wall_time,step,value
1739283421.7201352,457779200,6.333925028911835e-08
1739283431.7194674,458045440,6.431713472920819e-08
1739283441.7198503,458304512,7.538125146311359e-08
1739283451.7206464,458502144,5.917157963608588e-08
1739283461.720822,458725376,5.784444567780156e-08
1739283471.7199013,458988544,7.405876800703481e-08
1739283481.7217755,459245568,5.924142953972478e-08
1739283491.719019,459444224,6.19888282926695e-08
1739283501.7186112,459703296,6.131827490207797e-08
1739283511.7183857,459967488,5.282461756905832e-08
1739283521.7206044,460167168,4.354864202582576e-08
1739283531.7202396,460426240,6.333954161164002e-08
1739283541.717384,460687360,6.653368700426654e-08
1739283552.717426,460915712,6.254762752178067e-08
1739283561.7193718,461143040,5.921349099935469e-08
1739283571.7175832,461388800,5.651265411188433e-08
1739283581.7200038,461617152,6.768852500727007e-08
1739283591.7197535,461809664,6.176531286428144e-08
1739283601.7193964,462060544,6.220303561121909e-08
1739283611.7205417,462318592,5.407258996115161e-08
1739283621.7196422,462521344,4.6445055801314084e-08
1739283631.7208977,462775296,6.950460118559931e-08
1739283641.720096,463041536,6.888061676590951e-08
1739283651.7199728,463300608,5.984679063431031e-08
1739283661.7199757,463506432,5.8021395688001576e-08
1739283671.7206635,463773696,6.422400389283212e-08
1739283681.7201834,464033792,6.258487417198921e-08
1739283691.7193482,464240640,6.225425863704004e-08
1739283701.719994,464507904,6.437301891537572e-08
1739283711.7183976,464766976,6.21005895595772e-08
1739283723.56625,465017856,6.05359673500061e-08
1739283731.7180972,465224704,6.627291782024258e-08
1739283741.7229743,465483776,6.467104185503558e-08
1739283751.7197814,465738752,7.339752983170911e-08
1739283761.7200804,465939456,5.1930545197365063e-08
1739283771.7203407,466200576,5.6736169540272385e-08
1739283781.7206047,466456576,6.564427224020619e-08
1739283791.747908,466657280,6.694346410540675e-08
1739283801.7213438,466912256,6.571411859113141e-08
1739283811.7204487,467168256,6.735324831197431e-08
1739283821.720183,467416064,6.072222902275826e-08
1739283831.7188957,467618816,6.166286681263955e-08
1739283841.7188687,467878912,5.2284448770478775e-08
1739283851.720552,468131840,6.112037453931407e-08
1739283861.7196567,468329472,6.172805910864554e-08
1739283871.7190726,468595712,5.39980824498798e-08
1739283881.720844,468856832,6.653368700426654e-08
1739283891.720621,469101568,5.960464477539063e-08
1739283901.720665,469302272,7.810071167568822e-08
1739283911.7201428,469559296,6.04358518785375e-08
1739283921.7214928,469814272,6.871297841826163e-08
1739283931.7196324,470029312,6.086192883003605e-08
1739283941.7196348,470282240,6.116926698496172e-08
1739283951.721258,470535168,7.452442929434255e-08
1739283961.7210913,470748160,6.215646664031738e-08
1739283971.72075,471003136,7.324386075424627e-08
1739283981.7184734,471262208,6.971880850414891e-08
1739283991.7187726,471520256,6.048474432418516e-08
1739284001.720425,471735296,6.720539857951735e-08
1739284011.720729,471997440,6.508548011652238e-08
1739284021.721065,472254464,5.4920093361943145e-08
1739284031.7214925,472456192,6.21378433152131e-08
1739284041.7226782,472717312,5.6629069433711265e-08
1739284051.7210968,472981504,5.2787363813422417e-08
1739284063.5194106,473227264,5.235022371152809e-08
1739284071.721012,473441280,4.862900837565576e-08
1739284081.7217014,473702400,6.061978297111636e-08
1739284091.7210605,473955328,6.851274747532443e-08
1739284101.719067,474155008,7.26990379007475e-08
1739284111.7210767,474417152,6.495043436416381e-08
1739284121.721421,474673152,5.3048132997446373e-08
1739284131.7223117,474869760,7.092953069331998e-08
1739284141.7194448,475122688,6.623566406460668e-08
1739284151.720656,475381760,5.776062650397762e-08
1739284161.7213776,475627520,6.183982037555324e-08
1739284171.7228973,475828224,6.154179743589339e-08
1739284181.7185884,476089344,6.819144005021371e-08
1739284191.7226877,476347392,6.81821248349479e-08
1739284201.7209983,476542976,5.672220027008734e-08
1739284211.7209654,476797952,6.929971618774289e-08
1739284221.718896,477051904,6.35534505022406e-08
1739284231.7225397,477289472,5.990266771505048e-08
1739284241.7201753,477490176,5.3700059510219944e-08
1739284251.7197735,477743104,6.340444258512434e-08
1739284261.722695,477984768,7.720664285670864e-08
1739284271.7227285,478175232,6.532296481509547e-08
1739284281.7202454,478423040,7.019378500672246e-08
1739284291.721358,478667776,6.100162863731384e-08
1739284302.0364733,478862336,4.962086563864432e-08
1739284311.7222793,479094784,6.556976472893439e-08
1739284321.7214744,479345664,6.537884189583565e-08
1739284331.721684,479588352,7.140450009046617e-08
1739284341.7218933,479776768,7.016583936092502e-08
1739284351.7192287,480020480,5.509704337214316e-08
1739284361.7189045,480265216,5.669891933735016e-08
1739284371.7227428,480466944,7.154419989774397e-08
1739284381.7200794,480710656,7.621943609592563e-08
1739284391.7205384,480956416,6.842427069386758e-08
1739284401.719428,481202176,6.295740462292088e-08
1739284411.7213736,481397760,6.914138594993346e-08
1739284421.7220006,481629184,6.444751932122017e-08
1739284431.7214854,481862656,6.551155706802092e-08
1739284441.7223306,482046976,5.327165197854811e-08
1739284451.720753,482279424,6.746500957888202e-08
1739284461.7215593,482509824,7.104128485480032e-08
1739284472.7961378,482727936,6.183982037555324e-08
1739284481.7203853,482935808,6.49783729045339e-08
1739284491.7193,483168256,7.258728373926715e-08
1739284501.7203002,483400704,7.443129845796648e-08
1739284511.7216814,483588096,6.454996537286206e-08
1739284521.722372,483818496,6.04242060830984e-08
1739284531.720749,484059136,6.850808631497785e-08
1739284541.7193928,484251648,6.005168273759409e-08
1739284551.719372,484493312,7.793307332804034e-08
1739284561.7228382,484737024,6.251037376614477e-08
1739284571.7198024,484977664,6.178393618938571e-08
1739284581.720569,485172224,6.902963178845312e-08
1739284591.7207487,485419008,5.090609178637351e-08
1739284601.7204208,485662720,6.15138588955233e-08
1739284611.7204962,485859328,6.3776973036056e-08
1739284621.7189686,486103040,6.016343689907444e-08
1739284631.7214236,486349824,5.97350293674026e-08
1739284643.4794912,486591488,6.504356520053989e-08
1739284651.7193105,486784000,6.500631855033134e-08
1739284661.7209835,487034880,6.977468558488908e-08
1739284671.7196012,487278592,6.645917949299474e-08
1739284681.722044,487473152,6.201676683303958e-08
1739284691.7209778,487719936,7.068738483440029e-08
1739284701.723352,487962624,7.659662770720388e-08
1739284711.8084512,488159232,5.5721031344546645e-08
1739284721.7210393,488399872,6.746500957888202e-08
1739284731.721178,488644608,4.850328139127669e-08
1739284741.7185187,488888320,7.389112965938693e-08
1739284751.7196195,489077760,5.63636426420544e-08
1739284761.7219727,489323520,6.146728992462158e-08
1739284771.721818,489570304,7.420778302957842e-08
1739284781.7194614,489767936,5.975831385285346e-08
1739284791.719002,490012672,5.298759830907329e-08
1739284801.7210271,490256384,6.046262512882095e-08
1739284811.7197633,490498048,5.4393893833548645e-08
1739284821.7204854,490691584,5.4542905303378575e-08
1739284831.7218184,490936320,6.427988097357229e-08
1739284841.7222295,491172864,6.747431768872048e-08
1739284851.7204607,491359232,6.065703672675227e-08
1739284861.7198524,491593728,6.68689636995623e-08
1739284871.722479,491835392,6.463378809939968e-08
1739284882.6557264,492052480,5.583278905874067e-08
1739284891.721903,492269568,6.956048537176684e-08
1739284901.7224596,492512256,7.167923854467517e-08
1739284911.7258897,492759040,6.776303251854188e-08
1739284921.7208133,492956672,5.21540641784668e-08
1739284931.7200027,493205504,4.912726581096649e-08
1739284941.719887,493454336,5.647540035624843e-08
1739284951.7187667,493656064,5.904585265170681e-08
1739284961.7210789,493905920,7.570022830805101e-08
1739284971.7196002,494151680,5.89340913847991e-08
1739284981.7181044,494394368,5.5367127771432934e-08
1739284991.7192311,494592000,6.513670314234332e-08
1739285001.7194273,494834688,5.7220457705398076e-08
1739285011.7214406,495083520,6.077811320892579e-08
1739285021.7215273,495280128,7.20471149406876e-08
1739285031.7209992,495525888,6.981193934052499e-08
1739285041.7204702,495767552,7.179565386650211e-08
1739285053.334633,496006144,7.339752983170911e-08
1739285061.722499,496215040,6.154179743589339e-08
1739285071.7213297,496461824,6.182118994502162e-08
1739285081.7187264,496708608,6.340444258512434e-08
1739285091.7201464,496910336,6.744637914835039e-08
1739285101.721634,497156096,6.619841030897078e-08
1739285111.7199686,497402880,6.081536696456169e-08
1739285121.71879,497599488,6.329268131821664e-08
1739285131.7205133,497850368,7.338822172187065e-08
1739285141.7222455,498097152,6.53648726256506e-08
1739285151.7186236,498341888,6.53043414899912e-08
1739285161.7211976,498536448,5.686655768499804e-08
1739285171.7209697,498786304,4.468485670372502e-08
1739285181.72047,499035136,4.388391872112152e-08
1739285191.7234547,499232768,5.4333359145175564e-08
1739285201.7219515,499480576,6.88433630102736e-08
1739285211.722794,499727360,6.828457088658979e-08
1739285221.7210011,499973120,5.891546450698115e-08
1739285231.722509,500184064,6.470829561067148e-08
1739285241.7213428,500431872,5.852431073094522e-08
1739285251.7206848,500682752,7.649883571048122e-08
1739285261.718753,500879360,6.537884189583565e-08
1739285271.7224452,501127168,6.621703363407505e-08
1739285281.7179406,501373952,5.271285630215061e-08
1739285292.4633822,501595136,5.900859889607091e-08
1739285301.7202635,501819392,5.617737741658857e-08
1739285311.7187726,502066176,6.325542756258073e-08
1739285321.7210252,502313984,7.905065757540797e-08
1739285331.7203891,502521856,4.8214570114168964e-08
1739285341.7228956,502770688,6.120652074059763e-08
1739285351.7186043,503018496,6.698071786104265e-08
1739285361.7207112,503215104,5.560228544254642e-08
1739285371.719277,503461888,6.714835620869053e-08
1739285381.7211692,503705600,5.997717522632229e-08
1739285391.7195306,503949312,8.199364032179801e-08
1739285401.7194285,504150016,5.6850257834639706e-08
1739285411.721709,504389632,6.036832900235822e-08
1739285421.720203,504641536,6.989110090671602e-08
1739285431.7210324,504840192,6.932765472811298e-08
1739285441.719383,505090048,7.007270852454894e-08
1739285451.7214525,505338880,6.802380170256583e-08
1739285462.9708638,505564160,8.024275643947476e-08
1739285471.7196617,505773056,5.602836594675864e-08
1739285481.7226171,506018816,6.29760350534525e-08
1739285491.7216265,506265600,7.063150064823276e-08
1739285501.7197988,506465280,5.507841649432521e-08
1739285511.7199545,506712064,4.921108498479043e-08
1739285521.7202222,506959872,5.8487056975309315e-08
1739285531.720131,507155456,6.109592476377657e-08
1739285541.720104,507398144,6.740912539271449e-08
1739285551.7239144,507644928,6.318325063148222e-08
1739285561.721466,507894784,6.993300871727115e-08
1739285571.7211814,508093440,4.235655026718632e-08
1739285581.719057,508342272,6.751157144435638e-08
1739285591.7211335,508589056,5.3648836484399e-08
1739285601.7197604,508784640,6.199814350793531e-08
1739285611.7219388,509026304,7.331371421059885e-08
1739285621.7208939,509272064,6.593764112494682e-08
1739285631.7226598,509514752,7.012393155036989e-08
1739285641.7203183,509709312,8.001923390565935e-08
1739285651.7213776,509961216,6.265938168326102e-08
1739285661.719366,510206976,7.19353536737799e-08
1739285671.7213104,510403584,5.970010619194e-08
1739285681.7232893,510653440,5.8617441567321293e-08
1739285691.720133,510900224,5.7686118992705815e-08
1739285701.9845169,511108096,6.506219563107152e-08
1739285711.720906,511344640,6.321817380694483e-08
1739285721.7212455,511594496,5.21540641784668e-08
1739285731.7196405,511837184,6.273388919453282e-08
1739285741.7202702,512030720,6.634858351617368e-08
1739285751.720751,512274432,7.59400435867974e-08
1739285761.720245,512523264,6.19888282926695e-08
1739285771.7203321,512719872,5.984911410905625e-08
1739285781.7216082,512952320,5.4333359145175564e-08
1739285791.720559,513207296,5.990266771505048e-08
1739285801.7217324,513456128,6.281072018055056e-08
1739285811.7213163,513649664,5.8719887618963185e-08
1739285821.7195559,513906688,5.634967337186936e-08
1739285831.7209477,514155520,5.290377913524935e-08
1739285841.7206798,514345984,6.251037376614477e-08
1739285851.7190583,514588672,5.843117989456914e-08
1739285861.718984,514829312,6.162561305700365e-08
1739285871.7201228,515044352,6.809830921383764e-08
1739285881.7199516,515281920,7.137656155009608e-08
1739285891.7201407,515515392,5.368143263240199e-08
1739285901.7211757,515749888,6.245448957997723e-08
1739285911.7226486,515969024,5.040317674342987e-08
1739285921.721194,516208640,6.562157039979866e-08
1739285931.7207894,516444160,5.2498652536314694e-08
1739285941.7203214,516666368,5.788169943343746e-08
1739285951.7206984,516903936,4.90248197593246e-08
1739285961.722233,517139456,6.854534007061375e-08
1739285971.7225418,517358592,5.054753415834057e-08
1739285981.7207992,517600256,5.844980321967341e-08
1739285991.7191923,517837824,5.78910110959896e-08
1739286001.7227,518073344,6.01867213845253e-08
1739286011.7201123,518292480,5.011446901903582e-08
1739286021.7216702,518529024,6.129033636170789e-08
1739286031.7200189,518762496,4.762085126230886e-08
1739286041.7188926,518990848,6.68317099439264e-08
1739286051.7199066,519226368,5.826354154692126e-08
1739286061.72247,519455744,7.022172354709255e-08
1739286071.721631,519680000,5.073379583109272e-08
1739286081.721892,519913472,5.21540641784668e-08
1739286091.7225876,520148992,6.147194397954081e-08
1739286101.72032,520372224,5.025416527359994e-08
1739286111.7203176,520604672,6.99609543630686e-08
1739286121.7208211,520843264,6.283633524617471e-08
1739286131.7223253,521075712,5.717389228721004e-08
1739286141.7224014,521299968,6.567686483549551e-08
1739286151.720764,521533440,7.098540777406015e-08
1739286161.7214043,521761792,5.669891933735016e-08
1739286171.720333,521988096,6.647780281809901e-08
1739286181.7207854,522220544,5.9455633305560696e-08
1739286191.7199526,522448896,5.297362903888825e-08
1739286201.7193937,522667008,6.35907042578765e-08
1739286211.719444,522898432,5.410984016407383e-08
1739286221.721005,523132928,6.418675013719621e-08
1739286231.72211,523354112,6.292015086728497e-08
1739286241.7186563,523585536,5.550682402599705e-08
1739286251.7195518,523822080,5.206093334209072e-08
1739286261.730989,524057600,6.295740462292088e-08
1739286271.7222111,524281856,7.688998948651715e-08
1739286281.7213118,524517376,5.8487056975309315e-08
1739286291.7211642,524750848,7.737660467910246e-08
1739286301.7213125,524974080,6.966991605850126e-08
1739286311.721138,525210624,5.5050477953955124e-08
1739286321.720788,525443072,6.640330241225456e-08
1739286331.7225168,525671424,5.7597645763962646e-08
1739286341.7200222,525905920,4.7329812957741524e-08
1739286351.7215474,526135296,5.684793080718009e-08
1739286361.7209709,526366720,6.334855839895681e-08
1739286371.71987,526593024,4.602595993219438e-08
1739286381.7206979,526827520,5.58071775458302e-08
1739286391.722715,527057920,6.135552865771388e-08
1739286401.7203119,527285248,7.36117371502587e-08
1739286411.7237923,527516672,5.8433506922028755e-08
1739286421.720005,527753216,5.714595374683995e-08
1739286431.7209234,527982592,6.340444258512434e-08
1739286441.7225513,528209920,6.052665213474029e-08
1739286451.7201078,528444416,6.147194397954081e-08
1739286461.724581,528678912,6.899237803281721e-08
1739286471.7216926,528902144,5.822628779128536e-08
1739286481.7222083,529135616,6.298534316329096e-08
1739286491.7203512,529368064,5.956739101975472e-08
1739286501.7203054,529604608,6.292015086728497e-08
1739286511.7194054,529840128,7.173046157049612e-08
1739286521.7221048,530073600,6.19888282926695e-08
1739286531.7239816,530305024,5.902722577388886e-08
1739286541.7213473,530541568,6.378628114589446e-08
1739286551.7214115,530774016,5.6251884927860374e-08
1739286561.7244246,531007488,6.427057286373383e-08
1739286571.7211761,531244032,5.908310285462903e-08
1739286581.7214203,531479552,5.501322419831922e-08
1739286591.7225723,531713024,5.9306621835730766e-08
1739286601.7213206,531951616,5.96605218561308e-08
1739286611.7218428,532186112,5.51436087903312e-08
1739286621.721286,532422656,5.386886314795447e-08
1739286631.72149,532655104,5.860347229713625e-08
1739286641.721851,532888576,5.946494496811283e-08
1739286651.722274,533120000,5.968962568658753e-08
1739286661.7213407,533351424,6.012618314343854e-08
1739286671.7214339,533580800,6.680377140355631e-08
1739286681.7220595,533814272,6.707443134246205e-08
1739286691.7199752,534043648,7.499009058165029e-08
1739286701.7219892,534282240,6.563961818528696e-08
1739286711.720111,534514688,5.280599069124037e-08
1739286721.7215843,534749184,5.136244141112911e-08
1739286731.7206206,534983680,5.0365926540507644e-08
1739286741.7202666,535217152,5.677575387608158e-08
1739286751.7211351,535453696,5.982816020377868e-08
1739286761.7200496,535687168,4.786998175632107e-08
1739286771.71941,535921664,5.644513123570505e-08
1739286781.7219527,536153088,8.895992920088247e-08
1739286791.7211876,536390656,6.88061092546377e-08
1739286801.7223742,536623104,5.871057595641105e-08
1739286811.7194834,536859648,6.346031966586452e-08
1739286821.720295,537094144,6.230548166286098e-08
1739286831.7187986,537326592,6.292015086728497e-08
1739286841.7205062,537561088,5.248934087376256e-08
1739286851.7205682,537798656,7.168389970502176e-08
1739286861.7185862,538031104,7.11716694468123e-08
1739286871.7227151,538263552,5.1273964629672264e-08
1739286881.72112,538500096,7.348135255824673e-08
1739286891.7207906,538734592,5.64008963976903e-08
1739286901.7211483,538968064,4.7618524234849247e-08
1739286911.720064,539201536,5.014240755940591e-08
1739286921.722502,539439104,6.284565046144053e-08
1739286931.7201195,539669504,5.703419603264592e-08
1739286941.721591,539898880,6.008892938780264e-08
1739286951.721384,540134400,5.5255370057238906e-08
1739286961.7215745,540366848,5.1708195059063655e-08
1739286971.7198026,540603392,5.606561970239454e-08
1739286981.7234209,540837888,5.2582471710138634e-08
1739286991.720691,541070336,6.597488777515537e-08
1739287001.7208264,541304832,6.593764112494682e-08
1739287011.7211874,541541376,5.7127326869022e-08
1739287021.7205906,541774848,7.12461769580841e-08
1739287031.7205312,542005248,6.914138594993346e-08
1739287041.7214437,542241792,6.02111711600628e-08
1739287051.7198117,542477312,6.21005895595772e-08
1739287061.7185867,542715904,7.093883880315843e-08
1739287071.720556,542950400,6.549060316274335e-08
1739287081.7209573,543181824,4.1164458508546886e-08
1739287091.722609,543414272,4.1611492918036674e-08
1739287101.7206843,543649792,5.4668635840471325e-08
1739287111.7246573,543885312,8.29994704076853e-08
1739287121.7232087,544115712,5.13531261958633e-08
1739287131.7219262,544348160,6.629387172552015e-08
1739287141.7208872,544580608,6.51925802230835e-08
1739287151.7226212,544813056,6.616115655333488e-08
1739287161.72089,545047552,5.511567024996111e-08
1739287171.7216012,545278976,5.9306621835730766e-08
1739287181.7209296,545513472,6.241723582434133e-08
1739287191.722611,545741824,5.383044410223192e-08
1739287201.721439,545971200,6.757676374036237e-08
1739287211.7192674,546202624,6.593764112494682e-08
1739287221.721622,546430976,6.163492827226946e-08
1739287231.720927,546663424,6.717629474906062e-08
1739287241.7200885,546895872,6.264075835815675e-08
1739287251.721809,547128320,5.1148234092579514e-08
1739287261.7218454,547357696,5.461275520701747e-08
1739287271.7216125,547591168,6.370478899953014e-08
1739287281.7192209,547820544,6.565824151039124e-08
1739287291.7221508,548051968,5.267560609922839e-08
1739287301.7223642,548287488,5.459412832919952e-08
1739287311.7218425,548519936,5.856156448658112e-08
1739287321.723434,548754432,6.685033326903067e-08
1739287331.7221723,548992000,5.539506631180302e-08
1739287341.723284,549230592,6.808899399857182e-08
1739287351.7219434,549462016,5.817157244791815e-08
1739287361.7211156,549699584,6.431713472920819e-08
1739287371.7216759,549931008,6.333458912877177e-08
1739287381.7193344,550170624,5.97722831230385e-08
1739287391.722493,550403072,5.782581879998361e-08
1739287401.7202225,550637568,5.442648998155164e-08
1739287411.719822,550873088,5.967915228666243e-08
1739287421.7221603,551104512,5.586072759911076e-08
1739287431.7206056,551339008,5.014240755940591e-08
1739287441.7190206,551573504,5.729496521666988e-08
1739287451.7220707,551808000,4.999339608957598e-08
1739287461.721347,552038400,5.018897297759395e-08
1739287471.720152,552273920,5.9455633305560696e-08
1739287481.7209613,552510464,6.349757342150042e-08
1739287491.7206497,552744960,6.567686483549551e-08
1739287501.7227466,552981504,5.934620261882628e-08
1739287511.7227817,553217024,5.735084585012373e-08
1739287521.7210186,553453568,5.7667492114887864e-08
1739287531.7231703,553686016,5.427747851172171e-08
1739287541.7206194,553918464,5.9013256503703815e-08
1739287551.719314,554150912,4.947185416881439e-08
1739287561.7213898,554381312,5.4477713007372586e-08
1739287571.7200706,554616832,5.334615593710623e-08
1739287581.7237997,554851328,7.484108266453404e-08
1739287591.7200787,555085824,6.113201322932582e-08
1739287601.722787,555313152,6.150919773517671e-08
1739287611.721129,555547648,5.682930392936214e-08
1739287621.7202096,555781120,5.729496521666988e-08
1739287631.72091,556016640,5.6365969669514016e-08
1739287641.7197633,556250112,5.663372704134417e-08
1739287651.7208488,556484608,5.577225081765391e-08
1739287661.7198603,556719104,5.741603814612972e-08
1739287671.7297993,556957696,6.590038736931092e-08
1739287681.719527,557189120,6.444751932122017e-08
1739287691.7223125,557424640,5.2899121527616444e-08
1739287701.7212558,557658112,6.748363290398629e-08
1739287711.7221186,557887488,5.1334499318045346e-08
1739287721.7217069,558124032,6.288406240173572e-08
1739287731.7219322,558355456,7.070600815950456e-08
1739287741.7217078,558593024,6.254762752178067e-08
1739287751.721223,558829568,7.309019878221079e-08
1739287761.7207918,559059968,5.1781533727535134e-08
1739287771.7221074,559293440,6.619841030897078e-08
1739287781.721955,559527936,5.7476572834502804e-08
1739287791.7210612,559762432,5.165580674315606e-08
1739287801.7200494,559993856,6.68689636995623e-08
1739287811.720094,560226304,7.160939219374995e-08
1739287821.72244,560456704,5.9549346786980095e-08
1739287831.7232573,560686080,5.964189853102653e-08
1739287841.7193108,560919552,6.53415952456271e-08
1739287851.7203758,561150976,6.826594756148552e-08
1739287861.720576,561386496,6.512738792707751e-08
1739287871.7218518,561623040,5.7704745870523766e-08
1739287881.722,561855488,6.947666264522923e-08
1739287891.7205133,562087936,4.794448571487919e-08
1739287901.7225597,562326528,7.070600815950456e-08
1739287911.721028,562560000,5.96977756117667e-08
1739287921.7195191,562790400,6.146728992462158e-08
1739287931.721004,563022848,6.195623569738018e-08
1739287941.719977,563255296,5.763024191196564e-08
1739287951.7206285,563489792,7.697381221305477e-08
1739287961.719983,563724288,6.889924719644114e-08
1739287971.7190132,563955712,5.2899121527616444e-08
1739287981.7211413,564190208,5.744397668649981e-08
1739287991.7192428,564423680,5.6885184562815994e-08
1739288001.722109,564661248,5.591660823256461e-08
1739288011.7236521,564895744,5.7220457705398076e-08
1739288021.719726,565136384,6.83963321534975e-08
1739288031.7198722,565368832,5.587935447692871e-08
1739288041.7220159,565602304,5.212612563809671e-08
1739288051.7202358,565836800,6.36279580135124e-08
1739288061.721459,566074368,6.095505966641213e-08
1739288071.7209466,566313984,5.023553839578199e-08
1739288081.7218544,566554624,6.590155265939757e-08
1739288091.7215695,566784000,6.315298151093884e-08
1739288101.720501,567016448,5.003996150776402e-08
1739288111.722622,567249920,6.397487339881991e-08
1739288121.7205327,567480320,6.20633358039413e-08
1739288131.7215865,567711744,5.67082309999023e-08
1739288141.7208478,567947264,6.336718882948844e-08
1739288151.7208855,568182784,5.527399338234318e-08
1739288161.7205465,568414208,5.816109549527937e-08
1739288171.7213702,568644608,7.082708464167808e-08
1739288181.720688,568878080,6.19888282926695e-08
1739288191.7188015,569114624,6.124377449623353e-08
1739288201.7217855,569348096,7.176771532613202e-08
1739288211.721332,569585664,5.8729202834229e-08
1739288221.7206388,569821184,6.545334940710745e-08
1739288231.7224104,570054656,4.783738560831807e-08
1739288241.7210896,570297344,5.538109704161798e-08
1739288251.7216728,570530816,6.459653434376378e-08
1739288261.721809,570768384,5.2750110057786515e-08
1739288271.7224789,570997760,4.597008285145421e-08
1739288281.7213857,571230208,6.586313361367502e-08
1739288291.7206573,571461632,5.567446237364493e-08
1739288301.719679,571696128,7.234513788034747e-08
1739288311.721761,571929600,6.201211277812035e-08
1739288321.7205725,572165120,7.562339021660591e-08
1739288331.7193766,572399616,4.8885123504760486e-08
1739288341.7206454,572632064,6.452202683249197e-08
1739288351.7201185,572864512,5.9418379549924794e-08
1739288361.7206163,573097984,6.718560996432643e-08
1739288371.7227132,573332480,6.170012056827545e-08
1739288381.7204914,573564928,6.033107524672232e-08
1739288391.7211246,573804544,6.467104185503558e-08
1739288401.72274,574038016,6.120652074059763e-08
1739288411.7255108,574277632,5.828216842473921e-08
1739288421.7216156,574511104,4.3781472669479626e-08
1739288431.7197533,574743552,6.37024655247842e-08
1739288441.7200563,574980096,5.409121683896956e-08
1739288451.7222342,575215616,6.008892938780264e-08
1739288461.7206507,575449088,5.495734356486537e-08
1739288471.721411,575680512,5.0934030326743596e-08
1739288481.7207353,575913984,6.379559636116028e-08
1739288491.722395,576152576,5.159527205478298e-08
1739288501.720512,576386048,6.334855839895681e-08
1739288511.7206044,576616448,5.215639120592641e-08
1739288521.7190425,576845824,6.560236442965106e-08
1739288531.7206523,577078272,5.8505683853127266e-08
1739288541.7216656,577313792,5.1930545197365063e-08
1739288551.7210793,577547264,4.425644917205318e-08
1739288561.7201426,577784832,6.30784811050944e-08
1739288571.721888,578015232,5.157664517696503e-08
1739288581.7243447,578248704,7.12741154984542e-08
1739288591.724279,578484224,6.37024655247842e-08
1739288601.7208257,578717696,5.826354154692126e-08
1739288611.7225947,578954240,4.8968942678584426e-08
1739288621.719991,579188736,7.126480028318838e-08
1739288631.7201085,579423232,5.573034300709878e-08
1739288641.7208958,579654656,7.294118375966718e-08
1739288651.7211719,579888128,5.908310285462903e-08
1739288661.7207015,580121600,6.414949638156031e-08
1739288671.7219753,580360192,6.634741822608703e-08
1739288681.7196324,580598784,5.8272853209473396e-08
1739288691.7238264,580832256,6.482004977215183e-08
1739288701.7198832,581068800,5.934387559136667e-08
1739288711.720382,581307392,5.666166558171426e-08
1739288721.720171,581541888,5.571171612928083e-08
1739288731.720904,581775360,7.301569127093899e-08
