wall_time,step,value
1739283721.7116213,465017856,1501.0
1739283731.7120721,465224704,1501.0
1739283741.7129233,465483776,1501.0
1739283751.7116525,465738752,1501.0
1739283761.7125704,465939456,1501.0
1739283771.7121892,466200576,1501.0
1739283781.7119563,466456576,1501.0
1739283791.7385173,466657280,1501.0
1739283801.7120028,466912256,1501.0
1739283811.7120981,467168256,1501.0
1739283821.7126625,467416064,1501.0
1739283831.7117505,467618816,1501.0
1739283841.7122395,467878912,1501.0
1739283851.7128594,468131840,1501.0
1739283861.711814,468329472,1501.0
1739283871.7122347,468595712,1501.0
1739283881.712916,468856832,1501.0
1739283891.712339,469101568,1501.0
1739283901.711701,469302272,1501.0
1739283911.711394,469559296,1501.0
1739283921.7121458,469814272,1501.0
1739283931.7124221,470029312,1501.0
1739283941.7114775,470282240,1501.0
1739283951.7127483,470535168,1501.0
1739283961.7126334,470748160,1501.0
1739283971.712066,471003136,1501.0
1739283981.711491,471262208,1501.0
1739283991.712023,471520256,1501.0
1739284001.7124062,471735296,1501.0
1739284011.7122004,471997440,1501.0
1739284021.712574,472254464,1501.0
1739284031.7124503,472456192,1501.0
1739284041.7122552,472717312,1501.0
1739284051.7119977,472981504,1501.0
1739284063.5123444,473227264,1501.0
1739284071.7117553,473441280,1501.0
1739284081.712714,473702400,1501.0
1739284091.7114828,473955328,1501.0
1739284101.711769,474155008,1501.0
1739284111.711929,474417152,1501.0
1739284121.712023,474673152,1501.0
1739284131.712492,474869760,1501.0
1739284141.712448,475122688,1501.0
1739284151.7124739,475381760,1501.0
1739284161.712496,475627520,1501.0
1739284171.7120152,475828224,1501.0
1739284181.711283,476089344,1501.0
1739284191.7126124,476347392,1501.0
1739284201.7129092,476542976,1501.0
1739284211.7121334,476797952,1501.0
1739284221.7121818,477051904,1501.0
1739284231.7128391,477289472,1501.0
1739284241.7115412,477490176,1501.0
1739284251.7125483,477743104,1501.0
1739284261.712051,477984768,1501.0
1739284271.7121053,478175232,1501.0
1739284281.7115462,478423040,1501.0
1739284291.712341,478667776,1501.0
1739284302.0302258,478862336,1501.0
1739284311.7126107,479094784,1501.0
1739284321.7123842,479345664,1501.0
1739284331.7119215,479588352,1501.0
1739284341.7118695,479776768,1501.0
1739284351.712023,480020480,1501.0
1739284361.7122195,480265216,1501.0
1739284371.7119424,480466944,1501.0
1739284381.7120543,480710656,1501.0
1739284391.7115614,480956416,1501.0
1739284401.7119398,481202176,1501.0
1739284411.712699,481397760,1501.0
1739284421.7130234,481629184,1501.0
1739284431.7119334,481862656,1501.0
1739284441.7127335,482046976,1501.0
1739284451.712058,482279424,1501.0
1739284461.714459,482509824,1501.0
1739284472.7865663,482727936,1501.0
1739284481.7119625,482935808,1501.0
1739284491.7123384,483168256,1501.0
1739284501.712301,483400704,1501.0
1739284511.7121909,483588096,1501.0
1739284521.7123554,483818496,1501.0
1739284531.712964,484059136,1501.0
1739284541.7113805,484251648,1501.0
1739284551.711552,484493312,1501.0
1739284561.7123594,484737024,1501.0
1739284571.711501,484977664,1501.0
1739284581.712051,485172224,1501.0
1739284591.7125356,485419008,1501.0
1739284601.7125642,485662720,1501.0
1739284611.7119896,485859328,1501.0
1739284621.711524,486103040,1501.0
1739284631.7123775,486349824,1501.0
1739284643.4654346,486591488,1501.0
1739284651.711963,486784000,1501.0
1739284661.7129617,487034880,1501.0
1739284671.7120354,487278592,1501.0
1739284681.711729,487473152,1501.0
1739284691.7126534,487719936,1501.0
1739284701.7126067,487962624,1501.0
1739284711.7992182,488159232,1501.0
1739284721.7118201,488399872,1501.0
1739284731.7113335,488644608,1501.0
1739284741.7119875,488888320,1501.0
1739284751.7118704,489077760,1501.0
1739284761.7128203,489323520,1501.0
1739284771.7125413,489570304,1501.0
1739284781.7117646,489767936,1501.0
1739284791.7121363,490012672,1501.0
1739284801.71265,490256384,1501.0
1739284811.7128897,490498048,1501.0
1739284821.7127519,490691584,1501.0
1739284831.7120085,490936320,1501.0
1739284841.7125683,491172864,1501.0
1739284851.7119565,491359232,1501.0
1739284861.711568,491593728,1501.0
1739284871.7120657,491835392,1501.0
1739284882.6471267,492052480,1501.0
1739284891.7129612,492269568,1501.0
1739284901.7115338,492512256,1501.0
1739284911.7126064,492759040,1501.0
1739284921.7131279,492956672,1501.0
1739284931.7122722,493205504,1501.0
1739284941.7117317,493454336,1501.0
1739284951.7113895,493656064,1501.0
1739284961.712186,493905920,1501.0
1739284971.713021,494151680,1501.0
1739284981.7119408,494394368,1501.0
1739284991.711485,494592000,1501.0
1739285001.7123804,494834688,1501.0
1739285011.7124727,495083520,1501.0
1739285021.7119806,495280128,1501.0
1739285031.7125618,495525888,1501.0
1739285041.7119756,495767552,1501.0
1739285053.3267431,496006144,1501.0
1739285061.7126298,496215040,1501.0
1739285071.7116168,496461824,1501.0
1739285081.7123692,496708608,1501.0
1739285091.711853,496910336,1501.0
1739285101.7130303,497156096,1501.0
1739285111.7124813,497402880,1501.0
1739285121.7119348,497599488,1501.0
1739285131.7126024,497850368,1501.0
1739285141.7127666,498097152,1501.0
1739285151.712231,498341888,1501.0
1739285161.712555,498536448,1501.0
1739285171.712012,498786304,1501.0
1739285181.711944,499035136,1501.0
1739285191.7122006,499232768,1501.0
1739285201.7125897,499480576,1501.0
1739285211.711915,499727360,1501.0
1739285221.712112,499973120,1501.0
1739285231.7121606,500184064,1501.0
1739285241.712437,500431872,1501.0
1739285251.7120242,500682752,1501.0
1739285261.7116194,500879360,1501.0
1739285271.7125432,501127168,1501.0
1739285281.7119558,501373952,1501.0
1739285292.4557836,501595136,1501.0
1739285301.7127619,501819392,1501.0
1739285311.7118459,502066176,1501.0
1739285321.7126203,502313984,1501.0
1739285331.7126305,502521856,1501.0
1739285341.7124953,502770688,1501.0
1739285351.7116797,503018496,1501.0
1739285361.7124252,503215104,1501.0
1739285371.711809,503461888,1501.0
1739285381.7120967,503705600,1501.0
1739285391.7122023,503949312,1501.0
1739285401.7120197,504150016,1501.0
1739285411.7118163,504389632,1501.0
1739285421.7115924,504641536,1501.0
1739285431.7120454,504840192,1501.0
1739285441.7120042,505090048,1501.0
1739285451.7121608,505338880,1501.0
1739285462.9626994,505564160,1501.0
1739285471.711701,505773056,1501.0
1739285481.7130356,506018816,1501.0
1739285491.7118387,506265600,1501.0
1739285501.7117276,506465280,1501.0
1739285511.7133844,506712064,1501.0
1739285521.7120984,506959872,1501.0
1739285531.7128928,507155456,1501.0
1739285541.7121315,507398144,1501.0
1739285551.7150247,507644928,1501.0
1739285561.7127793,507894784,1501.0
1739285571.7119677,508093440,1501.0
1739285581.7118123,508342272,1501.0
1739285591.712175,508589056,1501.0
1739285601.71272,508784640,1501.0
1739285611.7121627,509026304,1501.0
1739285621.7124026,509272064,1501.0
1739285631.7127905,509514752,1501.0
1739285641.71174,509709312,1501.0
1739285651.7114506,509961216,1501.0
1739285661.7122893,510206976,1501.0
1739285671.7124453,510403584,1501.0
1739285681.7123454,510653440,1501.0
1739285691.7122526,510900224,1501.0
1739285701.9777784,511108096,1501.0
1739285711.7115614,511344640,1501.0
1739285721.7123199,511594496,1501.0
1739285731.7116957,511837184,1501.0
1739285741.7124448,512030720,1501.0
1739285751.7119713,512274432,1501.0
1739285761.7127159,512523264,1501.0
1739285771.71274,512719872,1501.0
1739285781.712263,512952320,1501.0
1739285791.712426,513207296,1501.0
1739285801.71313,513456128,1501.0
1739285811.7125235,513649664,1501.0
1739285821.7119708,513906688,1501.0
1739285831.7125323,514155520,1501.0
1739285841.712166,514345984,1501.0
1739285851.7126868,514588672,1501.0
1739285861.7115397,514829312,1501.0
1739285871.711919,515044352,1501.0
1739285881.7117639,515281920,1501.0
1739285891.712047,515515392,1501.0
1739285901.7129536,515749888,1501.0
1739285911.713321,515969024,1501.0
1739285921.7124329,516208640,1501.0
1739285931.7120442,516444160,1501.0
1739285941.7125807,516666368,1501.0
1739285951.7118626,516903936,1501.0
1739285961.7126021,517139456,1501.0
1739285971.712817,517358592,1501.0
1739285981.7125616,517600256,1501.0
1739285991.7123947,517837824,1501.0
1739286001.7132525,518073344,1501.0
1739286011.7115512,518292480,1501.0
1739286021.711911,518529024,1501.0
1739286031.7123349,518762496,1501.0
1739286041.7115178,518990848,1501.0
1739286051.711696,519226368,1501.0
1739286061.712438,519455744,1501.0
1739286071.7123075,519680000,1501.0
1739286081.7122474,519913472,1501.0
1739286091.7129636,520148992,1501.0
1739286101.7120156,520372224,1501.0
1739286111.7123709,520604672,1501.0
1739286121.7123034,520843264,1501.0
1739286131.7126582,521075712,1501.0
1739286141.7129328,521299968,1501.0
1739286151.7126002,521533440,1501.0
1739286161.7123563,521761792,1501.0
1739286171.7118387,521988096,1501.0
1739286181.712549,522220544,1501.0
1739286191.7120214,522448896,1501.0
1739286201.711402,522667008,1501.0
1739286211.7117136,522898432,1501.0
1739286221.7118149,523132928,1501.0
1739286231.7133148,523354112,1501.0
1739286241.7115588,523585536,1501.0
1739286251.7120092,523822080,1501.0
1739286261.721663,524057600,1501.0
1739286271.7125137,524281856,1501.0
1739286281.712478,524517376,1501.0
1739286291.7124913,524750848,1501.0
1739286301.7119334,524974080,1501.0
1739286311.71261,525210624,1501.0
1739286321.7117698,525443072,1501.0
1739286331.712481,525671424,1501.0
1739286341.7119641,525905920,1501.0
1739286351.7120378,526135296,1501.0
1739286361.7119422,526366720,1501.0
1739286371.7119455,526593024,1501.0
1739286381.7127366,526827520,1501.0
1739286391.712869,527057920,1501.0
1739286401.7125936,527285248,1501.0
1739286411.7122457,527516672,1501.0
1739286421.7130249,527753216,1501.0
1739286431.7123778,527982592,1501.0
1739286441.7130768,528209920,1501.0
1739286451.7116873,528444416,1501.0
1739286461.7126427,528678912,1501.0
1739286471.7123992,528902144,1501.0
1739286481.712592,529135616,1501.0
1739286491.7122505,529368064,1501.0
1739286501.711747,529604608,1501.0
1739286511.7117128,529840128,1501.0
1739286521.712476,530073600,1501.0
1739286531.712403,530305024,1501.0
1739286541.7123594,530541568,1501.0
1739286551.7123327,530774016,1501.0
1739286561.7127347,531007488,1501.0
1739286571.7115183,531244032,1501.0
1739286581.7121184,531479552,1501.0
1739286591.712898,531713024,1501.0
1739286601.7119253,531951616,1501.0
1739286611.7127619,532186112,1501.0
1739286621.7121809,532422656,1501.0
1739286631.7130518,532655104,1501.0
1739286641.7124527,532888576,1501.0
1739286651.7125125,533120000,1501.0
1739286661.7122948,533351424,1501.0
1739286671.7118506,533580800,1501.0
1739286681.7123303,533814272,1501.0
1739286691.7129748,534043648,1501.0
1739286701.7123306,534282240,1501.0
1739286711.7119577,534514688,1501.0
1739286721.7118142,534749184,1501.0
1739286731.7120152,534983680,1501.0
1739286741.7121818,535217152,1501.0
1739286751.71223,535453696,1501.0
1739286761.711486,535687168,1501.0
1739286771.7117186,535921664,1501.0
1739286781.7136147,536153088,1501.0
1739286791.7123797,536390656,1501.0
1739286801.712735,536623104,1501.0
1739286811.7114422,536859648,1501.0
1739286821.7127402,537094144,1501.0
1739286831.711703,537326592,1501.0
1739286841.7129586,537561088,1501.0
1739286851.7125885,537798656,1501.0
1739286861.7117934,538031104,1501.0
1739286871.7120063,538263552,1501.0
1739286881.7128942,538500096,1501.0
1739286891.7132764,538734592,1501.0
1739286901.7124624,538968064,1501.0
1739286911.7115831,539201536,1501.0
1739286921.7123911,539439104,1501.0
1739286931.7118607,539669504,1501.0
1739286941.7126455,539898880,1501.0
1739286951.7116535,540134400,1501.0
1739286961.7126443,540366848,1501.0
1739286971.7116,540603392,1501.0
1739286981.712575,540837888,1501.0
1739286991.7122066,541070336,1501.0
1739287001.7117624,541304832,1501.0
1739287011.7120805,541541376,1501.0
1739287021.7122407,541774848,1501.0
1739287031.7120826,542005248,1501.0
1739287041.7120078,542241792,1501.0
1739287051.7121434,542477312,1501.0
1739287061.711811,542715904,1501.0
1739287071.7123537,542950400,1501.0
1739287081.7125947,543181824,1501.0
1739287091.7119143,543414272,1501.0
1739287101.7131693,543649792,1501.0
1739287111.7154362,543885312,1501.0
1739287121.7122173,544115712,1501.0
1739287131.7117167,544348160,1501.0
1739287141.7131138,544580608,1501.0
1739287151.7120538,544813056,1501.0
1739287161.7117321,545047552,1501.0
1739287171.7123327,545278976,1501.0
1739287181.7116485,545513472,1501.0
1739287191.7118068,545741824,1501.0
1739287201.7121346,545971200,1501.0
1739287211.7120605,546202624,1501.0
1739287221.7129009,546430976,1501.0
1739287231.7122822,546663424,1501.0
1739287241.711684,546895872,1501.0
1739287251.7125425,547128320,1501.0
1739287261.7123876,547357696,1501.0
1739287271.7119415,547591168,1501.0
1739287281.7122614,547820544,1501.0
1739287291.712539,548051968,1501.0
1739287301.7122493,548287488,1501.0
1739287311.7132678,548519936,1501.0
1739287321.7123084,548754432,1501.0
1739287331.7122054,548992000,1501.0
1739287341.7130723,549230592,1501.0
1739287351.7120464,549462016,1501.0
1739287361.7124317,549699584,1501.0
1739287371.7125025,549931008,1501.0
1739287381.7116864,550170624,1501.0
1739287391.7120516,550403072,1501.0
1739287401.7119834,550637568,1501.0
1739287411.712045,550873088,1501.0
1739287421.7121606,551104512,1501.0
1739287431.7122045,551339008,1501.0
1739287441.7115722,551573504,1501.0
1739287451.7118986,551808000,1501.0
1739287461.712531,552038400,1501.0
1739287471.7121072,552273920,1501.0
1739287481.7123706,552510464,1501.0
1739287491.711768,552744960,1501.0
1739287501.712644,552981504,1501.0
1739287511.713691,553217024,1501.0
1739287521.7122436,553453568,1501.0
1739287531.7129579,553686016,1501.0
1739287541.711638,553918464,1501.0
1739287551.7121334,554150912,1501.0
1739287561.7129512,554381312,1501.0
1739287571.7122505,554616832,1501.0
1739287581.7128947,554851328,1501.0
1739287591.7121527,555085824,1501.0
1739287601.7121458,555313152,1501.0
1739287611.7125146,555547648,1501.0
1739287621.7120097,555781120,1501.0
1739287631.712604,556016640,1501.0
1739287641.7120814,556250112,1501.0
1739287651.7121422,556484608,1501.0
1739287661.71225,556719104,1501.0
1739287671.72157,556957696,1501.0
1739287681.7126276,557189120,1501.0
1739287691.7128053,557424640,1501.0
1739287701.7126396,557658112,1501.0
1739287711.7128024,557887488,1501.0
1739287721.7122684,558124032,1501.0
1739287731.7121959,558355456,1501.0
1739287741.7119393,558593024,1501.0
1739287751.7120934,558829568,1501.0
1739287761.7125878,559059968,1501.0
1739287771.7137249,559293440,1501.0
1739287781.7133856,559527936,1501.0
1739287791.7125204,559762432,1501.0
1739287801.712061,559993856,1501.0
1739287811.7122657,560226304,1501.0
1739287821.7123036,560456704,1501.0
1739287831.7126036,560686080,1501.0
1739287841.712383,560919552,1501.0
1739287851.7130344,561150976,1501.0
1739287861.7123601,561386496,1501.0
1739287871.7123728,561623040,1501.0
1739287881.7111733,561855488,1501.0
1739287891.7116032,562087936,1501.0
1739287901.7130377,562326528,1501.0
1739287911.7124171,562560000,1501.0
1739287921.711717,562790400,1501.0
1739287931.7123,563022848,1501.0
1739287941.7127342,563255296,1501.0
1739287951.7117934,563489792,1501.0
1739287961.7122786,563724288,1501.0
1739287971.7125669,563955712,1501.0
1739287981.7130911,564190208,1501.0
1739287991.7122285,564423680,1501.0
1739288001.7127411,564661248,1501.0
1739288011.712765,564895744,1501.0
1739288021.711749,565136384,1501.0
1739288031.712359,565368832,1501.0
1739288041.7127306,565602304,1501.0
1739288051.7122972,565836800,1501.0
1739288061.7118669,566074368,1501.0
1739288071.712098,566313984,1501.0
1739288081.7122877,566554624,1501.0
1739288091.7118628,566784000,1501.0
1739288101.7121694,567016448,1501.0
1739288111.7126508,567249920,1501.0
1739288121.7117624,567480320,1501.0
1739288131.7120962,567711744,1501.0
1739288141.711909,567947264,1501.0
1739288151.7123792,568182784,1501.0
1739288161.7115262,568414208,1501.0
1739288171.712036,568644608,1501.0
1739288181.712688,568878080,1501.0
1739288191.711709,569114624,1501.0
1739288201.71209,569348096,1501.0
1739288211.7119453,569585664,1501.0
1739288221.7121162,569821184,1501.0
1739288231.712397,570054656,1501.0
1739288241.7133954,570297344,1501.0
1739288251.7120254,570530816,1501.0
1739288261.7131217,570768384,1501.0
1739288271.7123144,570997760,1501.0
1739288281.712197,571230208,1501.0
