wall_time,step,value
1739289101.7290175,590447616,-0.828000009059906
1739289111.72606,590679040,-0.8339999914169312
1739289121.7265954,590918656,-0.8517000079154968
1739289131.7269998,591154176,-0.8501499891281128
1739289141.7287705,591391744,-0.84579998254776
1739289151.7262645,591628288,-0.8260999917984009
1739289161.7249408,591866880,-0.8263000249862671
1739289171.7281096,592104448,-0.8200500011444092
1739289181.7290487,592340992,-0.8209499716758728
1739289191.7262247,592574464,-0.8277000188827515
1739289201.7271988,592811008,-0.8324499726295471
1739289211.7314544,593049600,-0.8356000185012817
1739289221.7303383,593282048,-0.8423500061035156
1739289231.7269151,593515520,-0.8458999991416931
1739289241.7269442,593752064,-0.8367999792098999
1739289251.729013,593987584,-0.8328499794006348
1739289261.7270687,594222080,-0.8296999931335449
1739289271.726319,594460672,-0.8284500241279602
1739289281.7275758,594694144,-0.835349977016449
1739289291.7271364,594930688,-0.8367000222206116
1739289301.7279897,595169280,-0.8276000022888184
1739289311.7263036,595404800,-0.8256999850273132
1739289321.725791,595638272,-0.8176500201225281
1739289331.7294707,595871744,-0.8095499873161316
1739289341.7300887,596108288,-0.8040000200271606
1739289351.7285817,596344832,-0.8103500008583069
1739289361.7246044,596581376,-0.8099499940872192
1739289371.7277496,596814848,-0.8067499995231628
1739289381.727293,597049344,-0.8100500106811523
1739289391.7275906,597284864,-0.8200500011444092
1739289401.7253528,597517312,-0.833050012588501
1739289411.7305918,597753856,-0.8371999859809875
1739289421.7248323,597987328,-0.8315500020980835
1739289431.7269363,598221824,-0.8243499994277954
1739289441.7287142,598460416,-0.8274999856948853
1739289451.7265105,598695936,-0.8221499919891357
1739289461.7276177,598932480,-0.8158000111579895
1739289471.7262943,599170048,-0.8148999810218811
1739289481.7255545,599404544,-0.8097500205039978
1739289491.725568,599640064,-0.8077999949455261
1739289501.7253442,599875584,-0.8057000041007996
1739289511.7256908,600112128,-0.8025500178337097
1739289521.7289476,600347648,-0.8035500049591064
1739289531.7275698,600583168,-0.8084999918937683
1739289541.7252977,600821760,-0.8111000061035156
1739289551.7268906,601055232,-0.8190500140190125
1739289561.7292142,601292800,-0.8177499771118164
1739289571.729634,601526272,-0.812749981880188
1739289581.7244518,601761792,-0.8111500144004822
1739289591.7259877,601998336,-0.7965499758720398
1739289601.7257588,602236928,-0.7962499856948853
1739289611.7270749,602473472,-0.7939000129699707
1739289621.728705,602708992,-0.7983499765396118
1739289631.7274473,602945536,-0.7789999842643738
1739289641.7264826,603181056,-0.7765499949455261
1739289651.7245495,603419648,-0.7738999724388123
1739289661.7264988,603656192,-0.7858499884605408
1739289671.7248707,603888640,-0.7939500212669373
1739289681.7286806,604128256,-0.8149999976158142
1739289691.7285752,604362752,-0.8148499727249146
1739289701.7265499,604602368,-0.7982000112533569
1739289711.7273893,604836864,-0.7824500203132629
1739289721.7250063,605071360,-0.7722499966621399
1739289731.7264302,605307904,-0.785099983215332
1739289741.7282636,605547520,-0.7968000173568726
1739289751.7273083,605782016,-0.8007500171661377
1739289761.7289886,606017536,-0.7922000288963318
1739289771.7267964,606252032,-0.7939500212669373
1739289781.7260919,606483456,-0.7940000295639038
1739289791.7263293,606716928,-0.8015499711036682
1739289801.726405,606950400,-0.7921000123023987
1739289811.7259119,607185920,-0.7905499935150146
1739289821.72576,607421440,-0.800000011920929
1739289831.7256718,607659008,-0.7988499999046326
1739289841.730046,607891456,-0.8099499940872192
1739289851.7279131,608128000,-0.7961500287055969
1739289861.7260962,608361472,-0.7994499802589417
1739289871.7270854,608600064,-0.7982500195503235
1739289881.7242992,608833536,-0.7979000210762024
1739289891.7284343,609067008,-0.7972999811172485
1739289901.727694,609302528,-0.7821000218391418
1739289911.7265902,609537024,-0.7655500173568726
1739289921.730952,609769472,-0.7766000032424927
1739289931.7268217,610001920,-0.7825999855995178
1739289941.7259645,610234368,-0.7832499742507935
1739289951.727299,610466816,-0.7872499823570251
1739289961.7249591,610698240,-0.7781999707221985
1739289971.727188,610936832,-0.7802000045776367
1739289981.7289126,611167232,-0.7649499773979187
1739289991.7248285,611406848,-0.7777500152587891
1739290001.7238512,611639296,-0.7730500102043152
1739290011.7250552,611870720,-0.7829499840736389
1739290021.7246504,612109312,-0.7863500118255615
1739290031.7274134,612345856,-0.7833499908447266
1739290041.7251039,612582400,-0.7853500247001648
1739290051.7255092,612817920,-0.7709000110626221
1739290061.725486,613054464,-0.7680500149726868
1739290071.7265525,613286912,-0.7663999795913696
1739290081.7240133,613520384,-0.7795500159263611
1739290091.7257814,613753856,-0.777649998664856
1739290101.7282803,613985280,-0.7735999822616577
1739290111.7288897,614219776,-0.769599974155426
1739290121.727568,614452224,-0.7744500041007996
1739290131.7295392,614690816,-0.78125
1739290141.7263854,614928384,-0.7688000202178955
1739290151.7263072,615165952,-0.7667999863624573
1739290161.72855,615402496,-0.7659000158309937
1739290171.7241383,615641088,-0.7675999999046326
1739290181.7258258,615880704,-0.7677000164985657
1739290191.727511,616114176,-0.7609999775886536
1739290201.7281346,616350720,-0.7615000009536743
1739290211.7270472,616584192,-0.7683500051498413
1739290221.7277246,616820736,-0.775950014591217
1739290231.733985,617057280,-0.7625499963760376
1739290241.7382445,617287680,-0.7660499811172485
1739290251.7238643,617523200,-0.7670000195503235
1739290261.7265239,617756672,-0.7820500135421753
1739290271.7292902,617988096,-0.774150013923645
1739290281.7257478,618217472,-0.7713500261306763
1739290291.723858,618451968,-0.770550012588501
1739290301.7278504,618685440,-0.7734000086784363
1739290311.7267146,618918912,-0.7802500128746033
1739290321.727563,619152384,-0.7744500041007996
1739290331.7255757,619385856,-0.7727500200271606
1739290341.727558,619617280,-0.7705000042915344
1739290351.7280335,619847680,-0.7585499882698059
1739290361.7290924,620085248,-0.7605999708175659
1739290371.7245004,620320768,-0.7560999989509583
1739290381.7275057,620554240,-0.7675999999046326
1739290391.7272918,620788736,-0.7734000086784363
1739290401.725451,621023232,-0.769599974155426
1739290411.7266529,621256704,-0.7680500149726868
1739290421.7254639,621494272,-0.7620000243186951
1739290431.7282376,621731840,-0.7672500014305115
1739290441.7279365,621969408,-0.7644000053405762
1739290451.7264025,622208000,-0.7654500007629395
1739290461.7262042,622440448,-0.7581999897956848
1739290471.7279325,622678016,-0.7613499760627747
1739290481.7259636,622911488,-0.7638000249862671
1739290491.7242312,623145984,-0.7591500282287598
1739290501.7250226,623378432,-0.761900007724762
1739290511.7244794,623617024,-0.7682999968528748
1739290521.725346,623851520,-0.7627000212669373
1739290531.730053,624090112,-0.7593500018119812
1739290541.7269285,624325632,-0.7475000023841858
1739290551.727206,624561152,-0.7469000220298767
1739290561.7263796,624797696,-0.7508000135421753
1739290571.729669,625031168,-0.7498499751091003
1739290581.7277436,625268736,-0.7404999732971191
1739290591.726374,625501184,-0.7376000285148621
1739290601.7263784,625737728,-0.7463499903678894
1739290611.725589,625972224,-0.7526500225067139
1739290621.726932,626204672,-0.7524999976158142
1739290631.727745,626436096,-0.7525500059127808
1739290641.7289412,626668544,-0.7436500191688538
1739290651.7276518,626904064,-0.7391999959945679
1739290661.7259622,627133440,-0.7363499999046326
1739290671.7265725,627371008,-0.7427499890327454
1739290681.7318208,627602432,-0.7496500015258789
1739290691.7302563,627834880,-0.7561500072479248
1739290701.7299607,628068352,-0.761900007724762
1739290711.7306783,628298752,-0.7643499970436096
1739290721.7269936,628533248,-0.7731500267982483
1739290731.7305849,628769792,-0.7656499743461609
1739290741.7243156,629002240,-0.7642499804496765
1739290751.7287412,629240832,-0.7570000290870667
1739290761.7279162,629470208,-0.7544999718666077
1739290771.7291112,629704704,-0.7562500238418579
1739290781.7263503,629939200,-0.7565500140190125
1739290791.726904,630175744,-0.7576500177383423
1739290801.7287266,630412288,-0.7483999729156494
1739290811.7278824,630649856,-0.7386500239372253
1739290821.7272348,630882304,-0.738099992275238
1739290831.7249525,631117824,-0.7454500198364258
1739290841.7248247,631352320,-0.7430999875068665
1739290851.7246919,631585792,-0.7368500232696533
1739290861.7243772,631817216,-0.7351999878883362
1739290871.728182,632048640,-0.7477999925613403
1739290881.724194,632284160,-0.7521499991416931
1739290891.7307618,632516608,-0.7630000114440918
1739290901.7312088,632752128,-0.7595999836921692
1739290911.7292178,632988672,-0.7717999815940857
1739290921.72379,633226240,-0.772350013256073
1739290931.7348697,633463808,-0.7541999816894531
1739290941.7364285,633697280,-0.7405499815940857
1739290951.7264526,633933824,-0.7311499714851379
1739290961.7260313,634173440,-0.7479000091552734
1739290971.7256556,634404864,-0.734250009059906
1739290981.7283735,634637312,-0.730650007724762
1739290991.728023,634868736,-0.7343999743461609
1739291001.726182,635102208,-0.7330999970436096
1739291011.7288954,635334656,-0.7272999882698059
1739291021.7257516,635570176,-0.7281000018119812
1739291031.7286124,635802624,-0.7401000261306763
1739291041.7268422,636035072,-0.7524499893188477
1739291051.7269526,636274688,-0.7513499855995178
1739291061.725903,636507136,-0.753350019454956
1739291071.7272282,636742656,-0.732200026512146
1739291081.7249787,636976128,-0.7284500002861023
1739291091.726297,637210624,-0.7197999954223633
1739291101.727236,637445120,-0.7182499766349792
1739291111.7294948,637679616,-0.7408499717712402
1739291121.7248988,637914112,-0.7454500198364258
1739291131.7252638,638148608,-0.7405999898910522
1739291141.725559,638387200,-0.7292500138282776
1739291151.727402,638622720,-0.7081999778747559
1739291161.7274146,638855168,-0.699400007724762
1739291171.7305212,639091712,-0.7031000256538391
1739291181.7280126,639330304,-0.7155500054359436
1739291191.7268052,639566848,-0.7132499814033508
1739291201.7298207,639803392,-0.7191500067710876
1739291211.7284646,640037888,-0.7243000268936157
1739291221.7244349,640269312,-0.7232499718666077
1739291231.7267349,640501760,-0.72079998254776
1739291241.7297163,640732160,-0.711650013923645
1739291251.7257206,640964608,-0.7152000069618225
1739291261.7255526,641196032,-0.7251999974250793
1739291271.726033,641429504,-0.732200026512146
1739291281.7257593,641661952,-0.7315000295639038
1739291291.7294507,641897472,-0.7328500151634216
1739291301.726133,642128896,-0.7264000177383423
1739291311.7249484,642358272,-0.721750020980835
1739291321.7244747,642591744,-0.7289999723434448
1739291331.7256582,642831360,-0.7404000163078308
1739291341.7264588,643064832,-0.7398499846458435
1739291351.7271552,643298304,-0.730400025844574
1739291361.7282498,643529728,-0.7250000238418579
1739291371.7276566,643760128,-0.715149998664856
1739291381.7269511,643992576,-0.7206500172615051
1739291391.7276227,644228096,-0.7232000231742859
1739291401.7244363,644462592,-0.7227500081062317
1739291411.7258487,644694016,-0.7353500127792358
1739291421.7261176,644925440,-0.7285500168800354
1739291431.727637,645158912,-0.7265999913215637
1739291441.7276597,645392384,-0.7172499895095825
1739291451.7270029,645625856,-0.7279999852180481
1739291461.7265487,645857280,-0.7269999980926514
1739291471.7264166,646094848,-0.731249988079071
1739291481.7258565,646323200,-0.7204499840736389
1739291491.7303765,646555648,-0.7123500108718872
1739291501.727848,646793216,-0.7127500176429749
1739291511.7245119,647025664,-0.722000002861023
1739291521.7264655,647262208,-0.727150022983551
1739291531.7255752,647494656,-0.7129999995231628
1739291541.7259552,647728128,-0.7082499861717224
1739291551.7250412,647965696,-0.7015500068664551
1739291561.7254379,648195072,-0.7228500247001648
1739291571.7326488,648430592,-0.7172999978065491
1739291581.7294161,648668160,-0.7148000001907349
1739291591.727356,648904704,-0.7182999849319458
1739291601.730793,649141248,-0.7235000133514404
1739291611.7259881,649378816,-0.7236499786376953
1739291621.7257557,649619456,-0.7252500057220459
1739291631.7282362,649856000,-0.7186999917030334
1739291641.7248414,650094592,-0.7193999886512756
1739291651.7270925,650329088,-0.7260500192642212
1739291661.726867,650565632,-0.7394000291824341
1739291671.7278628,650797056,-0.7304499745368958
1739291681.727431,651036672,-0.7207499742507935
1739291691.7267818,651270144,-0.7174999713897705
1739291701.72759,651510784,-0.7252500057220459
1739291711.7282627,651751424,-0.7358499765396118
1739291721.7286992,651982848,-0.7300999760627747
1739291731.7295089,652222464,-0.7289000153541565
1739291741.7244043,652461056,-0.7299500107765198
1739291751.7259653,652697600,-0.7276999950408936
1739291761.7260199,652929024,-0.7210000157356262
1739291771.72872,653165568,-0.7159000039100647
1739291781.7275224,653400064,-0.7193499803543091
1739291791.7255397,653634560,-0.7149500250816345
1739291801.7249253,653867008,-0.7168999910354614
1739291811.7268517,654105600,-0.703499972820282
1739291821.7260065,654340096,-0.7156000137329102
1739291831.7247066,654574592,-0.7179999947547913
1739291841.7273986,654808064,-0.7162500023841858
1739291851.725012,655048704,-0.7195000052452087
1739291861.7266765,655284224,-0.7099999785423279
1739291871.7266521,655521792,-0.713949978351593
1739291881.726859,655755264,-0.7139000296592712
1739291891.7285764,655994880,-0.7260000109672546
1739291901.7262077,656226304,-0.7225000262260437
1739291911.727987,656461824,-0.7202000021934509
1739291921.7247741,656697344,-0.7191500067710876
1739291931.7286935,656930816,-0.7062000036239624
1739291941.7314703,657168384,-0.6972500085830688
1739291951.728281,657400832,-0.6958000063896179
1739291961.728753,657638400,-0.7005000114440918
1739291971.7277317,657881088,-0.6989499926567078
1739291981.7266643,658114560,-0.7080000042915344
1739291991.7267976,658355200,-0.7111999988555908
1739292001.7283435,658590720,-0.7071999907493591
1739292011.7287729,658830336,-0.702750027179718
1739292021.726023,659063808,-0.6990000009536743
1739292031.7276323,659297280,-0.6939499974250793
1739292041.7249522,659531776,-0.7035499811172485
1739292051.726566,659770368,-0.6981499791145325
1739292061.7281928,660007936,-0.6998500227928162
1739292071.7268574,660241408,-0.6990500092506409
1739292081.7263093,660474880,-0.6995000243186951
1739292091.7267735,660709376,-0.7030500173568726
1739292101.7258825,660943872,-0.708050012588501
1739292111.726498,661177344,-0.7098000049591064
1739292121.7223256,661409792,-0.6998999714851379
1739292131.7259617,661641216,-0.6944000124931335
1739292141.725442,661877760,-0.689300000667572
1739292151.725537,662111232,-0.700950026512146
1739292161.7275865,662345728,-0.6953499913215637
1739292171.7255585,662584320,-0.7039499878883362
1739292181.7260127,662816768,-0.6883000135421753
1739292191.7281344,663052288,-0.6891999840736389
1739292201.7285092,663287808,-0.6837000250816345
1739292211.7265525,663528448,-0.6851500272750854
1739292221.725003,663762944,-0.6958000063896179
1739292231.7306757,664002560,-0.6991999745368958
1739292241.7258284,664238080,-0.7103000283241272
1739292251.7247903,664474624,-0.700950026512146
1739292261.7267587,664709120,-0.7064999938011169
1739292271.7275586,664947712,-0.6955999732017517
1739292281.7275357,665183232,-0.7010499835014343
1739292291.725896,665416704,-0.7062000036239624
1739292301.7263572,665649152,-0.7181500196456909
1739292311.7272384,665883648,-0.7214000225067139
1739292321.7286534,666118144,-0.7099000215530396
1739292331.727561,666357760,-0.7053999900817871
1739292341.7265446,666597376,-0.698199987411499
1739292351.726829,666833920,-0.7047500014305115
1739292361.725314,667068416,-0.6919000148773193
1739292371.725094,667302912,-0.6957499980926514
1739292381.729628,667539456,-0.6990000009536743
1739292391.7276247,667777024,-0.6952999830245972
1739292401.7272365,668012544,-0.6983500123023987
1739292411.7241867,668247040,-0.6970999836921692
1739292421.7265325,668480512,-0.68545001745224
1739292431.7270365,668719104,-0.6852999925613403
1739292441.7241962,668954624,-0.6810500025749207
1739292451.7267654,669192192,-0.6848999857902527
1739292461.725138,669426688,-0.6927000284194946
1739292471.727596,669660160,-0.691349983215332
1739292481.727937,669901824,-0.699400007724762
1739292491.7293627,670136320,-0.6954500079154968
1739292501.72693,670372864,-0.6977999806404114
1739292511.7273374,670610432,-0.6936500072479248
1739292521.7272124,670848000,-0.7001500129699707
1739292531.727494,671088640,-0.6905999779701233
1739292541.72699,671328256,-0.6820499897003174
1739292551.7273295,671563776,-0.6766499876976013
1739292561.7277968,671799296,-0.6840500235557556
1739292571.727944,672035840,-0.6933000087738037
1739292581.7265382,672273408,-0.6898999810218811
1739292591.726391,672513024,-0.6766499876976013
1739292601.726304,672752640,-0.6801000237464905
1739292611.727764,672986112,-0.6797000169754028
1739292621.72655,673223680,-0.6848499774932861
1739292631.7253227,673461248,-0.6847000122070312
1739292641.727781,673697792,-0.6897500157356262
1739292651.7280593,673938432,-0.6995999813079834
1739292661.7274222,674173952,-0.6932500004768372
1739292671.7280078,674413568,-0.6820999979972839
1739292681.7249484,674646016,-0.6747999787330627
1739292691.7250974,674886656,-0.6836000084877014
1739292701.7290726,675122176,-0.6750500202178955
1739292711.7265587,675360768,-0.6840000152587891
1739292721.7281792,675592192,-0.6821500062942505
1739292731.7283003,675830784,-0.6827999949455261
1739292741.7254992,676072448,-0.6769499778747559
1739292751.7264874,676310016,-0.6628000140190125
1739292761.7272086,676546560,-0.6607999801635742
1739292771.7282326,676787200,-0.671999990940094
1739292781.7285194,677022720,-0.6872000098228455
1739292791.7277799,677261312,-0.6779000163078308
1739292801.7262323,677494784,-0.6804500222206116
1739292811.727406,677729280,-0.6725000143051147
1739292821.7267344,677963776,-0.6706500053405762
1739292831.72551,678195200,-0.6718999743461609
1739292841.7277138,678430720,-0.6734499931335449
1739292851.728502,678668288,-0.6803500056266785
1739292861.7241673,678909952,-0.6735000014305115
1739292871.7264745,679145472,-0.6703500151634216
1739292881.7249856,679380992,-0.6693500280380249
1739292891.7245111,679620608,-0.6654000282287598
1739292901.7246542,679857152,-0.6700999736785889
1739292911.7267592,680093696,-0.6752499938011169
1739292921.7270482,680333312,-0.6763499975204468
1739292931.7318676,680569856,-0.6855999827384949
1739292941.7269728,680805376,-0.6891000270843506
1739292951.7285106,681041920,-0.673550009727478
1739292961.7256725,681277440,-0.6754000186920166
1739292971.7255995,681515008,-0.6700500249862671
1739292981.7248063,681752576,-0.6764000058174133
1739292991.7297611,681992192,-0.6629999876022339
1739293001.7273111,682226688,-0.6624500155448914
1739293011.7277594,682468352,-0.6741999983787537
1739293021.7291822,682703872,-0.6734499931335449
1739293031.725988,682945536,-0.6784999966621399
1739293041.7312768,683181056,-0.6693000197410583
1739293051.7277808,683417600,-0.6724500060081482
1739293061.7254202,683652096,-0.6733499765396118
1739293071.7249618,683885568,-0.6631500124931335
1739293081.7254758,684118016,-0.6650500297546387
1739293091.7257254,684355584,-0.666700005531311
1739293101.7269628,684595200,-0.6506500244140625
1739293111.7268224,684835840,-0.668150007724762
1739293121.724891,685074432,-0.6676499843597412
1739293131.7247012,685316096,-0.6762999892234802
1739293141.7256315,685553664,-0.6825500130653381
1739293151.7255266,685792256,-0.6749500036239624
1739293161.725498,686025728,-0.6747999787330627
1739293171.7246583,686258176,-0.6707000136375427
1739293181.7265654,686491648,-0.6769000291824341
1739293191.7320285,686729216,-0.6818000078201294
1739293201.7274334,686969856,-0.6794999837875366
1739293211.727077,687203328,-0.6712999939918518
1739293221.7268438,687439872,-0.6716499924659729
1739293231.726689,687676416,-0.6722000241279602
1739293241.7286367,687913984,-0.6833999752998352
1739293251.7283816,688152576,-0.6736999750137329
1739293261.7283328,688395264,-0.6643499732017517
1739293271.7249367,688629760,-0.6624000072479248
1739293281.7246788,688868352,-0.6529499888420105
1739293291.7297268,689106944,-0.6606500148773193
1739293301.7260144,689340416,-0.659600019454956
1739293311.727166,689579008,-0.6609500050544739
1739293321.727102,689816576,-0.670799970626831
1739293331.7263339,690055168,-0.6751499772071838
1739293341.7272146,690292736,-0.6725500226020813
1739293351.7289608,690528256,-0.6639999747276306
1739293361.7256837,690769920,-0.6514000296592712
1739293371.726713,691004416,-0.6523000001907349
1739293381.725789,691240960,-0.6572499871253967
1739293391.7286758,691477504,-0.6485499739646912
1739293401.7258441,691717120,-0.649649977684021
1739293411.7244833,691952640,-0.6504999995231628
1739293421.7297273,692192256,-0.6510000228881836
1739293431.7270749,692434944,-0.662850022315979
1739293441.7259145,692671488,-0.6485000252723694
1739293451.7257578,692915200,-0.6517500281333923
1739293461.7268088,693152768,-0.656000018119812
1739293471.7280931,693390336,-0.660099983215332
1739293481.7276342,693629952,-0.659250020980835
1739293491.7273042,693865472,-0.6552500128746033
1739293501.7255957,694100992,-0.6485499739646912
1739293511.7265723,694337536,-0.6554499864578247
1739293521.7280343,694573056,-0.6484000086784363
1739293531.7275512,694808576,-0.6501500010490417
1739293541.7255385,695047168,-0.6523500084877014
1739293551.727881,695280640,-0.6450999975204468
1739293561.7309353,695518208,-0.651449978351593
1739293571.727963,695760896,-0.6530500054359436
1739293581.7281446,695996416,-0.6423500180244446
1739293591.7259169,696238080,-0.6465499997138977
1739293601.7272973,696481792,-0.6447499990463257
1739293611.7267065,696717312,-0.6549000144004822
1739293621.726405,696957952,-0.6583999991416931
1739293631.7259023,697193472,-0.6654499769210815
1739293641.727011,697430016,-0.6657500267028809
1739293651.7258337,697667584,-0.6521000266075134
1739293661.7266161,697901056,-0.6597499847412109
1739293671.7265003,698137600,-0.6581000089645386
1739293681.725753,698376192,-0.6607000231742859
1739293691.7276273,698609664,-0.6577500104904175
1739293701.7244906,698846208,-0.6547999978065491
1739293711.7263143,699084800,-0.6475499868392944
1739293721.7315853,699323392,-0.6373999714851379
1739293731.7269206,699561984,-0.631600022315979
1739293741.7252533,699801600,-0.6277499794960022
1739293751.724515,700033024,-0.6345000267028809
1739293761.7283108,700271616,-0.6280999779701233
1739293771.7269738,700507136,-0.6447499990463257
1739293781.7279062,700744704,-0.6515499949455261
1739293791.727128,700983296,-0.6539000272750854
1739293801.7262554,701220864,-0.6512500047683716
1739293811.727527,701458432,-0.6406999826431274
1739293821.724822,701698048,-0.6324499845504761
1739293831.7268631,701937664,-0.6373999714851379
1739293841.725899,702176256,-0.6478000283241272
1739293851.7290726,702413824,-0.6473000049591064
1739293861.7263675,702650368,-0.6503000259399414
1739293871.733741,702891008,-0.6481999754905701
1739293881.7264721,703127552,-0.6453499794006348
1739293891.7277637,703367168,-0.6401000022888184
1739293901.7288597,703605760,-0.6429499983787537
1739293911.7312942,703839232,-0.6523500084877014
1739293921.726567,704075776,-0.6462000012397766
1739293931.731466,704310272,-0.6398000121116638
1739293941.7270756,704546816,-0.645799994468689
1739293951.728458,704784384,-0.6620500087738037
1739293961.7245684,705019904,-0.6730999946594238
1739293971.7268403,705258496,-0.6593000292778015
1739293981.7264361,705495040,-0.6571999788284302
1739293991.7277842,705736704,-0.6394500136375427
1739294001.7266662,705976320,-0.6434999704360962
1739294011.725899,706214912,-0.639549970626831
1739294021.7278244,706448384,-0.6363499760627747
1739294031.7279725,706683904,-0.6358000040054321
1739294041.7326117,706921472,-0.6442499756813049
1739294051.7258153,707158016,-0.6499999761581421
1739294061.7254944,707391488,-0.6466000080108643
1739294071.7284076,707630080,-0.6427500247955322
1739294081.7298503,707868672,-0.6405500173568726
1739294091.7261178,708103168,-0.6405500173568726
1739294101.7256835,708335616,-0.6357499957084656
1739294111.7282555,708574208,-0.6370000243186951
1739294121.7281022,708807680,-0.6424000263214111
1739294131.7293055,709043200,-0.6504499912261963
1739294141.7275677,709281792,-0.6488500237464905
1739294151.728736,709519360,-0.6515499949455261
1739294161.7284646,709762048,-0.6509000062942505
1739294171.7297544,709998592,-0.6430000066757202
1739294181.7261412,710238208,-0.63919997215271
1739294191.7286897,710476800,-0.6292999982833862
1739294201.7240844,710715392,-0.6339499950408936
1739294211.726548,710952960,-0.6452000141143799
1739294221.730877,711187456,-0.6380000114440918
1739294231.7294376,711425024,-0.6545500159263611
1739294241.7357361,711657472,-0.6430000066757202
1739294251.725648,711898112,-0.6408500075340271
1739294261.7258193,712135680,-0.640749990940094
1739294271.724578,712375296,-0.6406999826431274
1739294281.728192,712611840,-0.6397500038146973
1739294291.7285016,712851456,-0.6424999833106995
1739294301.7224677,713086976,-0.6434000134468079
1739294311.7280254,713322496,-0.639549970626831
1739294321.7282772,713560064,-0.6499000191688538
1739294331.7278507,713801728,-0.6437000036239624
1739294341.7274897,714039296,-0.6421499848365784
1739294351.726144,714276864,-0.6405500173568726
1739294361.7273703,714514432,-0.6334499716758728
1739294371.725325,714753024,-0.6391500234603882
1739294381.724191,714989568,-0.6312999725341797
1739294391.7275994,715229184,-0.6250500082969666
1739294401.727354,715461632,-0.6161999702453613
1739294411.731716,715698176,-0.6228500008583069
1739294421.727545,715940864,-0.6234999895095825
1739294431.7259939,716172288,-0.6267499923706055
1739294441.725437,716410880,-0.6333000063896179
1739294451.72599,716648448,-0.6323500275611877
1739294461.7257586,716888064,-0.6296499967575073
1739294471.7298732,717123584,-0.630649983882904
1739294481.7251449,717360128,-0.6345999836921692
1739294491.7263741,717595648,-0.6464999914169312
1739294501.7266912,717834240,-0.64410001039505
1739294511.7264214,718066688,-0.6427500247955322
1739294521.7285657,718302208,-0.6327499747276306
1739294531.7351148,718539776,-0.6269000172615051
1739294541.7257798,718775296,-0.6370000243186951
1739294551.7287993,719019008,-0.6297500133514404
1739294561.727904,719259648,-0.6305000185966492
1739294571.7260559,719494144,-0.6299499869346619
1739294581.725046,719730688,-0.6315000057220459
1739294591.7274477,719966208,-0.6434500217437744
1739294601.7287996,720202752,-0.6335999965667725
1739294611.7345548,720435200,-0.639549970626831
1739294621.7299602,720667648,-0.6446999907493591
1739294631.7276728,720902144,-0.6464999914169312
1739294641.7265499,721142784,-0.6498500108718872
1739294651.7253592,721378304,-0.6362000107765198
1739294661.7275102,721615872,-0.6189500093460083
1739294671.726636,721853440,-0.614799976348877
1739294681.7284915,722095104,-0.6119999885559082
1739294691.7271488,722328576,-0.6230499744415283
1739294701.723788,722567168,-0.6284999847412109
1739294711.7272427,722801664,-0.6370999813079834
1739294721.7262251,723041280,-0.6424999833106995
1739294731.7248046,723279872,-0.6337500214576721
1739294741.723976,723520512,-0.6426500082015991
1739294751.7236505,723758080,-0.6446999907493591
1739294761.7261817,723993600,-0.6302000284194946
1739294771.7315218,724224000,-0.6206499934196472
1739294781.7261138,724464640,-0.6104000210762024
1739294791.7250006,724701184,-0.6216999888420105
1739294801.7287295,724938752,-0.6248499751091003
1739294811.727577,725176320,-0.630649983882904
1739294821.7260976,725408768,-0.6257500052452087
1739294831.724273,725651456,-0.6294500231742859
1739294841.7269573,725888000,-0.6249499917030334
1739294851.7284317,726129664,-0.6338000297546387
1739294861.729832,726370304,-0.6251500248908997
1739294871.7272985,726606848,-0.6330500245094299
1739294881.7261639,726847488,-0.6215999722480774
1739294891.7282515,727086080,-0.6367499828338623
1739294901.725564,727327744,-0.6256499886512756
1739294911.726712,727565312,-0.6360499858856201
1739294921.7247472,727802880,-0.6301500201225281
1739294931.724887,728038400,-0.6244999766349792
1739294941.725603,728275968,-0.6250500082969666
1739294951.7254286,728518656,-0.614799976348877
1739294961.7270482,728750080,-0.6215999722480774
1739294971.7285984,728983552,-0.6200500130653381
1739294981.725005,729226240,-0.6212999820709229
1739294991.7257533,729460736,-0.621399998664856
1739295001.7256808,729702400,-0.6347000002861023
1739295011.727023,729943040,-0.6319000124931335
1739295021.728494,730178560,-0.629800021648407
1739295031.7297645,730419200,-0.6259999871253967
1739295041.727645,730659840,-0.6058499813079834
1739295051.7249396,730898432,-0.6049000024795532
1739295061.7254193,731136000,-0.6062999963760376
1739295071.7248483,731373568,-0.6139500141143799
1739295081.7287664,731613184,-0.6170499920845032
1739295091.7277408,731848704,-0.6215000152587891
1739295101.7251344,732084224,-0.6147500276565552
1739295111.7255824,732320768,-0.616349995136261
1739295121.7269013,732557312,-0.6197500228881836
1739295131.7259831,732798976,-0.6291499733924866
1739295141.7285647,733040640,-0.6320000290870667
1739295151.7256427,733277184,-0.6134999990463257
1739295161.7258494,733512704,-0.6155999898910522
1739295171.7281961,733749248,-0.6138499975204468
1739295181.72637,733987840,-0.6149500012397766
1739295191.726712,734223360,-0.6177499890327454
1739295201.72862,734461952,-0.6121000051498413
1739295211.7283466,734698496,-0.618399977684021
1739295221.7279499,734937088,-0.607699990272522
1739295231.7282398,735172608,-0.614549994468689
1739295241.7263427,735407104,-0.6191499829292297
1739295251.724546,735641600,-0.6186500191688538
1739295261.7270162,735880192,-0.6268500089645386
