wall_time,step,value
1739296964.3861675,776268800,0.5564901232719421
1739297068.4395528,778730496,0.7625470161437988
1739297172.6551852,781207552,0.6013102531433105
1739297277.0211964,783681536,0.41405585408210754
1739297381.541872,786128896,0.6846415996551514
1739297486.2561042,788590592,0.8871678709983826
1739297591.0947082,790925312,0.6449018716812134
1739297696.1027732,793226240,0.5570720434188843
1739297801.295108,795551744,0.731012761592865
1739297906.5865135,797895680,0.43399783968925476
1739298012.1443136,800249856,0.6233192086219788
1739298117.73889,802599936,0.5079292058944702
1739298223.5268667,804924416,0.7978772521018982
1739298329.431549,807260160,0.35253629088401794
1739298435.5032783,809671680,0.4250299334526062
1739298541.7322536,812103680,0.8369857668876648
1739298648.1018674,814553088,0.5804402232170105
1739298754.6615136,817026048,0.5868197083473206
1739298861.382245,819501056,0.792417049407959
1739298968.2356298,821967872,0.7177571654319763
1739299075.288306,824377344,0.4418649971485138
1739299182.4767983,826812416,0.5154195427894592
1739299289.8266132,829197312,0.4093833863735199
1739299397.3084812,831611904,0.7844470143318176
1739299504.97418,834023424,0.4039863049983978
1739299612.8124175,836473856,0.5419628024101257
1739299720.779948,838934528,0.4510595500469208
1739299828.912602,841417728,0.4318022131919861
1739299937.204827,843920384,0.6069700121879578
1739300045.6485348,846408704,0.43878546357154846
1739300154.2731733,848914432,0.4607604742050171
1739300263.051401,851411968,0.7944245934486389
1739300372.0001063,853921792,0.6116914749145508
1739300481.1019232,856450048,0.8170899152755737
1739300590.3978605,858964992,0.9917913675308228
1739300699.8409336,861484032,0.6231546998023987
1739300809.474766,864016384,0.7015810012817383
1739300919.259732,866553856,0.4758547842502594
1739301029.2070901,869036032,0.6069671511650085
1739301139.3378882,871512064,0.44515493512153625
1739301249.594806,874028032,0.8522183895111084
1739301360.020531,876577792,0.5116769671440125
1739301470.662527,879101952,0.9795517325401306
1739301581.438058,881660928,0.3113400638103485
1739301692.368606,884206592,0.7805519700050354
1739301803.4832036,886759424,0.8395969271659851
1739301914.774175,889331712,0.19866375625133514
1739302026.1954205,891884544,0.7099599838256836
1739302137.7795267,894437376,0.66329026222229
