wall_time,step,value
1739282861.886583,444292096,0.0
1739282944.2846537,446222336,0.0005813619354739785
1739283026.8389153,448256000,0.000517976121045649
1739283109.4933152,450206720,0.0005174321122467518
1739283192.3340478,452227072,0.0005499436520040035
1739283275.261142,454267904,0.0004085187101736665
1739283358.3977573,456263680,0.00038363668136298656
1739283441.585999,458301440,0.0005239491583779454
1739283524.9522045,460250112,0.0008335629827342927
1739283608.400241,462234624,0.00044630386400967836
1739283692.0173514,464248832,0.0007434696890413761
1739283775.7425,466307072,0.0005001498502679169
1739283859.9138656,468285440,0.0002989013446494937
1739283943.895729,470339584,0.0005612520617432892
1739284029.4532719,472397824,0.000403095968067646
1739284113.7127776,474471424,0.0004151501343585551
1739284199.8123813,476495872,0.0006699833320453763
1739284284.3312516,478490624,0.0006041976739652455
1739284370.5624547,480437248,0.0003016761620528996
1739284455.3247306,482361344,0.00041472347220405936
1739284541.0273252,484235264,0.0004673401126638055
1739284626.104179,486213632,0.0005701037007384002
1739284711.8277118,488160256,0.0005038121598772705
1739284797.113217,490144768,0.0005346840480342507
1739284882.7185485,492054528,0.0006398610421456397
1739284968.305484,494066688,0.00041642767610028386
1739285053.9800313,496022528,0.0006369841285049915
1739285139.7437563,498049024,0.00022258900571614504
1739285225.6789968,500030464,0.000272684614174068
1739285311.752171,502067200,0.00036140281008556485
1739285397.917784,504055808,0.0006146582309156656
1739285484.2192225,506082304,0.0005356318433769047
1739285570.6526582,508067840,0.0004783771582879126
1739285657.2331173,510097408,0.00039665389340370893
1739285744.0452936,512087040,0.000401749974116683
1739285830.9380825,514136064,0.00047130422899499536
1739285917.9208746,516119552,0.0006747517036274076
1739286005.0129733,518132736,0.00040802371222525835
1739286092.232409,520162304,0.0003992549027316272
1739286179.580602,522171392,0.0005381016526371241
1739286267.060203,524170240,0.0005159321008250117
1739286354.6887386,526202880,0.0003021079464815557
1739286442.424086,528226304,0.0005370737635530531
1739286530.2904723,530271232,0.0004400524776428938
1739286618.3051379,532340736,0.00040339131373912096
1739286706.4458659,534391808,0.0005053099594078958
1739286794.7858105,536460288,0.00039174756966531277
1739286883.2305353,538535936,0.0005836039781570435
1739286971.8210886,540605440,0.0005485136061906815
1739287060.5187411,542687232,0.00047173432540148497
1739287149.3631365,544757760,0.0005182900349609554
1739287238.3161323,546816000,0.0005735974991694093
1739287327.452856,548886528,0.0004526233533397317
1739287416.6705759,550989824,0.0006070219096727669
1739287506.056463,553083904,0.0005213588592596352
1739287595.5726633,555171840,0.000511199003085494
1739287685.2316287,557270016,0.0005782098742201924
1739287775.0244644,559373312,0.0007954094326123595
1739287864.926982,561463296,0.0006360277184285223
1739287954.9714804,563565568,0.00039756688056513667
1739288045.1888223,565684224,0.0005511760828085244
1739288135.5260136,567803904,0.00044625578448176384
1739288226.0194108,569921536,0.0009421544964425266
1739288316.649283,572046336,0.00047130038728937507
1739288407.3825173,574171136,0.0005394506151787937
1739288498.2774181,576306176,0.00043175986502319574
1739288589.3085046,578429952,0.0008801104850135744
1739288680.4776936,580570112,0.0005241262842901051
1739288771.8483787,582720512,0.0005536316311918199
1739288863.3085942,584865792,0.0008425597916357219
1739288954.8647113,587009024,0.0004521039663814008
1739289046.5790257,589159424,0.00036873918725177646
1739289138.4632611,591315968,0.00068808498326689
1739289230.4462402,593487872,0.0006793778156861663
1739289322.5640192,595659776,0.0004987497813999653
1739289414.8423448,597827584,0.0007389397942461073
1739289507.2480433,600005632,0.0005074252840131521
1739289599.8055573,602191872,0.000585890025831759
1739289692.5428107,604382208,0.0004914895398542285
1739289785.370803,606568448,0.0005006647552363575
1739289878.3789043,608756736,0.0005641620373353362
1739289971.569019,610932736,0.000739429728128016
1739290064.9026275,613129216,0.0007295153336599469
1739290158.3249469,615321600,0.00043045025086030364
1739290251.8992703,617527296,0.0006892103119753301
1739290345.591954,619707392,0.0006064733024686575
1739290439.4607499,621916160,0.0009016082622110844
1739290533.4467762,624129024,0.0006905165500938892
1739290627.5869944,626340864,0.0003773413482122123
1739290721.8487635,628537344,0.0004388837260194123
