wall_time,step,value
1739283781.7160754,466456576,0.20000000298023224
1739283791.742539,466657280,0.20000000298023224
1739283801.716444,466912256,0.20000000298023224
1739283811.715828,467168256,0.20000000298023224
1739283821.7156668,467416064,0.20000000298023224
1739283831.714753,467618816,0.20000000298023224
1739283841.7156813,467878912,0.20000000298023224
1739283851.7174327,468131840,0.20000000298023224
1739283861.7164052,468329472,0.20000000298023224
1739283871.7157297,468595712,0.20000000298023224
1739283881.716451,468856832,0.20000000298023224
1739283891.7161672,469101568,0.20000000298023224
1739283901.7167902,469302272,0.20000000298023224
1739283911.7158556,469559296,0.20000000298023224
1739283921.7170577,469814272,0.20000000298023224
1739283931.715372,470029312,0.20000000298023224
1739283941.7150636,470282240,0.20000000298023224
1739283951.71709,470535168,0.20000000298023224
1739283961.7177625,470748160,0.20000000298023224
1739283971.7176597,471003136,0.20000000298023224
1739283981.7148259,471262208,0.20000000298023224
1739283991.7162497,471520256,0.20000000298023224
1739284001.7158954,471735296,0.20000000298023224
1739284011.7158043,471997440,0.20000000298023224
1739284021.7164776,472254464,0.20000000298023224
1739284031.7174337,472456192,0.20000000298023224
1739284041.7182198,472717312,0.20000000298023224
1739284051.7157645,472981504,0.20000000298023224
1739284063.516244,473227264,0.20000000298023224
1739284071.7159936,473441280,0.20000000298023224
1739284081.7183979,473702400,0.20000000298023224
1739284091.71649,473955328,0.20000000298023224
1739284101.715046,474155008,0.20000000298023224
1739284111.7156577,474417152,0.20000000298023224
1739284121.7163832,474673152,0.20000000298023224
1739284131.7176993,474869760,0.20000000298023224
1739284141.7152855,475122688,0.20000000298023224
1739284151.7159443,475381760,0.20000000298023224
1739284161.7175732,475627520,0.20000000298023224
1739284171.7182264,475828224,0.20000000298023224
1739284181.7157748,476089344,0.20000000298023224
1739284191.718848,476347392,0.20000000298023224
1739284201.71668,476542976,0.20000000298023224
1739284211.7155023,476797952,0.20000000298023224
1739284221.7162547,477051904,0.20000000298023224
1739284231.7179904,477289472,0.20000000298023224
1739284241.7158897,477490176,0.20000000298023224
1739284251.7154653,477743104,0.20000000298023224
1739284261.7187371,477984768,0.20000000298023224
1739284271.7186882,478175232,0.20000000298023224
1739284281.71621,478423040,0.20000000298023224
1739284291.7168403,478667776,0.20000000298023224
1739284302.0336604,478862336,0.20000000298023224
1739284311.7170637,479094784,0.20000000298023224
1739284321.7173088,479345664,0.20000000298023224
1739284331.716698,479588352,0.20000000298023224
1739284341.7177837,479776768,0.20000000298023224
1739284351.715938,480020480,0.20000000298023224
1739284361.7162187,480265216,0.20000000298023224
1739284371.7176185,480466944,0.20000000298023224
1739284381.7162836,480710656,0.20000000298023224
1739284391.715729,480956416,0.20000000298023224
1739284401.7159343,481202176,0.20000000298023224
1739284411.7157724,481397760,0.20000000298023224
1739284421.7180796,481629184,0.20000000298023224
1739284431.7161303,481862656,0.20000000298023224
1739284441.7173724,482046976,0.20000000298023224
1739284451.71583,482279424,0.20000000298023224
1739284461.7176561,482509824,0.20000000298023224
1739284472.7918684,482727936,0.20000000298023224
1739284481.7159073,482935808,0.20000000298023224
1739284491.7149777,483168256,0.20000000298023224
1739284501.7157254,483400704,0.20000000298023224
1739284511.7177176,483588096,0.20000000298023224
1739284521.7172136,483818496,0.20000000298023224
1739284531.7163682,484059136,0.20000000298023224
1739284541.7155113,484251648,0.20000000298023224
1739284551.7153466,484493312,0.20000000298023224
1739284561.7174475,484737024,0.20000000298023224
1739284571.7157362,484977664,0.20000000298023224
1739284581.715606,485172224,0.20000000298023224
1739284591.7175121,485419008,0.20000000298023224
1739284601.7164447,485662720,0.20000000298023224
1739284611.716605,485859328,0.20000000298023224
1739284621.7162554,486103040,0.20000000298023224
1739284631.7167192,486349824,0.20000000298023224
1739284643.4696677,486591488,0.20000000298023224
1739284651.716634,486784000,0.20000000298023224
1739284661.7161143,487034880,0.20000000298023224
1739284671.7156441,487278592,0.20000000298023224
1739284681.7160087,487473152,0.20000000298023224
1739284691.7160783,487719936,0.20000000298023224
1739284701.7190795,487962624,0.20000000298023224
1739284711.8035462,488159232,0.20000000298023224
1739284721.7171667,488399872,0.20000000298023224
1739284731.7170355,488644608,0.20000000298023224
1739284741.7157226,488888320,0.20000000298023224
1739284751.7162073,489077760,0.20000000298023224
1739284761.7177863,489323520,0.20000000298023224
1739284771.716771,489570304,0.20000000298023224
1739284781.715851,489767936,0.20000000298023224
1739284791.7159734,490012672,0.20000000298023224
1739284801.7166328,490256384,0.20000000298023224
1739284811.716213,490498048,0.20000000298023224
1739284821.7165172,490691584,0.20000000298023224
1739284831.7161124,490936320,0.20000000298023224
1739284841.717305,491172864,0.20000000298023224
1739284851.7154145,491359232,0.20000000298023224
1739284861.7154899,491593728,0.20000000298023224
1739284871.7163894,491835392,0.20000000298023224
1739284882.6526952,492052480,0.20000000298023224
1739284891.7178645,492269568,0.20000000298023224
1739284901.7160757,492512256,0.20000000298023224
1739284911.7164562,492759040,0.20000000298023224
1739284921.717797,492956672,0.20000000298023224
1739284931.7160997,493205504,0.20000000298023224
1739284941.7151468,493454336,0.20000000298023224
1739284951.7148976,493656064,0.20000000298023224
1739284961.7166426,493905920,0.20000000298023224
1739284971.716022,494151680,0.20000000298023224
1739284981.7153869,494394368,0.20000000298023224
1739284991.7155848,494592000,0.20000000298023224
1739285001.7164035,494834688,0.20000000298023224
1739285011.717016,495083520,0.20000000298023224
1739285021.7175217,495280128,0.20000000298023224
1739285031.7175202,495525888,0.20000000298023224
1739285041.7156322,495767552,0.20000000298023224
1739285053.3305693,496006144,0.20000000298023224
1739285061.7176454,496215040,0.20000000298023224
1739285071.7164793,496461824,0.20000000298023224
1739285081.7151275,496708608,0.20000000298023224
1739285091.715416,496910336,0.20000000298023224
1739285101.7177463,497156096,0.20000000298023224
1739285111.7163544,497402880,0.20000000298023224
1739285121.7154229,497599488,0.20000000298023224
1739285131.7158833,497850368,0.20000000298023224
1739285141.7179596,498097152,0.20000000298023224
1739285151.715948,498341888,0.20000000298023224
1739285161.7164857,498536448,0.20000000298023224
1739285171.7165623,498786304,0.20000000298023224
1739285181.7160268,499035136,0.20000000298023224
1739285191.7176065,499232768,0.20000000298023224
1739285201.7174375,499480576,0.20000000298023224
1739285211.7169511,499727360,0.20000000298023224
1739285221.716598,499973120,0.20000000298023224
1739285231.7171755,500184064,0.20000000298023224
1739285241.7170115,500431872,0.20000000298023224
1739285251.7171566,500682752,0.20000000298023224
1739285261.715225,500879360,0.20000000298023224
1739285271.7182617,501127168,0.20000000298023224
1739285281.715605,501373952,0.20000000298023224
1739285292.4605396,501595136,0.20000000298023224
1739285301.715984,501819392,0.20000000298023224
1739285311.7161283,502066176,0.20000000298023224
1739285321.716914,502313984,0.20000000298023224
1739285331.7167656,502521856,0.20000000298023224
1739285341.7178771,502770688,0.20000000298023224
1739285351.7150035,503018496,0.20000000298023224
1739285361.7159128,503215104,0.20000000298023224
1739285371.715291,503461888,0.20000000298023224
1739285381.7166967,503705600,0.20000000298023224
1739285391.7161412,503949312,0.20000000298023224
1739285401.7160373,504150016,0.20000000298023224
1739285411.71644,504389632,0.20000000298023224
1739285421.7152383,504641536,0.20000000298023224
1739285431.7158463,504840192,0.20000000298023224
1739285441.716519,505090048,0.20000000298023224
1739285451.7163436,505338880,0.20000000298023224
1739285462.9677725,505564160,0.20000000298023224
1739285471.7162924,505773056,0.20000000298023224
1739285481.7171123,506018816,0.20000000298023224
1739285491.716415,506265600,0.20000000298023224
1739285501.716324,506465280,0.20000000298023224
1739285511.7158532,506712064,0.20000000298023224
1739285521.716802,506959872,0.20000000298023224
1739285531.7164893,507155456,0.20000000298023224
1739285541.7161078,507398144,0.20000000298023224
1739285551.719994,507644928,0.20000000298023224
1739285561.7168179,507894784,0.20000000298023224
1739285571.7162373,508093440,0.20000000298023224
1739285581.7158628,508342272,0.20000000298023224
1739285591.7166014,508589056,0.20000000298023224
1739285601.7160358,508784640,0.20000000298023224
1739285611.716844,509026304,0.20000000298023224
1739285621.7169135,509272064,0.20000000298023224
1739285631.7170403,509514752,0.20000000298023224
1739285641.715955,509709312,0.20000000298023224
1739285651.7167113,509961216,0.20000000298023224
1739285661.714953,510206976,0.20000000298023224
1739285671.7178729,510403584,0.20000000298023224
1739285681.7160404,510653440,0.20000000298023224
1739285691.7162344,510900224,0.20000000298023224
1739285701.9811091,511108096,0.20000000298023224
1739285711.7160532,511344640,0.20000000298023224
1739285721.7171106,511594496,0.20000000298023224
1739285731.7158062,511837184,0.20000000298023224
1739285741.7167861,512030720,0.20000000298023224
1739285751.7167625,512274432,0.20000000298023224
1739285761.717201,512523264,0.20000000298023224
1739285771.7167072,512719872,0.20000000298023224
1739285781.7155592,512952320,0.20000000298023224
1739285791.7163095,513207296,0.20000000298023224
1739285801.7186053,513456128,0.20000000298023224
1739285811.715831,513649664,0.20000000298023224
1739285821.7160733,513906688,0.20000000298023224
1739285831.717444,514155520,0.20000000298023224
1739285841.716616,514345984,0.20000000298023224
1739285851.715577,514588672,0.20000000298023224
1739285861.7154803,514829312,0.20000000298023224
1739285871.7160292,515044352,0.20000000298023224
1739285881.7157607,515281920,0.20000000298023224
1739285891.7152905,515515392,0.20000000298023224
1739285901.7167838,515749888,0.20000000298023224
1739285911.7176104,515969024,0.20000000298023224
1739285921.7162762,516208640,0.20000000298023224
1739285931.716579,516444160,0.20000000298023224
1739285941.7162635,516666368,0.20000000298023224
1739285951.7167845,516903936,0.20000000298023224
1739285961.717916,517139456,0.20000000298023224
1739285971.717693,517358592,0.20000000298023224
1739285981.7164674,517600256,0.20000000298023224
1739285991.716042,517837824,0.20000000298023224
1739286001.7171996,518073344,0.20000000298023224
1739286011.7156613,518292480,0.20000000298023224
1739286021.7160604,518529024,0.20000000298023224
1739286031.7162266,518762496,0.20000000298023224
1739286041.7154393,518990848,0.20000000298023224
1739286051.7160811,519226368,0.20000000298023224
1739286061.7190385,519455744,0.20000000298023224
1739286071.717405,519680000,0.20000000298023224
1739286081.7165923,519913472,0.20000000298023224
1739286091.7170484,520148992,0.20000000298023224
1739286101.7155528,520372224,0.20000000298023224
1739286111.7171717,520604672,0.20000000298023224
1739286121.7162673,520843264,0.20000000298023224
1739286131.7168329,521075712,0.20000000298023224
1739286141.718237,521299968,0.20000000298023224
1739286151.7168226,521533440,0.20000000298023224
1739286161.7172368,521761792,0.20000000298023224
1739286171.7157047,521988096,0.20000000298023224
1739286181.7162905,522220544,0.20000000298023224
1739286191.716904,522448896,0.20000000298023224
1739286201.715584,522667008,0.20000000298023224
1739286211.716087,522898432,0.20000000298023224
1739286221.7163494,523132928,0.20000000298023224
1739286231.7178624,523354112,0.20000000298023224
1739286241.7149446,523585536,0.20000000298023224
1739286251.715379,523822080,0.20000000298023224
1739286261.7269511,524057600,0.20000000298023224
1739286271.7183795,524281856,0.20000000298023224
1739286281.7169518,524517376,0.20000000298023224
1739286291.7168636,524750848,0.20000000298023224
1739286301.716876,524974080,0.20000000298023224
1739286311.7165885,525210624,0.20000000298023224
1739286321.716478,525443072,0.20000000298023224
1739286331.7177508,525671424,0.20000000298023224
1739286341.7165759,525905920,0.20000000298023224
1739286351.716531,526135296,0.20000000298023224
1739286361.715889,526366720,0.20000000298023224
1739286371.716063,526593024,0.20000000298023224
1739286381.7164948,526827520,0.20000000298023224
1739286391.7169387,527057920,0.20000000298023224
1739286401.7162642,527285248,0.20000000298023224
1739286411.7167094,527516672,0.20000000298023224
1739286421.716369,527753216,0.20000000298023224
1739286431.7161317,527982592,0.20000000298023224
1739286441.717578,528209920,0.20000000298023224
1739286451.7162337,528444416,0.20000000298023224
1739286461.716017,528678912,0.20000000298023224
1739286471.7174606,528902144,0.20000000298023224
1739286481.7186599,529135616,0.20000000298023224
1739286491.7166078,529368064,0.20000000298023224
1739286501.7161126,529604608,0.20000000298023224
1739286511.7166998,529840128,0.20000000298023224
1739286521.71719,530073600,0.20000000298023224
1739286531.7195954,530305024,0.20000000298023224
1739286541.7165203,530541568,0.20000000298023224
1739286551.7176418,530774016,0.20000000298023224
1739286561.7180696,531007488,0.20000000298023224
1739286571.7162654,531244032,0.20000000298023224
1739286581.717073,531479552,0.20000000298023224
1739286591.7184942,531713024,0.20000000298023224
1739286601.7175622,531951616,0.20000000298023224
1739286611.7172225,532186112,0.20000000298023224
1739286621.7173445,532422656,0.20000000298023224
1739286631.7168381,532655104,0.20000000298023224
1739286641.7180352,532888576,0.20000000298023224
1739286651.717351,533120000,0.20000000298023224
1739286661.7165668,533351424,0.20000000298023224
1739286671.716196,533580800,0.20000000298023224
1739286681.7176118,533814272,0.20000000298023224
1739286691.7164085,534043648,0.20000000298023224
1739286701.7167878,534282240,0.20000000298023224
1739286711.7162156,534514688,0.20000000298023224
1739286721.7165475,534749184,0.20000000298023224
1739286731.7165463,534983680,0.20000000298023224
1739286741.715265,535217152,0.20000000298023224
1739286751.7158217,535453696,0.20000000298023224
1739286761.7150793,535687168,0.20000000298023224
1739286771.7155764,535921664,0.20000000298023224
1739286781.71793,536153088,0.20000000298023224
1739286791.7169592,536390656,0.20000000298023224
1739286801.717413,536623104,0.20000000298023224
1739286811.7158623,536859648,0.20000000298023224
1739286821.7160773,537094144,0.20000000298023224
1739286831.7158551,537326592,0.20000000298023224
1739286841.7162025,537561088,0.20000000298023224
1739286851.716264,537798656,0.20000000298023224
1739286861.7161496,538031104,0.20000000298023224
1739286871.7171938,538263552,0.20000000298023224
1739286881.7169495,538500096,0.20000000298023224
1739286891.7173293,538734592,0.20000000298023224
1739286901.717161,538968064,0.20000000298023224
1739286911.715617,539201536,0.20000000298023224
1739286921.71759,539439104,0.20000000298023224
1739286931.7163925,539669504,0.20000000298023224
1739286941.7172403,539898880,0.20000000298023224
1739286951.7174058,540134400,0.20000000298023224
1739286961.7170906,540366848,0.20000000298023224
1739286971.7161748,540603392,0.20000000298023224
1739286981.7194793,540837888,0.20000000298023224
1739286991.7170005,541070336,0.20000000298023224
1739287001.7167032,541304832,0.20000000298023224
1739287011.7163503,541541376,0.20000000298023224
1739287021.716124,541774848,0.20000000298023224
1739287031.7161832,542005248,0.20000000298023224
1739287041.7166083,542241792,0.20000000298023224
1739287051.7169583,542477312,0.20000000298023224
1739287061.7151837,542715904,0.20000000298023224
1739287071.7167792,542950400,0.20000000298023224
1739287081.716776,543181824,0.20000000298023224
1739287091.7177706,543414272,0.20000000298023224
1739287101.716435,543649792,0.20000000298023224
1739287111.7207181,543885312,0.20000000298023224
1739287121.7178872,544115712,0.20000000298023224
1739287131.7171261,544348160,0.20000000298023224
1739287141.7167163,544580608,0.20000000298023224
1739287151.7159588,544813056,0.20000000298023224
1739287161.7151365,545047552,0.20000000298023224
1739287171.7173893,545278976,0.20000000298023224
1739287181.7172916,545513472,0.20000000298023224
1739287191.7169347,545741824,0.20000000298023224
1739287201.7160301,545971200,0.20000000298023224
1739287211.7152214,546202624,0.20000000298023224
1739287221.7180688,546430976,0.20000000298023224
1739287231.7170978,546663424,0.20000000298023224
1739287241.7165773,546895872,0.20000000298023224
1739287251.7162726,547128320,0.20000000298023224
1739287261.7157323,547357696,0.20000000298023224
1739287271.7166598,547591168,0.20000000298023224
1739287281.7154982,547820544,0.20000000298023224
1739287291.717213,548051968,0.20000000298023224
1739287301.717367,548287488,0.20000000298023224
1739287311.7174225,548519936,0.20000000298023224
1739287321.7169406,548754432,0.20000000298023224
1739287331.7159913,548992000,0.20000000298023224
1739287341.718697,549230592,0.20000000298023224
1739287351.7159636,549462016,0.20000000298023224
1739287361.7167723,549699584,0.20000000298023224
1739287371.7164435,549931008,0.20000000298023224
1739287381.7158792,550170624,0.20000000298023224
1739287391.7177668,550403072,0.20000000298023224
1739287401.715842,550637568,0.20000000298023224
1739287411.7159767,550873088,0.20000000298023224
1739287421.71742,551104512,0.20000000298023224
1739287431.7162557,551339008,0.20000000298023224
1739287441.7150884,551573504,0.20000000298023224
1739287451.7173562,551808000,0.20000000298023224
1739287461.7175217,552038400,0.20000000298023224
1739287471.715952,552273920,0.20000000298023224
1739287481.7163026,552510464,0.20000000298023224
1739287491.7155209,552744960,0.20000000298023224
1739287501.7178836,552981504,0.20000000298023224
1739287511.717882,553217024,0.20000000298023224
1739287521.7158334,553453568,0.20000000298023224
1739287531.7186944,553686016,0.20000000298023224
1739287541.7160747,553918464,0.20000000298023224
1739287551.7152057,554150912,0.20000000298023224
1739287561.717368,554381312,0.20000000298023224
1739287571.7175977,554616832,0.20000000298023224
1739287581.720103,554851328,0.20000000298023224
1739287591.716749,555085824,0.20000000298023224
1739287601.7187057,555313152,0.20000000298023224
1739287611.7165885,555547648,0.20000000298023224
1739287621.7161713,555781120,0.20000000298023224
1739287631.7159462,556016640,0.20000000298023224
1739287641.7161562,556250112,0.20000000298023224
1739287651.7160769,556484608,0.20000000298023224
1739287661.7168646,556719104,0.20000000298023224
1739287671.7259846,556957696,0.20000000298023224
1739287681.7167845,557189120,0.20000000298023224
1739287691.717537,557424640,0.20000000298023224
1739287701.7167346,557658112,0.20000000298023224
1739287711.7169101,557887488,0.20000000298023224
1739287721.7181835,558124032,0.20000000298023224
1739287731.7171543,558355456,0.20000000298023224
1739287741.7178044,558593024,0.20000000298023224
1739287751.7161663,558829568,0.20000000298023224
1739287761.7168949,559059968,0.20000000298023224
1739287771.7170832,559293440,0.20000000298023224
1739287781.7184374,559527936,0.20000000298023224
1739287791.717958,559762432,0.20000000298023224
1739287801.7167904,559993856,0.20000000298023224
1739287811.7162225,560226304,0.20000000298023224
1739287821.7176712,560456704,0.20000000298023224
1739287831.7173796,560686080,0.20000000298023224
1739287841.7162051,560919552,0.20000000298023224
1739287851.7163844,561150976,0.20000000298023224
1739287861.7163272,561386496,0.20000000298023224
1739287871.7175343,561623040,0.20000000298023224
1739287881.7166145,561855488,0.20000000298023224
1739287891.7163706,562087936,0.20000000298023224
1739287901.7180662,562326528,0.20000000298023224
1739287911.7168994,562560000,0.20000000298023224
1739287921.715495,562790400,0.20000000298023224
1739287931.716738,563022848,0.20000000298023224
1739287941.715575,563255296,0.20000000298023224
1739287951.7167606,563489792,0.20000000298023224
1739287961.71667,563724288,0.20000000298023224
1739287971.7158067,563955712,0.20000000298023224
1739287981.7164743,564190208,0.20000000298023224
1739287991.7159145,564423680,0.20000000298023224
1739288001.7174635,564661248,0.20000000298023224
1739288011.717949,564895744,0.20000000298023224
1739288021.7159762,565136384,0.20000000298023224
1739288031.715809,565368832,0.20000000298023224
1739288041.7179735,565602304,0.20000000298023224
1739288051.715906,565836800,0.20000000298023224
1739288061.7170682,566074368,0.20000000298023224
1739288071.716227,566313984,0.20000000298023224
1739288081.7171733,566554624,0.20000000298023224
1739288091.7173104,566784000,0.20000000298023224
1739288101.7153032,567016448,0.20000000298023224
1739288111.716294,567249920,0.20000000298023224
1739288121.7156944,567480320,0.20000000298023224
1739288131.7167916,567711744,0.20000000298023224
1739288141.715986,567947264,0.20000000298023224
1739288151.7163043,568182784,0.20000000298023224
1739288161.716249,568414208,0.20000000298023224
1739288171.7161658,568644608,0.20000000298023224
1739288181.717141,568878080,0.20000000298023224
1739288191.715758,569114624,0.20000000298023224
1739288201.7163174,569348096,0.20000000298023224
1739288211.71623,569585664,0.20000000298023224
1739288221.7158072,569821184,0.20000000298023224
1739288231.7169967,570054656,0.20000000298023224
1739288241.717408,570297344,0.20000000298023224
1739288251.7165828,570530816,0.20000000298023224
1739288261.7164667,570768384,0.20000000298023224
1739288271.7190042,570997760,0.20000000298023224
1739288281.717306,571230208,0.20000000298023224
1739288291.7172956,571461632,0.20000000298023224
1739288301.716075,571696128,0.20000000298023224
1739288311.7173653,571929600,0.20000000298023224
1739288321.7166557,572165120,0.20000000298023224
1739288331.7161398,572399616,0.20000000298023224
1739288341.7161787,572632064,0.20000000298023224
1739288351.716577,572864512,0.20000000298023224
1739288361.7170377,573097984,0.20000000298023224
1739288371.7173593,573332480,0.20000000298023224
1739288381.7163024,573564928,0.20000000298023224
1739288391.7167807,573804544,0.20000000298023224
1739288401.716754,574038016,0.20000000298023224
1739288411.7211218,574277632,0.20000000298023224
1739288421.7163115,574511104,0.20000000298023224
1739288431.716611,574743552,0.20000000298023224
1739288441.7161376,574980096,0.20000000298023224
1739288451.7169392,575215616,0.20000000298023224
1739288461.7164237,575449088,0.20000000298023224
1739288471.7180588,575680512,0.20000000298023224
1739288481.7167253,575913984,0.20000000298023224
1739288491.7175918,576152576,0.20000000298023224
1739288501.7164667,576386048,0.20000000298023224
1739288511.7157526,576616448,0.20000000298023224
1739288521.7153823,576845824,0.20000000298023224
1739288531.7169669,577078272,0.20000000298023224
1739288541.7174067,577313792,0.20000000298023224
1739288551.716892,577547264,0.20000000298023224
1739288561.7161705,577784832,0.20000000298023224
1739288571.7171931,578015232,0.20000000298023224
1739288581.7189,578248704,0.20000000298023224
1739288591.7198389,578484224,0.20000000298023224
1739288601.7166593,578717696,0.20000000298023224
1739288611.7180398,578954240,0.20000000298023224
1739288621.7162068,579188736,0.20000000298023224
1739288631.716492,579423232,0.20000000298023224
1739288641.7162437,579654656,0.20000000298023224
1739288651.717422,579888128,0.20000000298023224
1739288661.7160716,580121600,0.20000000298023224
1739288671.7183745,580360192,0.20000000298023224
1739288681.716838,580598784,0.20000000298023224
1739288691.719568,580832256,0.20000000298023224
1739288701.7159305,581068800,0.20000000298023224
1739288711.7158022,581307392,0.20000000298023224
1739288721.7167883,581541888,0.20000000298023224
1739288731.7169747,581775360,0.20000000298023224
1739288741.7166994,582008832,0.20000000298023224
1739288751.7188652,582242304,0.20000000298023224
1739288761.7170842,582481920,0.20000000298023224
1739288771.7188973,582717440,0.20000000298023224
1739288781.715981,582948864,0.20000000298023224
1739288791.7171304,583183360,0.20000000298023224
1739288801.716202,583416832,0.20000000298023224
1739288811.71855,583656448,0.20000000298023224
1739288821.7177286,583892992,0.20000000298023224
1739288831.7164185,584125440,0.20000000298023224
1739288841.7173169,584359936,0.20000000298023224
1739288851.7159894,584591360,0.20000000298023224
1739288861.7183063,584827904,0.20000000298023224
1739288871.716363,585064448,0.20000000298023224
1739288881.7172687,585296896,0.20000000298023224
1739288891.7163353,585530368,0.20000000298023224
1739288901.716988,585765888,0.20000000298023224
1739288911.7160945,585997312,0.20000000298023224
1739288921.7165148,586231808,0.20000000298023224
1739288931.7172408,586463232,0.20000000298023224
1739288941.7173524,586699776,0.20000000298023224
1739288951.718955,586934272,0.20000000298023224
1739288961.7161353,587169792,0.20000000298023224
1739288971.7163584,587404288,0.20000000298023224
1739288981.7183805,587642880,0.20000000298023224
1739288991.7159371,587877376,0.20000000298023224
1739289001.7157063,588106752,0.20000000298023224
1739289011.7162187,588338176,0.20000000298023224
1739289021.717167,588573696,0.20000000298023224
1739289031.7169933,588812288,0.20000000298023224
1739289041.7174,589046784,0.20000000298023224
1739289051.7169597,589282304,0.20000000298023224
1739289061.715795,589516800,0.20000000298023224
1739289071.7162015,589748224,0.20000000298023224
1739289081.7152407,589982720,0.20000000298023224
1739289091.7167277,590215168,0.20000000298023224
1739289101.7164166,590447616,0.20000000298023224
1739289111.7166314,590679040,0.20000000298023224
1739289121.7180278,590918656,0.20000000298023224
1739289131.7163208,591154176,0.20000000298023224
1739289141.717074,591391744,0.20000000298023224
1739289151.7166617,591628288,0.20000000298023224
1739289161.716707,591866880,0.20000000298023224
1739289171.717616,592104448,0.20000000298023224
1739289181.7167768,592340992,0.20000000298023224
1739289191.7164998,592574464,0.20000000298023224
1739289201.716218,592811008,0.20000000298023224
1739289211.7197368,593049600,0.20000000298023224
1739289221.7178519,593282048,0.20000000298023224
1739289231.716374,593515520,0.20000000298023224
1739289241.7166967,593752064,0.20000000298023224
1739289251.7172115,593987584,0.20000000298023224
1739289261.7160103,594222080,0.20000000298023224
1739289271.7169373,594460672,0.20000000298023224
1739289281.7168775,594694144,0.20000000298023224
1739289291.7166164,594930688,0.20000000298023224
