wall_time,step,value
1739297696.1041028,793226240,0.7931213974952698
1739297801.295865,795551744,0.7939876914024353
1739297906.587077,797895680,0.796289324760437
1739298012.1443589,800249856,0.7978310585021973
1739298117.7392993,802599936,0.7931939959526062
1739298223.527423,804924416,0.7909048795700073
1739298329.432312,807260160,0.7940514087677002
1739298435.5038807,809671680,0.7970271706581116
1739298541.7329628,812103680,0.7945055365562439
1739298648.1027164,814553088,0.7998543381690979
1739298754.6619287,817026048,0.8031890988349915
1739298861.3827586,819501056,0.8059198260307312
1739298968.236866,821967872,0.8050751090049744
1739299075.2893543,824377344,0.805487871170044
1739299182.4772692,826812416,0.81316077709198
1739299289.8272586,829197312,0.8149387240409851
1739299397.3091395,831611904,0.8215420842170715
1739299504.9746308,834023424,0.8230400681495667
1739299612.812489,836473856,0.8236962556838989
1739299720.78054,838934528,0.8266603350639343
1739299828.9134216,841417728,0.8283963799476624
1739299937.2059002,843920384,0.8378422856330872
1739300045.6492882,846408704,0.8362025022506714
1739300154.273603,848914432,0.8359400629997253
1739300263.0516992,851411968,0.8338071703910828
1739300372.0008736,853921792,0.8393576741218567
1739300481.102294,856450048,0.8410087823867798
1739300590.3983169,858964992,0.8325482606887817
1739300699.840956,861484032,0.829373836517334
1739300809.4748049,864016384,0.8331018090248108
1739300919.2599409,866553856,0.8308908343315125
1739301029.2076235,869036032,0.839519202709198
1739301139.3386087,871512064,0.8393674492835999
1739301249.5950665,874028032,0.8411679863929749
1739301360.0212104,876577792,0.8422475457191467
1739301470.6638,879101952,0.8401619791984558
1739301581.4387965,881660928,0.8364661335945129
1739301692.3694024,884206592,0.8354332447052002
1739301803.4837146,886759424,0.8376010656356812
1739301914.7749324,889331712,0.8447561264038086
1739302026.196233,891884544,0.8389613032341003
1739302137.7798932,894437376,0.8421841859817505
