wall_time,step,value
1739289201.7183478,592811008,-62.97757339477539
1739289211.7221794,593049600,-64.1879653930664
1739289221.7198982,593282048,-61.82352066040039
1739289231.7186925,593515520,-62.23402786254883
1739289241.7190948,593752064,-67.44525146484375
1739289251.7185707,593987584,-68.08831024169922
1739289261.7190049,594222080,-60.931209564208984
1739289271.7193654,594460672,-65.10231018066406
1739289281.7188923,594694144,-65.68694305419922
1739289291.7182224,594930688,-68.82642364501953
1739289301.7195036,595169280,-64.84130859375
1739289311.7178016,595404800,-69.6927490234375
1739289321.7170405,595638272,-68.7302474975586
1739289331.7197719,595871744,-65.70743560791016
1739289341.7194593,596108288,-63.17679214477539
1739289351.718481,596344832,-67.78373718261719
1739289361.7172525,596581376,-72.36489868164062
1739289371.7196128,596814848,-62.68077850341797
1739289381.7190092,597049344,-64.08033752441406
1739289391.7179341,597284864,-62.12405776977539
1739289401.7183962,597517312,-63.2921257019043
1739289411.718406,597753856,-62.463661193847656
1739289421.7169986,597987328,-64.64936065673828
1739289431.7181988,598221824,-63.74698257446289
1739289441.71789,598460416,-70.20501708984375
1739289451.718979,598695936,-63.32625198364258
1739289461.7181418,598932480,-69.48164367675781
1739289471.718427,599170048,-61.91685104370117
1739289481.7178679,599404544,-70.21721649169922
1739289491.7175212,599640064,-67.70365142822266
1739289501.7176287,599875584,-66.98346710205078
1739289511.717187,600112128,-67.67581939697266
1739289521.7207947,600347648,-63.321311950683594
1739289531.7185318,600583168,-63.00857162475586
1739289541.7173946,600821760,-68.34841918945312
1739289551.7197964,601055232,-63.7797966003418
1739289561.7191887,601292800,-67.63999938964844
1739289571.7203925,601526272,-68.2826919555664
1739289581.7174416,601761792,-66.70243072509766
1739289591.7191694,601998336,-68.930419921875
1739289601.7172232,602236928,-65.29310607910156
1739289611.718165,602473472,-66.23673248291016
1739289621.7209923,602708992,-66.38671112060547
1739289631.717679,602945536,-65.3802490234375
1739289641.7174578,603181056,-66.36016845703125
1739289651.7172236,603419648,-73.29087829589844
1739289661.7197962,603656192,-64.64033508300781
1739289671.7175975,603888640,-67.78048706054688
1739289681.718015,604128256,-63.51887512207031
1739289691.7185345,604362752,-65.69800567626953
1739289701.7194347,604602368,-71.53365325927734
1739289711.71905,604836864,-66.06751251220703
1739289721.7184124,605071360,-69.5866470336914
1739289731.7185326,605307904,-65.28954315185547
1739289741.7199996,605547520,-66.04483795166016
1739289751.719091,605782016,-66.69794464111328
1739289761.718934,606017536,-64.57866668701172
1739289771.71814,606252032,-65.94404602050781
1739289781.7189689,606483456,-65.34281158447266
1739289791.718827,606716928,-64.12531280517578
1739289801.7187028,606950400,-67.62745666503906
1739289811.7186878,607185920,-62.459190368652344
1739289821.7190356,607421440,-67.50508880615234
1739289831.7188766,607659008,-65.75498962402344
1739289841.716813,607891456,-65.60127258300781
1739289851.718713,608128000,-68.3315200805664
1739289861.7181094,608361472,-66.52090454101562
1739289871.7211196,608600064,-67.70055389404297
1739289881.7183013,608833536,-66.90707397460938
1739289891.7181053,609067008,-65.66755676269531
1739289901.7194211,609302528,-70.68569946289062
1739289911.717665,609537024,-72.10285949707031
1739289921.7218974,609769472,-64.32559967041016
1739289931.717982,610001920,-67.18909454345703
1739289941.7196488,610234368,-69.10044860839844
1739289951.7195818,610466816,-70.3805160522461
1739289961.7179563,610698240,-71.54881286621094
1739289971.7188146,610936832,-66.18852233886719
1739289981.7192624,611167232,-71.34027099609375
1739289991.7171428,611406848,-67.88923645019531
1739290001.7169418,611639296,-70.07428741455078
1739290011.7185736,611870720,-70.82213592529297
1739290021.7168803,612109312,-69.41484832763672
1739290031.7191596,612345856,-71.76185607910156
1739290041.718885,612582400,-66.61761474609375
1739290051.7169414,612817920,-67.3712387084961
1739290061.718401,613054464,-68.83485412597656
1739290071.7191365,613286912,-68.2884292602539
1739290081.7165954,613520384,-65.27346801757812
1739290091.7197506,613753856,-66.11575317382812
1739290101.71993,613985280,-72.44712829589844
1739290111.7186046,614219776,-67.13329315185547
1739290121.7195137,614452224,-64.61869049072266
1739290131.7194674,614690816,-67.10599517822266
1739290141.719354,614928384,-68.28111267089844
1739290151.7176185,615165952,-71.76780700683594
1739290161.7218654,615402496,-68.62666320800781
1739290171.7163727,615641088,-66.13987731933594
1739290181.7185464,615880704,-66.24551391601562
1739290191.7186584,616114176,-72.25337219238281
1739290201.72142,616350720,-67.46353149414062
1739290211.7171621,616584192,-66.23637390136719
1739290221.7206216,616820736,-69.8167724609375
1739290231.7261724,617057280,-72.79020690917969
1739290241.7279017,617287680,-69.34272003173828
1739290251.7187939,617523200,-61.76445770263672
1739290261.7173088,617756672,-67.09973907470703
1739290271.7230163,617988096,-67.63238525390625
1739290281.7176092,618217472,-65.1661376953125
1739290291.7174265,618451968,-68.24793243408203
1739290301.719028,618685440,-65.8252182006836
1739290311.718284,618918912,-67.68023681640625
1739290321.718731,619152384,-70.39366912841797
1739290331.7180634,619385856,-65.43024444580078
1739290341.7190516,619617280,-67.34192657470703
1739290351.7190256,619847680,-68.91593933105469
1739290361.720195,620085248,-65.94550323486328
1739290371.7171774,620320768,-66.96401977539062
1739290381.7182763,620554240,-66.6521224975586
1739290391.7178156,620788736,-61.48976516723633
1739290401.7189167,621023232,-64.58989715576172
1739290411.7180321,621256704,-70.90470886230469
1739290421.7186623,621494272,-70.49716186523438
1739290431.7184026,621731840,-67.82390594482422
1739290441.7208054,621969408,-62.95527267456055
1739290451.7178974,622208000,-65.95237731933594
1739290461.717278,622440448,-65.76187133789062
1739290471.7198937,622678016,-65.33158874511719
1739290481.7178936,622911488,-68.2584457397461
1739290491.717445,623145984,-67.8719711303711
1739290501.718705,623378432,-66.64147186279297
1739290511.716996,623617024,-75.7596435546875
1739290521.719608,623851520,-67.82371520996094
1739290531.7220478,624090112,-65.82404327392578
1739290541.7184405,624325632,-66.84136962890625
1739290551.7192297,624561152,-62.17691421508789
1739290561.7176151,624797696,-66.70904541015625
1739290571.7182453,625031168,-69.71572875976562
1739290581.7185388,625268736,-73.87625122070312
1739290591.7180758,625501184,-70.38838958740234
1739290601.7208254,625737728,-70.27601623535156
1739290611.719132,625972224,-66.96231842041016
1739290621.7198899,626204672,-74.50413513183594
1739290631.71906,626436096,-71.2819595336914
1739290641.7215035,626668544,-64.03621673583984
1739290651.7194252,626904064,-71.09803009033203
1739290661.7175863,627133440,-69.02471923828125
1739290671.7179072,627371008,-65.44034576416016
1739290681.7217116,627602432,-66.06696319580078
1739290691.7204707,627834880,-75.56460571289062
1739290701.7213166,628068352,-67.30843353271484
1739290711.719937,628298752,-69.97183990478516
1739290721.7188675,628533248,-64.9474868774414
1739290731.7214227,628769792,-68.76168060302734
1739290741.717327,629002240,-64.80509948730469
1739290751.7215338,629240832,-70.98851013183594
1739290761.7187636,629470208,-62.73080825805664
1739290771.7198977,629704704,-74.0641860961914
1739290781.7197614,629939200,-71.00208282470703
1739290791.719293,630175744,-68.2821273803711
1739290801.719821,630412288,-64.69149780273438
1739290811.7189763,630649856,-68.61286926269531
1739290821.7188861,630882304,-69.41911315917969
1739290831.7187035,631117824,-70.5452880859375
1739290841.7168226,631352320,-70.48626708984375
1739290851.7173493,631585792,-66.3478012084961
1739290861.7172396,631817216,-62.93084716796875
1739290871.71905,632048640,-66.13631439208984
1739290881.7167795,632284160,-65.76356506347656
1739290891.7231536,632516608,-69.6412124633789
1739290901.7232406,632752128,-73.49122619628906
1739290911.7199476,632988672,-67.19251251220703
1739290921.7165637,633226240,-65.98925018310547
1739290931.7272744,633463808,-71.45087432861328
1739290941.72809,633697280,-67.31009674072266
1739290951.7183855,633933824,-68.2009506225586
1739290961.7178018,634173440,-72.2298583984375
1739290971.7182562,634404864,-67.33865356445312
1739290981.7196891,634637312,-68.96243286132812
1739290991.7196302,634868736,-65.6718978881836
1739291001.7193234,635102208,-72.81236267089844
1739291011.720657,635334656,-70.12672424316406
1739291021.7179728,635570176,-66.6663589477539
1739291031.7196414,635802624,-66.83357238769531
1739291041.7186484,636035072,-66.11018371582031
1739291051.718651,636274688,-72.31059265136719
1739291061.7184057,636507136,-71.49304962158203
1739291071.7179527,636742656,-66.75482940673828
1739291081.7174728,636976128,-71.75834655761719
1739291091.7176766,637210624,-71.58021545410156
1739291101.718746,637445120,-72.57964324951172
1739291111.7207735,637679616,-67.8427505493164
1739291121.7165267,637914112,-68.89058685302734
1739291131.7186284,638148608,-70.7084732055664
1739291141.718155,638387200,-71.49169158935547
1739291151.7178006,638622720,-68.08917236328125
1739291161.718331,638855168,-70.84626007080078
1739291171.7206373,639091712,-69.17159271240234
1739291181.7186034,639330304,-67.43464660644531
1739291191.7188454,639566848,-69.18213653564453
1739291201.7186966,639803392,-67.16327667236328
1739291211.720891,640037888,-71.88397979736328
1739291221.7172785,640269312,-72.21714782714844
1739291231.7186248,640501760,-72.06810760498047
1739291241.7197223,640732160,-71.6829605102539
1739291251.718186,640964608,-72.47178649902344
1739291261.7160625,641196032,-70.88141632080078
1739291271.7182016,641429504,-73.17988586425781
1739291281.7190673,641661952,-63.44131851196289
1739291291.72036,641897472,-74.29647064208984
1739291301.7184775,642128896,-66.53050231933594
1739291311.718192,642358272,-68.50342559814453
1739291321.7162673,642591744,-74.74553680419922
1739291331.7177243,642831360,-65.33982849121094
1739291341.7190583,643064832,-68.45360565185547
1739291351.7188952,643298304,-70.71135711669922
1739291361.719135,643529728,-71.43961334228516
1739291371.719559,643760128,-72.5361328125
1739291381.7174015,643992576,-67.69178009033203
1739291391.7188058,644228096,-70.57890319824219
1739291401.7164762,644462592,-72.25560760498047
1739291411.717405,644694016,-71.3879165649414
1739291421.717853,644925440,-74.85935974121094
1739291431.7206786,645158912,-65.4958724975586
1739291441.7188475,645392384,-64.88772583007812
1739291451.7184339,645625856,-68.25938415527344
1739291461.7192123,645857280,-65.99046325683594
1739291471.7179291,646094848,-70.55475616455078
1739291481.7168105,646323200,-67.08815002441406
1739291491.721356,646555648,-72.1314468383789
1739291501.719232,646793216,-67.77461242675781
1739291511.7169719,647025664,-65.17334747314453
1739291521.718969,647262208,-65.91837310791016
1739291531.7175403,647494656,-67.60991668701172
1739291541.7184384,647728128,-72.76347351074219
1739291551.7172291,647965696,-67.89972686767578
1739291561.7182164,648195072,-68.33255767822266
1739291571.7189326,648430592,-70.57048797607422
1739291581.7187827,648668160,-69.1474380493164
1739291591.71951,648904704,-69.35617065429688
1739291601.7221339,649141248,-74.02753448486328
1739291611.717872,649378816,-69.30558013916016
1739291621.717905,649619456,-66.62987518310547
1739291631.7197058,649856000,-67.08039093017578
1739291641.7172167,650094592,-69.95222473144531
1739291651.7187476,650329088,-68.62714385986328
1739291661.718601,650565632,-69.1487045288086
1739291671.719539,650797056,-73.00275421142578
1739291681.7168398,651036672,-68.33262634277344
1739291691.7201822,651270144,-65.71106719970703
1739291701.7180085,651510784,-64.93607330322266
1739291711.7201517,651751424,-66.7254867553711
1739291721.718681,651982848,-67.86592864990234
1739291731.7195697,652222464,-67.5619125366211
1739291741.7179193,652461056,-70.47219848632812
1739291751.7181115,652697600,-69.53770446777344
1739291761.71987,652929024,-75.86203002929688
1739291771.7194479,653165568,-70.14110565185547
1739291781.7171812,653400064,-73.23831176757812
1739291791.7187645,653634560,-70.33599853515625
1739291801.717469,653867008,-70.973876953125
1739291811.7187061,654105600,-68.17890167236328
1739291821.7189429,654340096,-71.9630355834961
1739291831.7168298,654574592,-70.76107788085938
1739291841.7187586,654808064,-65.53020477294922
1739291851.7175207,655048704,-68.25870513916016
1739291861.7191207,655284224,-69.87545013427734
1739291871.7206473,655521792,-69.2741470336914
1739291881.7183223,655755264,-68.95986938476562
1739291891.7198393,655994880,-67.99874877929688
1739291901.7191672,656226304,-66.1306381225586
1739291911.7193508,656461824,-70.23241424560547
1739291921.717658,656697344,-72.65167236328125
1739291931.7187061,656930816,-70.64252471923828
1739291941.7200582,657168384,-67.8947982788086
1739291951.7178466,657400832,-74.07752227783203
1739291961.718922,657638400,-69.9376220703125
1739291971.7210858,657881088,-76.6382827758789
1739291981.7182336,658114560,-71.24274444580078
1739291991.7170544,658355200,-70.0405044555664
1739292001.7193277,658590720,-71.27596282958984
1739292011.7201161,658830336,-69.80879211425781
1739292021.7172372,659063808,-69.93667602539062
1739292031.7180982,659297280,-68.73350524902344
1739292041.7189426,659531776,-71.56037139892578
1739292051.7182415,659770368,-71.14582824707031
1739292061.7192867,660007936,-71.47140502929688
1739292071.7185209,660241408,-65.96415710449219
1739292081.7187088,660474880,-67.69108581542969
1739292091.719243,660709376,-66.63125610351562
1739292101.7176733,660943872,-64.71986389160156
1739292111.7187521,661177344,-66.82122039794922
1739292121.715557,661409792,-70.52787780761719
1739292131.7177882,661641216,-70.99417114257812
1739292141.71703,661877760,-68.75263977050781
1739292151.7191749,662111232,-71.56822967529297
1739292161.719799,662345728,-73.39630889892578
1739292171.718354,662584320,-74.67511749267578
1739292181.717692,662816768,-71.27053833007812
1739292191.7190936,663052288,-70.48387908935547
1739292201.7189713,663287808,-70.86064147949219
1739292211.7182536,663528448,-68.11295318603516
1739292221.717778,663762944,-74.7377700805664
1739292231.7186832,664002560,-69.84323120117188
1739292241.7177846,664238080,-70.83595275878906
1739292251.7175002,664474624,-66.39944458007812
1739292261.7192345,664709120,-72.10574340820312
1739292271.7180846,664947712,-70.39248657226562
1739292281.7176352,665183232,-73.19890594482422
1739292291.7182493,665416704,-67.3738021850586
1739292301.720851,665649152,-69.54950714111328
1739292311.7192802,665883648,-66.32855224609375
1739292321.719624,666118144,-70.97189331054688
1739292331.7197115,666357760,-69.66741943359375
1739292341.7180488,666597376,-69.50585174560547
1739292351.719031,666833920,-66.52803039550781
1739292361.7182446,667068416,-67.91703033447266
1739292371.7178433,667302912,-70.9095230102539
1739292381.7187016,667539456,-70.53721618652344
1739292391.7188923,667777024,-73.45639038085938
1739292401.7199337,668012544,-74.46294403076172
1739292411.7160308,668247040,-72.01953125
1739292421.7172673,668480512,-67.2995376586914
1739292431.7179916,668719104,-68.97500610351562
1739292441.7171574,668954624,-69.60916137695312
1739292451.718489,669192192,-65.6052474975586
1739292461.7172616,669426688,-69.8470230102539
1739292471.7195513,669660160,-66.10074615478516
1739292481.718602,669901824,-64.11373138427734
1739292491.7206488,670136320,-73.83222961425781
1739292501.7179294,670372864,-69.83806610107422
1739292511.7188416,670610432,-70.39305114746094
1739292521.718994,670848000,-76.69161224365234
1739292531.71926,671088640,-74.28826141357422
1739292541.7195072,671328256,-79.4063949584961
1739292551.7183447,671563776,-70.77899169921875
1739292561.718747,671799296,-69.19387817382812
1739292571.718457,672035840,-73.18213653564453
1739292581.7179306,672273408,-67.23621368408203
1739292591.7176368,672513024,-75.31753540039062
1739292601.718539,672752640,-71.13880920410156
1739292611.71897,672986112,-65.19556427001953
1739292621.7180643,673223680,-68.83316040039062
1739292631.7168782,673461248,-68.0914306640625
1739292641.7192445,673697792,-65.17706298828125
1739292651.7195113,673938432,-71.61921691894531
1739292661.7205515,674173952,-74.8573989868164
1739292671.7186363,674413568,-71.24750518798828
1739292681.7183855,674646016,-69.24082946777344
1739292691.7161705,674886656,-70.50299072265625
1739292701.7215323,675122176,-71.52631378173828
1739292711.7172375,675360768,-68.57683563232422
1739292721.7189403,675592192,-69.91426849365234
1739292731.7198284,675830784,-73.47891998291016
1739292741.7173495,676072448,-68.3968505859375
1739292751.7181456,676310016,-73.99681091308594
1739292761.7199388,676546560,-76.73432159423828
1739292771.7175784,676787200,-75.9723129272461
1739292781.7220907,677022720,-67.56138610839844
1739292791.71948,677261312,-66.9634017944336
1739292801.719961,677494784,-68.0169448852539
1739292811.7201266,677729280,-68.13233184814453
1739292821.718793,677963776,-76.48175048828125
1739292831.7178733,678195200,-75.17870330810547
1739292841.7202659,678430720,-68.70865631103516
1739292851.7195988,678668288,-72.04414367675781
1739292861.7171254,678909952,-70.4891586303711
1739292871.7180796,679145472,-66.01290130615234
1739292881.7182462,679380992,-68.35842895507812
1739292891.7174358,679620608,-74.06690216064453
1739292901.7183623,679857152,-70.6077651977539
1739292911.7188618,680093696,-76.00414276123047
1739292921.71915,680333312,-75.37676239013672
1739292931.7201269,680569856,-68.38042449951172
1739292941.7193797,680805376,-70.6409683227539
1739292951.7204134,681041920,-71.29554748535156
1739292961.7171602,681277440,-74.376953125
1739292971.7185242,681515008,-76.61093139648438
1739292981.7172637,681752576,-77.36425018310547
1739292991.7211325,681992192,-78.83865356445312
1739293001.718929,682226688,-79.23311614990234
1739293011.7185388,682468352,-70.67537689208984
1739293021.7201989,682703872,-68.77063751220703
1739293031.719784,682945536,-71.59124755859375
1739293041.7188864,683181056,-68.26639556884766
1739293051.7199538,683417600,-76.51750946044922
1739293061.7177114,683652096,-72.92529296875
1739293071.7196324,683885568,-75.97985076904297
1739293081.717452,684118016,-74.08222198486328
1739293091.7165155,684355584,-70.86810302734375
1739293101.7199945,684595200,-73.35453796386719
1739293111.7176926,684835840,-67.19052124023438
1739293121.718946,685074432,-73.56649017333984
1739293131.7169552,685316096,-73.12618255615234
1739293141.7175405,685553664,-72.807373046875
1739293151.7186537,685792256,-73.56827545166016
1739293161.7185974,686025728,-76.63813018798828
1739293171.7178562,686258176,-73.45911407470703
1739293181.7166321,686491648,-72.54000854492188
1739293191.7197363,686729216,-72.16388702392578
1739293201.7184894,686969856,-73.41358184814453
1739293211.7183876,687203328,-68.14485931396484
1739293221.7184236,687439872,-71.46636962890625
1739293231.718171,687676416,-70.82355499267578
1739293241.721987,687913984,-74.90579223632812
1739293251.719002,688152576,-71.47758483886719
1739293261.7215397,688395264,-73.28889465332031
1739293271.7180636,688629760,-73.0195541381836
1739293281.7184978,688868352,-69.96012878417969
1739293291.7205145,689106944,-74.63473510742188
1739293301.718074,689340416,-66.03913116455078
1739293311.7192688,689579008,-71.6490249633789
1739293321.7179449,689816576,-76.77645874023438
1739293331.7184432,690055168,-77.42351531982422
1739293341.718267,690292736,-65.77623748779297
1739293351.7210665,690528256,-75.20538330078125
1739293361.7174845,690769920,-76.89788818359375
1739293371.718936,691004416,-71.27897644042969
1739293381.7181149,691240960,-70.79251861572266
1739293391.7213995,691477504,-74.95471954345703
1739293401.718804,691717120,-71.833251953125
1739293411.7166142,691952640,-75.56000518798828
1739293421.721656,692192256,-76.92192840576172
1739293431.7198963,692434944,-73.3046646118164
1739293441.7184389,692671488,-74.02592468261719
1739293451.718595,692915200,-73.46377563476562
1739293461.7184672,693152768,-67.7970199584961
1739293471.7179835,693390336,-69.92115783691406
1739293481.7188091,693629952,-74.77033233642578
1739293491.7194586,693865472,-74.59872436523438
1739293501.7202506,694100992,-72.0892105102539
1739293511.718412,694337536,-70.4013671875
1739293521.7217176,694573056,-70.77879333496094
1739293531.7191918,694808576,-73.14906311035156
1739293541.7178526,695047168,-72.01160430908203
1739293551.7201242,695280640,-77.39601135253906
1739293561.7196517,695518208,-76.53893280029297
1739293571.719598,695760896,-77.00687408447266
1739293581.7202187,695996416,-74.47886657714844
1739293591.7194722,696238080,-73.07280731201172
1739293601.7170634,696481792,-70.93167877197266
1739293611.7194545,696717312,-73.23468017578125
1739293621.7190247,696957952,-74.3543472290039
1739293631.7181036,697193472,-75.9717025756836
1739293641.718047,697430016,-71.1300277709961
1739293651.718279,697667584,-66.53424072265625
1739293661.7183373,697901056,-68.27847290039062
1739293671.7186618,698137600,-81.89698028564453
1739293681.7180731,698376192,-78.94629669189453
1739293691.719687,698609664,-74.112548828125
1739293701.718498,698846208,-69.73951721191406
1739293711.718295,699084800,-75.88508605957031
1739293721.719349,699323392,-76.83132934570312
1739293731.7183106,699561984,-72.39200592041016
1739293741.717697,699801600,-74.16008758544922
1739293751.717632,700033024,-71.90933227539062
1739293761.7185404,700271616,-74.12887573242188
1739293771.7175841,700507136,-74.39611053466797
1739293781.7198594,700744704,-71.17539978027344
1739293791.7196856,700983296,-78.25309753417969
1739293801.7195787,701220864,-73.06271362304688
1739293811.7189784,701458432,-74.94398498535156
1739293821.716619,701698048,-73.57046508789062
1739293831.7187443,701937664,-72.28418731689453
1739293841.7178652,702176256,-74.5912094116211
1739293851.7184174,702413824,-73.346435546875
1739293861.719359,702650368,-74.52668762207031
1739293871.7179363,702891008,-80.91790008544922
1739293881.7182243,703127552,-68.63440704345703
1739293891.7186403,703367168,-72.44133758544922
1739293901.720743,703605760,-71.90422821044922
1739293911.7234776,703839232,-80.12461853027344
1739293921.721013,704075776,-68.6359634399414
1739293931.7242024,704310272,-75.31597137451172
1739293941.7167742,704546816,-69.6680908203125
1739293951.7189388,704784384,-74.66712951660156
1739293961.7172148,705019904,-70.13225555419922
1739293971.7188938,705258496,-75.21215057373047
1739293981.718619,705495040,-71.1395263671875
1739293991.719899,705736704,-72.91936492919922
1739294001.719316,705976320,-75.82660675048828
1739294011.7189887,706214912,-71.71569061279297
1739294021.7187293,706448384,-75.67560577392578
1739294031.7197213,706683904,-75.15042114257812
1739294041.7175734,706921472,-78.5218505859375
1739294051.7172837,707158016,-73.60027313232422
1739294061.7179482,707391488,-71.42332458496094
1739294071.7200792,707630080,-74.1405258178711
1739294081.722097,707868672,-74.62696838378906
1739294091.7176766,708103168,-82.6814956665039
1739294101.7179134,708335616,-72.3194580078125
1739294111.719095,708574208,-70.65477752685547
1739294121.720153,708807680,-71.06036376953125
1739294131.7208316,709043200,-77.8899917602539
1739294141.7184522,709281792,-74.93877410888672
1739294151.7191594,709519360,-76.27796936035156
1739294161.718976,709762048,-76.04339599609375
1739294171.7203503,709998592,-76.37353515625
1739294181.719797,710238208,-69.10816955566406
1739294191.719165,710476800,-77.25772857666016
1739294201.7172644,710715392,-71.13336181640625
1739294211.7184494,710952960,-69.29119873046875
1739294221.7218378,711187456,-74.14736938476562
1739294231.721401,711425024,-71.25419616699219
1739294241.7287226,711657472,-70.15293884277344
1739294251.7182899,711898112,-71.78778076171875
1739294261.7183864,712135680,-76.55520629882812
1739294271.7171023,712375296,-71.48820495605469
1739294281.7192607,712611840,-79.51763153076172
1739294291.7202537,712851456,-76.31905364990234
1739294301.7167168,713086976,-71.3031234741211
1739294311.7197542,713322496,-72.84495544433594
1739294321.7197819,713560064,-69.0123291015625
1739294331.718354,713801728,-78.04528045654297
1739294341.7187166,714039296,-69.87975311279297
1739294351.7183776,714276864,-75.77961730957031
1739294361.718371,714514432,-75.24100494384766
1739294371.7187393,714753024,-69.34273529052734
1739294381.7171133,714989568,-72.44397735595703
1739294391.7193716,715229184,-67.85313415527344
1739294401.71959,715461632,-72.34916687011719
1739294411.722716,715698176,-76.99410247802734
1739294421.7190042,715940864,-71.03467559814453
1739294431.717353,716172288,-76.64326477050781
1739294441.717314,716410880,-76.14202880859375
1739294451.7172499,716648448,-74.01237487792969
1739294461.7186768,716888064,-74.62531280517578
1739294471.7185102,717123584,-69.30264282226562
1739294481.7192144,717360128,-75.128173828125
1739294491.718708,717595648,-74.59031677246094
1739294501.7190936,717834240,-72.99085235595703
1739294511.7195213,718066688,-70.79829406738281
1739294521.7201364,718302208,-83.1732177734375
1739294531.7282536,718539776,-69.62432861328125
1739294541.7181897,718775296,-70.90498352050781
1739294551.7189584,719019008,-81.5281982421875
1739294561.718871,719259648,-76.37606048583984
1739294571.7178702,719494144,-72.52352905273438
1739294581.71735,719730688,-74.08150482177734
1739294591.7188613,719966208,-78.62495422363281
1739294601.717986,720202752,-75.12555694580078
1739294611.7184014,720435200,-73.89627838134766
1739294621.7207751,720667648,-74.81377410888672
1739294631.7187388,720902144,-74.31674194335938
1739294641.7176614,721142784,-80.06906127929688
1739294651.7177966,721378304,-79.3326644897461
1739294661.7184496,721615872,-75.36174011230469
1739294671.718929,721853440,-78.22303771972656
1739294681.7189577,722095104,-72.91339111328125
1739294691.7188888,722328576,-70.11504364013672
1739294701.716805,722567168,-70.06781768798828
1739294711.7185435,722801664,-76.29474639892578
1739294721.718207,723041280,-76.24065399169922
1739294731.7170029,723279872,-77.54882049560547
1739294741.7173233,723520512,-70.40034484863281
1739294751.717598,723758080,-75.73041534423828
1739294761.718182,723993600,-71.11767578125
1739294771.721632,724224000,-79.95343017578125
1739294781.7186852,724464640,-77.22984313964844
1739294791.7171934,724701184,-68.9344482421875
1739294801.7185304,724938752,-77.51184844970703
1739294811.7178106,725176320,-79.29601287841797
1739294821.7174768,725408768,-73.35907745361328
1739294831.7170794,725651456,-73.19641876220703
1739294841.7176855,725888000,-76.45722961425781
1739294851.7192311,726129664,-72.7412338256836
1739294861.7221963,726370304,-75.41148376464844
1739294871.718546,726606848,-75.1446533203125
1739294881.7176318,726847488,-75.70748138427734
1739294891.7209356,727086080,-72.2650375366211
1739294901.7178433,727327744,-76.32693481445312
1739294911.718408,727565312,-73.71461486816406
1739294921.7174091,727802880,-72.37122344970703
1739294931.7175798,728038400,-74.1738510131836
1739294941.7175877,728275968,-71.51214599609375
1739294951.7183285,728518656,-70.96334075927734
1739294961.7192287,728750080,-74.26378631591797
1739294971.7186198,728983552,-73.008544921875
1739294981.718088,729226240,-68.8935546875
1739294991.7177563,729460736,-75.88179016113281
1739295001.718789,729702400,-78.04901123046875
1739295011.7194886,729943040,-76.74165344238281
1739295021.7190092,730178560,-78.51618194580078
1739295031.7204342,730419200,-72.49382019042969
1739295041.7192395,730659840,-75.77213287353516
1739295051.7167118,730898432,-71.03690338134766
1739295061.7181196,731136000,-75.65831756591797
1739295071.717349,731373568,-73.2476806640625
1739295081.720625,731613184,-69.08325958251953
1739295091.7201014,731848704,-73.02178192138672
1739295101.717276,732084224,-77.15396118164062
1739295111.7173855,732320768,-78.92913818359375
1739295121.7174175,732557312,-73.55683135986328
1739295131.7184978,732798976,-76.55209350585938
1739295141.7189097,733040640,-75.88770294189453
1739295151.7189357,733277184,-83.0030517578125
1739295161.7181504,733512704,-70.81689453125
1739295171.7177048,733749248,-79.30682373046875
1739295181.7195153,733987840,-79.84769439697266
1739295191.717896,734223360,-76.38333129882812
1739295201.717817,734461952,-72.61425018310547
1739295211.7179048,734698496,-74.65174102783203
1739295221.7188172,734937088,-76.30280303955078
1739295231.719503,735172608,-74.92341613769531
1739295241.717156,735407104,-74.96700286865234
1739295251.717817,735641600,-71.50343322753906
1739295261.7189605,735880192,-77.08540344238281
1739295271.7195525,736118784,-81.66805267333984
1739295281.7191918,736358400,-82.95452880859375
1739295291.7216735,736594944,-73.56615447998047
1739295301.7188072,736833536,-69.81462097167969
1739295311.716971,737073152,-79.6570053100586
1739295321.7204385,737312768,-76.03386688232422
1739295331.7182772,737550336,-71.15702819824219
1739295341.7176418,737786880,-72.08914947509766
1739295351.7191086,738023424,-67.09629821777344
1739295361.7289715,738255872,-75.59375762939453
1739295371.7178068,738493440,-77.01292419433594
1739295381.7182183,738729984,-79.05889129638672
1739295391.7269838,738968576,-81.03717041015625
1739295401.718579,739202048,-77.6370849609375
1739295411.7189665,739443712,-79.47738647460938
1739295421.7179208,739683328,-82.40880584716797
1739295431.72024,739918848,-76.79240417480469
1739295441.7190592,740157440,-77.55747985839844
1739295451.7208264,740392960,-73.4056625366211
1739295461.7191353,740629504,-76.62960052490234
1739295471.7267644,740864000,-72.97616577148438
1739295481.7264414,741099520,-78.59974670410156
1739295491.7192814,741335040,-73.04470825195312
1739295501.717432,741570560,-78.87994384765625
1739295511.7274535,741811200,-73.28013610839844
1739295521.7262836,742053888,-69.50289154052734
1739295531.7279925,742291456,-72.79021453857422
1739295541.7215984,742528000,-74.67855834960938
1739295551.7278125,742765568,-77.38739013671875
1739295561.7282689,743001088,-74.5359115600586
1739295571.7195666,743240704,-74.59913635253906
1739295581.72222,743476224,-75.24431610107422
1739295591.7204125,743712768,-82.5438003540039
1739295601.7298942,743951360,-80.25212860107422
1739295611.7168663,744189952,-74.52930450439453
1739295621.7180257,744424448,-73.64707946777344
1739295631.7285225,744663040,-75.4172134399414
