wall_time,step,value
1739284221.721483,477051904,0.009999999776482582
1739284231.726056,477289472,0.029999999329447746
1739284241.72303,477490176,0.029999999329447746
1739284251.7220707,477743104,0.029999999329447746
1739284261.727241,477984768,0.019999999552965164
1739284271.7253573,478175232,0.009999999776482582
1739284281.7224293,478423040,0.019999999552965164
1739284291.7245216,478667776,0.03999999910593033
1739284302.0401003,478862336,0.05000000074505806
1739284311.725732,479094784,0.03999999910593033
1739284321.723534,479345664,0.03999999910593033
1739284331.7251883,479588352,0.05999999865889549
1739284341.7252877,479776768,0.05000000074505806
1739284351.722267,480020480,0.05999999865889549
1739284361.7219596,480265216,0.05999999865889549
1739284371.7259364,480466944,0.05999999865889549
1739284381.7223887,480710656,0.05000000074505806
1739284391.7235594,480956416,0.05999999865889549
1739284401.7233086,481202176,0.05999999865889549
1739284411.725759,481397760,0.05000000074505806
1739284421.7256536,481629184,0.07000000029802322
1739284431.724356,481862656,0.05000000074505806
1739284441.7263045,482046976,0.07999999821186066
1739284451.7245054,482279424,0.07000000029802322
1739284461.7247045,482509824,0.05999999865889549
1739284472.7996106,482727936,0.05999999865889549
1739284481.725952,482935808,0.05000000074505806
1739284491.7227054,483168256,0.05999999865889549
1739284501.7225742,483400704,0.05000000074505806
1739284511.7257307,483588096,0.029999999329447746
1739284521.725239,483818496,0.07000000029802322
1739284531.7255304,484059136,0.07000000029802322
1739284541.7230947,484251648,0.07000000029802322
1739284551.7229192,484493312,0.05000000074505806
1739284561.7266781,484737024,0.019999999552965164
1739284571.7228034,484977664,0.019999999552965164
1739284581.7247913,485172224,0.009999999776482582
1739284591.7251778,485419008,0.019999999552965164
1739284601.7247121,485662720,0.029999999329447746
1739284611.7235477,485859328,0.03999999910593033
1739284621.7223926,486103040,0.029999999329447746
1739284631.7256293,486349824,0.019999999552965164
1739284643.4841077,486591488,0.029999999329447746
1739284651.7224798,486784000,0.03999999910593033
1739284661.7242494,487034880,0.029999999329447746
1739284671.7223096,487278592,0.029999999329447746
1739284681.7248628,487473152,0.029999999329447746
1739284691.7232702,487719936,0.019999999552965164
1739284701.7254927,487962624,0.019999999552965164
1739284711.8120742,488159232,0.029999999329447746
1739284721.7242439,488399872,0.019999999552965164
1739284731.7236545,488644608,0.03999999910593033
1739284741.7217648,488888320,0.029999999329447746
1739284751.7224889,489077760,0.029999999329447746
1739284761.725351,489323520,0.029999999329447746
1739284771.7259595,489570304,0.019999999552965164
1739284781.7221313,489767936,0.029999999329447746
1739284791.7215073,490012672,0.009999999776482582
1739284801.7250872,490256384,0.019999999552965164
1739284811.7217455,490498048,0.05000000074505806
1739284821.725682,490691584,0.05999999865889549
1739284831.7249124,490936320,0.07000000029802322
1739284841.7252133,491172864,0.07000000029802322
1739284851.7240636,491359232,0.019999999552965164
1739284861.725243,491593728,0.019999999552965164
1739284871.729562,491835392,0.029999999329447746
1739284882.6595137,492052480,0.05999999865889549
1739284891.7254627,492269568,0.05000000074505806
1739284901.7250228,492512256,0.05999999865889549
1739284911.7290778,492759040,0.05000000074505806
1739284921.723886,492956672,0.05000000074505806
1739284931.7238252,493205504,0.029999999329447746
1739284941.7226112,493454336,0.029999999329447746
1739284951.7225413,493656064,0.019999999552965164
1739284961.7240305,493905920,0.029999999329447746
1739284971.72147,494151680,0.029999999329447746
1739284981.720908,494394368,0.019999999552965164
1739284991.7235966,494592000,0.019999999552965164
1739285001.7234175,494834688,0.03999999910593033
1739285011.7247827,495083520,0.03999999910593033
1739285021.724476,495280128,0.05000000074505806
1739285031.724196,495525888,0.029999999329447746
1739285041.7232726,495767552,0.03999999910593033
1739285053.3365896,496006144,0.03999999910593033
1739285061.727606,496215040,0.05000000074505806
1739285071.7238276,496461824,0.05000000074505806
1739285081.7222846,496708608,0.03999999910593033
1739285091.723133,496910336,0.029999999329447746
1739285101.726478,497156096,0.009999999776482582
1739285111.7233698,497402880,0.009999999776482582
1739285121.7212734,497599488,0.019999999552965164
1739285131.7245586,497850368,0.03999999910593033
1739285141.7262564,498097152,0.05000000074505806
1739285151.7218714,498341888,0.07000000029802322
1739285161.7246459,498536448,0.03999999910593033
1739285171.7239637,498786304,0.05000000074505806
1739285181.723906,499035136,0.029999999329447746
1739285191.72591,499232768,0.019999999552965164
1739285201.7242482,499480576,0.019999999552965164
1739285211.7254632,499727360,0.019999999552965164
1739285221.7244015,499973120,0.05999999865889549
1739285231.7278771,500184064,0.05000000074505806
1739285241.7243304,500431872,0.05000000074505806
1739285251.7234678,500682752,0.029999999329447746
1739285261.7235112,500879360,0.05000000074505806
1739285271.7265515,501127168,0.029999999329447746
1739285281.7228744,501373952,0.019999999552965164
1739285292.4661062,501595136,0.019999999552965164
1739285301.7231812,501819392,0.0
1739285311.722733,502066176,0.009999999776482582
1739285321.7246752,502313984,0.019999999552965164
1739285331.723157,502521856,0.019999999552965164
1739285341.726226,502770688,0.019999999552965164
1739285351.7215302,503018496,0.03999999910593033
1739285361.7236,503215104,0.03999999910593033
1739285371.7222624,503461888,0.03999999910593033
1739285381.7244833,503705600,0.03999999910593033
1739285391.722523,503949312,0.029999999329447746
1739285401.7233322,504150016,0.05000000074505806
1739285411.7247639,504389632,0.03999999910593033
1739285421.7237606,504641536,0.05999999865889549
1739285431.7238936,504840192,0.05999999865889549
1739285441.7230175,505090048,0.07000000029802322
1739285451.724604,505338880,0.07000000029802322
1739285462.9731493,505564160,0.05000000074505806
1739285471.7222707,505773056,0.03999999910593033
1739285481.7265017,506018816,0.05000000074505806
1739285491.72633,506265600,0.029999999329447746
1739285501.724585,506465280,0.029999999329447746
1739285511.722851,506712064,0.05000000074505806
1739285521.7240546,506959872,0.029999999329447746
1739285531.7231796,507155456,0.03999999910593033
1739285541.7224853,507398144,0.029999999329447746
1739285551.7274723,507644928,0.03999999910593033
1739285561.7259226,507894784,0.05000000074505806
1739285571.7245843,508093440,0.05000000074505806
1739285581.7243783,508342272,0.03999999910593033
1739285591.7249303,508589056,0.03999999910593033
1739285601.7226558,508784640,0.03999999910593033
1739285611.7252395,509026304,0.03999999910593033
1739285621.724467,509272064,0.029999999329447746
1739285631.7253928,509514752,0.019999999552965164
1739285641.7241018,509709312,0.019999999552965164
1739285651.7240512,509961216,0.029999999329447746
1739285661.7226465,510206976,0.029999999329447746
1739285671.723813,510403584,0.009999999776482582
1739285681.7275434,510653440,0.009999999776482582
1739285691.7237353,510900224,0.029999999329447746
1739285701.986652,511108096,0.029999999329447746
1739285711.724537,511344640,0.029999999329447746
1739285721.7235243,511594496,0.019999999552965164
1739285731.7237625,511837184,0.019999999552965164
1739285741.7243147,512030720,0.03999999910593033
1739285751.7232912,512274432,0.029999999329447746
1739285761.7249918,512523264,0.05000000074505806
1739285771.723938,512719872,0.019999999552965164
1739285781.7257254,512952320,0.019999999552965164
1739285791.7228687,513207296,0.009999999776482582
1739285801.7248352,513456128,0.0
1739285811.7243788,513649664,0.019999999552965164
1739285821.7224634,513906688,0.03999999910593033
1739285831.7246952,514155520,0.03999999910593033
1739285841.724478,514345984,0.05000000074505806
1739285851.7229686,514588672,0.05000000074505806
1739285861.7227232,514829312,0.05999999865889549
1739285871.7239792,515044352,0.09000000357627869
1739285881.7229333,515281920,0.07000000029802322
1739285891.7225072,515515392,0.05000000074505806
1739285901.723986,515749888,0.029999999329447746
1739285911.727102,515969024,0.0
1739285921.7243721,516208640,0.019999999552965164
1739285931.723502,516444160,0.029999999329447746
1739285941.723483,516666368,0.03999999910593033
1739285951.7234254,516903936,0.05000000074505806
1739285961.7277634,517139456,0.05000000074505806
1739285971.7256284,517358592,0.05000000074505806
1739285981.7239113,517600256,0.03999999910593033
1739285991.7220201,517837824,0.05000000074505806
1739286001.7266257,518073344,0.03999999910593033
1739286011.7229626,518292480,0.03999999910593033
1739286021.7238638,518529024,0.009999999776482582
1739286031.7236216,518762496,0.019999999552965164
1739286041.7225554,518990848,0.019999999552965164
1739286051.7245562,519226368,0.05000000074505806
1739286061.7252312,519455744,0.05999999865889549
1739286071.7238896,519680000,0.05000000074505806
1739286081.7244363,519913472,0.029999999329447746
1739286091.7264867,520148992,0.009999999776482582
1739286101.722929,520372224,0.009999999776482582
1739286111.7233531,520604672,0.009999999776482582
1739286121.7232563,520843264,0.009999999776482582
1739286131.726826,521075712,0.009999999776482582
1739286141.7261,521299968,0.029999999329447746
1739286151.7228703,521533440,0.05000000074505806
1739286161.7243602,521761792,0.07999999821186066
1739286171.723414,521988096,0.10000000149011612
1739286181.7248352,522220544,0.09000000357627869
1739286191.7240179,522448896,0.05000000074505806
1739286201.7224958,522667008,0.029999999329447746
1739286211.722787,522898432,0.019999999552965164
1739286221.7242215,523132928,0.03999999910593033
1739286231.7261386,523354112,0.029999999329447746
1739286241.722001,523585536,0.019999999552965164
1739286251.7225232,523822080,0.009999999776482582
1739286261.7344422,524057600,0.019999999552965164
1739286271.7256265,524281856,0.03999999910593033
1739286281.7243674,524517376,0.03999999910593033
1739286291.724392,524750848,0.019999999552965164
1739286301.72464,524974080,0.019999999552965164
1739286311.7243156,525210624,0.029999999329447746
1739286321.723089,525443072,0.03999999910593033
1739286331.725961,525671424,0.03999999910593033
1739286341.7234097,525905920,0.019999999552965164
1739286351.7246692,526135296,0.029999999329447746
1739286361.723785,526366720,0.03999999910593033
1739286371.7218761,526593024,0.05999999865889549
1739286381.7238822,526827520,0.05000000074505806
1739286391.7255654,527057920,0.05000000074505806
1739286401.724448,527285248,0.03999999910593033
1739286411.7273414,527516672,0.019999999552965164
1739286421.7227726,527753216,0.019999999552965164
1739286431.7248158,527982592,0.029999999329447746
1739286441.726997,528209920,0.019999999552965164
1739286451.7232208,528444416,0.019999999552965164
1739286461.732194,528678912,0.029999999329447746
1739286471.7250206,528902144,0.029999999329447746
1739286481.7256694,529135616,0.029999999329447746
1739286491.724565,529368064,0.05000000074505806
1739286501.7248588,529604608,0.05999999865889549
1739286511.7227843,529840128,0.05999999865889549
1739286521.7248511,530073600,0.05000000074505806
1739286531.7274213,530305024,0.029999999329447746
1739286541.7245598,530541568,0.009999999776482582
1739286551.7249513,530774016,0.019999999552965164
1739286561.7282379,531007488,0.029999999329447746
1739286571.7243326,531244032,0.03999999910593033
1739286581.7238474,531479552,0.03999999910593033
1739286591.725879,531713024,0.009999999776482582
1739286601.723915,531951616,0.029999999329447746
1739286611.7245736,532186112,0.03999999910593033
1739286621.724571,532422656,0.05000000074505806
1739286631.7242262,532655104,0.029999999329447746
1739286641.7259202,532888576,0.019999999552965164
1739286651.7255437,533120000,0.029999999329447746
1739286661.7245677,533351424,0.019999999552965164
1739286671.7260766,533580800,0.03999999910593033
1739286681.7253418,533814272,0.03999999910593033
1739286691.723179,534043648,0.05000000074505806
1739286701.7238276,534282240,0.05999999865889549
1739286711.7237506,534514688,0.03999999910593033
1739286721.7242014,534749184,0.029999999329447746
1739286731.7244658,534983680,0.009999999776482582
1739286741.7235007,535217152,0.019999999552965164
1739286751.7238226,535453696,0.019999999552965164
1739286761.7239082,535687168,0.029999999329447746
1739286771.723207,535921664,0.019999999552965164
1739286781.7260406,536153088,0.019999999552965164
1739286791.7240136,536390656,0.019999999552965164
1739286801.7280123,536623104,0.029999999329447746
1739286811.7215576,536859648,0.029999999329447746
1739286821.7243683,537094144,0.03999999910593033
1739286831.7219296,537326592,0.029999999329447746
1739286841.7237368,537561088,0.029999999329447746
1739286851.724165,537798656,0.05000000074505806
1739286861.7230704,538031104,0.05000000074505806
1739286871.7247632,538263552,0.05999999865889549
1739286881.7241218,538500096,0.07999999821186066
1739286891.7235043,538734592,0.05999999865889549
1739286901.7235184,538968064,0.03999999910593033
1739286911.723768,539201536,0.029999999329447746
1739286921.725703,539439104,0.029999999329447746
1739286931.7237036,539669504,0.019999999552965164
1739286941.7254095,539898880,0.03999999910593033
1739286951.723743,540134400,0.029999999329447746
1739286961.7236133,540366848,0.05000000074505806
1739286971.722707,540603392,0.05000000074505806
1739286981.7263005,540837888,0.05000000074505806
1739286991.722771,541070336,0.05999999865889549
1739287001.7237437,541304832,0.05000000074505806
1739287011.724754,541541376,0.05999999865889549
1739287021.7247813,541774848,0.05999999865889549
1739287031.7231941,542005248,0.07999999821186066
1739287041.723198,542241792,0.05000000074505806
1739287051.7227206,542477312,0.05000000074505806
1739287061.7209961,542715904,0.029999999329447746
1739287071.72381,542950400,0.03999999910593033
1739287081.723579,543181824,0.03999999910593033
1739287091.7288976,543414272,0.05999999865889549
1739287101.7243147,543649792,0.05000000074505806
1739287111.7274837,543885312,0.05000000074505806
1739287121.7259526,544115712,0.029999999329447746
1739287131.725743,544348160,0.03999999910593033
1739287141.7240293,544580608,0.03999999910593033
1739287151.725894,544813056,0.07999999821186066
1739287161.724345,545047552,0.07000000029802322
1739287171.7250583,545278976,0.03999999910593033
1739287181.7245474,545513472,0.029999999329447746
1739287191.7261095,545741824,0.05000000074505806
1739287201.7239377,545971200,0.05000000074505806
1739287211.7216668,546202624,0.05999999865889549
1739287221.7254035,546430976,0.05999999865889549
1739287231.7235632,546663424,0.05999999865889549
1739287241.7231836,546895872,0.03999999910593033
1739287251.7237008,547128320,0.03999999910593033
1739287261.7245476,547357696,0.029999999329447746
1739287271.7238178,547591168,0.029999999329447746
1739287281.7224452,547820544,0.029999999329447746
1739287291.723981,548051968,0.029999999329447746
1739287301.7256021,548287488,0.019999999552965164
1739287311.724919,548519936,0.029999999329447746
1739287321.726484,548754432,0.029999999329447746
1739287331.7258399,548992000,0.03999999910593033
1739287341.7264018,549230592,0.029999999329447746
1739287351.725136,549462016,0.029999999329447746
1739287361.7233694,549699584,0.03999999910593033
1739287371.7244968,549931008,0.029999999329447746
1739287381.7238402,550170624,0.029999999329447746
1739287391.7245817,550403072,0.019999999552965164
1739287401.7237337,550637568,0.05999999865889549
1739287411.7237935,550873088,0.07999999821186066
1739287421.725527,551104512,0.05999999865889549
1739287431.72291,551339008,0.05000000074505806
1739287441.7215402,551573504,0.029999999329447746
1739287451.7262084,551808000,0.03999999910593033
1739287461.7241766,552038400,0.05999999865889549
1739287471.7223809,552273920,0.03999999910593033
1739287481.7261753,552510464,0.029999999329447746
1739287491.723542,552744960,0.0
1739287501.7261748,552981504,0.019999999552965164
1739287511.7261846,553217024,0.07999999821186066
1739287521.7233691,553453568,0.10000000149011612
1739287531.7260275,553686016,0.10999999940395355
1739287541.7227955,553918464,0.07000000029802322
1739287551.723001,554150912,0.09000000357627869
1739287561.7242186,554381312,0.07999999821186066
1739287571.7225323,554616832,0.05999999865889549
1739287581.7280648,554851328,0.03999999910593033
1739287591.7236729,555085824,0.05000000074505806
1739287601.7267177,555313152,0.07999999821186066
1739287611.724513,555547648,0.07999999821186066
1739287621.7271643,555781120,0.07999999821186066
1739287631.7239654,556016640,0.05999999865889549
1739287641.7231834,556250112,0.05000000074505806
1739287651.7235446,556484608,0.019999999552965164
1739287661.722161,556719104,0.029999999329447746
1739287671.7330868,556957696,0.029999999329447746
1739287681.723416,557189120,0.03999999910593033
1739287691.7266018,557424640,0.03999999910593033
1739287701.7240405,557658112,0.07000000029802322
1739287711.725409,557887488,0.07999999821186066
1739287721.724934,558124032,0.05999999865889549
1739287731.7250388,558355456,0.03999999910593033
1739287741.7261357,558593024,0.019999999552965164
1739287751.725666,558829568,0.019999999552965164
1739287761.7239225,559059968,0.0
1739287771.7256396,559293440,0.0
1739287781.725696,559527936,0.029999999329447746
1739287791.7274778,559762432,0.029999999329447746
1739287801.7240572,559993856,0.05000000074505806
1739287811.7225695,560226304,0.029999999329447746
1739287821.7257016,560456704,0.05999999865889549
1739287831.7263439,560686080,0.03999999910593033
1739287841.7220592,560919552,0.05000000074505806
1739287851.7241466,561150976,0.05000000074505806
1739287861.7228289,561386496,0.029999999329447746
1739287871.7253315,561623040,0.019999999552965164
1739287881.7236032,561855488,0.009999999776482582
1739287891.723445,562087936,0.019999999552965164
1739287901.7263982,562326528,0.029999999329447746
1739287911.7240555,562560000,0.03999999910593033
1739287921.7229342,562790400,0.03999999910593033
1739287931.7239974,563022848,0.019999999552965164
1739287941.7227962,563255296,0.019999999552965164
1739287951.7235382,563489792,0.009999999776482582
1739287961.722845,563724288,0.009999999776482582
1739287971.722699,563955712,0.019999999552965164
1739287981.7236094,564190208,0.029999999329447746
1739287991.7226565,564423680,0.05000000074505806
1739288001.724153,564661248,0.03999999910593033
1739288011.7270803,564895744,0.05999999865889549
1739288021.7224612,565136384,0.05000000074505806
1739288031.722537,565368832,0.07000000029802322
1739288041.7256668,565602304,0.05000000074505806
1739288051.7223587,565836800,0.03999999910593033
1739288061.7242298,566074368,0.029999999329447746
1739288071.7231643,566313984,0.019999999552965164
1739288081.724777,566554624,0.03999999910593033
1739288091.724434,566784000,0.05999999865889549
1739288101.7234476,567016448,0.07999999821186066
1739288111.725129,567249920,0.07000000029802322
1739288121.7234583,567480320,0.03999999910593033
1739288131.7246587,567711744,0.009999999776482582
1739288141.7246802,567947264,0.03999999910593033
1739288151.723006,568182784,0.03999999910593033
1739288161.724016,568414208,0.07000000029802322
1739288171.7251408,568644608,0.05000000074505806
1739288181.7240942,568878080,0.029999999329447746
1739288191.721662,569114624,0.03999999910593033
1739288201.7260036,569348096,0.03999999910593033
1739288211.7236872,569585664,0.07000000029802322
1739288221.7237291,569821184,0.05000000074505806
1739288231.725329,570054656,0.05999999865889549
1739288241.72376,570297344,0.05999999865889549
1739288251.7244728,570530816,0.029999999329447746
1739288261.724276,570768384,0.029999999329447746
1739288271.7251995,570997760,0.019999999552965164
1739288281.7245026,571230208,0.03999999910593033
1739288291.7225554,571461632,0.05000000074505806
1739288301.7227304,571696128,0.03999999910593033
1739288311.7251382,571929600,0.03999999910593033
1739288321.7235954,572165120,0.05000000074505806
1739288331.7219622,572399616,0.05000000074505806
1739288341.7233753,572632064,0.05000000074505806
1739288351.7230482,572864512,0.05000000074505806
1739288361.7241225,573097984,0.07000000029802322
1739288371.7256339,573332480,0.07000000029802322
1739288381.7236133,573564928,0.03999999910593033
1739288391.7245893,573804544,0.03999999910593033
1739288401.7258642,574038016,0.05999999865889549
1739288411.7297342,574277632,0.05999999865889549
1739288421.7247455,574511104,0.03999999910593033
1739288431.7232592,574743552,0.07000000029802322
1739288441.7243009,574980096,0.05999999865889549
1739288451.7244468,575215616,0.07000000029802322
1739288461.7242377,575449088,0.05999999865889549
1739288471.724543,575680512,0.05999999865889549
1739288481.7239397,575913984,0.07000000029802322
1739288491.7256064,576152576,0.05000000074505806
1739288501.7236295,576386048,0.03999999910593033
1739288511.7231956,576616448,0.05999999865889549
1739288521.723844,576845824,0.05999999865889549
1739288531.7238681,577078272,0.03999999910593033
1739288541.7248247,577313792,0.019999999552965164
1739288551.724185,577547264,0.009999999776482582
1739288561.723051,577784832,0.019999999552965164
1739288571.7255967,578015232,0.029999999329447746
1739288581.7276561,578248704,0.029999999329447746
1739288591.7265754,578484224,0.05000000074505806
1739288601.7234073,578717696,0.05999999865889549
1739288611.724447,578954240,0.05999999865889549
1739288621.722088,579188736,0.03999999910593033
1739288631.723361,579423232,0.029999999329447746
1739288641.7236872,579654656,0.029999999329447746
1739288651.7244942,579888128,0.029999999329447746
1739288661.7239091,580121600,0.05999999865889549
1739288671.724846,580360192,0.05999999865889549
1739288681.72356,580598784,0.05000000074505806
1739288691.7267468,580832256,0.03999999910593033
1739288701.7241182,581068800,0.03999999910593033
1739288711.7233822,581307392,0.029999999329447746
1739288721.7233,581541888,0.019999999552965164
1739288731.7239542,581775360,0.009999999776482582
1739288741.7249994,582008832,0.029999999329447746
1739288751.724718,582242304,0.05999999865889549
1739288761.725063,582481920,0.05000000074505806
1739288771.7270372,582717440,0.009999999776482582
1739288781.7236414,582948864,0.009999999776482582
1739288791.72439,583183360,0.019999999552965164
1739288801.724246,583416832,0.029999999329447746
1739288811.7259889,583656448,0.03999999910593033
1739288821.7255287,583892992,0.05000000074505806
1739288831.723587,584125440,0.05000000074505806
1739288841.7239995,584359936,0.05000000074505806
1739288851.7238357,584591360,0.05999999865889549
1739288861.7285912,584827904,0.03999999910593033
1739288871.7240164,585064448,0.05000000074505806
1739288881.7244606,585296896,0.009999999776482582
1739288891.7239435,585530368,0.019999999552965164
1739288901.7237935,585765888,0.019999999552965164
1739288911.7233179,585997312,0.029999999329447746
1739288921.7253294,586231808,0.019999999552965164
1739288931.7251778,586463232,0.009999999776482582
1739288941.722424,586699776,0.019999999552965164
1739288951.725716,586934272,0.03999999910593033
1739288961.7243295,587169792,0.03999999910593033
1739288971.7260778,587404288,0.03999999910593033
1739288981.724353,587642880,0.019999999552965164
1739288991.7229757,587877376,0.029999999329447746
1739289001.7235816,588106752,0.029999999329447746
1739289011.723323,588338176,0.03999999910593033
1739289021.7236204,588573696,0.03999999910593033
1739289031.723574,588812288,0.05000000074505806
1739289041.7243826,589046784,0.03999999910593033
1739289051.723618,589282304,0.05000000074505806
1739289061.7232983,589516800,0.05999999865889549
1739289071.723596,589748224,0.05999999865889549
1739289081.7212927,589982720,0.07999999821186066
1739289091.724892,590215168,0.07000000029802322
1739289101.7256825,590447616,0.10999999940395355
1739289111.7233124,590679040,0.09000000357627869
1739289121.7251067,590918656,0.07000000029802322
1739289131.7250965,591154176,0.05000000074505806
1739289141.7243297,591391744,0.05999999865889549
1739289151.7244308,591628288,0.07000000029802322
1739289161.7229648,591866880,0.05000000074505806
1739289171.7252088,592104448,0.07999999821186066
1739289181.7257998,592340992,0.029999999329447746
1739289191.7235348,592574464,0.05000000074505806
1739289201.724158,592811008,0.029999999329447746
1739289211.7279255,593049600,0.03999999910593033
1739289221.7267344,593282048,0.03999999910593033
1739289231.7242467,593515520,0.05000000074505806
1739289241.7243216,593752064,0.029999999329447746
1739289251.7259927,593987584,0.03999999910593033
1739289261.7238152,594222080,0.029999999329447746
1739289271.7244604,594460672,0.03999999910593033
1739289281.7253096,594694144,0.05000000074505806
1739289291.7246456,594930688,0.03999999910593033
1739289301.725278,595169280,0.03999999910593033
1739289311.7227798,595404800,0.019999999552965164
1739289321.7231631,595638272,0.05000000074505806
1739289331.7258582,595871744,0.05999999865889549
1739289341.725495,596108288,0.05999999865889549
