wall_time,step,value
1739291151.7214427,638622720,0.0
1739291161.7214472,638855168,0.0
1739291171.725127,639091712,0.0
1739291181.7219296,639330304,0.0
1739291191.7224085,639566848,0.0
1739291201.7223172,639803392,0.0
1739291211.7236383,640037888,0.0
1739291221.7201068,640269312,0.0
1739291231.7217946,640501760,0.0
1739291241.725579,640732160,0.0
1739291251.721973,640964608,0.0
1739291261.71974,641196032,0.0
1739291271.7219057,641429504,0.0
1739291281.7226708,641661952,0.0
1739291291.723637,641897472,0.0
1739291301.7211668,642128896,0.0
1739291311.7208385,642358272,0.0
1739291321.719497,642591744,0.0
1739291331.7211182,642831360,0.0
1739291341.7228532,643064832,0.0
1739291351.7226295,643298304,0.0
1739291361.7223783,643529728,0.0
1739291371.7211936,643760128,0.0
1739291381.7194648,643992576,0.0
1739291391.722646,644228096,0.0
1739291401.720329,644462592,0.0
1739291411.7208207,644694016,0.0
1739291421.7203925,644925440,0.0
1739291431.724082,645158912,0.0
1739291441.7224343,645392384,0.0
1739291451.7210498,645625856,0.0
1739291461.721293,645857280,0.0
1739291471.7203913,646094848,0.0
1739291481.7207983,646323200,0.0
1739291491.7255292,646555648,0.0
1739291501.7224026,646793216,0.0
1739291511.7193458,647025664,0.0
1739291521.7229068,647262208,0.0
1739291531.7207565,647494656,0.0
1739291541.721654,647728128,0.0
1739291551.7204547,647965696,0.0
1739291561.7210839,648195072,0.0
1739291571.7261038,648430592,0.0
1739291581.7224457,648668160,0.0
1739291591.7236762,648904704,0.0
1739291601.7254965,649141248,0.0
1739291611.7213843,649378816,0.0
1739291621.7213705,649619456,0.0
1739291631.7232904,649856000,0.0
1739291641.720152,650094592,0.0
1739291651.7211173,650329088,0.0
1739291661.7226794,650565632,0.0
1739291671.7236333,650797056,0.0
1739291681.7207713,651036672,0.0
1739291691.7236352,651270144,0.0
1739291701.7215335,651510784,0.0
1739291711.7242138,651751424,0.0
1739291721.7220256,651982848,0.0
1739291731.7245524,652222464,0.0
1739291741.7206342,652461056,0.0
1739291751.7205706,652697600,0.0
1739291761.7222219,652929024,0.0
1739291771.7249835,653165568,0.0
1739291781.721091,653400064,0.0
1739291791.7210832,653634560,0.0
1739291801.7205315,653867008,0.0
1739291811.7217944,654105600,0.0
1739291821.7215621,654340096,0.0
1739291831.7203884,654574592,0.0
1739291841.7220824,654808064,0.0
1739291851.7212305,655048704,0.0
1739291861.7210639,655284224,0.0
1739291871.7227902,655521792,0.0
1739291881.7208369,655755264,0.0
1739291891.724098,655994880,0.0
1739291901.7219784,656226304,0.0
1739291911.7227466,656461824,0.0
1739291921.7206357,656697344,0.0
1739291931.7223701,656930816,0.0
1739291941.7246726,657168384,0.0
1739291951.7208204,657400832,0.0
1739291961.7241528,657638400,0.0
1739291971.723582,657881088,0.0
1739291981.721088,658114560,0.0
1739291991.7197413,658355200,0.0
1739292001.722334,658590720,0.0
1739292011.7227366,658830336,0.0
1739292021.720695,659063808,0.0
1739292031.7209663,659297280,0.0
1739292041.721425,659531776,0.0
1739292051.7216756,659770368,0.0
1739292061.7224295,660007936,0.0
1739292071.72198,660241408,0.0
1739292081.7217143,660474880,0.0
1739292091.7216415,660709376,0.0
1739292101.7208116,660943872,0.0
1739292111.7211363,661177344,0.0
1739292121.7182703,661409792,0.0
1739292131.7210774,661641216,0.0
1739292141.7208102,661877760,0.0
1739292151.7222536,662111232,0.0
1739292161.722674,662345728,0.0
1739292171.7216334,662584320,0.0
1739292181.7210357,662816768,0.0
1739292191.722414,663052288,0.0
1739292201.7239664,663287808,0.0
1739292211.721259,663528448,0.0
1739292221.719916,663762944,0.0
1739292231.7218828,664002560,0.0
1739292241.7206316,664238080,0.0
1739292251.7203915,664474624,0.0
1739292261.7215693,664709120,0.0
1739292271.721951,664947712,0.0
1739292281.7210522,665183232,0.0
1739292291.7210312,665416704,0.0
1739292301.7230542,665649152,0.0
1739292311.7234082,665883648,0.0
1739292321.7239072,666118144,0.0
1739292331.722564,666357760,0.0
1739292341.7212374,666597376,0.0
1739292351.7229013,666833920,0.0
1739292361.7218952,667068416,0.0
1739292371.7201293,667302912,0.0
1739292381.7227228,667539456,0.0
1739292391.722491,667777024,0.0
1739292401.72286,668012544,0.0
1739292411.7195294,668247040,0.0
1739292421.721217,668480512,0.0
1739292431.7225237,668719104,0.0
1739292441.7200792,668954624,0.0
1739292451.7224174,669192192,0.0
1739292461.7217562,669426688,0.0
1739292471.7232885,669660160,0.0
1739292481.7211974,669901824,0.0
1739292491.7242556,670136320,0.0
1739292501.7211347,670372864,0.0
1739292511.7229714,670610432,0.0
1739292521.7220888,670848000,0.0
1739292531.7232819,671088640,0.0
1739292541.7229123,671328256,0.0
1739292551.7222774,671563776,0.0
1739292561.721972,671799296,0.0
1739292571.721944,672035840,0.0
1739292581.72227,672273408,0.0
1739292591.72143,672513024,0.0
1739292601.7219305,672752640,0.0
1739292611.7221298,672986112,0.0
1739292621.7208817,673223680,0.0
1739292631.7201092,673461248,0.0
1739292641.7229338,673697792,0.0
1739292651.7235255,673938432,0.0
1739292661.7233005,674173952,0.0
1739292671.722403,674413568,0.0
1739292681.7207232,674646016,0.0
1739292691.719551,674886656,0.0
1739292701.7235477,675122176,0.0
1739292711.7198222,675360768,0.0
1739292721.7239935,675592192,0.0
1739292731.7231507,675830784,0.0
1739292741.7207122,676072448,0.0
1739292751.7224307,676310016,0.0
1739292761.723351,676546560,0.0
1739292771.7205234,676787200,0.0
1739292781.7241392,677022720,0.0
1739292791.7238698,677261312,0.0
1739292801.723138,677494784,0.0
1739292811.7220676,677729280,0.0
1739292821.7224178,677963776,0.0
1739292831.7215974,678195200,0.0
1739292841.7227206,678430720,0.0
1739292851.7232845,678668288,0.0
1739292861.7190442,678909952,0.0
1739292871.7221415,679145472,0.0
1739292881.720853,679380992,0.0
1739292891.7201774,679620608,0.0
1739292901.7206585,679857152,0.0
1739292911.7229462,680093696,0.0
1739292921.7213147,680333312,0.0
1739292931.7245622,680569856,0.0
1739292941.7230465,680805376,0.0
1739292951.7230048,681041920,0.0
1739292961.7215762,681277440,0.0
1739292971.7208674,681515008,0.0
1739292981.7205703,681752576,0.0
1739292991.724334,681992192,0.0
1739293001.7223363,682226688,0.0
1739293011.722296,682468352,0.0
1739293021.7239802,682703872,0.0
1739293031.7222793,682945536,0.0
1739293041.7225757,683181056,0.0
1739293051.7230327,683417600,0.0
1739293061.7200015,683652096,0.0
1739293071.721048,683885568,0.0
1739293081.7200575,684118016,0.0
1739293091.720504,684355584,0.0
1739293101.7222853,684595200,0.0
1739293111.7217405,684835840,0.0
1739293121.7213368,685074432,0.0
1739293131.720394,685316096,0.0
1739293141.721419,685553664,0.0
1739293151.72171,685792256,0.0
1739293161.7216418,686025728,0.0
1739293171.720815,686258176,0.0
1739293181.7215,686491648,0.0
1739293191.726254,686729216,0.0
1739293201.721911,686969856,0.0
1739293211.7220964,687203328,0.0
1739293221.7226808,687439872,0.0
1739293231.722443,687676416,0.0
1739293241.7247994,687913984,0.0
1739293251.7226298,688152576,0.0
1739293261.7248898,688395264,0.0
1739293271.720474,688629760,0.0
1739293281.720756,688868352,0.0
1739293291.7233891,689106944,0.0
1739293301.7219496,689340416,0.0
1739293311.7220078,689579008,0.0
1739293321.7220042,689816576,0.0
1739293331.721832,690055168,0.0
1739293341.7213836,690292736,0.0
1739293351.7236228,690528256,0.0
1739293361.7205896,690769920,0.0
1739293371.7220323,691004416,0.0
1739293381.7217038,691240960,0.0
1739293391.7244918,691477504,0.0
1739293401.721813,691717120,0.0
1739293411.7200007,691952640,0.0
1739293421.7247746,692192256,0.0
1739293431.7223067,692434944,0.0
1739293441.7211924,692671488,0.0
1739293451.721617,692915200,0.0
1739293461.72141,693152768,0.0
1739293471.7218661,693390336,0.0
1739293481.722263,693629952,0.0
1739293491.7215316,693865472,0.0
1739293501.722598,694100992,0.0
1739293511.7215207,694337536,0.0
1739293521.7242084,694573056,0.0
1739293531.7222292,694808576,0.0
1739293541.721152,695047168,0.0
1739293551.7233257,695280640,0.0
1739293561.7236154,695518208,0.0
1739293571.7224061,695760896,0.0
1739293581.7246335,695996416,0.0
1739293591.7215326,696238080,0.0
1739293601.7211263,696481792,0.0
1739293611.72245,696717312,0.0
1739293621.722117,696957952,0.0
1739293631.722313,697193472,0.0
1739293641.721782,697430016,0.0
1739293651.721586,697667584,0.0
1739293661.7216017,697901056,0.0
1739293671.7217603,698137600,0.0
1739293681.721034,698376192,0.0
1739293691.7234533,698609664,0.0
1739293701.7202768,698846208,0.0
1739293711.7216294,699084800,0.0
1739293721.726145,699323392,0.0
1739293731.7212772,699561984,0.0
1739293741.720705,699801600,0.0
1739293751.7212853,700033024,0.0
1739293761.7248147,700271616,0.0
1739293771.721081,700507136,0.0
1739293781.7236726,700744704,0.0
1739293791.722458,700983296,0.0
1739293801.7219174,701220864,0.0
1739293811.7230031,701458432,0.0
1739293821.720335,701698048,0.0
1739293831.7217999,701937664,0.0
1739293841.7217512,702176256,0.0
1739293851.720657,702413824,0.0
1739293861.7217073,702650368,0.0
1739293871.721579,702891008,0.0
1739293881.721264,703127552,0.0
1739293891.7221115,703367168,0.0
1739293901.7232518,703605760,0.0
1739293911.7268474,703839232,0.0
1739293921.723319,704075776,0.0
1739293931.7278924,704310272,0.0
1739293941.7223897,704546816,0.0
1739293951.7221894,704784384,0.0
1739293961.7209413,705019904,0.0
1739293971.7215893,705258496,0.0
1739293981.7209122,705495040,0.0
1739293991.7228904,705736704,0.0
1739294001.7215276,705976320,0.0
1739294011.721463,706214912,0.0
1739294021.7221065,706448384,0.0
1739294031.7225535,706683904,0.0
1739294041.722748,706921472,0.0
1739294051.7205467,707158016,0.0
1739294061.721548,707391488,0.0
1739294071.7231483,707630080,0.0
1739294081.725979,707868672,0.0
1739294091.7208872,708103168,0.0
1739294101.721951,708335616,0.0
1739294111.7222986,708574208,0.0
1739294121.722804,708807680,0.0
1739294131.7241552,709043200,0.0
1739294141.7217991,709281792,0.0
1739294151.7225323,709519360,0.0
1739294161.7226732,709762048,0.0
1739294171.724136,709998592,0.0
1739294181.7224517,710238208,0.0
1739294191.7225428,710476800,0.0
1739294201.7198498,710715392,0.0
1739294211.7212842,710952960,0.0
1739294221.725807,711187456,0.0
1739294231.724598,711425024,0.0
1739294241.7322948,711657472,0.0
1739294251.7221014,711898112,0.0
1739294261.7218347,712135680,0.0
1739294271.7199829,712375296,0.0
1739294281.7226577,712611840,0.0
1739294291.7237492,712851456,0.0
1739294301.7190845,713086976,0.0
1739294311.7233937,713322496,0.0
1739294321.7224,713560064,0.0
1739294331.7224092,713801728,0.0
1739294341.721403,714039296,0.0
1739294351.7216487,714276864,0.0
1739294361.721635,714514432,0.0
1739294371.7211592,714753024,0.0
1739294381.7201355,714989568,0.0
1739294391.7222302,715229184,0.0
1739294401.7229958,715461632,0.0
1739294411.7257764,715698176,0.0
1739294421.7225473,715940864,0.0
1739294431.7207255,716172288,0.0
1739294441.719492,716410880,0.0
1739294451.7201679,716648448,0.0
1739294461.7212036,716888064,0.0
1739294471.72242,717123584,0.0
1739294481.7218125,717360128,0.0
1739294491.7221415,717595648,0.0
1739294501.722039,717834240,0.0
1739294511.7224188,718066688,0.0
1739294521.7230487,718302208,0.0
1739294531.7311995,718539776,0.0
1739294541.7208502,718775296,0.0
1739294551.723626,719019008,0.0
1739294561.7227528,719259648,0.0
1739294571.7211592,719494144,0.0
1739294581.7203636,719730688,0.0
1739294591.722716,719966208,0.0
1739294601.7226179,720202752,0.0
1739294611.722366,720435200,0.0
1739294621.7250032,720667648,0.0
1739294631.7224708,720902144,0.0
1739294641.7210336,721142784,0.0
1739294651.7203984,721378304,0.0
1739294661.7219203,721615872,0.0
1739294671.7227104,721853440,0.0
1739294681.72274,722095104,0.0
1739294691.7223897,722328576,0.0
1739294701.7196865,722567168,0.0
1739294711.7230105,722801664,0.0
1739294721.7220218,723041280,0.0
1739294731.7198505,723279872,0.0
1739294741.7201285,723520512,0.0
1739294751.7194822,723758080,0.0
1739294761.7220206,723993600,0.0
1739294771.7247608,724224000,0.0
1739294781.721748,724464640,0.0
1739294791.7190008,724701184,0.0
1739294801.724082,724938752,0.0
1739294811.722491,725176320,0.0
1739294821.7205977,725408768,0.0
1739294831.7201192,725651456,0.0
1739294841.7201807,725888000,0.0
1739294851.722643,726129664,0.0
1739294861.7252192,726370304,0.0
1739294871.7228124,726606848,0.0
1739294881.7208507,726847488,0.0
1739294891.723761,727086080,0.0
1739294901.7211764,727327744,0.0
1739294911.72122,727565312,0.0
1739294921.7213235,727802880,0.0
1739294931.720896,728038400,0.0
1739294941.7209005,728275968,0.0
1739294951.7205558,728518656,0.0
1739294961.723331,728750080,0.0
1739294971.72287,728983552,0.0
1739294981.7206607,729226240,0.0
1739294991.721119,729460736,0.0
1739295001.7210512,729702400,0.0
1739295011.722958,729943040,0.0
1739295021.7218914,730178560,0.0
1739295031.7239048,730419200,0.0
1739295041.7226617,730659840,0.0
1739295051.719289,730898432,0.0
1739295061.7212703,731136000,0.0
1739295071.720998,731373568,0.0
1739295081.722907,731613184,0.0
1739295091.7236722,731848704,0.0
1739295101.720998,732084224,0.0
1739295111.7204313,732320768,0.0
1739295121.7213705,732557312,0.0
1739295131.721783,732798976,0.0
1739295141.722438,733040640,0.0
1739295151.722153,733277184,0.0
1739295161.7211187,733512704,0.0
1739295171.7227986,733749248,0.0
1739295181.7227206,733987840,0.0
1739295191.721709,734223360,0.0
1739295201.721991,734461952,0.0
1739295211.7200513,734698496,0.0
1739295221.722317,734937088,0.0
1739295231.7215006,735172608,0.0
1739295241.7214303,735407104,0.0
1739295251.72044,735641600,0.0
1739295261.7221148,735880192,0.0
1739295271.7221875,736118784,0.0
1739295281.723418,736358400,0.0
1739295291.7258663,736594944,0.0
1739295301.722664,736833536,0.0
1739295311.721233,737073152,0.0
1739295321.7231965,737312768,0.0
1739295331.7222035,737550336,0.0
1739295341.720791,737786880,0.0
1739295351.722985,738023424,0.0
1739295361.731752,738255872,0.0
1739295371.7226677,738493440,0.0
1739295381.7217717,738729984,0.0
1739295391.7296538,738968576,0.0
1739295401.7230525,739202048,0.0
1739295411.7220674,739443712,0.0
1739295421.7208009,739683328,0.0
1739295431.7227325,739918848,0.0
1739295441.722223,740157440,0.0
1739295451.7231946,740392960,0.0
1739295461.7225847,740629504,0.0
1739295471.7305655,740864000,0.0
1739295481.729925,741099520,0.0
1739295491.7226849,741335040,0.0
1739295501.7206614,741570560,0.0
1739295511.7314343,741811200,0.0
1739295521.729927,742053888,0.0
1739295531.7321382,742291456,0.0
1739295541.7236252,742528000,0.0
1739295551.7318044,742765568,0.0
1739295561.7314925,743001088,0.0
1739295571.7227633,743240704,0.0
1739295581.7249718,743476224,0.0
1739295591.7245147,743712768,0.0
1739295601.7326925,743951360,0.0
1739295611.7196581,744189952,0.0
1739295621.7214243,744424448,0.0
1739295631.7305868,744663040,0.0
1739295641.7250268,744902656,0.0
1739295651.7201962,745140224,0.0
1739295661.7211025,745375744,0.0
1739295671.7213788,745610240,0.0
1739295681.7255156,745846784,0.0
1739295691.7222311,746085376,0.0
1739295701.7215981,746323968,0.0
1739295711.7210674,746565632,0.0
1739295721.7221467,746800128,0.0
1739295731.7241306,747039744,0.0
1739295741.7235608,747279360,0.0
1739295751.7254794,747516928,0.0
1739295761.7194703,747753472,0.0
1739295771.721305,747991040,0.0
1739295781.7213736,748224512,0.0
1739295791.7212698,748468224,0.0
1739295801.7206783,748710912,0.0
1739295811.7230904,748949504,0.0
1739295821.7214994,749190144,0.0
1739295831.7215288,749429760,0.0
1739295841.722984,749668352,0.0
1739295851.720539,749905920,0.0
1739295861.7205575,750142464,0.0
1739295871.7231803,750377984,0.0
1739295881.7249856,750612480,0.0
1739295891.7213879,750848000,0.0
1739295901.7193775,751082496,0.0
1739295911.7227395,751316992,0.0
1739295921.721267,751555584,0.0
1739295931.7221134,751795200,0.0
1739295941.722291,752034816,0.0
1739295951.7217216,752277504,0.0
1739295961.7230172,752514048,0.0
1739295971.723297,752753664,0.0
1739295981.7204869,752994304,0.0
1739295991.7216985,753230848,0.0
1739296001.7239816,753468416,0.0
1739296011.7250495,753702912,0.0
1739296021.722907,753939456,0.0
1739296031.723986,754171904,0.0
1739296041.7200656,754405376,0.0
1739296051.7218673,754638848,0.0
1739296061.7225945,754872320,0.0
1739296071.72166,755105792,0.0
1739296081.7219923,755339264,0.0
1739296091.7217858,755577856,0.0
1739296101.7218683,755815424,0.0
1739296111.7205625,756051968,0.0
1739296121.7222602,756291584,0.0
1739296131.723825,756528128,0.0
1739296141.7208881,756768768,0.0
1739296151.7207055,757006336,0.0
1739296161.722311,757244928,0.0
1739296171.7236557,757486592,0.0
1739296181.7207503,757724160,0.0
1739296191.719805,757961728,0.0
1739296201.7242908,758200320,0.0
1739296211.721903,758432768,0.0
1739296221.7208905,758667264,0.0
1739296231.7227376,758901760,0.0
1739296241.72119,759135232,0.0
1739296251.7212822,759370752,0.0
1739296261.7240367,759608320,0.0
1739296271.722141,759843840,0.0
1739296281.7222526,760080384,0.0
1739296291.7204494,760315904,0.0
1739296301.7205017,760555520,0.0
1739296311.7203238,760795136,0.0
1739296321.7207778,761031680,0.0
1739296331.7202513,761271296,0.0
1739296341.7205212,761512960,0.0
1739296351.7218783,761747456,0.0
1739296361.7230163,761989120,0.0
1739296371.7220848,762226688,0.0
1739296381.7222068,762463232,0.0
1739296391.721069,762701824,0.0
1739296401.7248244,762938368,0.0
1739296411.7217453,763176960,0.0
1739296421.7214196,763413504,0.0
1739296431.7203763,763652096,0.0
1739296441.723851,763888640,0.0
1739296451.722749,764123136,0.0
1739296461.7211068,764358656,0.0
1739296471.7216978,764598272,0.0
1739296481.7210112,764837888,0.0
1739296491.7227623,765076480,0.0
1739296501.7189124,765313024,0.0
1739296511.722727,765553664,0.0
1739296521.7231548,765795328,0.0
1739296531.721118,766029824,0.0
1739296541.7216744,766268416,0.0
1739296551.7221558,766502912,0.0
1739296561.7193067,766738432,0.0
1739296571.7216313,766976000,0.0
1739296581.7243776,767211520,0.0
1739296591.7198293,767444992,0.0
1739296601.720551,767680512,0.0
1739296611.7237852,767916032,0.0
1739296621.7216065,768156672,0.0
1739296631.7238805,768395264,0.0
1739296641.721883,768632832,0.0
1739296651.7203808,768873472,0.0
1739296661.7236066,769106944,0.0
1739296671.7218823,769337344,0.0
1739296681.7234814,769565696,0.0
1739296691.7221096,769799168,0.0
1739296701.7216172,770034688,0.0
1739296711.7247493,770272256,0.0
1739296721.721836,770513920,0.0
1739296731.721045,770751488,0.0
1739296741.7233205,770991104,0.0
1739296751.7226362,771225600,0.0
1739296761.7208474,771468288,0.0
1739296771.722862,771704832,0.0
1739296781.7226527,771946496,0.0
1739296791.7221208,772178944,0.0
1739296801.721978,772417536,0.0
1739296811.723759,772649984,0.0
1739296821.7221644,772885504,0.0
1739296831.7236674,773122048,0.0
1739296841.7231088,773359616,0.0
1739296851.7220044,773597184,0.0
1739296861.721532,773832704,0.0
1739296871.721965,774070272,0.0
1739296881.7208173,774307840,0.0
1739296891.7229757,774546432,0.0
1739296901.7229352,774787072,0.0
1739296911.7238824,775020544,0.0
1739296921.723954,775254016,0.0
1739296931.7233477,775488512,0.0
1739296941.7233229,775728128,0.0
1739296951.721591,775967744,0.0
1739296961.7212234,776205312,0.0
1739296971.7215714,776441856,0.0
1739296981.7225103,776678400,0.0
1739296991.722884,776915968,0.0
1739297001.7232578,777154560,0.0
1739297011.7226179,777390080,0.0
1739297021.7230394,777625600,0.0
1739297031.7216542,777861120,0.0
1739297041.7219195,778099712,0.0
1739297051.721076,778329088,0.0
1739297061.721889,778569728,0.0
1739297071.7235436,778808320,0.0
1739297081.723923,779048960,0.0
1739297091.723332,779281408,0.0
1739297101.7237267,779522048,0.0
1739297111.7198458,779757568,0.0
1739297121.721181,779999232,0.0
1739297131.721266,780238848,0.0
1739297141.7218046,780473344,0.0
1739297151.7223735,780710912,0.0
1739297161.7220404,780949504,0.0
1739297171.72281,781185024,0.0
1739297181.7216501,781421568,0.0
1739297191.723381,781662208,0.0
1739297201.7188857,781902848,0.0
1739297211.7212515,782139392,0.0
1739297221.7215474,782375936,0.0
1739297231.7225838,782611456,0.0
1739297241.7211525,782845952,0.0
1739297251.7226489,783080448,0.0
1739297261.7203088,783318016,0.0
1739297271.7235444,783553536,0.0
1739297281.7229238,783793152,0.0
1739297291.7238042,784025600,0.0
1739297301.7198398,784259072,0.0
1739297311.719926,784491520,0.0
1739297321.7234857,784722944,0.0
1739297331.7222476,784960512,0.0
1739297341.7231367,785192960,0.0
1739297351.7246132,785426432,0.0
1739297361.7217853,785658880,0.0
1739297371.7195313,785894400,0.0
1739297381.722673,786130944,0.0
1739297391.7217078,786371584,0.0
1739297401.72278,786611200,0.0
1739297411.7236607,786837504,0.0
1739297421.7217638,787069952,0.0
1739297431.7254984,787302400,0.0
1739297441.7247899,787539968,0.0
1739297451.7221334,787777536,0.0
1739297461.724623,788011008,0.0
1739297471.7216375,788242432,0.0
1739297481.7235296,788483072,0.0
1739297491.7227137,788711424,0.0
1739297501.721375,788937728,0.0
1739297511.7207053,789165056,0.0
1739297521.724761,789384192,0.0
1739297531.7227843,789609472,0.0
1739297541.721816,789835776,0.0
1739297551.7206173,790066176,0.0
1739297561.721503,790296576,0.0
1739297571.7232707,790518784,0.0
1739297581.7200148,790726656,0.0
1739297591.7266197,790937600,0.0
1739297601.7219937,791153664,0.0
1739297611.7230666,791377920,0.0
1739297621.7252064,791601152,0.0
1739297631.723722,791819264,0.0
1739297641.7274928,792033280,0.0
1739297651.720951,792252416,0.0
1739297661.7213607,792469504,0.0
1739297671.7242289,792685568,0.0
1739297681.7223427,792905728,0.0
1739297691.723805,793127936,0.0
1739297701.721411,793352192,0.0
1739297711.7208862,793572352,0.0
1739297721.7252629,793792512,0.0
1739297731.7195075,794014720,0.0
1739297741.723515,794234880,0.0
1739297751.721566,794458112,0.0
1739297761.7234359,794680320,0.0
1739297771.7223651,794897408,0.0
1739297781.7232668,795120640,0.0
1739297791.7222087,795340800,0.0
1739297801.720911,795559936,0.0
1739297811.7195177,795781120,0.0
1739297821.7240703,796003328,0.0
1739297831.7228196,796223488,0.0
1739297841.7271821,796448768,0.0
1739297851.7214062,796672000,0.0
1739297861.7251697,796891136,0.0
1739297871.7226777,797112320,0.0
1739297881.725457,797329408,0.0
1739297891.7229133,797555712,0.0
1739297901.7221348,797782016,0.0
1739297911.7226617,798009344,0.0
1739297921.723604,798227456,0.0
1739297931.7231252,798454784,0.0
1739297941.7223883,798678016,0.0
1739297951.724311,798904320,0.0
1739297961.7232668,799126528,0.0
1739297971.720854,799349760,0.0
1739297981.720975,799577088,0.0
1739297991.7204623,799799296,0.0
1739298001.7254364,800019456,0.0
1739298011.724812,800241664,0.0
1739298021.7217114,800470016,0.0
1739298031.7254364,800688128,0.0
1739298041.7222457,800908288,0.0
1739298051.7253115,801128448,0.0
1739298061.7220135,801346560,0.0
1739298071.7216523,801567744,0.0
1739298081.7207227,801790976,0.0
1739298091.7209897,802017280,0.0
1739298101.721841,802238464,0.0
1739298111.722999,802459648,0.0
1739298121.7229211,802683904,0.0
1739298131.7235243,802914304,0.0
1739298141.7268367,803134464,0.0
1739298151.7251544,803341312,0.0
1739298161.7224445,803561472,0.0
1739298171.7225351,803778560,0.0
1739298181.7217686,803999744,0.0
1739298191.7216334,804224000,0.0
1739298201.7211344,804446208,0.0
1739298211.7212243,804669440,0.0
1739298221.723864,804881408,0.0
1739298231.723836,805105664,0.0
1739298241.7251732,805325824,0.0
1739298251.7276313,805547008,0.0
1739298261.728387,805769216,0.0
1739298271.722264,805990400,0.0
1739298281.721976,806213632,0.0
1739298291.723684,806431744,0.0
1739298301.7221322,806651904,0.0
1739298311.7221618,806870016,0.0
1739298321.7211545,807091200,0.0
1739298331.7240977,807313408,0.0
1739298341.7212458,807538688,0.0
1739298351.7221785,807758848,0.0
1739298361.7234623,807981056,0.0
1739298371.7212605,808210432,0.0
1739298381.7232115,808435712,0.0
1739298391.7238166,808664064,0.0
1739298401.7208831,808896512,0.0
1739298411.7205555,809131008,0.0
1739298421.7204716,809358336,0.0
1739298431.721891,809584640,0.0
1739298441.7208185,809812992,0.0
1739298451.72168,810041344,0.0
1739298461.7229798,810267648,0.0
1739298471.7227187,810492928,0.0
1739298481.7231781,810720256,0.0
1739298491.7222016,810953728,0.0
1739298501.7246757,811180032,0.0
1739298511.7270496,811414528,0.0
1739298521.7205184,811643904,0.0
1739298531.7202935,811874304,0.0
1739298541.721253,812102656,0.0
1739298551.721002,812332032,0.0
1739298561.7237976,812559360,0.0
1739298571.7208376,812784640,0.0
1739298581.722915,813017088,0.0
1739298591.7236304,813251584,0.0
1739298601.7233803,813479936,0.0
1739298611.7221086,813714432,0.0
1739298621.7221556,813942784,0.0
1739298631.7223911,814172160,0.0
1739298641.7217479,814401536,0.0
1739298651.7214098,814635008,0.0
1739298661.721452,814866432,0.0
1739298671.722103,815094784,0.0
1739298681.7241366,815329280,0.0
1739298691.722941,815558656,0.0
1739298701.7219853,815791104,0.0
1739298711.7214928,816025600,0.0
1739298721.7217228,816262144,0.0
1739298731.7221935,816488448,0.0
1739298741.7211437,816722944,0.0
1739298751.7244675,816958464,0.0
1739298761.7262,817187840,0.0
1739298771.7202742,817421312,0.0
1739298781.7181928,817653760,0.0
1739298791.7215984,817884160,0.0
1739298801.7230852,818116608,0.0
1739298811.7221992,818348032,0.0
1739298821.7246964,818582528,0.0
1739298831.7218268,818811904,0.0
1739298841.7221432,819050496,0.0
1739298851.7217515,819280896,0.0
1739298861.7224436,819509248,0.0
1739298871.723084,819742720,0.0
1739298881.7201672,819975168,0.0
1739298891.7237773,820202496,0.0
1739298901.7234135,820430848,0.0
1739298911.7213101,820661248,0.0
1739298921.7224054,820891648,0.0
1739298931.7231436,821125120,0.0
1739298941.7218437,821352448,0.0
1739298951.7220697,821583872,0.0
1739298961.7216346,821816320,0.0
1739298971.722459,822051840,0.0
1739298981.7234783,822279168,0.0
1739298991.724722,822505472,0.0
1739299001.7206428,822727680,0.0
1739299011.7212844,822953984,0.0
1739299021.722999,823171072,0.0
1739299031.7219868,823398400,0.0
1739299041.722118,823624704,0.0
1739299051.7221797,823845888,0.0
1739299061.72171,824069120,0.0
1739299071.7216654,824294400,0.0
1739299081.7226171,824522752,0.0
1739299091.7217464,824743936,0.0
1739299101.7208097,824961024,0.0
1739299111.7210455,825190400,0.0
1739299121.7219896,825423872,0.0
1739299131.7271783,825655296,0.0
1739299141.7272162,825881600,0.0
1739299151.7211475,826115072,0.0
1739299161.7247891,826338304,0.0
1739299171.723049,826564608,0.0
1739299181.7227564,826795008,0.0
1739299191.7224836,827018240,0.0
1739299201.7232041,827242496,0.0
1739299211.722287,827463680,0.0
1739299221.721877,827683840,0.0
1739299231.722079,827892736,0.0
1739299241.7222176,828109824,0.0
1739299251.7234468,828336128,0.0
1739299261.7232568,828554240,0.0
1739299271.7209632,828783616,0.0
1739299281.7241344,829012992,0.0
1739299291.7234402,829239296,0.0
1739299301.7223318,829461504,0.0
1739299311.7234256,829687808,0.0
1739299321.721758,829915136,0.0
1739299331.7202978,830139392,0.0
1739299341.722716,830357504,0.0
1739299351.723845,830580736,0.0
1739299361.7240849,830810112,0.0
1739299371.721217,831034368,0.0
1739299381.724504,831259648,0.0
1739299391.7237415,831489024,0.0
1739299401.722938,831708160,0.0
1739299411.7217557,831929344,0.0
1739299421.7216868,832159744,0.0
1739299431.7238193,832390144,0.0
1739299441.72278,832605184,0.0
1739299451.7232919,832832512,0.0
1739299461.720883,833057792,0.0
1739299471.7233624,833276928,0.0
1739299481.7255867,833502208,0.0
1739299491.7219155,833727488,0.0
