wall_time,step,value
1739299828.9118638,841417728,1.0
1739299937.2029803,843920384,1.0
1739300045.6474147,846408704,1.0
1739300154.2716656,848914432,1.0
1739300263.049987,851411968,1.0
1739300371.9988935,853921792,1.0
1739300481.1002953,856450048,1.0
1739300590.3959115,858964992,1.0
1739300699.8391335,861484032,1.0
1739300809.4726877,864016384,1.0
1739300919.2581584,866553856,1.0
1739301029.206064,869036032,1.0
1739301139.3369198,871512064,1.0
1739301249.5931797,874028032,1.0
1739301360.0188115,876577792,1.0
1739301470.660356,879101952,1.0
1739301581.4370892,881660928,1.0
1739301692.3673997,884206592,1.0
1739301803.4819362,886759424,1.0
1739301914.7728517,889331712,1.0
1739302026.1946716,891884544,1.0
1739302137.7776415,894437376,1.0
