wall_time,step,value
1739284472.7905414,482727936,0.0
1739284481.7152603,482935808,0.0
1739284491.7144845,483168256,0.0
1739284501.7154167,483400704,0.0
1739284511.716708,483588096,0.0
1739284521.7158568,483818496,0.0
1739284531.7160988,484059136,0.0
1739284541.7143257,484251648,0.0
1739284551.7144647,484493312,0.0
1739284561.715762,484737024,0.0
1739284571.7144876,484977664,0.0
1739284581.7150662,485172224,0.0
1739284591.7163074,485419008,0.0
1739284601.7157695,485662720,0.0
1739284611.7162247,485859328,0.0
1739284621.7152765,486103040,0.0
1739284631.7159874,486349824,0.0
1739284643.4691956,486591488,0.0
1739284651.7155063,486784000,0.0
1739284661.715678,487034880,0.0
1739284671.7148695,487278592,0.0
1739284681.715395,487473152,0.0
1739284691.7151814,487719936,0.0
1739284701.7184463,487962624,0.0
1739284711.8028393,488159232,0.0
1739284721.7164028,488399872,0.0
1739284731.7161644,488644608,0.0
1739284741.7147746,488888320,0.0
1739284751.715274,489077760,0.0
1739284761.7161138,489323520,0.0
1739284771.7160268,489570304,0.0
1739284781.7153575,489767936,0.0
1739284791.7148569,490012672,0.0
1739284801.71521,490256384,0.0
1739284811.715067,490498048,0.0
1739284821.7156498,490691584,0.0
1739284831.7160301,490936320,0.0
1739284841.7159712,491172864,0.0
1739284851.7143834,491359232,0.0
1739284861.7153592,491593728,0.0
1739284871.7154305,491835392,0.0
1739284882.6518314,492052480,0.0
1739284891.717779,492269568,0.0
1739284901.7151136,492512256,0.0
1739284911.7155337,492759040,0.0
1739284921.7170136,492956672,0.0
1739284931.715577,493205504,0.0
1739284941.714617,493454336,0.0
1739284951.7141445,493656064,0.0
1739284961.7161868,493905920,0.0
1739284971.715323,494151680,0.0
1739284981.7142768,494394368,0.0
1739284991.7145472,494592000,0.0
1739285001.715759,494834688,0.0
1739285011.7156556,495083520,0.0
1739285021.7163522,495280128,0.0
1739285031.7173035,495525888,0.0
1739285041.7148015,495767552,0.0
1739285053.32985,496006144,0.0
1739285061.716721,496215040,0.0
1739285071.7163765,496461824,0.0
1739285081.714603,496708608,0.0
1739285091.7141504,496910336,0.0
1739285101.7164638,497156096,0.0
1739285111.7156932,497402880,0.0
1739285121.714861,497599488,0.0
1739285131.7147806,497850368,0.0
1739285141.716729,498097152,0.0
1739285151.7152445,498341888,0.0
1739285161.7155697,498536448,0.0
1739285171.715109,498786304,0.0
1739285181.715709,499035136,0.0
1739285191.7170424,499232768,0.0
1739285201.7160752,499480576,0.0
1739285211.7161694,499727360,0.0
1739285221.7155318,499973120,0.0
1739285231.7161026,500184064,0.0
1739285241.716089,500431872,0.0
1739285251.7154667,500682752,0.0
1739285261.7140205,500879360,0.0
1739285271.716918,501127168,0.0
1739285281.7150545,501373952,0.0
1739285292.459033,501595136,0.0
1739285301.715106,501819392,0.0
1739285311.7151492,502066176,0.0
1739285321.7160993,502313984,0.0
1739285331.7157824,502521856,0.0
1739285341.7176507,502770688,0.0
1739285351.7141712,503018496,0.0
1739285361.715753,503215104,0.0
1739285371.715153,503461888,0.0
1739285381.7158947,503705600,0.0
1739285391.7157176,503949312,0.0
1739285401.7157438,504150016,0.0
1739285411.7162921,504389632,0.0
1739285421.7148085,504641536,0.0
1739285431.715693,504840192,0.0
1739285441.7153962,505090048,0.0
1739285451.7149897,505338880,0.0
1739285462.966868,505564160,0.0
1739285471.714823,505773056,0.0
1739285481.7162282,506018816,0.0
1739285491.7157338,506265600,0.0
1739285501.7161415,506465280,0.0
1739285511.715223,506712064,0.0
1739285521.7159016,506959872,0.0
1739285531.7163656,507155456,0.0
1739285541.7150598,507398144,0.0
1739285551.7189,507644928,0.0
1739285561.7159584,507894784,0.0
1739285571.7150307,508093440,0.0
1739285581.7145383,508342272,0.0
1739285591.7151551,508589056,0.0
1739285601.7153747,508784640,0.0
1739285611.7156472,509026304,0.0
1739285621.7166893,509272064,0.0
1739285631.7163405,509514752,0.0
1739285641.7150853,509709312,0.0
1739285651.7159522,509961216,0.0
1739285661.7142878,510206976,0.0
1739285671.715171,510403584,0.0
1739285681.715274,510653440,0.0
1739285691.716072,510900224,0.0
1739285701.9806023,511108096,0.0
1739285711.715301,511344640,0.0
1739285721.7163126,511594496,0.0
1739285731.715583,511837184,0.0
1739285741.715711,512030720,0.0
1739285751.7161763,512274432,0.0
1739285761.7159572,512523264,0.0
1739285771.7152648,512719872,0.0
1739285781.714936,512952320,0.0
1739285791.7162294,513207296,0.0
1739285801.7171667,513456128,0.0
1739285811.7145498,513649664,0.0
1739285821.7149081,513906688,0.0
1739285831.7164102,514155520,0.0
1739285841.7157001,514345984,0.0
1739285851.7154906,514588672,0.0
1739285861.7144213,514829312,0.0
1739285871.715942,515044352,0.0
1739285881.7154408,515281920,0.0
1739285891.7145076,515515392,0.0
1739285901.7158482,515749888,0.0
1739285911.7168167,515969024,0.0
1739285921.7150393,516208640,0.0
1739285931.715612,516444160,0.0
1739285941.7153444,516666368,0.0
1739285951.7159746,516903936,0.0
1739285961.7161822,517139456,0.0
1739285971.7168949,517358592,0.0
1739285981.7151241,517600256,0.0
1739285991.7158217,517837824,0.0
1739286001.7162788,518073344,0.0
1739286011.7146623,518292480,0.0
1739286021.7153525,518529024,0.0
1739286031.7151618,518762496,0.0
1739286041.7153378,518990848,0.0
1739286051.7151294,519226368,0.0
1739286061.7182508,519455744,0.0
1739286071.715855,519680000,0.0
1739286081.7163587,519913472,0.0
1739286091.7157123,520148992,0.0
1739286101.7146423,520372224,0.0
1739286111.7156532,520604672,0.0
1739286121.7154696,520843264,0.0
1739286131.7159872,521075712,0.0
1739286141.7166803,521299968,0.0
1739286151.7161856,521533440,0.0
1739286161.7164714,521761792,0.0
1739286171.7150745,521988096,0.0
1739286181.7154791,522220544,0.0
1739286191.71513,522448896,0.0
1739286201.7151406,522667008,0.0
1739286211.7156508,522898432,0.0
1739286221.7153366,523132928,0.0
1739286231.7162263,523354112,0.0
1739286241.7147903,523585536,0.0
1739286251.715156,523822080,0.0
1739286261.7257497,524057600,0.0
1739286271.7171924,524281856,0.0
1739286281.716057,524517376,0.0
1739286291.7167454,524750848,0.0
1739286301.7158315,524974080,0.0
1739286311.716465,525210624,0.0
1739286321.7146094,525443072,0.0
1739286331.716348,525671424,0.0
1739286341.7157266,525905920,0.0
1739286351.7162588,526135296,0.0
1739286361.7147148,526366720,0.0
1739286371.7153683,526593024,0.0
1739286381.715814,526827520,0.0
1739286391.7156458,527057920,0.0
1739286401.715377,527285248,0.0
1739286411.7163773,527516672,0.0
1739286421.715226,527753216,0.0
1739286431.7160394,527982592,0.0
1739286441.7163546,528209920,0.0
1739286451.715058,528444416,0.0
1739286461.7154438,528678912,0.0
1739286471.716682,528902144,0.0
1739286481.71558,529135616,0.0
1739286491.715693,529368064,0.0
1739286501.7153032,529604608,0.0
1739286511.716124,529840128,0.0
1739286521.7161343,530073600,0.0
1739286531.7193515,530305024,0.0
1739286541.716271,530541568,0.0
1739286551.7166934,530774016,0.0
1739286561.717243,531007488,0.0
1739286571.7155232,531244032,0.0
1739286581.7168386,531479552,0.0
1739286591.71672,531713024,0.0
1739286601.7157378,531951616,0.0
1739286611.7161882,532186112,0.0
1739286621.716639,532422656,0.0
1739286631.7166958,532655104,0.0
1739286641.716471,532888576,0.0
1739286651.7164226,533120000,0.0
1739286661.7151368,533351424,0.0
1739286671.715441,533580800,0.0
1739286681.7166097,533814272,0.0
1739286691.7155845,534043648,0.0
1739286701.7159383,534282240,0.0
1739286711.7153614,534514688,0.0
1739286721.7148578,534749184,0.0
1739286731.714891,534983680,0.0
1739286741.7151635,535217152,0.0
1739286751.715411,535453696,0.0
1739286761.7148297,535687168,0.0
1739286771.7154756,535921664,0.0
1739286781.7170453,536153088,0.0
1739286791.7162514,536390656,0.0
1739286801.7163966,536623104,0.0
1739286811.7157621,536859648,0.0
1739286821.7155256,537094144,0.0
1739286831.715772,537326592,0.0
1739286841.7154472,537561088,0.0
1739286851.715953,537798656,0.0
1739286861.7160497,538031104,0.0
1739286871.7160745,538263552,0.0
1739286881.7157116,538500096,0.0
1739286891.7170084,538734592,0.0
1739286901.71568,538968064,0.0
1739286911.7150075,539201536,0.0
1739286921.716275,539439104,0.0
1739286931.7155116,539669504,0.0
1739286941.716112,539898880,0.0
1739286951.716315,540134400,0.0
1739286961.7168443,540366848,0.0
1739286971.7153473,540603392,0.0
1739286981.7177746,540837888,0.0
1739286991.7154694,541070336,0.0
1739287001.7159326,541304832,0.0
1739287011.71509,541541376,0.0
1739287021.7154353,541774848,0.0
1739287031.7152104,542005248,0.0
1739287041.7151706,542241792,0.0
1739287051.7158902,542477312,0.0
1739287061.71418,542715904,0.0
1739287071.7159545,542950400,0.0
1739287081.7161527,543181824,0.0
1739287091.7159064,543414272,0.0
1739287101.7162156,543649792,0.0
1739287111.7190785,543885312,0.0
1739287121.7169967,544115712,0.0
1739287131.7166736,544348160,0.0
1739287141.7158399,544580608,0.0
1739287151.7148645,544813056,0.0
1739287161.7142048,545047552,0.0
1739287171.71673,545278976,0.0
1739287181.7166338,545513472,0.0
1739287191.716811,545741824,0.0
1739287201.7155159,545971200,0.0
1739287211.7146358,546202624,0.0
1739287221.717134,546430976,0.0
1739287231.7163706,546663424,0.0
1739287241.715543,546895872,0.0
1739287251.7157233,547128320,0.0
1739287261.71564,547357696,0.0
1739287271.7158074,547591168,0.0
1739287281.7146356,547820544,0.0
1739287291.716517,548051968,0.0
1739287301.7172797,548287488,0.0
1739287311.7163062,548519936,0.0
1739287321.7153318,548754432,0.0
1739287331.7148175,548992000,0.0
1739287341.7183194,549230592,0.0
1739287351.7150254,549462016,0.0
1739287361.7166727,549699584,0.0
1739287371.715527,549931008,0.0
1739287381.7151513,550170624,0.0
1739287391.7165945,550403072,0.0
1739287401.7154312,550637568,0.0
1739287411.7158346,550873088,0.0
1739287421.717039,551104512,0.0
1739287431.7151062,551339008,0.0
1739287441.714417,551573504,0.0
1739287451.716724,551808000,0.0
1739287461.71628,552038400,0.0
1739287471.715111,552273920,0.0
1739287481.715471,552510464,0.0
1739287491.7151353,552744960,0.0
1739287501.7168677,552981504,0.0
1739287511.7176404,553217024,0.0
1739287521.7153478,553453568,0.0
1739287531.7177866,553686016,0.0
1739287541.7139769,553918464,0.0
1739287551.7151153,554150912,0.0
1739287561.716101,554381312,0.0
1739287571.7163374,554616832,0.0
1739287581.7184727,554851328,0.0
1739287591.7153382,555085824,0.0
1739287601.7173567,555313152,0.0
1739287611.715738,555547648,0.0
1739287621.7154572,555781120,0.0
1739287631.7156901,556016640,0.0
1739287641.7149756,556250112,0.0
1739287651.714648,556484608,0.0
1739287661.716023,556719104,0.0
1739287671.7250319,556957696,0.0
1739287681.7157445,557189120,0.0
1739287691.7173774,557424640,0.0
1739287701.71567,557658112,0.0
1739287711.716255,557887488,0.0
1739287721.716782,558124032,0.0
1739287731.7158027,558355456,0.0
1739287741.7169425,558593024,0.0
1739287751.7153995,558829568,0.0
1739287761.715596,559059968,0.0
1739287771.7164853,559293440,0.0
1739287781.7181861,559527936,0.0
1739287791.7161098,559762432,0.0
1739287801.7157335,559993856,0.0
1739287811.7152061,560226304,0.0
1739287821.7160082,560456704,0.0
1739287831.717143,560686080,0.0
1739287841.7154903,560919552,0.0
1739287851.7159302,561150976,0.0
1739287861.7160647,561386496,0.0
1739287871.716754,561623040,0.0
1739287881.7149682,561855488,0.0
1739287891.7146592,562087936,0.0
1739287901.7170234,562326528,0.0
1739287911.7158608,562560000,0.0
1739287921.7145097,562790400,0.0
1739287931.7159932,563022848,0.0
1739287941.715478,563255296,0.0
1739287951.715906,563489792,0.0
1739287961.7150319,563724288,0.0
1739287971.714734,563955712,0.0
1739287981.7163885,564190208,0.0
1739287991.7150638,564423680,0.0
1739288001.7161386,564661248,0.0
1739288011.7163048,564895744,0.0
1739288021.7147505,565136384,0.0
1739288031.7146327,565368832,0.0
1739288041.7165747,565602304,0.0
1739288051.7153893,565836800,0.0
1739288061.716037,566074368,0.0
1739288071.7154982,566313984,0.0
1739288081.7159266,566554624,0.0
1739288091.7158504,566784000,0.0
1739288101.715155,567016448,0.0
1739288111.7156942,567249920,0.0
1739288121.7145119,567480320,0.0
1739288131.7157838,567711744,0.0
1739288141.7149749,567947264,0.0
1739288151.7162054,568182784,0.0
1739288161.7161598,568414208,0.0
1739288171.7149434,568644608,0.0
1739288181.7164583,568878080,0.0
1739288191.7156713,569114624,0.0
1739288201.715837,569348096,0.0
1739288211.715271,569585664,0.0
1739288221.715225,569821184,0.0
1739288231.7158122,570054656,0.0
1739288241.7167847,570297344,0.0
1739288251.715727,570530816,0.0
1739288261.7155344,570768384,0.0
1739288271.7163644,570997760,0.0
1739288281.71566,571230208,0.0
1739288291.7164006,571461632,0.0
1739288301.7152379,571696128,0.0
1739288311.716235,571929600,0.0
1739288321.7155855,572165120,0.0
1739288331.7154355,572399616,0.0
1739288341.7150443,572632064,0.0
1739288351.715405,572864512,0.0
1739288361.716802,573097984,0.0
1739288371.7161715,573332480,0.0
1739288381.7148445,573564928,0.0
1739288391.7155125,573804544,0.0
1739288401.7164676,574038016,0.0
1739288411.7195904,574277632,0.0
1739288421.7160769,574511104,0.0
1739288431.7146232,574743552,0.0
1739288441.7160473,574980096,0.0
1739288451.7167137,575215616,0.0
1739288461.7154326,575449088,0.0
1739288471.7162316,575680512,0.0
1739288481.7159526,575913984,0.0
1739288491.7164407,576152576,0.0
1739288501.715399,576386048,0.0
1739288511.715072,576616448,0.0
1739288521.7143877,576845824,0.0
1739288531.716186,577078272,0.0
1739288541.7164595,577313792,0.0
1739288551.7159235,577547264,0.0
1739288561.7153373,577784832,0.0
1739288571.7163603,578015232,0.0
1739288581.7186549,578248704,0.0
1739288591.7190473,578484224,0.0
1739288601.7153413,578717696,0.0
1739288611.7168815,578954240,0.0
1739288621.7152057,579188736,0.0
1739288631.7152798,579423232,0.0
1739288641.7160895,579654656,0.0
1739288651.7163815,579888128,0.0
1739288661.7147725,580121600,0.0
1739288671.7172475,580360192,0.0
1739288681.7157223,580598784,0.0
1739288691.7171216,580832256,0.0
1739288701.715199,581068800,0.0
1739288711.7146325,581307392,0.0
1739288721.7158709,581541888,0.0
1739288731.715218,581775360,0.0
1739288741.7157304,582008832,0.0
1739288751.7177036,582242304,0.0
1739288761.7157722,582481920,0.0
1739288771.71672,582717440,0.0
1739288781.7144482,582948864,0.0
1739288791.7170298,583183360,0.0
1739288801.7153766,583416832,0.0
1739288811.7175918,583656448,0.0
1739288821.7172203,583892992,0.0
1739288831.7154596,584125440,0.0
1739288841.7170258,584359936,0.0
1739288851.7157562,584591360,0.0
1739288861.7166142,584827904,0.0
1739288871.715552,585064448,0.0
1739288881.7163646,585296896,0.0
1739288891.715188,585530368,0.0
1739288901.7162015,585765888,0.0
1739288911.7153296,585997312,0.0
1739288921.7162719,586231808,0.0
1739288931.716489,586463232,0.0
1739288941.7155063,586699776,0.0
1739288951.7179847,586934272,0.0
1739288961.7156281,587169792,0.0
1739288971.715506,587404288,0.0
1739288981.7172089,587642880,0.0
1739288991.7155216,587877376,0.0
1739289001.71515,588106752,0.0
1739289011.7153287,588338176,0.0
1739289021.716384,588573696,0.0
1739289031.7152243,588812288,0.0
1739289041.7167234,589046784,0.0
1739289051.716864,589282304,0.0
1739289061.7145224,589516800,0.0
1739289071.715077,589748224,0.0
1739289081.7143228,589982720,0.0
1739289091.7158911,590215168,0.0
1739289101.715745,590447616,0.0
1739289111.7156236,590679040,0.0
1739289121.7170398,590918656,0.0
1739289131.7154946,591154176,0.0
1739289141.716971,591391744,0.0
1739289151.7160368,591628288,0.0
1739289161.7158682,591866880,0.0
1739289171.716192,592104448,0.0
1739289181.7152922,592340992,0.0
1739289191.7150757,592574464,0.0
1739289201.7157595,592811008,0.0
1739289211.7184856,593049600,0.0
1739289221.717619,593282048,0.0
1739289231.7146337,593515520,0.0
1739289241.7156417,593752064,0.0
1739289251.7159083,593987584,0.0
1739289261.714427,594222080,0.0
1739289271.7167034,594460672,0.0
1739289281.7157822,594694144,0.0
1739289291.7155478,594930688,0.0
1739289301.715086,595169280,0.0
1739289311.7151701,595404800,0.0
1739289321.715125,595638272,0.0
1739289331.7162416,595871744,0.0
1739289341.7158976,596108288,0.0
1739289351.7167108,596344832,0.0
1739289361.7151756,596581376,0.0
1739289371.7157533,596814848,0.0
1739289381.7161324,597049344,0.0
1739289391.7153487,597284864,0.0
1739289401.7170882,597517312,0.0
1739289411.7152083,597753856,0.0
1739289421.71521,597987328,0.0
1739289431.715696,598221824,0.0
1739289441.7148185,598460416,0.0
1739289451.7157927,598695936,0.0
1739289461.7154949,598932480,0.0
1739289471.71491,599170048,0.0
1739289481.7156773,599404544,0.0
1739289491.7153635,599640064,0.0
1739289501.7154655,599875584,0.0
1739289511.714561,600112128,0.0
1739289521.7153265,600347648,0.0
1739289531.7153482,600583168,0.0
1739289541.7148924,600821760,0.0
1739289551.7157428,601055232,0.0
1739289561.7159686,601292800,0.0
1739289571.7173853,601526272,0.0
1739289581.7154088,601761792,0.0
1739289591.7162073,601998336,0.0
1739289601.7150257,602236928,0.0
1739289611.715616,602473472,0.0
1739289621.7178755,602708992,0.0
1739289631.714466,602945536,0.0
1739289641.7148888,603181056,0.0
1739289651.7155268,603419648,0.0
1739289661.716171,603656192,0.0
1739289671.714836,603888640,0.0
1739289681.7150168,604128256,0.0
1739289691.7152476,604362752,0.0
1739289701.7173154,604602368,0.0
1739289711.7157524,604836864,0.0
1739289721.716366,605071360,0.0
1739289731.7166214,605307904,0.0
1739289741.7153568,605547520,0.0
1739289751.7155402,605782016,0.0
1739289761.715811,606017536,0.0
1739289771.7163754,606252032,0.0
1739289781.7162662,606483456,0.0
1739289791.7156897,606716928,0.0
1739289801.7160506,606950400,0.0
1739289811.7158837,607185920,0.0
1739289821.7155948,607421440,0.0
1739289831.7165298,607659008,0.0
1739289841.7151194,607891456,0.0
1739289851.716131,608128000,0.0
1739289861.7152174,608361472,0.0
1739289871.7163982,608600064,0.0
1739289881.7154546,608833536,0.0
1739289891.7169514,609067008,0.0
1739289901.716371,609302528,0.0
1739289911.715591,609537024,0.0
1739289921.7169132,609769472,0.0
1739289931.7154233,610001920,0.0
1739289941.717008,610234368,0.0
1739289951.7167227,610466816,0.0
1739289961.71522,610698240,0.0
1739289971.715759,610936832,0.0
1739289981.7165108,611167232,0.0
1739289991.7157893,611406848,0.0
1739290001.715052,611639296,0.0
1739290011.7172198,611870720,0.0
1739290021.714209,612109312,0.0
1739290031.7160368,612345856,0.0
1739290041.7162094,612582400,0.0
1739290051.7148826,612817920,0.0
1739290061.7167995,613054464,0.0
1739290071.715409,613286912,0.0
1739290081.7144022,613520384,0.0
1739290091.717101,613753856,0.0
1739290101.7169755,613985280,0.0
1739290111.7164617,614219776,0.0
1739290121.7164202,614452224,0.0
1739290131.7153034,614690816,0.0
1739290141.717467,614928384,0.0
1739290151.71594,615165952,0.0
1739290161.71701,615402496,0.0
1739290171.714125,615641088,0.0
1739290181.7155843,615880704,0.0
1739290191.715756,616114176,0.0
1739290201.7169385,616350720,0.0
1739290211.7145896,616584192,0.0
1739290221.7180035,616820736,0.0
1739290231.7245798,617057280,0.0
1739290241.7254887,617287680,0.0
1739290251.7171223,617523200,0.0
1739290261.7149832,617756672,0.0
1739290271.7157538,617988096,0.0
1739290281.7149658,618217472,0.0
1739290291.714737,618451968,0.0
1739290301.7168772,618685440,0.0
1739290311.7157483,618918912,0.0
1739290321.7160935,619152384,0.0
1739290331.715763,619385856,0.0
1739290341.7164721,619617280,0.0
1739290351.7154734,619847680,0.0
1739290361.7165594,620085248,0.0
1739290371.714759,620320768,0.0
1739290381.7159371,620554240,0.0
1739290391.7152452,620788736,0.0
1739290401.7152548,621023232,0.0
1739290411.7151341,621256704,0.0
1739290421.7157695,621494272,0.0
1739290431.7152348,621731840,0.0
1739290441.7163105,621969408,0.0
1739290451.7153254,622208000,0.0
1739290461.7154276,622440448,0.0
1739290471.7163546,622678016,0.0
1739290481.7157671,622911488,0.0
1739290491.7147279,623145984,0.0
1739290501.7165804,623378432,0.0
1739290511.714482,623617024,0.0
1739290521.7164166,623851520,0.0
1739290531.7160952,624090112,0.0
1739290541.7162776,624325632,0.0
1739290551.7158575,624561152,0.0
1739290561.7155802,624797696,0.0
1739290571.7160318,625031168,0.0
1739290581.7166693,625268736,0.0
1739290591.7148674,625501184,0.0
1739290601.7155871,625737728,0.0
1739290611.716188,625972224,0.0
1739290621.7171881,626204672,0.0
1739290631.7163,626436096,0.0
1739290641.718595,626668544,0.0
1739290651.7154784,626904064,0.0
1739290661.7151692,627133440,0.0
1739290671.7152607,627371008,0.0
1739290681.7165601,627602432,0.0
1739290691.7169688,627834880,0.0
1739290701.717262,628068352,0.0
1739290711.716571,628298752,0.0
1739290721.7165868,628533248,0.0
1739290731.7184436,628769792,0.0
1739290741.7151477,629002240,0.0
1739290751.7161953,629240832,0.0
1739290761.7156186,629470208,0.0
1739290771.716411,629704704,0.0
1739290781.7163868,629939200,0.0
1739290791.7160397,630175744,0.0
1739290801.7167,630412288,0.0
1739290811.7160292,630649856,0.0
1739290821.715514,630882304,0.0
1739290831.7153287,631117824,0.0
1739290841.714438,631352320,0.0
1739290851.7142415,631585792,0.0
1739290861.7152212,631817216,0.0
1739290871.7158825,632048640,0.0
1739290881.7142234,632284160,0.0
1739290891.719298,632516608,0.0
1739290901.7206893,632752128,0.0
1739290911.7160242,632988672,0.0
1739290921.7152581,633226240,0.0
1739290931.724774,633463808,0.0
1739290941.7253718,633697280,0.0
1739290951.716881,633933824,0.0
1739290961.7154603,634173440,0.0
1739290971.7160697,634404864,0.0
1739290981.7165604,634637312,0.0
1739290991.7166395,634868736,0.0
1739291001.7152767,635102208,0.0
1739291011.7166662,635334656,0.0
1739291021.7148395,635570176,0.0
1739291031.7167807,635802624,0.0
1739291041.7157674,636035072,0.0
1739291051.715547,636274688,0.0
1739291061.715858,636507136,0.0
1739291071.7156982,636742656,0.0
1739291081.7156603,636976128,0.0
1739291091.7153327,637210624,0.0
1739291101.7158601,637445120,0.0
1739291111.7176528,637679616,0.0
1739291121.7142236,637914112,0.0
1739291131.715038,638148608,0.0
1739291141.716057,638387200,0.0
1739291151.7156713,638622720,0.0
1739291161.7157624,638855168,0.0
1739291171.7171447,639091712,0.0
1739291181.7148244,639330304,0.0
1739291191.7168314,639566848,0.0
1739291201.715909,639803392,0.0
1739291211.7168782,640037888,0.0
