wall_time,step,value
1739282903.5488179,445218816,0.9700000286102295
1739282911.7227788,445428736,0.9700000286102295
1739282921.722836,445688832,0.9800000190734863
1739282931.7277913,445944832,0.9900000095367432
1739282941.724997,446158848,1.0
1739282951.722206,446413824,0.9700000286102295
1739282961.7224653,446670848,0.9300000071525574
1739282971.8398712,446881792,0.9200000166893005
1739282981.7222822,447135744,0.9300000071525574
1739282991.7232301,447391744,0.9700000286102295
1739283001.7230387,447656960,0.9599999785423279
1739283011.7266226,447862784,0.9700000286102295
1739283021.7230854,448123904,0.949999988079071
1739283031.7255888,448376832,0.9700000286102295
1739283041.7242296,448584704,0.9800000190734863
1739283051.7254877,448842752,0.9700000286102295
1739283061.722465,449095680,0.9700000286102295
1739283071.723999,449347584,0.9700000286102295
1739283081.7263324,449549312,0.9700000286102295
1739283091.724162,449807360,0.9700000286102295
1739283101.7225003,450062336,0.9599999785423279
1739283111.7249608,450262016,0.9700000286102295
1739283121.7226782,450520064,0.9900000095367432
1739283131.7248023,450775040,1.0
1739283142.5219176,451005440,0.9900000095367432
1739283151.7213683,451244032,0.9800000190734863
1739283161.722611,451499008,0.9700000286102295
1739283171.7214396,451750912,0.9700000286102295
1739283181.723876,451954688,0.9700000286102295
1739283191.7317002,452210688,0.9800000190734863
1739283201.725894,452467712,0.9599999785423279
1739283211.722801,452674560,0.9700000286102295
1739283221.7214007,452930560,0.9800000190734863
1739283231.7213566,453192704,0.9800000190734863
1739283241.727214,453445632,1.0
1739283251.7227325,453653504,1.0
1739283261.7233615,453919744,0.9900000095367432
1739283271.7245169,454175744,0.9700000286102295
1739283281.7259226,454385664,0.9700000286102295
1739283291.7222052,454641664,0.9800000190734863
1739283301.7238321,454903808,0.9800000190734863
1739283313.1555586,455148544,0.9800000190734863
1739283321.7233016,455367680,0.9800000190734863
1739283331.7222145,455628800,0.9800000190734863
1739283341.7220068,455886848,0.9599999785423279
1739283351.72312,456095744,0.9700000286102295
1739283361.721641,456354816,0.9800000190734863
1739283371.7215536,456617984,0.9800000190734863
1739283381.7219622,456822784,0.9599999785423279
1739283391.7263772,457067520,0.9599999785423279
1739283401.724556,457333760,0.9700000286102295
1739283411.7222767,457591808,0.9800000190734863
1739283421.723627,457779200,0.9700000286102295
1739283431.7226472,458045440,0.9399999976158142
1739283441.7229168,458304512,0.949999988079071
1739283451.726131,458502144,0.9700000286102295
1739283461.723499,458725376,0.9800000190734863
1739283471.7228034,458988544,0.9800000190734863
1739283481.7253036,459245568,0.9800000190734863
1739283491.7224734,459444224,0.9800000190734863
1739283501.721955,459703296,0.9700000286102295
1739283511.72114,459967488,0.9599999785423279
1739283521.7250059,460167168,0.9800000190734863
1739283531.724774,460426240,0.9700000286102295
1739283541.7208676,460687360,0.9700000286102295
1739283552.7199378,460915712,0.949999988079071
1739283561.7224298,461143040,0.9599999785423279
1739283571.7220805,461388800,0.9399999976158142
1739283581.7230608,461617152,0.9599999785423279
1739283591.7232885,461809664,0.9599999785423279
1739283601.7223113,462060544,0.9599999785423279
1739283611.722986,462318592,0.9700000286102295
1739283621.7226148,462521344,0.9700000286102295
1739283631.7237124,462775296,0.9900000095367432
1739283641.7238023,463041536,0.9900000095367432
1739283651.7228184,463300608,0.9599999785423279
1739283661.7225487,463506432,0.9399999976158142
1739283671.7237105,463773696,0.9200000166893005
1739283681.723274,464033792,0.9300000071525574
1739283691.7218258,464240640,0.9300000071525574
1739283701.7244933,464507904,0.949999988079071
1739283711.7232463,464766976,0.9599999785423279
1739283723.569056,465017856,0.9800000190734863
1739283731.7203305,465224704,0.9800000190734863
1739283741.7272635,465483776,0.9900000095367432
1739283751.7219808,465738752,0.9900000095367432
1739283761.7242017,465939456,0.9800000190734863
1739283771.722855,466200576,0.9700000286102295
1739283781.722537,466456576,0.9700000286102295
1739283791.750385,466657280,0.9599999785423279
1739283801.724486,466912256,0.949999988079071
1739283811.7234743,467168256,0.9599999785423279
1739283821.723416,467416064,0.9700000286102295
1739283831.72345,467618816,0.9700000286102295
1739283841.7228334,467878912,0.9800000190734863
1739283851.723944,468131840,0.9800000190734863
1739283861.723842,468329472,0.9800000190734863
1739283871.723109,468595712,0.9800000190734863
1739283881.724198,468856832,0.9900000095367432
1739283891.7241018,469101568,0.9900000095367432
1739283901.7238457,469302272,0.9599999785423279
1739283911.7223513,469559296,0.949999988079071
1739283921.725263,469814272,0.9399999976158142
1739283931.7233481,470029312,0.949999988079071
1739283941.7230604,470282240,0.9599999785423279
1739283951.724455,470535168,0.9700000286102295
1739283961.725444,470748160,0.9800000190734863
1739283971.7230034,471003136,0.9800000190734863
1739283981.7225764,471262208,0.9700000286102295
1739283991.7221308,471520256,0.9300000071525574
1739284001.7230477,471735296,0.9100000262260437
1739284011.7229018,471997440,0.9200000166893005
1739284021.723752,472254464,0.9399999976158142
1739284031.7268636,472456192,0.9599999785423279
1739284041.7267604,472717312,0.9700000286102295
1739284051.7246623,472981504,0.949999988079071
1739284063.5221515,473227264,0.949999988079071
1739284071.7242248,473441280,0.949999988079071
1739284081.7247467,473702400,0.9800000190734863
1739284091.7244935,473955328,0.9800000190734863
1739284101.721933,474155008,0.9700000286102295
1739284111.7241192,474417152,0.9700000286102295
1739284121.7244093,474673152,0.9599999785423279
1739284131.7246258,474869760,0.9700000286102295
1739284141.723862,475122688,0.9700000286102295
1739284151.723103,475381760,0.9700000286102295
1739284161.7253196,475627520,0.949999988079071
1739284171.726683,475828224,0.949999988079071
1739284181.7208333,476089344,0.9700000286102295
1739284191.725002,476347392,0.9599999785423279
1739284201.7238314,476542976,0.9599999785423279
1739284211.7235155,476797952,0.9700000286102295
1739284221.721595,477051904,0.9900000095367432
1739284231.726092,477289472,0.9700000286102295
1739284241.7231305,477490176,0.9700000286102295
1739284251.7222733,477743104,0.9700000286102295
1739284261.7272859,477984768,0.9800000190734863
1739284271.725614,478175232,0.9900000095367432
1739284281.7226665,478423040,0.9800000190734863
1739284291.7245486,478667776,0.9599999785423279
1739284302.0401208,478862336,0.949999988079071
1739284311.726026,479094784,0.9599999785423279
1739284321.7239733,479345664,0.9599999785423279
1739284331.7252223,479588352,0.9399999976158142
1739284341.725304,479776768,0.949999988079071
1739284351.7229302,480020480,0.9399999976158142
1739284361.722187,480265216,0.9399999976158142
1739284371.7259536,480466944,0.9399999976158142
1739284381.7224011,480710656,0.949999988079071
1739284391.7235975,480956416,0.9399999976158142
1739284401.7233284,481202176,0.9399999976158142
1739284411.7257905,481397760,0.949999988079071
1739284421.726013,481629184,0.9300000071525574
1739284431.724399,481862656,0.949999988079071
1739284441.7263258,482046976,0.9200000166893005
1739284451.724555,482279424,0.9300000071525574
1739284461.7249107,482509824,0.9399999976158142
1739284472.7996516,482727936,0.9399999976158142
1739284481.7259684,482935808,0.949999988079071
1739284491.7227507,483168256,0.9399999976158142
1739284501.7231297,483400704,0.949999988079071
1739284511.726115,483588096,0.9700000286102295
1739284521.7253618,483818496,0.9300000071525574
1739284531.725542,484059136,0.9300000071525574
1739284541.72343,484251648,0.9300000071525574
1739284551.7229316,484493312,0.949999988079071
1739284561.7267115,484737024,0.9800000190734863
1739284571.7233095,484977664,0.9800000190734863
1739284581.724828,485172224,0.9900000095367432
1739284591.7251937,485419008,0.9800000190734863
1739284601.7247286,485662720,0.9700000286102295
1739284611.7235625,485859328,0.9599999785423279
1739284621.7224128,486103040,0.9700000286102295
1739284631.7256706,486349824,0.9800000190734863
1739284643.484899,486591488,0.9700000286102295
1739284651.7225244,486784000,0.9599999785423279
1739284661.7245781,487034880,0.9700000286102295
1739284671.7223258,487278592,0.9700000286102295
1739284681.7249851,487473152,0.9700000286102295
1739284691.7232935,487719936,0.9800000190734863
1739284701.7255049,487962624,0.9800000190734863
1739284711.8120947,488159232,0.9700000286102295
1739284721.7242937,488399872,0.9800000190734863
1739284731.7236788,488644608,0.9599999785423279
1739284741.7218556,488888320,0.9700000286102295
1739284751.7225146,489077760,0.9700000286102295
