wall_time,step,value
1739282903.5510936,445218816,0.9800000190734863
1739282911.7239456,445428736,0.9900000095367432
1739282921.7242243,445688832,0.9800000190734863
1739282931.7289805,445944832,0.9800000190734863
1739282941.726158,446158848,0.9800000190734863
1739282951.7235475,446413824,0.9900000095367432
1739282961.723507,446670848,0.9900000095367432
1739282971.8407555,446881792,0.9700000286102295
1739282981.7240105,447135744,0.9700000286102295
1739282991.7249808,447391744,0.9599999785423279
1739283001.7243192,447656960,0.9800000190734863
1739283011.7289605,447862784,0.9800000190734863
1739283021.725377,448123904,0.9700000286102295
1739283031.7263622,448376832,0.9800000190734863
1739283041.7258084,448584704,0.9599999785423279
1739283051.7265594,448842752,0.9700000286102295
1739283061.7242122,449095680,0.9700000286102295
1739283071.725467,449347584,0.9700000286102295
1739283081.727712,449549312,0.9599999785423279
1739283091.7257466,449807360,0.9700000286102295
1739283101.7237945,450062336,0.9800000190734863
1739283111.7267663,450262016,0.9700000286102295
1739283121.724635,450520064,0.9700000286102295
1739283131.7262664,450775040,0.9599999785423279
1739283142.5235658,451005440,0.9599999785423279
1739283151.7231262,451244032,0.9599999785423279
1739283161.7241042,451499008,0.9700000286102295
1739283171.7261693,451750912,0.9800000190734863
1739283181.7253997,451954688,0.9900000095367432
1739283191.7340496,452210688,0.9900000095367432
1739283201.7280068,452467712,0.9900000095367432
1739283211.7241259,452674560,1.0
1739283221.7229016,452930560,1.0
1739283231.7232087,453192704,1.0
1739283241.728037,453445632,0.9800000190734863
1739283251.724325,453653504,0.9800000190734863
1739283261.7266853,453919744,0.9800000190734863
1739283271.7254877,454175744,0.9900000095367432
1739283281.727689,454385664,0.9700000286102295
1739283291.7239163,454641664,0.9599999785423279
1739283301.7264383,454903808,0.949999988079071
1739283313.1572804,455148544,0.9800000190734863
1739283321.7260072,455367680,0.9700000286102295
1739283331.724003,455628800,0.9900000095367432
1739283341.7232733,455886848,0.9900000095367432
1739283351.7246675,456095744,0.9900000095367432
1739283361.7226264,456354816,0.9900000095367432
1739283371.7235312,456617984,0.9700000286102295
1739283381.7242434,456822784,0.9599999785423279
1739283391.7282834,457067520,0.9399999976158142
1739283401.7261128,457333760,0.9599999785423279
1739283411.724223,457591808,0.9599999785423279
1739283421.726468,457779200,0.9800000190734863
1739283431.7238085,458045440,0.9800000190734863
1739283441.724064,458304512,0.9900000095367432
1739283451.7276278,458502144,0.9900000095367432
1739283461.725753,458725376,0.9900000095367432
1739283471.7249506,458988544,0.9800000190734863
1739283481.7277343,459245568,0.9900000095367432
1739283491.7241518,459444224,0.9800000190734863
1739283501.723386,459703296,0.9900000095367432
1739283511.7231984,459967488,0.9800000190734863
1739283521.7257068,460167168,0.9900000095367432
1739283531.7254295,460426240,0.9700000286102295
1739283541.7222412,460687360,0.9399999976158142
1739283552.7211747,460915712,0.9399999976158142
1739283561.724184,461143040,0.9399999976158142
1739283571.722981,461388800,0.9599999785423279
1739283581.724928,461617152,0.9700000286102295
1739283591.7254622,461809664,0.9800000190734863
1739283601.723832,462060544,0.9900000095367432
1739283611.7240236,462318592,1.0
1739283621.7243338,462521344,1.0
1739283631.7258928,462775296,1.0
1739283641.7252395,463041536,0.9800000190734863
1739283651.7254589,463300608,0.9599999785423279
1739283661.724219,463506432,0.949999988079071
1739283671.726175,463773696,0.9599999785423279
1739283681.7255166,464033792,0.9800000190734863
1739283691.7237635,464240640,0.9800000190734863
1739283701.7259896,464507904,0.9900000095367432
1739283711.724953,464766976,0.9900000095367432
1739283723.5700672,465017856,0.9800000190734863
1739283731.7220812,465224704,0.949999988079071
1739283741.730008,465483776,0.949999988079071
1739283751.7236574,465738752,0.9599999785423279
1739283761.7262766,465939456,0.9700000286102295
1739283771.7237682,466200576,0.9900000095367432
1739283781.7245452,466456576,0.9800000190734863
1739283791.7520993,466657280,0.9599999785423279
1739283801.7258909,466912256,0.9599999785423279
1739283811.7252483,467168256,0.9399999976158142
1739283821.7245007,467416064,0.9399999976158142
1739283831.7250838,467618816,0.9200000166893005
1739283841.725069,467878912,0.9300000071525574
1739283851.7254968,468131840,0.9700000286102295
1739283861.725693,468329472,0.9599999785423279
1739283871.7240193,468595712,0.9399999976158142
1739283881.726486,468856832,0.9300000071525574
1739283891.7258494,469101568,0.949999988079071
1739283901.7256415,469302272,0.9599999785423279
1739283911.7242846,469559296,0.9700000286102295
1739283921.7261074,469814272,0.949999988079071
1739283931.7252924,470029312,0.9599999785423279
1739283941.7251272,470282240,0.9599999785423279
1739283951.7257676,470535168,0.9700000286102295
1739283961.7270675,470748160,0.9599999785423279
1739283971.7244782,471003136,0.9599999785423279
1739283981.7240446,471262208,0.9800000190734863
1739283991.7233438,471520256,0.9800000190734863
1739284001.7244554,471735296,0.9900000095367432
1739284011.7244992,471997440,0.9800000190734863
1739284021.7257607,472254464,0.9800000190734863
1739284031.728816,472456192,0.9800000190734863
1739284041.7288558,472717312,0.9800000190734863
1739284051.7268531,472981504,0.9900000095367432
1739284063.5236747,473227264,0.9800000190734863
1739284071.7254739,473441280,0.9700000286102295
1739284081.7257998,473702400,0.9599999785423279
1739284091.726223,473955328,0.9399999976158142
1739284101.7234879,474155008,0.9599999785423279
1739284111.7265346,474417152,0.9399999976158142
1739284121.7256825,474673152,0.9399999976158142
1739284131.7262654,474869760,0.949999988079071
1739284141.7251627,475122688,0.949999988079071
1739284151.7240229,475381760,0.9700000286102295
1739284161.7275033,475627520,0.9800000190734863
1739284171.7288892,475828224,1.0
1739284181.7224762,476089344,1.0
1739284191.7267685,476347392,0.9900000095367432
1739284201.7251792,476542976,0.9900000095367432
1739284211.725257,476797952,0.9700000286102295
