wall_time,step,value
1739285631.71463,509514752,0.0
1739285641.7130947,509709312,0.0
1739285651.7131138,509961216,0.0
1739285661.7132826,510206976,0.0
1739285671.712581,510403584,0.0
1739285681.7132313,510653440,0.0
1739285691.7140806,510900224,0.0
1739285701.979212,511108096,0.0
1739285711.7126403,511344640,0.0
1739285721.7136197,511594496,0.0
1739285731.7130702,511837184,0.0
1739285741.7131717,512030720,0.0
1739285751.7139735,512274432,0.0
1739285761.7137516,512523264,0.0
1739285771.713607,512719872,0.0
1739285781.7135332,512952320,0.0
1739285791.713938,513207296,0.0
1739285801.7147534,513456128,0.0
1739285811.7131107,513649664,0.0
1739285821.713233,513906688,0.0
1739285831.7138855,514155520,0.0
1739285841.714139,514345984,0.0
1739285851.7138543,514588672,0.0
1739285861.7126756,514829312,0.0
1739285871.7135966,515044352,0.0
1739285881.7128377,515281920,0.0
1739285891.7130907,515515392,0.0
1739285901.7138197,515749888,0.0
1739285911.7149537,515969024,0.0
1739285921.7137458,516208640,0.0
1739285931.713046,516444160,0.0
1739285941.7127244,516666368,0.0
1739285951.7134032,516903936,0.0
1739285961.7140694,517139456,0.0
1739285971.7143831,517358592,0.0
1739285981.7127044,517600256,0.0
1739285991.7134416,517837824,0.0
1739286001.714384,518073344,0.0
1739286011.713061,518292480,0.0
1739286021.713221,518529024,0.0
1739286031.7135432,518762496,0.0
1739286041.713139,518990848,0.0
1739286051.712932,519226368,0.0
1739286061.7146864,519455744,0.0
1739286071.7135332,519680000,0.0
1739286081.7139635,519913472,0.0
1739286091.713954,520148992,0.0
1739286101.7128987,520372224,0.0
1739286111.7137566,520604672,0.0
1739286121.7132099,520843264,0.0
1739286131.714026,521075712,0.0
1739286141.7150786,521299968,0.0
1739286151.7138047,521533440,0.0
1739286161.7140863,521761792,0.0
1739286171.7124732,521988096,0.0
1739286181.7133005,522220544,0.0
1739286191.7131827,522448896,0.0
1739286201.712718,522667008,0.0
1739286211.7135682,522898432,0.0
1739286221.7142825,523132928,0.0
1739286231.7146914,523354112,0.0
1739286241.712802,523585536,0.0
1739286251.7131233,523822080,0.0
1739286261.723006,524057600,0.0
1739286271.7146618,524281856,0.0
1739286281.7135909,524517376,0.0
1739286291.714373,524750848,0.0
1739286301.7136638,524974080,0.0
1739286311.7138603,525210624,0.0
1739286321.712924,525443072,0.0
1739286331.7143023,525671424,0.0
1739286341.7135866,525905920,0.0
1739286351.7134392,526135296,0.0
1739286361.7128654,526366720,0.0
1739286371.713195,526593024,0.0
1739286381.7146916,526827520,0.0
1739286391.7136986,527057920,0.0
1739286401.7133527,527285248,0.0
1739286411.7141404,527516672,0.0
1739286421.713623,527753216,0.0
1739286431.714233,527982592,0.0
1739286441.7141378,528209920,0.0
1739286451.7131834,528444416,0.0
1739286461.7137756,528678912,0.0
1739286471.7149189,528902144,0.0
1739286481.713764,529135616,0.0
1739286491.71368,529368064,0.0
1739286501.713307,529604608,0.0
1739286511.7128053,529840128,0.0
1739286521.7143126,530073600,0.0
1739286531.713308,530305024,0.0
1739286541.7145956,530541568,0.0
1739286551.7141938,530774016,0.0
1739286561.7146564,531007488,0.0
1739286571.7132523,531244032,0.0
1739286581.7132912,531479552,0.0
1739286591.7139792,531713024,0.0
1739286601.71307,531951616,0.0
1739286611.7141027,532186112,0.0
1739286621.7143693,532422656,0.0
1739286631.7145143,532655104,0.0
1739286641.71369,532888576,0.0
1739286651.7135468,533120000,0.0
1739286661.7132702,533351424,0.0
1739286671.7135828,533580800,0.0
1739286681.7138689,533814272,0.0
1739286691.71396,534043648,0.0
1739286701.7142625,534282240,0.0
1739286711.7133417,534514688,0.0
1739286721.7140365,534749184,0.0
1739286731.71324,534983680,0.0
1739286741.7131634,535217152,0.0
1739286751.712808,535453696,0.0
1739286761.7125306,535687168,0.0
1739286771.7133677,535921664,0.0
1739286781.7145522,536153088,0.0
1739286791.7136724,536390656,0.0
1739286801.7141252,536623104,0.0
1739286811.7128308,536859648,0.0
1739286821.71405,537094144,0.0
1739286831.713467,537326592,0.0
1739286841.7144146,537561088,0.0
1739286851.713197,537798656,0.0
1739286861.7129157,538031104,0.0
1739286871.71394,538263552,0.0
1739286881.713592,538500096,0.0
1739286891.7146757,538734592,0.0
1739286901.7137108,538968064,0.0
1739286911.7131186,539201536,0.0
1739286921.7134807,539439104,0.0
1739286931.7131348,539669504,0.0
1739286941.7131722,539898880,0.0
1739286951.7139697,540134400,0.0
1739286961.7140505,540366848,0.0
1739286971.7131717,540603392,0.0
1739286981.715023,540837888,0.0
1739286991.7136698,541070336,0.0
1739287001.7131622,541304832,0.0
1739287011.7131987,541541376,0.0
1739287021.713516,541774848,0.0
1739287031.7132149,542005248,0.0
1739287041.7132318,542241792,0.0
1739287051.7140486,542477312,0.0
1739287061.7126985,542715904,0.0
1739287071.7131271,542950400,0.0
1739287081.713708,543181824,0.0
1739287091.713032,543414272,0.0
1739287101.7142618,543649792,0.0
1739287111.716733,543885312,0.0
1739287121.7144797,544115712,0.0
1739287131.713075,544348160,0.0
1739287141.7141974,544580608,0.0
1739287151.7131858,544813056,0.0
1739287161.713089,545047552,0.0
1739287171.7138798,545278976,0.0
1739287181.7129698,545513472,0.0
1739287191.7138677,545741824,0.0
1739287201.7135322,545971200,0.0
1739287211.712985,546202624,0.0
1739287221.7143369,546430976,0.0
1739287231.7133553,546663424,0.0
1739287241.7126896,546895872,0.0
1739287251.7130609,547128320,0.0
1739287261.713529,547357696,0.0
1739287271.7133036,547591168,0.0
1739287281.7130425,547820544,0.0
1739287291.7143312,548051968,0.0
1739287301.7139354,548287488,0.0
1739287311.714062,548519936,0.0
1739287321.7131722,548754432,0.0
1739287331.7127905,548992000,0.0
1739287341.714925,549230592,0.0
1739287351.7127101,549462016,0.0
1739287361.7132406,549699584,0.0
1739287371.7135572,549931008,0.0
1739287381.713273,550170624,0.0
1739287391.7136369,550403072,0.0
1739287401.7128916,550637568,0.0
1739287411.7131453,550873088,0.0
1739287421.7147143,551104512,0.0
1739287431.713289,551339008,0.0
1739287441.7128925,551573504,0.0
1739287451.71412,551808000,0.0
1739287461.713976,552038400,0.0
1739287471.7128808,552273920,0.0
1739287481.7133267,552510464,0.0
1739287491.713174,552744960,0.0
1739287501.7145746,552981504,0.0
1739287511.7151754,553217024,0.0
1739287521.7130737,553453568,0.0
1739287531.7150354,553686016,0.0
1739287541.7127905,553918464,0.0
1739287551.713412,554150912,0.0
1739287561.714719,554381312,0.0
1739287571.7137685,554616832,0.0
1739287581.7151492,554851328,0.0
1739287591.713229,555085824,0.0
1739287601.7140071,555313152,0.0
1739287611.7136467,555547648,0.0
1739287621.7140121,555781120,0.0
1739287631.7131405,556016640,0.0
1739287641.7130558,556250112,0.0
1739287651.7129529,556484608,0.0
1739287661.7145405,556719104,0.0
1739287671.722876,556957696,0.0
1739287681.7135022,557189120,0.0
1739287691.7140784,557424640,0.0
1739287701.7139711,557658112,0.0
1739287711.7146764,557887488,0.0
1739287721.7156248,558124032,0.0
1739287731.7136495,558355456,0.0
1739287741.714242,558593024,0.0
1739287751.7132497,558829568,0.0
1739287761.713629,559059968,0.0
1739287771.7145746,559293440,0.0
1739287781.7145953,559527936,0.0
1739287791.714294,559762432,0.0
1739287801.7137277,559993856,0.0
1739287811.7133265,560226304,0.0
1739287821.7136276,560456704,0.0
1739287831.7136166,560686080,0.0
1739287841.7133346,560919552,0.0
1739287851.714053,561150976,0.0
1739287861.7133873,561386496,0.0
1739287871.7137954,561623040,0.0
1739287881.7126489,561855488,0.0
1739287891.7129347,562087936,0.0
1739287901.7143917,562326528,0.0
1739287911.7134643,562560000,0.0
1739287921.7131429,562790400,0.0
1739287931.7132468,563022848,0.0
1739287941.7132277,563255296,0.0
1739287951.7131348,563489792,0.0
1739287961.7137525,563724288,0.0
1739287971.713606,563955712,0.0
1739287981.7137887,564190208,0.0
1739287991.7135644,564423680,0.0
1739288001.7147138,564661248,0.0
1739288011.7140498,564895744,0.0
1739288021.71276,565136384,0.0
1739288031.713045,565368832,0.0
1739288041.7138102,565602304,0.0
1739288051.713415,565836800,0.0
1739288061.713609,566074368,0.0
1739288071.7130904,566313984,0.0
1739288081.7140086,566554624,0.0
1739288091.7134545,566784000,0.0
1739288101.7131114,567016448,0.0
1739288111.7136827,567249920,0.0
1739288121.71291,567480320,0.0
1739288131.714032,567711744,0.0
1739288141.7131698,567947264,0.0
1739288151.714286,568182784,0.0
1739288161.7131371,568414208,0.0
1739288171.713896,568644608,0.0
1739288181.7136693,568878080,0.0
1739288191.7133615,569114624,0.0
1739288201.7136195,569348096,0.0
1739288211.7134378,569585664,0.0
1739288221.7134368,569821184,0.0
1739288231.7140052,570054656,0.0
1739288241.7147703,570297344,0.0
1739288251.7138898,570530816,0.0
1739288261.713982,570768384,0.0
1739288271.7146196,570997760,0.0
1739288281.7134163,571230208,0.0
1739288291.7140903,571461632,0.0
1739288301.7128477,571696128,0.0
1739288311.7142663,571929600,0.0
1739288321.7140121,572165120,0.0
1739288331.7134142,572399616,0.0
1739288341.7134397,572632064,0.0
1739288351.7133527,572864512,0.0
1739288361.7144444,573097984,0.0
1739288371.714656,573332480,0.0
1739288381.7136135,573564928,0.0
1739288391.713497,573804544,0.0
1739288401.7133489,574038016,0.0
1739288411.717221,574277632,0.0
1739288421.7136528,574511104,0.0
1739288431.7131975,574743552,0.0
1739288441.7128808,574980096,0.0
1739288451.7144573,575215616,0.0
1739288461.7143278,575449088,0.0
1739288471.7134008,575680512,0.0
1739288481.713509,575913984,0.0
1739288491.7144718,576152576,0.0
1739288501.7137923,576386048,0.0
1739288511.7130964,576616448,0.0
1739288521.712873,576845824,0.0
1739288531.7135878,577078272,0.0
1739288541.7137423,577313792,0.0
1739288551.7141137,577547264,0.0
1739288561.713039,577784832,0.0
1739288571.7136788,578015232,0.0
1739288581.7158527,578248704,0.0
1739288591.7173333,578484224,0.0
1739288601.713922,578717696,0.0
1739288611.7145422,578954240,0.0
1739288621.7133532,579188736,0.0
1739288631.7134006,579423232,0.0
1739288641.7133882,579654656,0.0
1739288651.713823,579888128,0.0
1739288661.7132795,580121600,0.0
1739288671.7151792,580360192,0.0
1739288681.7136621,580598784,0.0
1739288691.7141855,580832256,0.0
1739288701.7135525,581068800,0.0
1739288711.7131028,581307392,0.0
1739288721.7127297,581541888,0.0
1739288731.7137253,581775360,0.0
1739288741.713522,582008832,0.0
1739288751.7150712,582242304,0.0
1739288761.7139127,582481920,0.0
1739288771.7148,582717440,0.0
1739288781.7122424,582948864,0.0
1739288791.7143402,583183360,0.0
1739288801.7128596,583416832,0.0
1739288811.7146068,583656448,0.0
1739288821.714501,583892992,0.0
1739288831.7134805,584125440,0.0
1739288841.7147825,584359936,0.0
1739288851.7136688,584591360,0.0
1739288861.7151723,584827904,0.0
1739288871.7137136,585064448,0.0
1739288881.713656,585296896,0.0
1739288891.7131498,585530368,0.0
1739288901.713563,585765888,0.0
1739288911.7128706,585997312,0.0
1739288921.7137554,586231808,0.0
1739288931.7139623,586463232,0.0
1739288941.7133553,586699776,0.0
1739288951.716176,586934272,0.0
1739288961.7130642,587169792,0.0
1739288971.7138598,587404288,0.0
1739288981.7146719,587642880,0.0
1739288991.7135696,587877376,0.0
1739289001.7131915,588106752,0.0
1739289011.712703,588338176,0.0
1739289021.7136166,588573696,0.0
1739289031.7139132,588812288,0.0
1739289041.71523,589046784,0.0
1739289051.7153118,589282304,0.0
1739289061.7134092,589516800,0.0
1739289071.7136414,589748224,0.0
1739289081.712874,589982720,0.0
1739289091.7129781,590215168,0.0
1739289101.7131784,590447616,0.0
1739289111.7134504,590679040,0.0
1739289121.7149138,590918656,0.0
1739289131.7134874,591154176,0.0
1739289141.7137492,591391744,0.0
1739289151.714111,591628288,0.0
1739289161.7134888,591866880,0.0
1739289171.7145004,592104448,0.0
1739289181.71357,592340992,0.0
1739289191.7128894,592574464,0.0
1739289201.7136962,592811008,0.0
1739289211.716915,593049600,0.0
1739289221.715292,593282048,0.0
1739289231.712928,593515520,0.0
1739289241.7135623,593752064,0.0
1739289251.7135239,593987584,0.0
1739289261.7133374,594222080,0.0
1739289271.714373,594460672,0.0
1739289281.7149053,594694144,0.0
1739289291.7131867,594930688,0.0
1739289301.7126205,595169280,0.0
1739289311.7134113,595404800,0.0
1739289321.7132614,595638272,0.0
1739289331.7144413,595871744,0.0
1739289341.7134783,596108288,0.0
1739289351.7133954,596344832,0.0
1739289361.7129579,596581376,0.0
1739289371.713789,596814848,0.0
1739289381.7137115,597049344,0.0
1739289391.7131271,597284864,0.0
1739289401.7138128,597517312,0.0
1739289411.7132034,597753856,0.0
1739289421.7136512,597987328,0.0
1739289431.7133977,598221824,0.0
1739289441.713761,598460416,0.0
1739289451.7140567,598695936,0.0
1739289461.7130811,598932480,0.0
1739289471.7128615,599170048,0.0
1739289481.7140121,599404544,0.0
1739289491.713025,599640064,0.0
1739289501.7135549,599875584,0.0
1739289511.7130108,600112128,0.0
1739289521.7136683,600347648,0.0
1739289531.7136438,600583168,0.0
1739289541.7136564,600821760,0.0
1739289551.713806,601055232,0.0
1739289561.7137418,601292800,0.0
1739289571.7145088,601526272,0.0
1739289581.7132027,601761792,0.0
1739289591.7134151,601998336,0.0
1739289601.7130392,602236928,0.0
1739289611.7135456,602473472,0.0
1739289621.7149417,602708992,0.0
1739289631.7127197,602945536,0.0
1739289641.7126758,603181056,0.0
1739289651.7138216,603419648,0.0
1739289661.7141013,603656192,0.0
1739289671.7129884,603888640,0.0
1739289681.7133796,604128256,0.0
1739289691.7135751,604362752,0.0
1739289701.7137072,604602368,0.0
1739289711.7139776,604836864,0.0
1739289721.714077,605071360,0.0
1739289731.713501,605307904,0.0
1739289741.7141097,605547520,0.0
1739289751.7133274,605782016,0.0
1739289761.7135148,606017536,0.0
1739289771.7141063,606252032,0.0
1739289781.714559,606483456,0.0
1739289791.7130268,606716928,0.0
1739289801.7133067,606950400,0.0
1739289811.7135851,607185920,0.0
1739289821.7136998,607421440,0.0
1739289831.7138662,607659008,0.0
1739289841.7133043,607891456,0.0
1739289851.7134185,608128000,0.0
1739289861.7134738,608361472,0.0
1739289871.714084,608600064,0.0
1739289881.7131765,608833536,0.0
1739289891.7134664,609067008,0.0
1739289901.713876,609302528,0.0
1739289911.713932,609537024,0.0
1739289921.7137725,609769472,0.0
1739289931.7135704,610001920,0.0
1739289941.714276,610234368,0.0
1739289951.715554,610466816,0.0
1739289961.713329,610698240,0.0
1739289971.7131617,610936832,0.0
1739289981.713701,611167232,0.0
1739289991.7129114,611406848,0.0
1739290001.7139826,611639296,0.0
1739290011.712866,611870720,0.0
1739290021.7127886,612109312,0.0
1739290031.7142923,612345856,0.0
1739290041.7140348,612582400,0.0
1739290051.71332,612817920,0.0
1739290061.7140098,613054464,0.0
1739290071.7133296,613286912,0.0
1739290081.712898,613520384,0.0
1739290091.7149723,613753856,0.0
1739290101.7138526,613985280,0.0
1739290111.7131567,614219776,0.0
1739290121.714062,614452224,0.0
1739290131.7134414,614690816,0.0
1739290141.714274,614928384,0.0
1739290151.7141175,615165952,0.0
1739290161.7145991,615402496,0.0
1739290171.7130146,615641088,0.0
1739290181.7132761,615880704,0.0
1739290191.713778,616114176,0.0
1739290201.7137723,616350720,0.0
1739290211.7136543,616584192,0.0
1739290221.715836,616820736,0.0
1739290231.7232363,617057280,0.0
1739290241.7229905,617287680,0.0
1739290251.7149084,617523200,0.0
1739290261.7131548,617756672,0.0
1739290271.7131386,617988096,0.0
1739290281.7132444,618217472,0.0
1739290291.7125044,618451968,0.0
1739290301.7142391,618685440,0.0
1739290311.713115,618918912,0.0
1739290321.714061,619152384,0.0
1739290331.713022,619385856,0.0
1739290341.713785,619617280,0.0
1739290351.7138822,619847680,0.0
1739290361.7141697,620085248,0.0
1739290371.7124088,620320768,0.0
1739290381.7133873,620554240,0.0
1739290391.7135525,620788736,0.0
1739290401.713534,621023232,0.0
1739290411.713299,621256704,0.0
1739290421.713844,621494272,0.0
1739290431.7134945,621731840,0.0
1739290441.7139106,621969408,0.0
1739290451.7139294,622208000,0.0
1739290461.7141442,622440448,0.0
1739290471.7133443,622678016,0.0
1739290481.7131479,622911488,0.0
1739290491.7134337,623145984,0.0
1739290501.714148,623378432,0.0
1739290511.712317,623617024,0.0
1739290521.714223,623851520,0.0
1739290531.7133176,624090112,0.0
1739290541.7138069,624325632,0.0
1739290551.7134898,624561152,0.0
1739290561.713573,624797696,0.0
1739290571.7135155,625031168,0.0
1739290581.7138553,625268736,0.0
1739290591.7128515,625501184,0.0
1739290601.7129462,625737728,0.0
1739290611.7141879,625972224,0.0
1739290621.7136574,626204672,0.0
1739290631.7143917,626436096,0.0
1739290641.7164288,626668544,0.0
1739290651.7133317,626904064,0.0
1739290661.71346,627133440,0.0
1739290671.713091,627371008,0.0
1739290681.7140846,627602432,0.0
1739290691.71463,627834880,0.0
1739290701.7137127,628068352,0.0
1739290711.7139606,628298752,0.0
1739290721.7144377,628533248,0.0
1739290731.7137828,628769792,0.0
1739290741.7130811,629002240,0.0
1739290751.7148108,629240832,0.0
1739290761.7137198,629470208,0.0
1739290771.7141519,629704704,0.0
1739290781.7143908,629939200,0.0
1739290791.7146418,630175744,0.0
1739290801.7141871,630412288,0.0
1739290811.713504,630649856,0.0
1739290821.7139697,630882304,0.0
1739290831.7139447,631117824,0.0
1739290841.7128766,631352320,0.0
1739290851.7129612,631585792,0.0
1739290861.7130911,631817216,0.0
1739290871.713423,632048640,0.0
1739290881.7129436,632284160,0.0
1739290891.7170997,632516608,0.0
1739290901.7178078,632752128,0.0
1739290911.7137866,632988672,0.0
1739290921.7138302,633226240,0.0
1739290931.722528,633463808,0.0
1739290941.7232497,633697280,0.0
1739290951.7144585,633933824,0.0
1739290961.7136652,634173440,0.0
1739290971.7137125,634404864,0.0
1739290981.713834,634637312,0.0
1739290991.714407,634868736,0.0
1739291001.7133753,635102208,0.0
1739291011.714468,635334656,0.0
1739291021.7128432,635570176,0.0
1739291031.7140985,635802624,0.0
1739291041.7138197,636035072,0.0
1739291051.7133007,636274688,0.0
1739291061.7144876,636507136,0.0
1739291071.7130609,636742656,0.0
1739291081.7138126,636976128,0.0
1739291091.7136433,637210624,0.0
1739291101.7133217,637445120,0.0
1739291111.7144513,637679616,0.0
1739291121.712898,637914112,0.0
1739291131.7126205,638148608,0.0
1739291141.7135582,638387200,0.0
1739291151.7140357,638622720,0.0
1739291161.7133188,638855168,0.0
1739291171.7147992,639091712,0.0
1739291181.7131994,639330304,0.0
1739291191.7142313,639566848,0.0
1739291201.7129657,639803392,0.0
1739291211.7138243,640037888,0.0
1739291221.713167,640269312,0.0
1739291231.7137034,640501760,0.0
1739291241.713536,640732160,0.0
1739291251.7141287,640964608,0.0
1739291261.712591,641196032,0.0
1739291271.713758,641429504,0.0
1739291281.7125237,641661952,0.0
1739291291.7135286,641897472,0.0
1739291301.7139275,642128896,0.0
1739291311.7128558,642358272,0.0
1739291321.7127774,642591744,0.0
1739291331.7129374,642831360,0.0
1739291341.7133064,643064832,0.0
1739291351.7140744,643298304,0.0
1739291361.7135968,643529728,0.0
1739291371.714682,643760128,0.0
1739291381.7133546,643992576,0.0
1739291391.7140994,644228096,0.0
1739291401.712814,644462592,0.0
1739291411.7132738,644694016,0.0
1739291421.713293,644925440,0.0
1739291431.7146113,645158912,0.0
1739291441.714029,645392384,0.0
1739291451.7134993,645625856,0.0
1739291461.7131095,645857280,0.0
1739291471.713365,646094848,0.0
1739291481.7126322,646323200,0.0
1739291491.7139807,646555648,0.0
1739291501.713697,646793216,0.0
1739291511.7124856,647025664,0.0
1739291521.7131367,647262208,0.0
1739291531.7128444,647494656,0.0
1739291541.7134094,647728128,0.0
1739291551.713086,647965696,0.0
1739291561.7137587,648195072,0.0
1739291571.7136555,648430592,0.0
1739291581.7132912,648668160,0.0
1739291591.7139647,648904704,0.0
1739291601.7160707,649141248,0.0
1739291611.7134974,649378816,0.0
1739291621.7130861,649619456,0.0
1739291631.713765,649856000,0.0
1739291641.7132769,650094592,0.0
1739291651.7134092,650329088,0.0
1739291661.7131782,650565632,0.0
1739291671.7138753,650797056,0.0
1739291681.713302,651036672,0.0
1739291691.7141078,651270144,0.0
1739291701.7132196,651510784,0.0
1739291711.713411,651751424,0.0
1739291721.7133052,651982848,0.0
1739291731.7136564,652222464,0.0
1739291741.7130704,652461056,0.0
1739291751.7134745,652697600,0.0
1739291761.713834,652929024,0.0
1739291771.7136662,653165568,0.0
1739291781.713889,653400064,0.0
1739291791.7136483,653634560,0.0
1739291801.7133856,653867008,0.0
1739291811.71391,654105600,0.0
1739291821.714205,654340096,0.0
1739291831.7130055,654574592,0.0
1739291841.7138417,654808064,0.0
1739291851.7130632,655048704,0.0
1739291861.7137098,655284224,0.0
1739291871.7146554,655521792,0.0
1739291881.7144113,655755264,0.0
1739291891.714231,655994880,0.0
1739291901.7140677,656226304,0.0
1739291911.7137341,656461824,0.0
1739291921.7130308,656697344,0.0
1739291931.714578,656930816,0.0
1739291941.7135038,657168384,0.0
1739291951.7132883,657400832,0.0
1739291961.7133036,657638400,0.0
1739291971.712769,657881088,0.0
1739291981.7136345,658114560,0.0
1739291991.7138016,658355200,0.0
1739292001.714032,658590720,0.0
1739292011.7145457,658830336,0.0
1739292021.7130265,659063808,0.0
1739292031.7133534,659297280,0.0
1739292041.712578,659531776,0.0
1739292051.713199,659770368,0.0
1739292061.7138305,660007936,0.0
1739292071.7132175,660241408,0.0
1739292081.7139564,660474880,0.0
1739292091.7139275,660709376,0.0
1739292101.7139194,660943872,0.0
1739292111.7138758,661177344,0.0
1739292121.7126708,661409792,0.0
1739292131.7125924,661641216,0.0
1739292141.7132878,661877760,0.0
1739292151.713842,662111232,0.0
1739292161.7141757,662345728,0.0
1739292171.713624,662584320,0.0
1739292181.7138526,662816768,0.0
1739292191.7135456,663052288,0.0
1739292201.7135186,663287808,0.0
1739292211.713437,663528448,0.0
1739292221.7128296,663762944,0.0
1739292231.7134159,664002560,0.0
1739292241.7128215,664238080,0.0
1739292251.7126257,664474624,0.0
1739292261.713664,664709120,0.0
1739292271.7134123,664947712,0.0
1739292281.7134707,665183232,0.0
1739292291.7137494,665416704,0.0
1739292301.7144377,665649152,0.0
1739292311.7137148,665883648,0.0
1739292321.7142859,666118144,0.0
1739292331.7139916,666357760,0.0
1739292341.7130609,666597376,0.0
1739292351.7136931,666833920,0.0
1739292361.7136984,667068416,0.0
1739292371.7132518,667302912,0.0
1739292381.7133381,667539456,0.0
1739292391.7134042,667777024,0.0
1739292401.7138324,668012544,0.0
1739292411.7131147,668247040,0.0
1739292421.7133539,668480512,0.0
1739292431.713511,668719104,0.0
1739292441.7124624,668954624,0.0
1739292451.7136912,669192192,0.0
1739292461.7129,669426688,0.0
1739292471.7128592,669660160,0.0
1739292481.7139888,669901824,0.0
1739292491.715226,670136320,0.0
1739292501.7140388,670372864,0.0
1739292511.714323,670610432,0.0
1739292521.7138522,670848000,0.0
1739292531.713641,671088640,0.0
1739292541.7132573,671328256,0.0
1739292551.7133358,671563776,0.0
1739292561.7136402,671799296,0.0
1739292571.7138524,672035840,0.0
1739292581.7137723,672273408,0.0
1739292591.7131639,672513024,0.0
1739292601.7131374,672752640,0.0
1739292611.714205,672986112,0.0
1739292621.7135785,673223680,0.0
1739292631.7132077,673461248,0.0
1739292641.7135336,673697792,0.0
1739292651.7135606,673938432,0.0
1739292661.713635,674173952,0.0
1739292671.7136693,674413568,0.0
1739292681.7134745,674646016,0.0
1739292691.7134192,674886656,0.0
1739292701.7143528,675122176,0.0
1739292711.7126482,675360768,0.0
1739292721.7147508,675592192,0.0
1739292731.7136416,675830784,0.0
1739292741.7134328,676072448,0.0
1739292751.7142303,676310016,0.0
1739292761.7132766,676546560,0.0
1739292771.7130356,676787200,0.0
1739292781.715492,677022720,0.0
1739292791.7130392,677261312,0.0
1739292801.7138636,677494784,0.0
1739292811.7136252,677729280,0.0
1739292821.713394,677963776,0.0
1739292831.7131553,678195200,0.0
1739292841.71411,678430720,0.0
1739292851.7133727,678668288,0.0
1739292861.7134528,678909952,0.0
1739292871.71377,679145472,0.0
1739292881.7138236,679380992,0.0
1739292891.7127116,679620608,0.0
1739292901.7135189,679857152,0.0
1739292911.7131832,680093696,0.0
1739292921.7130604,680333312,0.0
1739292931.714681,680569856,0.0
1739292941.715673,680805376,0.0
1739292951.714334,681041920,0.0
1739292961.712512,681277440,0.0
1739292971.7146957,681515008,0.0
1739292981.7135084,681752576,0.0
1739292991.713475,681992192,0.0
1739293001.7130458,682226688,0.0
