wall_time,step,value
1739284741.7193623,488888320,-34.98533248901367
1739284751.719719,489077760,-34.37495422363281
1739284761.7234948,489323520,-35.4649658203125
1739284771.7229168,489570304,-35.695526123046875
1739284781.7198987,489767936,-34.88899612426758
1739284791.719054,490012672,-35.417503356933594
1739284801.7219064,490256384,-36.73783874511719
1739284811.719828,490498048,-34.41263198852539
1739284821.7205887,490691584,-33.331581115722656
1739284831.7228785,490936320,-34.388031005859375
1739284841.7223809,491172864,-35.8358268737793
1739284851.7212105,491359232,-36.36495590209961
1739284861.7220566,491593728,-35.17750549316406
1739284871.7248464,491835392,-35.057350158691406
1739284882.655845,492052480,-35.84743881225586
1739284891.7219684,492269568,-36.38070297241211
1739284901.7226298,492512256,-34.55249786376953
1739284911.7262847,492759040,-35.9093017578125
1739284921.7215688,492956672,-35.37174987792969
1739284931.720866,493205504,-35.438899993896484
1739284941.720476,493454336,-36.3067512512207
1739284951.7188728,493656064,-35.59605407714844
1739284961.7219257,493905920,-37.844451904296875
1739284971.7197783,494151680,-34.521934509277344
1739284981.7181704,494394368,-33.980106353759766
1739284991.7193503,494592000,-35.407470703125
1739285001.7199838,494834688,-36.20437240600586
1739285011.722298,495083520,-36.12253952026367
1739285021.721668,495280128,-36.58168029785156
1739285031.7216687,495525888,-37.671268463134766
1739285041.7214155,495767552,-36.71505355834961
1739285053.3347836,496006144,-36.755577087402344
1739285061.7243528,496215040,-35.755279541015625
1739285071.7217383,496461824,-35.6973991394043
1739285081.719627,496708608,-36.15086364746094
1739285091.7208405,496910336,-37.73412322998047
1739285101.7216907,497156096,-38.1577262878418
1739285111.7207932,497402880,-34.431087493896484
1739285121.7188444,497599488,-38.0332145690918
1739285131.7208216,497850368,-35.08983612060547
1739285141.722919,498097152,-34.40044021606445
1739285151.7191646,498341888,-34.28936004638672
1739285161.722111,498536448,-36.83381652832031
1739285171.721133,498786304,-34.40813446044922
1739285181.720615,499035136,-35.791194915771484
1739285191.72404,499232768,-37.539512634277344
1739285201.722126,499480576,-36.088069915771484
1739285211.72295,499727360,-37.501365661621094
1739285221.721766,499973120,-36.926002502441406
1739285231.7229855,500184064,-34.179473876953125
1739285241.7220006,500431872,-35.43140411376953
1739285251.721509,500682752,-36.09867477416992
1739285261.7194877,500879360,-34.46224594116211
1739285271.7225893,501127168,-36.3142204284668
1739285281.7189207,501373952,-35.44771957397461
1739285292.4634335,501595136,-37.72504425048828
1739285301.7214453,501819392,-35.77424240112305
1739285311.7195704,502066176,-36.772125244140625
1739285321.7221746,502313984,-37.22258758544922
1739285331.7213435,502521856,-34.662696838378906
1739285341.723518,502770688,-36.077632904052734
1739285351.719109,503018496,-36.74238967895508
1739285361.720862,503215104,-37.82426071166992
1739285371.7202213,503461888,-34.90810012817383
1739285381.721223,503705600,-35.537841796875
1739285391.7205327,503949312,-35.89736557006836
1739285401.7195795,504150016,-36.618186950683594
1739285411.7221034,504389632,-35.7840461730957
1739285421.720291,504641536,-37.062530517578125
1739285431.721505,504840192,-36.632205963134766
1739285441.7195365,505090048,-35.18158721923828
1739285451.721681,505338880,-36.11080551147461
1739285462.9709148,505564160,-35.78157424926758
1739285471.7197134,505773056,-37.095497131347656
1739285481.7233129,506018816,-37.34317398071289
1739285491.722116,506265600,-34.50990676879883
1739285501.7204194,506465280,-35.40740203857422
1739285511.7204068,506712064,-36.7346076965332
1739285521.7203197,506959872,-36.013885498046875
1739285531.721295,507155456,-36.0340576171875
1739285541.7202206,507398144,-35.902156829833984
1739285551.7241738,507644928,-37.50478744506836
1739285561.7219605,507894784,-34.78667449951172
1739285571.7221189,508093440,-35.566558837890625
1739285581.7208436,508342272,-35.194583892822266
1739285591.7211978,508589056,-37.221988677978516
1739285601.7204678,508784640,-36.465091705322266
1739285611.7223117,509026304,-37.192665100097656
1739285621.7210448,509272064,-36.060298919677734
1739285631.7227197,509514752,-36.8704719543457
1739285641.721233,509709312,-35.30955505371094
1739285651.7222393,509961216,-36.39436340332031
1739285661.7204769,510206976,-36.63160705566406
1739285671.7218454,510403584,-35.895973205566406
1739285681.7244186,510653440,-36.375267028808594
1739285691.7206852,510900224,-38.086185455322266
1739285701.9845893,511108096,-35.656253814697266
1739285711.7218804,511344640,-37.00947952270508
1739285721.7220902,511594496,-36.55261993408203
1739285731.720572,511837184,-35.879337310791016
1739285741.7220552,512030720,-35.12857437133789
1739285751.7211282,512274432,-37.90293502807617
1739285761.721051,512523264,-37.27869415283203
1739285771.7216952,512719872,-37.3787841796875
1739285781.7222328,512952320,-34.71562576293945
1739285791.7209523,513207296,-36.12431335449219
1739285801.7222798,513456128,-37.51190948486328
1739285811.7220638,513649664,-35.03410339355469
1739285821.7203496,513906688,-37.13481140136719
1739285831.7216601,514155520,-37.12553787231445
1739285841.7210846,514345984,-37.35367202758789
1739285851.720536,514588672,-36.409114837646484
1739285861.7194324,514829312,-38.06351852416992
1739285871.7209044,515044352,-36.79624938964844
1739285881.7208796,515281920,-35.40089797973633
1739285891.7202005,515515392,-38.07145309448242
1739285901.7217808,515749888,-36.769771575927734
1739285911.7230058,515969024,-35.39687728881836
1739285921.721254,516208640,-37.115474700927734
1739285931.7211814,516444160,-37.670230865478516
1739285941.7209861,516666368,-38.00836944580078
1739285951.7212327,516903936,-35.853450775146484
1739285961.7240727,517139456,-37.00685501098633
1739285971.7232475,517358592,-36.51046371459961
1739285981.7208548,517600256,-36.09270095825195
1739285991.719586,517837824,-38.59940719604492
1739286001.7236903,518073344,-36.088382720947266
1739286011.7201812,518292480,-36.504085540771484
1739286021.721823,518529024,-36.53470993041992
1739286031.7210917,518762496,-37.09095764160156
1739286041.719052,518990848,-37.81180953979492
1739286051.7199633,519226368,-34.5223503112793
1739286061.7236116,519455744,-35.908226013183594
1739286071.7216904,519680000,-35.35860061645508
1739286081.7223,519913472,-38.13956069946289
1739286091.7238274,520148992,-37.35097885131836
1739286101.7204251,520372224,-36.132240295410156
1739286111.7204678,520604672,-35.916114807128906
1739286121.721322,520843264,-37.236366271972656
1739286131.7236083,521075712,-36.60170364379883
1739286141.723827,521299968,-37.9610595703125
1739286151.7208729,521533440,-38.106136322021484
1739286161.7215068,521761792,-38.88572692871094
1739286171.7209628,521988096,-36.82608413696289
1739286181.7220345,522220544,-37.07976531982422
1739286191.7209268,522448896,-38.3614387512207
1739286201.720096,522667008,-36.5174560546875
1739286211.7206774,522898432,-38.60783767700195
1739286221.7211452,523132928,-37.126224517822266
1739286231.7229636,523354112,-38.37510299682617
1739286241.7187207,523585536,-38.083099365234375
1739286251.7200832,523822080,-37.17692184448242
1739286261.7314677,524057600,-36.96272659301758
1739286271.7234585,524281856,-38.176212310791016
1739286281.7214627,524517376,-37.44738006591797
1739286291.7218306,524750848,-37.13340759277344
1739286301.7217624,524974080,-37.93589782714844
1739286311.722438,525210624,-35.81377029418945
1739286321.7219663,525443072,-39.35625457763672
1739286331.7225893,525671424,-37.300514221191406
1739286341.7213027,525905920,-37.997154235839844
1739286351.722223,526135296,-37.920654296875
1739286361.7210379,526366720,-36.47224044799805
1739286371.720024,526593024,-37.89708709716797
1739286381.7212384,526827520,-37.15647888183594
1739286391.7227805,527057920,-37.35224914550781
1739286401.7211463,527285248,-38.337562561035156
1739286411.7248719,527516672,-37.507938385009766
1739286421.7201116,527753216,-37.939605712890625
1739286431.7218628,527982592,-37.22675323486328
1739286441.7227182,528209920,-36.34376907348633
1739286451.7202256,528444416,-36.869659423828125
1739286461.7253952,528678912,-35.35110092163086
1739286471.722705,528902144,-36.236995697021484
1739286481.7230082,529135616,-37.71541976928711
1739286491.7211041,529368064,-36.00621032714844
1739286501.721225,529604608,-37.15351867675781
1739286511.7202773,529840128,-38.56966781616211
1739286521.722232,530073600,-38.58665084838867
1739286531.724941,530305024,-36.440189361572266
1739286541.7220209,530541568,-36.0783576965332
1739286551.722122,530774016,-38.18717956542969
1739286561.725046,531007488,-37.600547790527344
1739286571.7212338,531244032,-36.984703063964844
1739286581.7215796,531479552,-37.0692253112793
1739286591.7232602,531713024,-36.544776916503906
1739286601.721458,531951616,-38.05324935913086
1739286611.7219198,532186112,-38.948760986328125
1739286621.7217925,532422656,-36.757720947265625
1739286631.7220352,532655104,-38.3564453125
1739286641.7225103,532888576,-38.45378494262695
1739286651.7226048,533120000,-37.47801971435547
1739286661.7227085,533351424,-38.71080017089844
1739286671.7228281,533580800,-37.344268798828125
1739286681.723583,533814272,-37.38282012939453
1739286691.7205667,534043648,-37.44759750366211
1739286701.7220566,534282240,-36.58749771118164
1739286711.721196,534514688,-37.730587005615234
1739286721.72164,534749184,-40.09086990356445
1739286731.7213514,534983680,-38.16255187988281
1739286741.7213266,535217152,-36.544158935546875
1739286751.7218728,535453696,-37.06290817260742
1739286761.720527,535687168,-38.176841735839844
1739286771.7207544,535921664,-38.46602249145508
1739286781.7227395,536153088,-38.807621002197266
1739286791.7215052,536390656,-37.68276596069336
1739286801.7235496,536623104,-37.87199020385742
1739286811.7200139,536859648,-38.42345428466797
1739286821.720976,537094144,-38.00547790527344
1739286831.719543,537326592,-39.0981559753418
1739286841.720664,537561088,-36.48550033569336
1739286851.7213857,537798656,-38.90494155883789
1739286861.7200887,538031104,-35.23981475830078
1739286871.723842,538263552,-40.308223724365234
1739286881.7213717,538500096,-38.043312072753906
1739286891.7209947,538734592,-39.950557708740234
1739286901.721218,538968064,-38.82236862182617
1739286911.7210953,539201536,-37.196685791015625
1739286921.7236757,539439104,-38.53400802612305
1739286931.7208343,539669504,-37.51260757446289
1739286941.7225077,539898880,-35.71553421020508
1739286951.7226539,540134400,-37.60186004638672
1739286961.7216868,540366848,-38.29018783569336
1739286971.7203653,540603392,-37.949405670166016
1739286981.724097,540837888,-36.876739501953125
1739286991.721199,541070336,-38.49470901489258
1739287001.7209823,541304832,-38.360618591308594
1739287011.7220666,541541376,-35.70137405395508
1739287021.7214682,541774848,-38.71323013305664
1739287031.720601,542005248,-37.21815872192383
1739287041.7215524,542241792,-38.223045349121094
1739287051.72061,542477312,-39.28732681274414
1739287061.7191193,542715904,-37.69464874267578
1739287071.7216961,542950400,-37.23863983154297
1739287081.7217999,543181824,-37.40675354003906
1739287091.7240908,543414272,-36.27832794189453
1739287101.7215974,543649792,-38.62502670288086
1739287111.7247603,543885312,-38.28691482543945
1739287121.72337,544115712,-36.06012725830078
1739287131.7226722,544348160,-39.91328811645508
1739287141.7220068,544580608,-37.45063781738281
1739287151.722795,544813056,-37.338130950927734
1739287161.7214413,545047552,-38.315101623535156
1739287171.7217076,545278976,-39.082881927490234
1739287181.7209837,545513472,-39.66592788696289
1739287191.722993,545741824,-38.3733024597168
1739287201.722605,545971200,-37.18684005737305
1739287211.7193303,546202624,-39.37722396850586
1739287221.722712,546430976,-39.29441833496094
1739287231.7217867,546663424,-36.99972915649414
1739287241.7201746,546895872,-36.26316833496094
1739287251.7219734,547128320,-37.388916015625
1739287261.7219536,547357696,-39.01028060913086
1739287271.721678,547591168,-38.32902145385742
1739287281.719482,547820544,-37.16230392456055
1739287291.722319,548051968,-38.78416061401367
1739287301.7230482,548287488,-38.000999450683594
1739287311.7226775,548519936,-36.8211669921875
1739287321.7239168,548754432,-39.57513427734375
1739287331.72234,548992000,-37.082950592041016
1739287341.7242424,549230592,-35.77012634277344
1739287351.7220962,549462016,-41.72127914428711
1739287361.7212875,549699584,-38.83003234863281
1739287371.7221901,549931008,-38.00468444824219
1739287381.7201416,550170624,-38.118831634521484
1739287391.7231932,550403072,-38.09499740600586
1739287401.7208917,550637568,-38.44900131225586
1739287411.7206333,550873088,-39.967403411865234
1739287421.7234156,551104512,-39.27642822265625
1739287431.7207787,551339008,-36.643585205078125
1739287441.7194483,551573504,-37.98223876953125
1739287451.7239535,551808000,-38.44181442260742
1739287461.7215102,552038400,-37.32856369018555
1739287471.7208505,552273920,-37.76340866088867
1739287481.7221863,552510464,-38.46409225463867
1739287491.720708,552744960,-38.504432678222656
1739287501.7231832,552981504,-38.07561111450195
1739287511.722955,553217024,-40.27960205078125
1739287521.72161,553453568,-37.90467834472656
1739287531.7233212,553686016,-38.05146026611328
1739287541.7207825,553918464,-37.588294982910156
1739287551.7201264,554150912,-38.516571044921875
1739287561.7214448,554381312,-39.08687210083008
1739287571.7207692,554616832,-38.04639434814453
1739287581.7240443,554851328,-37.33852005004883
1739287591.7201345,555085824,-38.14495086669922
1739287601.7233825,555313152,-37.783355712890625
1739287611.7224488,555547648,-36.48284912109375
1739287621.7225091,555781120,-37.70311737060547
1739287631.721875,556016640,-38.89432907104492
1739287641.7198699,556250112,-36.7714958190918
1739287651.7209058,556484608,-39.004295349121094
1739287661.7206213,556719104,-38.79606628417969
1739287671.7305691,556957696,-37.63831329345703
1739287681.720776,557189120,-38.25960159301758
1739287691.7229137,557424640,-38.02252197265625
1739287701.7216926,557658112,-38.03278732299805
1739287711.722639,557887488,-38.77531433105469
1739287721.7218122,558124032,-38.41314697265625
1739287731.7226512,558355456,-35.778141021728516
1739287741.722359,558593024,-40.38250732421875
1739287751.7222118,558829568,-40.05949401855469
1739287761.7209477,559059968,-39.19313430786133
1739287771.722433,559293440,-39.84583282470703
1739287781.7224848,559527936,-39.808494567871094
1739287791.7223442,559762432,-37.951416015625
1739287801.7201142,559993856,-39.32611083984375
1739287811.7206125,560226304,-39.44760513305664
1739287821.7226202,560456704,-37.36127853393555
1739287831.723719,560686080,-37.96095657348633
1739287841.7194707,560919552,-39.04637145996094
1739287851.721182,561150976,-38.999813079833984
1739287861.7209272,561386496,-40.969688415527344
1739287871.721957,561623040,-39.98320007324219
1739287881.722171,561855488,-37.40857696533203
1739287891.72057,562087936,-37.53879165649414
1739287901.723141,562326528,-38.542213439941406
1739287911.7218995,562560000,-39.23706817626953
1739287921.72063,562790400,-39.6640510559082
1739287931.7215526,563022848,-38.83918380737305
1739287941.7208664,563255296,-39.89842987060547
1739287951.7215388,563489792,-37.81022644042969
1739287961.7207508,563724288,-39.78362274169922
1739287971.7197042,563955712,-40.11400604248047
1739287981.7211952,564190208,-40.186763763427734
1739287991.7204714,564423680,-39.17108154296875
1739288001.7221727,564661248,-39.54939651489258
1739288011.7242272,564895744,-37.97286605834961
1739288021.7198884,565136384,-38.638648986816406
1739288031.7210693,565368832,-39.634124755859375
1739288041.7227833,565602304,-38.065330505371094
1739288051.720339,565836800,-38.38966751098633
1739288061.7215116,566074368,-37.267364501953125
1739288071.7211175,566313984,-37.892677307128906
1739288081.7219718,566554624,-37.25076675415039
1739288091.7227485,566784000,-39.44629669189453
1739288101.7213137,567016448,-38.75103759765625
1739288111.722782,567249920,-41.49919891357422
1739288121.721268,567480320,-39.934730529785156
1739288131.7222867,567711744,-38.738407135009766
1739288141.721568,567947264,-38.825408935546875
1739288151.7210777,568182784,-39.1291389465332
1739288161.7225826,568414208,-39.43260955810547
1739288171.7218022,568644608,-39.741634368896484
1739288181.7210045,568878080,-39.270511627197266
1739288191.719088,569114624,-38.6723747253418
1739288201.7224643,569348096,-37.9969482421875
1739288211.7223544,569585664,-40.00379180908203
1739288221.721331,569821184,-38.5367431640625
1739288231.722656,570054656,-41.29369354248047
1739288241.721146,570297344,-39.261470794677734
1739288251.7225044,570530816,-40.089691162109375
1739288261.722016,570768384,-39.00423812866211
1739288271.72333,570997760,-39.21092987060547
1739288281.7220774,571230208,-40.82352066040039
1739288291.721006,571461632,-39.74192810058594
1739288301.7206876,571696128,-39.71275329589844
1739288311.7222078,571929600,-41.71372604370117
1739288321.7213573,572165120,-39.38324737548828
1739288331.7201397,572399616,-38.52922058105469
1739288341.721404,572632064,-40.06526184082031
1739288351.7204835,572864512,-39.839534759521484
1739288361.721146,573097984,-38.720096588134766
1739288371.7235577,573332480,-42.05722427368164
1739288381.7214403,573564928,-39.654808044433594
1739288391.7212253,573804544,-40.12798309326172
1739288401.7233691,574038016,-40.17043685913086
1739288411.7263935,574277632,-38.17254638671875
1739288421.7220151,574511104,-39.12785339355469
1739288431.721067,574743552,-40.2202033996582
1739288441.720479,574980096,-38.80243682861328
1739288451.7227926,575215616,-40.8286018371582
1739288461.7213914,575449088,-40.26799774169922
1739288471.7215512,575680512,-40.36140441894531
1739288481.7208946,575913984,-39.42256546020508
1739288491.723494,576152576,-38.5425910949707
1739288501.7209895,576386048,-40.40731430053711
1739288511.7211354,576616448,-39.34713363647461
1739288521.7197483,576845824,-39.53908920288086
1739288531.721454,577078272,-39.872344970703125
1739288541.7221675,577313792,-36.80817413330078
1739288551.7211351,577547264,-39.85668182373047
1739288561.7212706,577784832,-39.88414764404297
1739288571.722569,578015232,-40.30841827392578
1739288581.7245193,578248704,-39.3007698059082
1739288591.7243376,578484224,-39.803466796875
1739288601.7211764,578717696,-38.50114822387695
1739288611.723586,578954240,-40.46163558959961
1739288621.720161,579188736,-40.750694274902344
1739288631.7210107,579423232,-39.84455871582031
1739288641.7210526,579654656,-39.73609924316406
1739288651.7213469,579888128,-40.73781204223633
1739288661.7212563,580121600,-41.882083892822266
1739288671.7220316,580360192,-37.669090270996094
1739288681.7206156,580598784,-39.468589782714844
1739288691.7238827,580832256,-38.53001022338867
1739288701.7209969,581068800,-40.6954460144043
1739288711.7208397,581307392,-41.34524917602539
1739288721.7207656,581541888,-40.46180725097656
1739288731.721057,581775360,-39.56426239013672
1739288741.7214715,582008832,-40.32309341430664
1739288751.7227843,582242304,-39.83189392089844
1739288761.7217681,582481920,-38.62715530395508
1739288771.7246451,582717440,-39.08597183227539
1739288781.7208648,582948864,-37.16447448730469
1739288791.7213242,583183360,-40.52741622924805
1739288801.7223058,583416832,-40.0720329284668
1739288811.7239425,583656448,-41.02312088012695
1739288821.7236836,583892992,-39.72318649291992
1739288831.721261,584125440,-39.84696960449219
1739288841.7218955,584359936,-40.60997009277344
1739288851.7212756,584591360,-39.08518600463867
1739288861.724329,584827904,-40.36116409301758
1739288871.7210503,585064448,-40.92753219604492
1739288881.7226117,585296896,-38.70511245727539
1739288891.7208238,585530368,-40.404510498046875
1739288901.7212203,585765888,-40.5990104675293
1739288911.7213914,585997312,-40.12361526489258
1739288921.7224102,586231808,-40.62068176269531
1739288931.721544,586463232,-39.33387756347656
1739288941.7203414,586699776,-39.559112548828125
1739288951.722154,586934272,-39.47868728637695
1739288961.7212613,587169792,-39.628326416015625
1739288971.7232363,587404288,-39.05772018432617
1739288981.7225804,587642880,-39.52927780151367
1739288991.7214096,587877376,-39.732635498046875
1739289001.7216697,588106752,-40.84996032714844
1739289011.7202137,588338176,-37.50594711303711
1739289021.7213194,588573696,-39.54006576538086
1739289031.7209778,588812288,-40.23066329956055
1739289041.7227256,589046784,-41.16196823120117
1739289051.7213392,589282304,-40.10369873046875
1739289061.7206001,589516800,-40.87214660644531
1739289071.72086,589748224,-41.39208984375
1739289081.7194233,589982720,-40.837158203125
1739289091.7219348,590215168,-42.31203079223633
1739289101.723453,590447616,-40.2534294128418
1739289111.7218785,590679040,-41.94965362548828
1739289121.7224016,590918656,-40.37131118774414
1739289131.7219665,591154176,-39.09395980834961
1739289141.7222507,591391744,-40.8318977355957
1739289151.7221913,591628288,-40.45658493041992
1739289161.7206666,591866880,-39.71529006958008
1739289171.7219894,592104448,-39.85319519042969
1739289181.722469,592340992,-39.36733627319336
1739289191.721593,592574464,-40.98517990112305
1739289201.721457,592811008,-39.696006774902344
1739289211.7247133,593049600,-39.409080505371094
1739289221.7239432,593282048,-39.342220306396484
1739289231.7213118,593515520,-37.932857513427734
1739289241.7210674,593752064,-40.83895492553711
1739289251.7214959,593987584,-40.052757263183594
1739289261.7206697,594222080,-39.63039779663086
1739289271.7221038,594460672,-37.83913040161133
1739289281.7225688,594694144,-39.071624755859375
1739289291.7222488,594930688,-40.329071044921875
1739289301.7220764,595169280,-40.1744270324707
