wall_time,step,value
1739282861.8856304,444292096,0.0
1739282944.2837899,446222336,-0.009605725295841694
1739283026.8374054,448256000,-0.01994391344487667
1739283109.4918704,450206720,-0.03376815840601921
1739283192.333214,452227072,-0.05125783011317253
1739283275.2603812,454267904,-0.0760035440325737
1739283358.397105,456263680,-0.09524831175804138
1739283441.5844312,458301440,-0.11656807363033295
1739283524.951058,460250112,-0.13107198476791382
1739283608.3996506,462234624,-0.14083684980869293
1739283692.015708,464248832,-0.16329997777938843
1739283775.7411747,466307072,-0.17430974543094635
1739283859.912714,468285440,-0.18634238839149475
1739283943.8950229,470339584,-0.20277786254882812
1739284029.4526227,472397824,-0.21163377165794373
1739284113.7120948,474471424,-0.22385244071483612
1739284199.8101037,476495872,-0.23570510745048523
1739284284.3312006,478490624,-0.24605445563793182
1739284370.561917,480437248,-0.2553514838218689
1739284455.3229454,482361344,-0.26441118121147156
1739284541.0266948,484235264,-0.2660357654094696
1739284626.1035953,486213632,-0.2773071229457855
1739284711.8253672,488160256,-0.28374555706977844
1739284797.1123724,490144768,-0.2909702658653259
1739284882.7177043,492054528,-0.3000533878803253
1739284968.3042629,494066688,-0.3037952780723572
1739285053.9786384,496022528,-0.3070460557937622
1739285139.7423317,498049024,-0.3086647391319275
1739285225.6762567,500030464,-0.31469249725341797
1739285311.751506,502067200,-0.3185429275035858
1739285397.9167762,504055808,-0.32403072714805603
1739285484.218774,506082304,-0.32712024450302124
1739285570.651409,508067840,-0.3297201097011566
1739285657.232386,510097408,-0.3414578437805176
1739285744.0429852,512087040,-0.35397499799728394
1739285830.9375186,514136064,-0.3621523976325989
1739285917.9195256,516119552,-0.3665945529937744
1739286005.0123713,518132736,-0.3694140911102295
1739286092.231483,520162304,-0.371102511882782
1739286179.5791276,522171392,-0.37029585242271423
1739286267.0597034,524170240,-0.3757558763027191
1739286354.6876938,526202880,-0.38693222403526306
1739286442.4233415,528226304,-0.3973570466041565
1739286530.289523,530271232,-0.40419742465019226
1739286618.3037987,532340736,-0.4150882661342621
1739286706.445273,534391808,-0.4192078113555908
1739286794.7847207,536460288,-0.42572274804115295
1739286883.2295449,538535936,-0.43558046221733093
1739286971.820617,540605440,-0.4456396996974945
1739287060.5177019,542687232,-0.44956499338150024
1739287149.3626342,544757760,-0.46163204312324524
1739287238.3152165,546816000,-0.4593900740146637
1739287327.451859,548886528,-0.4662977457046509
1739287416.6691248,550989824,-0.4745296239852905
1739287506.0537238,553083904,-0.49174964427948
1739287595.57205,555171840,-0.5051480531692505
1739287685.229116,557270016,-0.5075461864471436
1739287775.0235145,559373312,-0.5160256028175354
1739287864.9263625,561463296,-0.5169681310653687
1739287954.9702044,563565568,-0.527099609375
1739288045.1873949,565684224,-0.5374695658683777
1739288135.5251248,567803904,-0.5337820649147034
1739288226.018402,569921536,-0.5347484946250916
1739288316.647975,572046336,-0.5459690093994141
1739288407.3817744,574171136,-0.5535818338394165
1739288498.2759354,576306176,-0.5671879053115845
