wall_time,step,value
1739287775.0208066,559373312,0.299624502658844
1739287864.9234705,561463296,0.08648941665887833
1739287954.9666767,563565568,0.3309974670410156
1739288045.1847444,565684224,0.11001951992511749
1739288135.5228903,567803904,0.5395576357841492
1739288226.0156085,569921536,0.2824791669845581
1739288316.6458294,572046336,0.1273481845855713
1739288407.379473,574171136,0.9429931640625
1739288498.2712233,576306176,0.5457011461257935
1739288589.3052819,578429952,0.3849911689758301
1739288680.474772,580570112,0.26807504892349243
1739288771.845174,582720512,0.1014716625213623
1739288863.3040338,584865792,0.15830805897712708
1739288954.8607056,587009024,0.1074446439743042
1739289046.5755765,589159424,0.7622103095054626
1739289138.4594493,591315968,0.13534189760684967
1739289230.442619,593487872,0.6227118372917175
1739289322.5612817,595659776,0.196002796292305
1739289414.8372602,597827584,0.352533221244812
1739289507.2456417,600005632,0.16627638041973114
1739289599.8022275,602191872,0.1876925528049469
1739289692.5397382,604382208,0.507125198841095
1739289785.3681288,606568448,0.18330059945583344
1739289878.3754148,608756736,0.314500629901886
1739289971.5659435,610932736,0.2667708396911621
1739290064.899139,613129216,0.4694563150405884
1739290158.321154,615321600,0.11089015007019043
1739290251.8964958,617527296,0.2545355260372162
1739290345.588281,619707392,0.26259201765060425
1739290439.4570668,621916160,0.2301400899887085
1739290533.4428034,624129024,0.31312745809555054
1739290627.5828586,626340864,1.0174156427383423
1739290721.8453543,628537344,0.31499192118644714
1739290816.2673194,630755328,0.24049322307109833
1739290910.8591924,632970240,0.2753300964832306
1739291005.6447449,635193344,0.44409364461898804
1739291100.5360668,637416448,0.3711373507976532
1739291195.528502,639656960,0.42602846026420593
1739291290.6905334,641871872,0.22590412199497223
1739291386.0104566,644094976,0.30436211824417114
1739291481.447226,646317056,0.28679755330085754
1739291577.0304623,648558592,0.1713135987520218
1739291672.7499158,650823680,0.1656816601753235
1739291768.6217535,653092864,0.49837425351142883
1739291864.6359274,655354880,0.37802454829216003
1739291960.8189366,657617920,0.6373685002326965
1739292057.1437204,659899392,0.22413276135921478
1739292153.6034057,662154240,0.5930812954902649
1739292250.2392845,664440832,0.3740358352661133
1739292346.9982512,666720256,0.3038502037525177
1739292443.953541,669008896,0.37399575114250183
1739292541.0357091,671310848,0.21281248331069946
1739292638.2655725,673617920,0.5042794942855835
1739292735.636156,675924992,0.3042527735233307
1739292833.1574662,678228992,0.2667708992958069
1739292930.845915,680549376,0.3668827712535858
1739293028.7331328,682871808,0.17050088942050934
1739293126.6879625,685197312,0.6880479454994202
1739293224.8572364,687513600,0.22948585450649261
1739293323.116083,689852416,0.5680090188980103
1739293421.538269,692189184,0.3244580924510956
1739293520.1054778,694534144,0.2129792422056198
1739293618.8280566,696889344,0.3800431489944458
1739293717.740589,699230208,0.17025886476039886
1739293816.8699794,701582336,0.3868080675601959
1739293916.0575254,703943680,0.15087980031967163
1739294015.4239829,706300928,0.21994063258171082
1739294114.931182,708647936,0.43769603967666626
1739294214.5800378,711021568,0.25895094871520996
1739294314.375391,713385984,0.16301706433296204
1739294414.3337822,715763712,0.17119313776493073
1739294514.476717,718131200,0.4412899911403656
1739294614.755287,720506880,0.5010295510292053
1739294715.1913002,722883584,0.626652181148529
1739294815.773877,725270528,0.2304927557706833
1739294916.4826207,727676928,0.361310213804245
1739295017.3983636,730076160,0.22732344269752502
1739295118.4771192,732482560,0.5476722121238708
1739295219.674203,734887936,0.2246241420507431
1739295321.02761,737295360,0.5966251492500305
1739295422.547037,739702784,0.36603301763534546
1739295524.2218506,742112256,0.3852144777774811
1739295626.0593684,744526848,0.5607001185417175
1739295728.1113224,746951680,0.14357750117778778
1739295830.2578692,749396992,0.7888630628585815
1739295932.5562623,751816704,0.16096608340740204
1739296035.0011172,754251776,0.18105873465538025
1739296137.6293557,756670464,0.3700707256793976
1739296240.4467733,759107584,0.3838855028152466
1739296343.3993173,761552896,0.15860618650913239
1739296446.5262105,764002304,0.21143686771392822
1739296549.7689888,766458880,0.5236884355545044
1739296653.1838677,768907264,0.640458881855011
1739296756.7726731,771350528,0.25904276967048645
1739296860.5008163,773805056,0.22016941010951996
1739296964.3851151,776268800,0.5081780552864075
1739297068.437794,778730496,0.10481501370668411
1739297172.653121,781207552,0.29371580481529236
1739297277.018025,783681536,0.34634140133857727
1739297381.5404527,786128896,0.6121305823326111
1739297486.2548234,788590592,0.2697693407535553
1739297591.0930445,790925312,0.27235159277915955
1739297696.1011448,793226240,0.19342249631881714
1739297801.2932048,795551744,0.2739640772342682
1739297906.5856986,797895680,0.2226903736591339
1739298012.1425486,800249856,0.43183356523513794
1739298117.7381032,802599936,0.12814612686634064
1739298223.5250263,804924416,0.9286049008369446
1739298329.4303746,807260160,0.3178480267524719
1739298435.5011158,809671680,0.3800392746925354
1739298541.7306376,812103680,0.43359777331352234
1739298648.0995944,814553088,0.47508910298347473
1739298754.6607625,817026048,0.2971440255641937
1739298861.3806224,819501056,0.27385762333869934
1739298968.2350397,821967872,0.2968144714832306
1739299075.2865725,824377344,0.10512042790651321
1739299182.475609,826812416,0.21344685554504395
1739299289.8252091,829197312,0.3780713677406311
1739299397.3076267,831611904,0.3288726508617401
1739299504.9728732,834023424,0.4230734407901764
1739299612.8097143,836473856,0.6039891839027405
1739299720.7791736,838934528,0.29457610845565796
1739299828.9118693,841417728,0.13806213438510895
1739299937.2029972,843920384,0.22606416046619415
1739300045.647432,846408704,0.3666592538356781
1739300154.2716753,848914432,0.3977524936199188
1739300263.0499969,851411968,0.47120973467826843
1739300371.9989114,853921792,0.6215550899505615
1739300481.1003008,856450048,0.493123322725296
1739300590.3959212,858964992,0.12838955223560333
1739300699.8391428,861484032,0.26812833547592163
1739300809.4726932,864016384,0.35235413908958435
1739300919.2581663,866553856,0.22072727978229523
1739301029.2060692,869036032,0.2163601517677307
1739301139.3369298,871512064,0.28548476099967957
1739301249.593185,874028032,0.39866918325424194
1739301360.018823,876577792,0.20539721846580505
1739301470.660392,879101952,0.3957214653491974
1739301581.437095,881660928,0.46917420625686646
1739301692.3674047,884206592,0.1816006600856781
1739301803.4819453,886759424,0.29983314871788025
1739301914.7728696,889331712,0.19168484210968018
1739302026.1946774,891884544,0.26343175768852234
1739302137.7776587,894437376,0.21474337577819824
