wall_time,step,value
1739284491.7274768,483168256,0.0
1739284501.7277825,483400704,0.0
1739284511.7292266,483588096,0.0
1739284521.7298698,483818496,0.0
1739284531.728331,484059136,0.0
1739284541.7281563,484251648,0.0
1739284551.727376,484493312,0.0
1739284561.7302585,484737024,0.0
1739284571.7260005,484977664,0.0
1739284581.728394,485172224,0.0
1739284591.7276685,485419008,0.0
1739284601.7280295,485662720,0.0
1739284611.7261848,485859328,0.0
1739284621.726683,486103040,0.0
1739284631.7281268,486349824,0.0
1739284643.4879947,486591488,0.0
1739284651.725474,486784000,0.0
1739284661.7276075,487034880,0.0
1739284671.726101,487278592,0.0
1739284681.7283118,487473152,0.0
1739284691.7269084,487719936,0.0
1739284701.7316654,487962624,0.0
1739284711.8163352,488159232,0.0
1739284721.7282858,488399872,0.0
1739284731.7272725,488644608,0.0
1739284741.726706,488888320,0.0
1739284751.725159,489077760,0.0
1739284761.7285078,489323520,0.0
1739284771.7290046,489570304,0.0
1739284781.7254727,489767936,0.0
1739284791.7253163,490012672,0.0
1739284801.7278776,490256384,0.0
1739284811.7255445,490498048,0.0
1739284821.729022,490691584,0.0
1739284831.7285752,490936320,0.0
1739284841.7282963,491172864,0.0
1739284851.7279477,491359232,0.0
1739284861.729739,491593728,0.0
1739284871.7327995,491835392,0.0
1739284882.6630473,492052480,0.0
1739284891.7285218,492269568,0.0
1739284901.7280862,492512256,0.0
1739284911.7334049,492759040,0.0
1739284921.7285798,492956672,0.0
1739284931.7271569,493205504,0.0
1739284941.7266018,493454336,0.0
1739284951.7269628,493656064,0.0
1739284961.7271776,493905920,0.0
1739284971.7246106,494151680,0.0
1739284981.7241805,494394368,0.0
1739284991.7302372,494592000,0.0
1739285001.726923,494834688,0.0
1739285011.7288074,495083520,0.0
1739285021.729363,495280128,0.0
1739285031.7270958,495525888,0.0
1739285041.7261138,495767552,0.0
1739285053.3409998,496006144,0.0
1739285061.7303908,496215040,0.0
1739285071.7271976,496461824,0.0
1739285081.7258444,496708608,0.0
1739285091.7277398,496910336,0.0
1739285101.7295353,497156096,0.0
1739285111.727393,497402880,0.0
1739285121.7267694,497599488,0.0
1739285131.7280796,497850368,0.0
1739285141.7304974,498097152,0.0
1739285151.7258153,498341888,0.0
1739285161.7286947,498536448,0.0
1739285171.728204,498786304,0.0
1739285181.7272432,499035136,0.0
1739285191.729569,499232768,0.0
1739285201.7283683,499480576,0.0
1739285211.7302647,499727360,0.0
1739285221.7283764,499973120,0.0
1739285231.7337768,500184064,0.0
1739285241.7268465,500431872,0.0
1739285251.7274907,500682752,0.0
1739285261.727127,500879360,0.0
1739285271.7299929,501127168,0.0
1739285281.728118,501373952,0.0
1739285292.4693449,501595136,0.0
1739285301.7266855,501819392,0.0
1739285311.7271767,502066176,0.0
1739285321.7290783,502313984,0.0
1739285331.7292626,502521856,0.0
1739285341.7312489,502770688,0.0
1739285351.725248,503018496,0.0
1739285361.7272985,503215104,0.0
1739285371.7246346,503461888,0.0
1739285381.7293227,503705600,0.0
1739285391.7268624,503949312,0.0
1739285401.7281075,504150016,0.0
1739285411.729078,504389632,0.0
1739285421.7259948,504641536,0.0
1739285431.7273865,504840192,0.0
1739285441.7266276,505090048,0.0
1739285451.7316604,505338880,0.0
1739285462.9762807,505564160,0.0
1739285471.7250276,505773056,0.0
1739285481.7303286,506018816,0.0
1739285491.730803,506265600,0.0
1739285501.7284234,506465280,0.0
1739285511.725808,506712064,0.0
1739285521.7285872,506959872,0.0
1739285531.7280636,507155456,0.0
1739285541.7283366,507398144,0.0
1739285551.7302136,507644928,0.0
1739285561.7289224,507894784,0.0
1739285571.7276967,508093440,0.0
1739285581.728644,508342272,0.0
1739285591.7282605,508589056,0.0
1739285601.7258859,508784640,0.0
1739285611.7293782,509026304,0.0
1739285621.729452,509272064,0.0
1739285631.7302148,509514752,0.0
1739285641.7299495,509709312,0.0
1739285651.728465,509961216,0.0
1739285661.727392,510206976,0.0
1739285671.7284348,510403584,0.0
1739285681.732092,510653440,0.0
1739285691.726599,510900224,0.0
1739285701.9897368,511108096,0.0
1739285711.7305973,511344640,0.0
1739285721.7268634,511594496,0.0
1739285731.726836,511837184,0.0
1739285741.728436,512030720,0.0
1739285751.727572,512274432,0.0
1739285761.728869,512523264,0.0
1739285771.7295775,512719872,0.0
1739285781.729632,512952320,0.0
1739285791.7272885,513207296,0.0
1739285801.7292953,513456128,0.0
1739285811.728358,513649664,0.0
1739285821.7273743,513906688,0.0
1739285831.7289681,514155520,0.0
1739285841.7294126,514345984,0.0
1739285851.7266748,514588672,0.0
1739285861.727461,514829312,0.0
1739285871.7292085,515044352,0.0
1739285881.7283254,515281920,0.0
1739285891.725697,515515392,0.0
1739285901.7284367,515749888,0.0
1739285911.730942,515969024,0.0
1739285921.7275865,516208640,0.0
1739285931.728201,516444160,0.0
1739285941.726977,516666368,0.0
1739285951.726488,516903936,0.0
1739285961.7338898,517139456,0.0
1739285971.7295911,517358592,0.0
1739285981.727206,517600256,0.0
1739285991.7264273,517837824,0.0
1739286001.7318325,518073344,0.0
1739286011.726452,518292480,0.0
1739286021.7267847,518529024,0.0
1739286031.7279377,518762496,0.0
1739286041.7263293,518990848,0.0
1739286051.7293785,519226368,0.0
1739286061.7293415,519455744,0.0
1739286071.7271135,519680000,0.0
1739286081.728462,519913472,0.0
1739286091.7300513,520148992,0.0
1739286101.7262506,520372224,0.0
1739286111.726673,520604672,0.0
1739286121.7274888,520843264,0.0
1739286131.731106,521075712,0.0
1739286141.7312741,521299968,0.0
1739286151.726236,521533440,0.0
1739286161.729101,521761792,0.0
1739286171.72693,521988096,0.0
1739286181.7284837,522220544,0.0
1739286191.7278697,522448896,0.0
1739286201.727378,522667008,0.0
1739286211.725892,522898432,0.0
1739286221.7265275,523132928,0.0
1739286231.7306552,523354112,0.0
1739286241.7271886,523585536,0.0
1739286251.7271683,523822080,0.0
1739286261.7389138,524057600,0.0
1739286271.7309372,524281856,0.0
1739286281.7285304,524517376,0.0
1739286291.7282827,524750848,0.0
1739286301.7292767,524974080,0.0
1739286311.7288098,525210624,0.0
1739286321.728522,525443072,0.0
1739286331.7301502,525671424,0.0
1739286341.7273948,525905920,0.0
1739286351.7276003,526135296,0.0
1739286361.727287,526366720,0.0
1739286371.7259312,526593024,0.0
1739286381.7262766,526827520,0.0
1739286391.7301826,527057920,0.0
1739286401.7283914,527285248,0.0
1739286411.7299676,527516672,0.0
1739286421.726863,527753216,0.0
1739286431.7283585,527982592,0.0
1739286441.7317305,528209920,0.0
1739286451.7272036,528444416,0.0
1739286461.7351818,528678912,0.0
1739286471.7293544,528902144,0.0
1739286481.730696,529135616,0.0
1739286491.7294815,529368064,0.0
1739286501.7274153,529604608,0.0
1739286511.727144,529840128,0.0
1739286521.7290015,530073600,0.0
1739286531.7307444,530305024,0.0
1739286541.7278426,530541568,0.0
1739286551.7285674,530774016,0.0
1739286561.7325168,531007488,0.0
1739286571.729382,531244032,0.0
1739286581.7270334,531479552,0.0
1739286591.7310624,531713024,0.0
1739286601.7278118,531951616,0.0
1739286611.7290828,532186112,0.0
1739286621.7282383,532422656,0.0
1739286631.7279747,532655104,0.0
1739286641.7297907,532888576,0.0
1739286651.7296853,533120000,0.0
1739286661.7281842,533351424,0.0
1739286671.7298896,533580800,0.0
1739286681.7301548,533814272,0.0
1739286691.7261565,534043648,0.0
1739286701.7281346,534282240,0.0
1739286711.7276273,534514688,0.0
1739286721.7295623,534749184,0.0
1739286731.7277637,534983680,0.0
1739286741.7281919,535217152,0.0
1739286751.7282448,535453696,0.0
1739286761.7285953,535687168,0.0
1739286771.7276387,535921664,0.0
1739286781.7301168,536153088,0.0
1739286791.7289672,536390656,0.0
1739286801.7314134,536623104,0.0
1739286811.7254975,536859648,0.0
1739286821.726823,537094144,0.0
1739286831.7263079,537326592,0.0
1739286841.7269065,537561088,0.0
1739286851.728892,537798656,0.0
1739286861.727981,538031104,0.0
1739286871.7293365,538263552,0.0
1739286881.7274067,538500096,0.0
1739286891.7288818,538734592,0.0
1739286901.7268732,538968064,0.0
1739286911.728758,539201536,0.0
1739286921.7295792,539439104,0.0
1739286931.72832,539669504,0.0
1739286941.7291746,539898880,0.0
1739286951.7280512,540134400,0.0
1739286961.728668,540366848,0.0
1739286971.727883,540603392,0.0
1739286981.7310414,540837888,0.0
1739286991.7273016,541070336,0.0
1739287001.7287335,541304832,0.0
1739287011.7296493,541541376,0.0
1739287021.7286296,541774848,0.0
1739287031.7279406,542005248,0.0
1739287041.7280288,542241792,0.0
1739287051.7253442,542477312,0.0
1739287061.7253947,542715904,0.0
1739287071.7274044,542950400,0.0
1739287081.7266352,543181824,0.0
1739287091.73283,543414272,0.0
1739287101.7284927,543649792,0.0
1739287111.7323835,543885312,0.0
1739287121.7299285,544115712,0.0
1739287131.7299116,544348160,0.0
1739287141.727715,544580608,0.0
1739287151.7309587,544813056,0.0
1739287161.7283268,545047552,0.0
1739287171.72879,545278976,0.0
1739287181.7290316,545513472,0.0
1739287191.7305963,545741824,0.0
1739287201.7288132,545971200,0.0
1739287211.7257774,546202624,0.0
1739287221.728774,546430976,0.0
1739287231.7288563,546663424,0.0
1739287241.727988,546895872,0.0
1739287251.7283223,547128320,0.0
1739287261.7287214,547357696,0.0
1739287271.728104,547591168,0.0
1739287281.7258594,547820544,0.0
1739287291.7275548,548051968,0.0
1739287301.7291787,548287488,0.0
1739287311.7305624,548519936,0.0
1739287321.7309055,548754432,0.0
1739287331.7293048,548992000,0.0
1739287341.7298133,549230592,0.0
1739287351.7290785,549462016,0.0
1739287361.7271993,549699584,0.0
1739287371.7300954,549931008,0.0
1739287381.727419,550170624,0.0
1739287391.7285502,550403072,0.0
1739287401.7273278,550637568,0.0
1739287411.7290165,550873088,0.0
1739287421.731351,551104512,0.0
1739287431.726933,551339008,0.0
1739287441.7241404,551573504,0.0
1739287451.7309008,551808000,0.0
1739287461.72934,552038400,0.0
1739287471.7269902,552273920,0.0
1739287481.7292898,552510464,0.0
1739287491.7281928,552744960,0.0
1739287501.7289965,552981504,0.0
1739287511.7313867,553217024,0.0
1739287521.7259634,553453568,0.0
1739287531.729528,553686016,0.0
1739287541.7264078,553918464,0.0
1739287551.7287953,554150912,0.0
1739287561.7297437,554381312,0.0
1739287571.7282312,554616832,0.0
1739287581.7317517,554851328,0.0
1739287591.7267344,555085824,0.0
1739287601.7301297,555313152,0.0
1739287611.7284582,555547648,0.0
1739287621.7304318,555781120,0.0
1739287631.727861,556016640,0.0
1739287641.7266886,556250112,0.0
1739287651.7268121,556484608,0.0
1739287661.7261255,556719104,0.0
1739287671.7371016,556957696,0.0
1739287681.727586,557189120,0.0
1739287691.7318342,557424640,0.0
1739287701.7279408,557658112,0.0
1739287711.729385,557887488,0.0
1739287721.7295058,558124032,0.0
1739287731.7286108,558355456,0.0
1739287741.7289836,558593024,0.0
1739287751.73063,558829568,0.0
1739287761.7278035,559059968,0.0
1739287771.7302039,559293440,0.0
1739287781.730339,559527936,0.0
1739287791.7315211,559762432,0.0
1739287801.7280433,559993856,0.0
1739287811.7264671,560226304,0.0
1739287821.7304487,560456704,0.0
1739287831.7302682,560686080,0.0
1739287841.7248564,560919552,0.0
1739287851.730992,561150976,0.0
