wall_time,step,value
1739289291.7176096,594930688,-12.982877731323242
1739289301.718555,595169280,-12.972413063049316
1739289311.716867,595404800,-12.992992401123047
1739289321.716216,595638272,-12.999655723571777
1739289331.7193134,595871744,-12.979401588439941
1739289341.7191865,596108288,-12.993609428405762
1739289351.7183754,596344832,-12.994172096252441
1739289361.7165964,596581376,-12.999151229858398
1739289371.7195692,596814848,-12.994746208190918
1739289381.7184358,597049344,-12.982454299926758
1739289391.717785,597284864,-13.001376152038574
1739289401.7182815,597517312,-12.991568565368652
1739289411.7175276,597753856,-12.971270561218262
1739289421.716956,597987328,-12.976410865783691
1739289431.718156,598221824,-12.98757266998291
1739289441.7169654,598460416,-12.991353034973145
1739289451.7182512,598695936,-12.990705490112305
1739289461.7174518,598932480,-12.987998008728027
1739289471.7180762,599170048,-12.971370697021484
1739289481.7173355,599404544,-12.976120948791504
1739289491.717446,599640064,-12.970807075500488
1739289501.7171385,599875584,-12.987580299377441
1739289511.716633,600112128,-12.965092658996582
1739289521.7201042,600347648,-12.954174041748047
1739289531.7184758,600583168,-12.969346046447754
1739289541.7173486,600821760,-12.958423614501953
1739289551.7187014,601055232,-12.948491096496582
1739289561.719145,601292800,-12.983122825622559
1739289571.719916,601526272,-12.960461616516113
1739289581.7174027,601761792,-12.980512619018555
1739289591.7178905,601998336,-12.953438758850098
1739289601.7171454,602236928,-12.957070350646973
1739289611.7175543,602473472,-12.945710182189941
1739289621.7195866,602708992,-12.93660831451416
1739289631.717108,602945536,-12.96092414855957
1739289641.7168903,603181056,-12.955470085144043
1739289651.7171116,603419648,-12.949955940246582
1739289661.7183857,603656192,-12.938631057739258
1739289671.71748,603888640,-12.940019607543945
1739289681.717449,604128256,-12.935709953308105
1739289691.718424,604362752,-12.947001457214355
1739289701.718813,604602368,-12.943910598754883
1739289711.719007,604836864,-12.932804107666016
1739289721.718165,605071360,-12.963425636291504
1739289731.7184517,605307904,-12.942662239074707
1739289741.719883,605547520,-12.941885948181152
1739289751.7189178,605782016,-12.94676399230957
1739289761.7183137,606017536,-12.960817337036133
1739289771.7180684,606252032,-12.948390007019043
1739289781.7189007,606483456,-12.94344425201416
1739289791.7180247,606716928,-12.930951118469238
1739289801.718584,606950400,-12.920465469360352
1739289811.7186472,607185920,-12.921370506286621
1739289821.718294,607421440,-12.904706954956055
1739289831.7179441,607659008,-12.90778636932373
1739289841.7162492,607891456,-12.905937194824219
1739289851.7177222,608128000,-12.895907402038574
1739289861.7177544,608361472,-12.903833389282227
1739289871.7189074,608600064,-12.88180923461914
1739289881.7182531,608833536,-12.90252685546875
1739289891.7180674,609067008,-12.902576446533203
1739289901.7187269,609302528,-12.915635108947754
1739289911.7175937,609537024,-12.931629180908203
1739289921.7206411,609769472,-12.929028511047363
1739289931.7179244,610001920,-12.91101360321045
1739289941.719371,610234368,-12.929933547973633
1739289951.7194664,610466816,-12.918660163879395
1739289961.717259,610698240,-12.925005912780762
1739289971.7182364,610936832,-12.92232608795166
1739289981.7185009,611167232,-12.932769775390625
1739289991.7169433,611406848,-12.914756774902344
1739290001.7169042,611639296,-12.919744491577148
1739290011.7182224,611870720,-12.911499977111816
1739290021.716186,612109312,-12.906203269958496
1739290031.7184863,612345856,-12.931256294250488
1739290041.7184417,612582400,-12.940532684326172
1739290051.7168598,612817920,-12.934473991394043
1739290061.7182727,613054464,-12.93212890625
1739290071.7178037,613286912,-12.931039810180664
1739290081.7160327,613520384,-12.953892707824707
1739290091.7192721,613753856,-12.95378589630127
1739290101.7193928,613985280,-12.945704460144043
1739290111.7178934,614219776,-12.956875801086426
1739290121.7189846,614452224,-12.954827308654785
1739290131.7188063,614690816,-12.937396049499512
1739290141.7188275,614928384,-12.914376258850098
1739290151.717506,615165952,-12.897566795349121
1739290161.721824,615402496,-12.92393684387207
1739290171.7161276,615641088,-12.909025192260742
1739290181.717049,615880704,-12.912572860717773
1739290191.717905,616114176,-12.920454025268555
1739290201.7208438,616350720,-12.922075271606445
1739290211.7170477,616584192,-12.9434232711792
1739290221.7202744,616820736,-12.936100006103516
1739290231.7260125,617057280,-12.914610862731934
1739290241.7271264,617287680,-12.928513526916504
1739290251.7182257,617523200,-12.911519050598145
1739290261.7172654,617756672,-12.921355247497559
1739290271.7174234,617988096,-12.931933403015137
1739290281.717004,618217472,-12.938791275024414
1739290291.717369,618451968,-12.934284210205078
1739290301.7189515,618685440,-12.937652587890625
1739290311.7179255,618918912,-12.939701080322266
1739290321.7181268,619152384,-12.945395469665527
1739290331.7179391,619385856,-12.943474769592285
1739290341.7189262,619617280,-12.926389694213867
1739290351.7184587,619847680,-12.949796676635742
1739290361.7197924,620085248,-12.95663833618164
1739290371.7171042,620320768,-12.946426391601562
1739290381.7180388,620554240,-12.970237731933594
1739290391.717741,620788736,-12.93931770324707
1739290401.7181485,621023232,-12.944183349609375
1739290411.7176743,621256704,-12.97216796875
1739290421.7180114,621494272,-12.941570281982422
1739290431.717692,621731840,-12.926292419433594
1739290441.7207587,621969408,-12.913244247436523
1739290451.7178438,622208000,-12.905620574951172
1739290461.7172332,622440448,-12.922179222106934
1739290471.7189987,622678016,-12.928730010986328
1739290481.7169898,622911488,-12.907608032226562
1739290491.7167342,623145984,-12.912792205810547
1739290501.718208,623378432,-12.903834342956543
1739290511.716501,623617024,-12.890375137329102
1739290521.7185216,623851520,-12.900219917297363
1739290531.7214348,624090112,-12.888721466064453
1739290541.7183328,624325632,-12.902054786682129
1739290551.719113,624561152,-12.904502868652344
1739290561.7167015,624797696,-12.914697647094727
1739290571.7181287,625031168,-12.901973724365234
1739290581.7184286,625268736,-12.918793678283691
1739290591.7174184,625501184,-12.925614356994629
1739290601.7204895,625737728,-12.922649383544922
1739290611.7184715,625972224,-12.910025596618652
1739290621.7193158,626204672,-12.925843238830566
1739290631.7189436,626436096,-12.907194137573242
1739290641.7211664,626668544,-12.904200553894043
1739290651.7184606,626904064,-12.898340225219727
1739290661.7169254,627133440,-12.912281036376953
1739290671.7172482,627371008,-12.89452838897705
1739290681.721366,627602432,-12.887725830078125
1739290691.720355,627834880,-12.89281177520752
1739290701.720993,628068352,-12.891021728515625
1739290711.7192752,628298752,-12.892143249511719
1739290721.7187443,628533248,-12.896578788757324
1739290731.720726,628769792,-12.896097183227539
1739290741.7172723,629002240,-12.904752731323242
1739290751.7209902,629240832,-12.87900161743164
1739290761.71871,629470208,-12.891578674316406
1739290771.719772,629704704,-12.878968238830566
1739290781.7197058,629939200,-12.8475341796875
1739290791.7188387,630175744,-12.874725341796875
1739290801.7187781,630412288,-12.874740600585938
1739290811.718554,630649856,-12.876038551330566
1739290821.7182271,630882304,-12.850245475769043
1739290831.7179046,631117824,-12.8521728515625
1739290841.7167013,631352320,-12.86730670928955
1739290851.7166884,631585792,-12.852614402770996
1739290861.7167149,631817216,-12.862995147705078
1739290871.7181134,632048640,-12.878759384155273
1739290881.7167432,632284160,-12.880070686340332
1739290891.7231073,632516608,-12.86951732635498
1739290901.7222543,632752128,-12.885945320129395
1739290911.719888,632988672,-12.877656936645508
1739290921.716296,633226240,-12.907122611999512
1739290931.7268996,633463808,-12.905196189880371
1739290941.7279475,633697280,-12.906612396240234
1739290951.718284,633933824,-12.893108367919922
1739290961.7177527,634173440,-12.872696876525879
1739290971.7180235,634404864,-12.880233764648438
1739290981.7195542,634637312,-12.884923934936523
1739290991.719189,634868736,-12.881298065185547
1739291001.7185838,635102208,-12.900872230529785
1739291011.7193973,635334656,-12.903037071228027
1739291021.7179253,635570176,-12.930778503417969
1739291031.7190592,635802624,-12.906852722167969
1739291041.7185905,636035072,-12.90013599395752
1739291051.718614,636274688,-12.916858673095703
1739291061.7182932,636507136,-12.93371295928955
1739291071.717765,636742656,-12.92815113067627
1739291081.7174304,636976128,-12.924275398254395
1739291091.7176075,637210624,-12.922883987426758
1739291101.7175367,637445120,-12.915492057800293
1739291111.720172,637679616,-12.909280776977539
1739291121.7162263,637914112,-12.89838695526123
1739291131.7182052,638148608,-12.888459205627441
1739291141.7177975,638387200,-12.918933868408203
1739291151.7177663,638622720,-12.908832550048828
1739291161.7182865,638855168,-12.905606269836426
1739291171.720374,639091712,-12.925125122070312
1739291181.7184644,639330304,-12.908408164978027
1739291191.7187574,639566848,-12.946402549743652
1739291201.7182076,639803392,-12.944808006286621
1739291211.7197833,640037888,-12.965587615966797
1739291221.7167943,640269312,-12.946649551391602
1739291231.71814,640501760,-12.95916748046875
1739291241.7196562,640732160,-12.966958999633789
1739291251.7176497,640964608,-12.942058563232422
1739291261.715584,641196032,-12.924952507019043
1739291271.7180817,641429504,-12.952859878540039
1739291281.7186015,641661952,-12.935012817382812
1739291291.7196538,641897472,-12.939547538757324
1739291301.717828,642128896,-12.963299751281738
1739291311.7173805,642358272,-12.941835403442383
1739291321.7158446,642591744,-12.931958198547363
1739291331.7170148,642831360,-12.931020736694336
1739291341.7184691,643064832,-12.910825729370117
1739291351.7186182,643298304,-12.90429401397705
1739291361.718092,643529728,-12.910679817199707
1739291371.7187188,643760128,-12.906963348388672
1739291381.7173486,643992576,-12.91471004486084
1739291391.7186878,644228096,-12.927166938781738
1739291401.7163663,644462592,-12.91673755645752
1739291411.716782,644694016,-12.909534454345703
1739291421.7167394,644925440,-12.911358833312988
1739291431.719918,645158912,-12.88994026184082
1739291441.7184525,645392384,-12.897878646850586
1739291451.7173328,645625856,-12.912613868713379
1739291461.71791,645857280,-12.910058975219727
1739291471.7171857,646094848,-12.911592483520508
1739291481.7161503,646323200,-12.919235229492188
1739291491.720808,646555648,-12.898399353027344
1739291501.7184856,646793216,-12.909518241882324
1739291511.716109,647025664,-12.905172348022461
1739291521.7182539,647262208,-12.92108154296875
1739291531.7170932,647494656,-12.889997482299805
1739291541.7183714,647728128,-12.919751167297363
1739291551.7171116,647965696,-12.90455150604248
1739291561.7170527,648195072,-12.930551528930664
1739291571.7182736,648430592,-12.923458099365234
1739291581.7179482,648668160,-12.929435729980469
1739291591.7189243,648904704,-12.914490699768066
1739291601.720238,649141248,-12.89535140991211
1739291611.717684,649378816,-12.899370193481445
1739291621.7172194,649619456,-12.8992338180542
1739291631.718445,649856000,-12.881637573242188
1739291641.7171755,650094592,-12.864934921264648
1739291651.7186973,650329088,-12.871420860290527
1739291661.7179234,650565632,-12.865270614624023
1739291671.718635,650797056,-12.861233711242676
1739291681.7161956,651036672,-12.857512474060059
1739291691.7200572,651270144,-12.86368465423584
1739291701.7179334,651510784,-12.843205451965332
1739291711.71924,651751424,-12.835420608520508
1739291721.7178931,651982848,-12.843195915222168
1739291731.7193968,652222464,-12.86526107788086
1739291741.717876,652461056,-12.886490821838379
1739291751.716897,652697600,-12.88333797454834
1739291761.718557,652929024,-12.878117561340332
1739291771.7187617,653165568,-12.856069564819336
1739291781.716991,653400064,-12.86316967010498
1739291791.718102,653634560,-12.872591972351074
1739291801.71707,653867008,-12.854093551635742
1739291811.7178192,654105600,-12.878819465637207
1739291821.718347,654340096,-12.87913990020752
1739291831.716346,654574592,-12.886269569396973
1739291841.7178361,654808064,-12.911117553710938
1739291851.7174013,655048704,-12.888935089111328
1739291861.7189713,655284224,-12.894776344299316
1739291871.719611,655521792,-12.890244483947754
1739291881.7179093,655755264,-12.887864112854004
1739291891.7197936,655994880,-12.867755889892578
1739291901.7190447,656226304,-12.851897239685059
1739291911.7185318,656461824,-12.88646411895752
1739291921.7176151,656697344,-12.894427299499512
1739291931.718649,656930816,-12.884500503540039
1739291941.719369,657168384,-12.855745315551758
1739291951.7177355,657400832,-12.857380867004395
1739291961.7179942,657638400,-12.857451438903809
1739291971.7203002,657881088,-12.879944801330566
1739291981.7181003,658114560,-12.878543853759766
1739291991.7166023,658355200,-12.84717845916748
1739292001.7192795,658590720,-12.884895324707031
1739292011.7192402,658830336,-12.901557922363281
1739292021.7171261,659063808,-12.881070137023926
1739292031.7179632,659297280,-12.900367736816406
1739292041.7181306,659531776,-12.8753080368042
1739292051.7176893,659770368,-12.898064613342285
1739292061.7192085,660007936,-12.898038864135742
1739292071.7179427,660241408,-12.885050773620605
1739292081.7177372,660474880,-12.887603759765625
1739292091.7187333,660709376,-12.884681701660156
1739292101.7171211,660943872,-12.892364501953125
1739292111.718011,661177344,-12.887190818786621
1739292121.715482,661409792,-12.905263900756836
1739292131.717067,661641216,-12.880598068237305
1739292141.7164207,661877760,-12.885157585144043
1739292151.7183614,662111232,-12.870953559875488
1739292161.7188442,662345728,-12.876190185546875
1739292171.7175632,662584320,-12.852831840515137
1739292181.717651,662816768,-12.879363059997559
1739292191.7190552,663052288,-12.85827350616455
1739292201.718848,663287808,-12.865912437438965
1739292211.717368,663528448,-12.851853370666504
1739292221.716971,663762944,-12.843356132507324
1739292231.7179923,664002560,-12.842005729675293
1739292241.7170188,664238080,-12.834210395812988
1739292251.716493,664474624,-12.863937377929688
1739292261.7182076,664709120,-12.847838401794434
1739292271.7180035,664947712,-12.833340644836426
1739292281.7172787,665183232,-12.825846672058105
1739292291.7182097,665416704,-12.809089660644531
1739292301.7198086,665649152,-12.813392639160156
1739292311.7189171,665883648,-12.814255714416504
1739292321.7186346,666118144,-12.831416130065918
1739292331.719665,666357760,-12.830326080322266
1739292341.7172642,666597376,-12.816576957702637
1739292351.718143,666833920,-12.814577102661133
1739292361.7175167,667068416,-12.837705612182617
1739292371.7171922,667302912,-12.856042861938477
1739292381.7184298,667539456,-12.837841033935547
1739292391.7187726,667777024,-12.837240219116211
1739292401.7191155,668012544,-12.84328842163086
1739292411.7156708,668247040,-12.814549446105957
1739292421.716462,668480512,-12.835558891296387
1739292431.717406,668719104,-12.82245922088623
1739292441.7164834,668954624,-12.820453643798828
1739292451.7174654,669192192,-12.825495719909668
1739292461.7169375,669426688,-12.807965278625488
1739292471.7187228,669660160,-12.808713912963867
1739292481.7177377,669901824,-12.822381019592285
1739292491.720201,670136320,-12.799726486206055
1739292501.7178724,670372864,-12.786352157592773
1739292511.7181811,670610432,-12.79832935333252
1739292521.7189302,670848000,-12.78288745880127
1739292531.7187884,671088640,-12.820028305053711
1739292541.7188632,671328256,-12.815731048583984
1739292551.7177806,671563776,-12.806124687194824
1739292561.7179244,671799296,-12.79849624633789
1739292571.7177887,672035840,-12.804771423339844
1739292581.7172186,672273408,-12.79703426361084
1739292591.7172832,672513024,-12.80540657043457
1739292601.7178621,672752640,-12.833185195922852
1739292611.7183225,672986112,-12.8362455368042
1739292621.7180183,673223680,-12.854154586791992
1739292631.7160964,673461248,-12.85813045501709
1739292641.7188606,673697792,-12.860515594482422
1739292651.7192678,673938432,-12.856679916381836
1739292661.7198348,674173952,-12.864154815673828
1739292671.7185812,674413568,-12.85427474975586
1739292681.71827,674646016,-12.872880935668945
1739292691.7160885,674886656,-12.843034744262695
1739292701.7203102,675122176,-12.856558799743652
1739292711.7170155,675360768,-12.865017890930176
1739292721.7187498,675592192,-12.89323902130127
1739292731.7197125,675830784,-12.902472496032715
1739292741.716955,676072448,-12.892684936523438
1739292751.7181065,676310016,-12.90127182006836
1739292761.7192178,676546560,-12.859203338623047
1739292771.717523,676787200,-12.884786605834961
1739292781.721328,677022720,-12.877825736999512
1739292791.7184336,677261312,-12.861367225646973
1739292801.718813,677494784,-12.840688705444336
1739292811.7192104,677729280,-12.848273277282715
1739292821.7185106,677963776,-12.838302612304688
1739292831.7177536,678195200,-12.837912559509277
1739292841.7194161,678430720,-12.823880195617676
1739292851.7195604,678668288,-12.837675094604492
1739292861.7170768,678909952,-12.832009315490723
1739292871.7180352,679145472,-12.816798210144043
1739292881.717158,679380992,-12.82073974609375
1739292891.7169414,679620608,-12.835646629333496
1739292901.7182262,679857152,-12.827632904052734
1739292911.7187338,680093696,-12.83812141418457
1739292921.7184525,680333312,-12.84941577911377
1739292931.7200708,680569856,-12.832365989685059
1739292941.719334,680805376,-12.834280967712402
1739292951.7189713,681041920,-12.859827995300293
1739292961.716654,681277440,-12.866366386413574
1739292971.7177892,681515008,-12.844225883483887
1739292981.7171528,681752576,-12.848126411437988
1739292991.7204785,681992192,-12.847752571105957
1739293001.7188053,682226688,-12.856139183044434
1739293011.7177303,682468352,-12.829507827758789
1739293021.716457,682703872,-12.82729721069336
1739293031.7196596,682945536,-12.841581344604492
1739293041.718714,683181056,-12.848806381225586
1739293051.7191734,683417600,-12.841530799865723
1739293061.7167268,683652096,-12.868947982788086
1739293071.7189207,683885568,-12.88293170928955
1739293081.716617,684118016,-12.888362884521484
1739293091.7164726,684355584,-12.881367683410645
1739293101.7184176,684595200,-12.865943908691406
1739293111.7170563,684835840,-12.881611824035645
1739293121.7181618,685074432,-12.884278297424316
1739293131.7164495,685316096,-12.883030891418457
1739293141.717501,685553664,-12.857390403747559
1739293151.718149,685792256,-12.859614372253418
1739293161.718463,686025728,-12.871604919433594
1739293171.7177794,686258176,-12.853983879089355
1739293181.7165177,686491648,-12.843788146972656
1739293191.719607,686729216,-12.859609603881836
1739293201.7175882,686969856,-12.871274948120117
1739293211.7182527,687203328,-12.87082290649414
1739293221.7182095,687439872,-12.880497932434082
1739293231.7168767,687676416,-12.87024211883545
1739293241.7215097,687913984,-12.86816692352295
1739293251.7186987,688152576,-12.88005256652832
1739293261.720689,688395264,-12.878427505493164
1739293271.717085,688629760,-12.872692108154297
1739293281.7181203,688868352,-12.859509468078613
1739293291.719679,689106944,-12.858563423156738
1739293301.7180007,689340416,-12.86591625213623
1739293311.719141,689579008,-12.893759727478027
1739293321.717761,689816576,-12.878549575805664
1739293331.718203,690055168,-12.892577171325684
1739293341.7180538,690292736,-12.907530784606934
1739293351.7201183,690528256,-12.90105152130127
1739293361.7174428,690769920,-12.916787147521973
1739293371.7184405,691004416,-12.924302101135254
1739293381.718074,691240960,-12.905961990356445
1739293391.7205443,691477504,-12.90170669555664
1739293401.718055,691717120,-12.903619766235352
1739293411.7161305,691952640,-12.896391868591309
1739293421.7208273,692192256,-12.935730934143066
1739293431.7190046,692434944,-12.9240083694458
1739293441.7177696,692671488,-12.911343574523926
1739293451.7183065,692915200,-12.929657936096191
1739293461.7177262,693152768,-12.933629989624023
1739293471.7170365,693390336,-12.91756534576416
1739293481.7179546,693629952,-12.901335716247559
1739293491.7187853,693865472,-12.912984848022461
1739293501.720138,694100992,-12.917725563049316
1739293511.7174742,694337536,-12.914409637451172
1739293521.721094,694573056,-12.924137115478516
1739293531.7191212,694808576,-12.918730735778809
1739293541.7175014,695047168,-12.925750732421875
1739293551.7200065,695280640,-12.951163291931152
1739293561.719447,695518208,-12.96752643585205
1739293571.7190948,695760896,-12.956575393676758
1739293581.720178,695996416,-12.945429801940918
1739293591.7190802,696238080,-12.934351921081543
1739293601.7169995,696481792,-12.930868148803711
1739293611.719009,696717312,-12.931195259094238
1739293621.7183874,696957952,-12.918659210205078
1739293631.71741,697193472,-12.94001293182373
1739293641.7173276,697430016,-12.943354606628418
1739293651.7172658,697667584,-12.960741996765137
1739293661.718225,697901056,-12.971063613891602
1739293671.7174375,698137600,-12.955901145935059
1739293681.7175224,698376192,-12.954970359802246
1739293691.7188632,698609664,-12.959870338439941
1739293701.7183797,698846208,-12.981525421142578
1739293711.718097,699084800,-12.990851402282715
1739293721.7192433,699323392,-12.985588073730469
1739293731.717637,699561984,-12.98322868347168
1739293741.717608,699801600,-12.969476699829102
1739293751.7167847,700033024,-12.943684577941895
1739293761.7177267,700271616,-12.941245079040527
1739293771.717474,700507136,-12.94580078125
1739293781.719822,700744704,-12.932958602905273
1739293791.7191255,700983296,-12.959859848022461
1739293801.7188828,701220864,-12.949271202087402
1739293811.7185438,701458432,-12.936677932739258
1739293821.7164757,701698048,-12.951266288757324
1739293831.7183194,701937664,-12.930807113647461
1739293841.717819,702176256,-12.93053150177002
1739293851.7183259,702413824,-12.934333801269531
1739293861.718712,702650368,-12.906634330749512
1739293871.71739,702891008,-12.912862777709961
1739293881.7172897,703127552,-12.917076110839844
1739293891.7184389,703367168,-12.923443794250488
1739293901.7200193,703605760,-12.92877197265625
1739293911.7221277,703839232,-12.9258451461792
1739293921.720567,704075776,-12.933202743530273
1739293931.7226903,704310272,-12.943989753723145
1739293941.7157967,704546816,-12.938850402832031
1739293951.7182395,704784384,-12.939775466918945
1739293961.717174,705019904,-12.954500198364258
1739293971.7187765,705258496,-12.947004318237305
1739293981.7175832,705495040,-12.943947792053223
1739293991.718918,705736704,-12.921820640563965
1739294001.7181826,705976320,-12.907912254333496
1739294011.7186148,706214912,-12.893571853637695
1739294021.7179973,706448384,-12.886213302612305
1739294031.7190845,706683904,-12.884743690490723
1739294041.7165885,706921472,-12.884949684143066
1739294051.7172244,707158016,-12.874194145202637
1739294061.7174487,707391488,-12.886761665344238
1739294071.7194448,707630080,-12.881980895996094
1739294081.7220578,707868672,-12.865158081054688
1739294091.716991,708103168,-12.885615348815918
1739294101.717462,708335616,-12.871368408203125
1739294111.7190206,708574208,-12.905595779418945
1739294121.7197475,708807680,-12.894623756408691
1739294131.7195573,709043200,-12.895119667053223
1739294141.718339,709281792,-12.889153480529785
1739294151.7188528,709519360,-12.91348934173584
1739294161.7181923,709762048,-12.905016899108887
1739294171.720311,709998592,-12.8980073928833
1739294181.7191935,710238208,-12.91136646270752
1739294191.7187443,710476800,-12.906768798828125
1739294201.716066,710715392,-12.914505958557129
1739294211.717773,710952960,-12.932147026062012
1739294221.7210517,711187456,-12.9254789352417
1739294231.7207334,711425024,-12.920390129089355
1739294241.7282355,711657472,-12.9284086227417
1739294251.7179291,711898112,-12.918900489807129
1739294261.717687,712135680,-12.937868118286133
1739294271.7170079,712375296,-12.942444801330566
1739294281.7186399,712611840,-12.936991691589355
1739294291.7193837,712851456,-12.951214790344238
1739294301.715764,713086976,-12.944062232971191
1739294311.7186463,713322496,-12.9757661819458
1739294321.7191286,713560064,-12.966266632080078
1739294331.718241,713801728,-12.980486869812012
1739294341.718584,714039296,-12.987824440002441
1739294351.7177184,714276864,-12.991133689880371
1739294361.718029,714514432,-12.998212814331055
1739294371.7187011,714753024,-12.994400024414062
1739294381.7170715,714989568,-12.967742919921875
1739294391.7174168,715229184,-12.976059913635254
1739294401.7195354,715461632,-12.981663703918457
1739294411.7226038,715698176,-12.977137565612793
1739294421.7189546,715940864,-12.968894004821777
1739294431.7170892,716172288,-12.97461986541748
1739294441.7161975,716410880,-12.974504470825195
1739294451.7161,716648448,-12.964466094970703
1739294461.717893,716888064,-12.955802917480469
1739294471.7181962,717123584,-12.946870803833008
1739294481.7186565,717360128,-12.939220428466797
1739294491.718141,717595648,-12.922981262207031
1739294501.7189722,717834240,-12.916770935058594
1739294511.719175,718066688,-12.908977508544922
1739294521.720003,718302208,-12.923382759094238
1739294531.7274008,718539776,-12.943267822265625
1739294541.7180536,718775296,-12.927454948425293
1739294551.7186034,719019008,-12.924410820007324
1739294561.7184505,719259648,-12.929398536682129
1739294571.717796,719494144,-12.946761131286621
1739294581.7169473,719730688,-12.932055473327637
1739294591.7184837,719966208,-12.920722007751465
1739294601.7178967,720202752,-12.932659149169922
1739294611.7183614,720435200,-12.93632984161377
1739294621.7202523,720667648,-12.925326347351074
1739294631.7186873,720902144,-12.92177677154541
1739294641.7164478,721142784,-12.942652702331543
1739294651.7177536,721378304,-12.930001258850098
1739294661.7177413,721615872,-12.937830924987793
1739294671.7187448,721853440,-12.93855094909668
1739294681.718451,722095104,-12.938998222351074
1739294691.717939,722328576,-12.941987991333008
1739294701.7167604,722567168,-12.945878982543945
1739294711.7174723,722801664,-12.963541984558105
1739294721.7172449,723041280,-12.957474708557129
1739294731.7165892,723279872,-12.949640274047852
1739294741.7168746,723520512,-12.935415267944336
1739294751.717235,723758080,-12.932485580444336
1739294761.715949,723993600,-12.929742813110352
1739294771.7201765,724224000,-12.922383308410645
1739294781.717984,724464640,-12.924775123596191
1739294791.7162497,724701184,-12.938217163085938
1739294801.7176497,724938752,-12.921353340148926
1739294811.7177606,725176320,-12.89769458770752
1739294821.717439,725408768,-12.905411720275879
1739294831.7165437,725651456,-12.921425819396973
1739294841.7173512,725888000,-12.920181274414062
1739294851.7185004,726129664,-12.941618919372559
1739294861.721563,726370304,-12.949830055236816
1739294871.7177832,726606848,-12.95756721496582
1739294881.7173996,726847488,-12.963783264160156
1739294891.7208035,727086080,-12.966803550720215
1739294901.7170699,727327744,-12.964789390563965
1739294911.7179756,727565312,-12.955331802368164
1739294921.7169578,727802880,-12.970904350280762
1739294931.7175179,728038400,-12.969284057617188
1739294941.7172582,728275968,-12.981278419494629
1739294951.7171652,728518656,-12.977441787719727
1739294961.7191105,728750080,-12.991600036621094
1739294971.7179651,728983552,-13.006250381469727
1739294981.718044,729226240,-13.023797988891602
1739294991.7169607,729460736,-13.037568092346191
1739295001.7180252,729702400,-13.03662395477295
1739295011.718733,729943040,-13.05589771270752
1739295021.7183688,730178560,-13.079279899597168
1739295031.7181532,730419200,-13.078628540039062
1739295041.7183974,730659840,-13.071263313293457
1739295051.7162259,730898432,-13.066341400146484
1739295061.7180831,731136000,-13.053439140319824
1739295071.7167623,731373568,-13.04588794708252
1739295081.7196937,731613184,-13.05080795288086
1739295091.7197876,731848704,-13.06827449798584
1739295101.7168574,732084224,-13.079319953918457
1739295111.7167912,732320768,-13.090926170349121
1739295121.7171226,732557312,-13.085813522338867
1739295131.718069,732798976,-13.084723472595215
1739295141.7187855,733040640,-13.069574356079102
1739295151.7184594,733277184,-13.08627986907959
1739295161.7181098,733512704,-13.077108383178711
1739295171.7173572,733749248,-13.08316421508789
1739295181.719005,733987840,-13.113631248474121
1739295191.7178106,734223360,-13.096933364868164
1739295201.7177396,734461952,-13.110496520996094
1739295211.7172577,734698496,-13.12177562713623
1739295221.7183852,734937088,-13.133316993713379
1739295231.7184246,735172608,-13.11491870880127
1739295241.7164679,735407104,-13.114882469177246
1739295251.7174687,735641600,-13.101282119750977
1739295261.717998,735880192,-13.117435455322266
1739295271.7188313,736118784,-13.123486518859863
1739295281.7184558,736358400,-13.12889575958252
1739295291.7213044,736594944,-13.121970176696777
1739295301.7180119,736833536,-13.105222702026367
1739295311.7164912,737073152,-13.111015319824219
1739295321.7196736,737312768,-13.136093139648438
1739295331.7177155,737550336,-13.152338027954102
1739295341.7175848,737786880,-13.147537231445312
1739295351.7184386,738023424,-13.152873039245605
1739295361.7284234,738255872,-13.146610260009766
1739295371.7168307,738493440,-13.157370567321777
1739295381.7180872,738729984,-13.173809051513672
1739295391.7262352,738968576,-13.164377212524414
1739295401.7182949,739202048,-13.173470497131348
1739295411.7188554,739443712,-13.179353713989258
1739295421.7174027,739683328,-13.195626258850098
1739295431.7190113,739918848,-13.171708106994629
1739295441.718876,740157440,-13.175368309020996
1739295451.7200003,740392960,-13.15130615234375
1739295461.7186348,740629504,-13.148902893066406
1739295471.7258098,740864000,-13.155378341674805
1739295481.7261515,741099520,-13.150964736938477
1739295491.7186706,741335040,-13.1123046875
1739295501.7167857,741570560,-13.117112159729004
1739295511.7274127,741811200,-13.117563247680664
1739295521.7257044,742053888,-13.114119529724121
1739295531.727803,742291456,-13.137133598327637
1739295541.720095,742528000,-13.123056411743164
1739295551.727771,742765568,-13.104301452636719
1739295561.7276745,743001088,-13.109625816345215
1739295571.7194405,743240704,-13.105247497558594
1739295581.7214866,743476224,-13.129790306091309
1739295591.7198775,743712768,-13.113143920898438
1739295601.7297702,743951360,-13.124582290649414
1739295611.7165034,744189952,-13.121367454528809
1739295621.7176573,744424448,-13.11184024810791
1739295631.7281702,744663040,-13.128382682800293
1739295641.7212718,744902656,-13.119329452514648
1739295651.7158785,745140224,-13.121963500976562
1739295661.7182117,745375744,-13.129561424255371
1739295671.7181334,745610240,-13.11439323425293
1739295681.7223086,745846784,-13.11910629272461
1739295691.7186043,746085376,-13.124153137207031
1739295701.7173724,746323968,-13.114127159118652
1739295711.7177439,746565632,-13.12658405303955
