wall_time,step,value
1739283651.7155244,463300608,0.0
1739283661.7149365,463506432,0.0
1739283671.7155337,463773696,0.0
1739283681.7154074,464033792,0.0
1739283691.714567,464240640,0.0
1739283701.715974,464507904,0.0
1739283711.7148473,464766976,0.0
1739283723.5616274,465017856,0.0
1739283731.7151997,465224704,0.0
1739283741.7176046,465483776,0.0
1739283751.7151577,465738752,0.0
1739283761.7156053,465939456,0.0
1739283771.715831,466200576,0.0
1739283781.7157366,466456576,0.0
1739283791.7421591,466657280,0.0
1739283801.7152534,466912256,0.0
1739283811.7156787,467168256,0.0
1739283821.714924,467416064,0.0
1739283831.714291,467618816,0.0
1739283841.7149045,467878912,0.0
1739283851.7166255,468131840,0.0
1739283861.715581,468329472,0.0
1739283871.715039,468595712,0.0
1739283881.7157302,468856832,0.0
1739283891.71542,469101568,0.0
1739283901.7167246,469302272,0.0
1739283911.7157938,469559296,0.0
1739283921.7169073,469814272,0.0
1739283931.7153182,470029312,0.0
1739283941.7149205,470282240,0.0
1739283951.7163038,470535168,0.0
1739283961.7170124,470748160,0.0
1739283971.7168267,471003136,0.0
1739283981.714475,471262208,0.0
1739283991.715258,471520256,0.0
1739284001.7154317,471735296,0.0
1739284011.7153337,471997440,0.0
1739284021.7163742,472254464,0.0
1739284031.7172787,472456192,0.0
1739284041.7180784,472717312,0.0
1739284051.7151012,472981504,0.0
1739284063.515614,473227264,0.0
1739284071.715384,473441280,0.0
1739284081.716976,473702400,0.0
1739284091.715571,473955328,0.0
1739284101.7149856,474155008,0.0
1739284111.7155647,474417152,0.0
1739284121.7155938,474673152,0.0
1739284131.7169316,474869760,0.0
1739284141.7151952,475122688,0.0
1739284151.7158852,475381760,0.0
1739284161.7165751,475627520,0.0
1739284171.7173069,475828224,0.0
1739284181.7147326,476089344,0.0
1739284191.7180402,476347392,0.0
1739284201.716134,476542976,0.0
1739284211.715446,476797952,0.0
1739284221.7148426,477051904,0.0
1739284231.7179341,477289472,0.0
1739284241.7153358,477490176,0.0
1739284251.7153683,477743104,0.0
1739284261.7185605,477984768,0.0
1739284271.717177,478175232,0.0
1739284281.7151926,478423040,0.0
1739284291.7160923,478667776,0.0
1739284302.0336077,478862336,0.0
1739284311.7162886,479094784,0.0
1739284321.71663,479345664,0.0
1739284331.7163723,479588352,0.0
1739284341.716901,479776768,0.0
1739284351.7150247,480020480,0.0
1739284361.7161524,480265216,0.0
1739284371.7167935,480466944,0.0
1739284381.715618,480710656,0.0
1739284391.714939,480956416,0.0
1739284401.71588,481202176,0.0
1739284411.71517,481397760,0.0
1739284421.7169394,481629184,0.0
1739284431.7156713,481862656,0.0
1739284441.7167275,482046976,0.0
1739284451.7157722,482279424,0.0
1739284461.7175121,482509824,0.0
1739284472.7907166,482727936,0.0
1739284481.7157974,482935808,0.0
1739284491.7149005,483168256,0.0
1739284501.7155542,483400704,0.0
1739284511.7167323,483588096,0.0
1739284521.7164803,483818496,0.0
1739284531.7161326,484059136,0.0
1739284541.7150755,484251648,0.0
1739284551.7147186,484493312,0.0
1739284561.7161028,484737024,0.0
1739284571.7151296,484977664,0.0
1739284581.7151022,485172224,0.0
1739284591.716611,485419008,0.0
1739284601.7158477,485662720,0.0
1739284611.716256,485859328,0.0
1739284621.7153053,486103040,0.0
1739284631.7160304,486349824,0.0
1739284643.4692523,486591488,0.0
1739284651.7155488,486784000,0.0
1739284661.7157614,487034880,0.0
1739284671.715093,487278592,0.0
1739284681.7158563,487473152,0.0
1739284691.7155244,487719936,0.0
1739284701.7190096,487962624,0.0
1739284711.802975,488159232,0.0
1739284721.716428,488399872,0.0
1739284731.716198,488644608,0.0
1739284741.7149308,488888320,0.0
1739284751.7161388,489077760,0.0
1739284761.716731,489323520,0.0
1739284771.7160528,489570304,0.0
1739284781.7154307,489767936,0.0
1739284791.715181,490012672,0.0
1739284801.715734,490256384,0.0
1739284811.7153864,490498048,0.0
1739284821.715701,490691584,0.0
1739284831.7160594,490936320,0.0
1739284841.717137,491172864,0.0
1739284851.7145536,491359232,0.0
1739284861.7154086,491593728,0.0
1739284871.7156281,491835392,0.0
1739284882.6518893,492052480,0.0
1739284891.7178097,492269568,0.0
1739284901.7151587,492512256,0.0
1739284911.7163002,492759040,0.0
1739284921.7171063,492956672,0.0
1739284931.7156048,493205504,0.0
1739284941.7146416,493454336,0.0
1739284951.7142165,493656064,0.0
1739284961.7162325,493905920,0.0
1739284971.7153473,494151680,0.0
1739284981.714641,494394368,0.0
1739284991.715426,494592000,0.0
1739285001.7163384,494834688,0.0
1739285011.7163427,495083520,0.0
1739285021.716872,495280128,0.0
1739285031.7173781,495525888,0.0
1739285041.7148254,495767552,0.0
1739285053.3298743,496006144,0.0
1739285061.7168064,496215040,0.0
1739285071.7164168,496461824,0.0
1739285081.714632,496708608,0.0
1739285091.714853,496910336,0.0
1739285101.716657,497156096,0.0
1739285111.7157753,497402880,0.0
1739285121.7152638,497599488,0.0
1739285131.715382,497850368,0.0
1739285141.7172654,498097152,0.0
1739285151.7158794,498341888,0.0
1739285161.7157917,498536448,0.0
1739285171.7157934,498786304,0.0
1739285181.7157407,499035136,0.0
1739285191.7170658,499232768,0.0
1739285201.7165563,499480576,0.0
1739285211.7168758,499727360,0.0
1739285221.7156553,499973120,0.0
1739285231.7168984,500184064,0.0
1739285241.7168062,500431872,0.0
1739285251.7160633,500682752,0.0
1739285261.7144608,500879360,0.0
1739285271.7169666,501127168,0.0
1739285281.7152476,501373952,0.0
1739285292.4597044,501595136,0.0
1739285301.7151506,501819392,0.0
1739285311.7152066,502066176,0.0
1739285321.7168436,502313984,0.0
1739285331.7161193,502521856,0.0
1739285341.717734,502770688,0.0
1739285351.7144408,503018496,0.0
1739285361.7158132,503215104,0.0
1739285371.7152128,503461888,0.0
1739285381.7159822,503705600,0.0
1739285391.715755,503949312,0.0
1739285401.7157707,504150016,0.0
1739285411.7163434,504389632,0.0
1739285421.7148337,504641536,0.0
1739285431.7157836,504840192,0.0
1739285441.7154396,505090048,0.0
1739285451.7157917,505338880,0.0
1739285462.966945,505564160,0.0
1739285471.7150297,505773056,0.0
1739285481.7164803,506018816,0.0
1739285491.7158575,506265600,0.0
1739285501.7162485,506465280,0.0
1739285511.7157447,506712064,0.0
1739285521.716265,506959872,0.0
1739285531.7164176,507155456,0.0
1739285541.715944,507398144,0.0
1739285551.718945,507644928,0.0
1739285561.7162068,507894784,0.0
1739285571.7155602,508093440,0.0
1739285581.7151513,508342272,0.0
1739285591.7156959,508589056,0.0
1739285601.715969,508784640,0.0
1739285611.71615,509026304,0.0
1739285621.716768,509272064,0.0
1739285631.716976,509514752,0.0
1739285641.7153397,509709312,0.0
1739285651.716038,509961216,0.0
1739285661.7145035,510206976,0.0
1739285671.7167318,510403584,0.0
1739285681.7155538,510653440,0.0
1739285691.7161303,510900224,0.0
1739285701.9810452,511108096,0.0
1739285711.715497,511344640,0.0
1739285721.7163727,511594496,0.0
1739285731.715609,511837184,0.0
1739285741.7159894,512030720,0.0
1739285751.7162032,512274432,0.0
1739285761.716487,512523264,0.0
1739285771.715607,512719872,0.0
1739285781.7149596,512952320,0.0
1739285791.7162578,513207296,0.0
1739285801.7176814,513456128,0.0
1739285811.714825,513649664,0.0
1739285821.7154713,513906688,0.0
1739285831.7166412,514155520,0.0
1739285841.7161317,514345984,0.0
1739285851.715522,514588672,0.0
1739285861.714475,514829312,0.0
1739285871.7159736,515044352,0.0
1739285881.715472,515281920,0.0
1739285891.714577,515515392,0.0
1739285901.715919,515749888,0.0
1739285911.7174492,515969024,0.0
1739285921.715065,516208640,0.0
1739285931.7156897,516444160,0.0
1739285941.7156518,516666368,0.0
1739285951.716059,516903936,0.0
1739285961.7169197,517139456,0.0
1739285971.7169778,517358592,0.0
1739285981.7154245,517600256,0.0
1739285991.715899,517837824,0.0
1739286001.7170136,518073344,0.0
1739286011.714688,518292480,0.0
1739286021.7159636,518529024,0.0
1739286031.7160673,518762496,0.0
1739286041.715383,518990848,0.0
1739286051.7151701,519226368,0.0
1739286061.7185884,519455744,0.0
1739286071.7163994,519680000,0.0
1739286081.716441,519913472,0.0
1739286091.7157965,520148992,0.0
1739286101.7148707,520372224,0.0
1739286111.7165277,520604672,0.0
1739286121.716142,520843264,0.0
1739286131.7162569,521075712,0.0
1739286141.7169132,521299968,0.0
1739286151.716322,521533440,0.0
1739286161.7171786,521761792,0.0
1739286171.7151902,521988096,0.0
1739286181.7155094,522220544,0.0
1739286191.7159595,522448896,0.0
1739286201.7151692,522667008,0.0
1739286211.715684,522898432,0.0
1739286221.7162447,523132928,0.0
1739286231.7169356,523354112,0.0
1739286241.7148476,523585536,0.0
1739286251.7152338,523822080,0.0
1739286261.7267714,524057600,0.0
1739286271.7175417,524281856,0.0
1739286281.7163339,524517376,0.0
1739286291.7167847,524750848,0.0
1739286301.7160568,524974080,0.0
1739286311.7165046,525210624,0.0
1739286321.714762,525443072,0.0
1739286331.7170858,525671424,0.0
1739286341.7164097,525905920,0.0
1739286351.7163389,526135296,0.0
1739286361.7151623,526366720,0.0
1739286371.7154076,526593024,0.0
1739286381.715838,526827520,0.0
1739286391.7159111,527057920,0.0
1739286401.7154186,527285248,0.0
1739286411.7164078,527516672,0.0
1739286421.7157483,527753216,0.0
1739286431.7160728,527982592,0.0
1739286441.7167544,528209920,0.0
1739286451.7150838,528444416,0.0
1739286461.715946,528678912,0.0
1739286471.7167113,528902144,0.0
1739286481.7156987,529135616,0.0
1739286491.7160347,529368064,0.0
1739286501.7160397,529604608,0.0
1739286511.7166336,529840128,0.0
1739286521.7165482,530073600,0.0
1739286531.719436,530305024,0.0
1739286541.7163608,530541568,0.0
1739286551.7175274,530774016,0.0
1739286561.7173238,531007488,0.0
1739286571.7158785,531244032,0.0
1739286581.7169209,531479552,0.0
1739286591.7172894,531713024,0.0
1739286601.7162166,531951616,0.0
1739286611.7167494,532186112,0.0
1739286621.7166786,532422656,0.0
1739286631.7167473,532655104,0.0
1739286641.7170298,532888576,0.0
1739286651.7166986,533120000,0.0
1739286661.7152836,533351424,0.0
1739286671.7154663,533580800,0.0
1739286681.7166948,533814272,0.0
1739286691.7156594,534043648,0.0
1739286701.716087,534282240,0.0
1739286711.715401,534514688,0.0
1739286721.7157197,534749184,0.0
1739286731.7151,534983680,0.0
1739286741.715204,535217152,0.0
1739286751.7154393,535453696,0.0
1739286761.71492,535687168,0.0
1739286771.7155163,535921664,0.0
1739286781.7171345,536153088,0.0
1739286791.7163444,536390656,0.0
1739286801.7164283,536623104,0.0
1739286811.715803,536859648,0.0
1739286821.7160096,537094144,0.0
1739286831.7157993,537326592,0.0
1739286841.7155662,537561088,0.0
1739286851.7159858,537798656,0.0
1739286861.7160885,538031104,0.0
1739286871.7163627,538263552,0.0
1739286881.715977,538500096,0.0
1739286891.7170472,538734592,0.0
1739286901.7162423,538968064,0.0
1739286911.7150407,539201536,0.0
1739286921.7169926,539439104,0.0
1739286931.7155406,539669504,0.0
1739286941.7166717,539898880,0.0
1739286951.716948,540134400,0.0
1739286961.7169306,540366848,0.0
1739286971.7153976,540603392,0.0
1739286981.7185357,540837888,0.0
1739286991.7155042,541070336,0.0
1739287001.715965,541304832,0.0
1739287011.7154713,541541376,0.0
1739287021.716062,541774848,0.0
1739287031.7152822,542005248,0.0
1739287041.716441,542241792,0.0
1739287051.7159731,542477312,0.0
1739287061.7142227,542715904,0.0
1739287071.7166674,542950400,0.0
1739287081.7162306,543181824,0.0
1739287091.7162488,543414272,0.0
1739287101.7162476,543649792,0.0
1739287111.7196636,543885312,0.0
1739287121.7170749,544115712,0.0
1739287131.7168117,544348160,0.0
1739287141.716274,544580608,0.0
1739287151.7150156,544813056,0.0
1739287161.71497,545047552,0.0
1739287171.7168174,545278976,0.0
1739287181.7166846,545513472,0.0
1739287191.716866,545741824,0.0
1739287201.7155423,545971200,0.0
1739287211.7151577,546202624,0.0
1739287221.7179592,546430976,0.0
1739287231.716465,546663424,0.0
1739287241.715572,546895872,0.0
1739287251.7158096,547128320,0.0
1739287261.715674,547357696,0.0
1739287271.7158358,547591168,0.0
1739287281.7147005,547820544,0.0
1739287291.716545,548051968,0.0
1739287301.7173104,548287488,0.0
1739287311.716748,548519936,0.0
1739287321.7155662,548754432,0.0
1739287331.7150855,548992000,0.0
1739287341.7183478,549230592,0.0
1739287351.7151809,549462016,0.0
1739287361.7167137,549699584,0.0
1739287371.7155755,549931008,0.0
1739287381.7158175,550170624,0.0
1739287391.7170773,550403072,0.0
1739287401.7154715,550637568,0.0
1739287411.715884,550873088,0.0
1739287421.717069,551104512,0.0
1739287431.7153397,551339008,0.0
1739287441.7144654,551573504,0.0
1739287451.7171857,551808000,0.0
1739287461.716587,552038400,0.0
1739287471.7151666,552273920,0.0
1739287481.7159147,552510464,0.0
1739287491.7151616,552744960,0.0
1739287501.7169287,552981504,0.0
1739287511.717728,553217024,0.0
1739287521.7154102,553453568,0.0
1739287531.7178376,553686016,0.0
1739287541.7146056,553918464,0.0
1739287551.7151475,554150912,0.0
1739287561.7163072,554381312,0.0
1739287571.7167208,554616832,0.0
1739287581.7185104,554851328,0.0
1739287591.7154968,555085824,0.0
1739287601.7173822,555313152,0.0
1739287611.715765,555547648,0.0
1739287621.7155306,555781120,0.0
1739287631.7157853,556016640,0.0
1739287641.7155576,556250112,0.0
1739287651.7148507,556484608,0.0
1739287661.7162416,556719104,0.0
1739287671.7256317,556957696,0.0
1739287681.7167125,557189120,0.0
1739287691.717436,557424640,0.0
1739287701.7157152,557658112,0.0
1739287711.7162855,557887488,0.0
1739287721.7173955,558124032,0.0
1739287731.7160258,558355456,0.0
1739287741.7173872,558593024,0.0
1739287751.716095,558829568,0.0
1739287761.7158382,559059968,0.0
1739287771.7165563,559293440,0.0
1739287781.718276,559527936,0.0
1739287791.7168245,559762432,0.0
1739287801.7157724,559993856,0.0
1739287811.7159262,560226304,0.0
1739287821.7166443,560456704,0.0
1739287831.717226,560686080,0.0
1739287841.7155674,560919552,0.0
1739287851.7159867,561150976,0.0
1739287861.7161582,561386496,0.0
1739287871.7168353,561623040,0.0
1739287881.7155108,561855488,0.0
1739287891.71513,562087936,0.0
1739287901.7173347,562326528,0.0
1739287911.7163615,562560000,0.0
1739287921.714674,562790400,0.0
1739287931.716071,563022848,0.0
1739287941.715515,563255296,0.0
1739287951.7160676,563489792,0.0
1739287961.7154965,563724288,0.0
1739287971.7147787,563955712,0.0
1739287981.7164173,564190208,0.0
1739287991.7154298,564423680,0.0
1739288001.7164223,564661248,0.0
1739288011.7170947,564895744,0.0
1739288021.7155015,565136384,0.0
1739288031.7148826,565368832,0.0
1739288041.717095,565602304,0.0
1739288051.7158434,565836800,0.0
1739288061.716748,566074368,0.0
1739288071.7157567,566313984,0.0
1739288081.7159762,566554624,0.0
1739288091.7162602,566784000,0.0
1739288101.7152064,567016448,0.0
1739288111.7157552,567249920,0.0
1739288121.714765,567480320,0.0
1739288131.7158093,567711744,0.0
1739288141.7152016,567947264,0.0
1739288151.7162445,568182784,0.0
1739288161.7161918,568414208,0.0
1739288171.7155113,568644608,0.0
1739288181.7164886,568878080,0.0
1739288191.715703,569114624,0.0
1739288201.7159147,569348096,0.0
1739288211.7153187,569585664,0.0
1739288221.7153013,569821184,0.0
1739288231.7159362,570054656,0.0
1739288241.7168117,570297344,0.0
1739288251.715786,570530816,0.0
1739288261.7156231,570768384,0.0
1739288271.7167196,570997760,0.0
1739288281.7158165,571230208,0.0
1739288291.716474,571461632,0.0
1739288301.7153132,571696128,0.0
1739288311.7164352,571929600,0.0
1739288321.7160487,572165120,0.0
1739288331.7154772,572399616,0.0
1739288341.715464,572632064,0.0
1739288351.7154448,572864512,0.0
1739288361.7168849,573097984,0.0
1739288371.7166219,573332480,0.0
1739288381.7154706,573564928,0.0
1739288391.7167075,573804544,0.0
1739288401.7165465,574038016,0.0
1739288411.720489,574277632,0.0
1739288421.7161608,574511104,0.0
1739288431.7156074,574743552,0.0
1739288441.7160802,574980096,0.0
1739288451.7167916,575215616,0.0
1739288461.7155054,575449088,0.0
1739288471.7167072,575680512,0.0
1739288481.7160285,575913984,0.0
1739288491.716649,576152576,0.0
1739288501.7162964,576386048,0.0
1739288511.715511,576616448,0.0
1739288521.715157,576845824,0.0
1739288531.7162268,577078272,0.0
1739288541.7165308,577313792,0.0
1739288551.7159534,577547264,0.0
1739288561.7158382,577784832,0.0
1739288571.7167683,578015232,0.0
1739288581.7187438,578248704,0.0
1739288591.7196722,578484224,0.0
1739288601.715547,578717696,0.0
1739288611.7169795,578954240,0.0
1739288621.7155454,579188736,0.0
1739288631.715679,579423232,0.0
1739288641.716143,579654656,0.0
1739288651.7165658,579888128,0.0
1739288661.7151923,580121600,0.0
1739288671.7176018,580360192,0.0
1739288681.716263,580598784,0.0
1739288691.7194915,580832256,0.0
1739288701.7156656,581068800,0.0
1739288711.7152839,581307392,0.0
1739288721.715905,581541888,0.0
1739288731.7155797,581775360,0.0
1739288741.7160335,582008832,0.0
1739288751.717782,582242304,0.0
1739288761.715813,582481920,0.0
1739288771.7167463,582717440,0.0
1739288781.7149622,582948864,0.0
1739288791.7170715,583183360,0.0
1739288801.7154038,583416832,0.0
1739288811.71767,583656448,0.0
1739288821.7172668,583892992,0.0
1739288831.715536,584125440,0.0
1739288841.7171082,584359936,0.0
1739288851.715836,584591360,0.0
1739288861.7168877,584827904,0.0
1739288871.715585,585064448,0.0
1739288881.7163925,585296896,0.0
1739288891.715213,585530368,0.0
1739288901.7165658,585765888,0.0
1739288911.7155845,585997312,0.0
1739288921.7163584,586231808,0.0
1739288931.717152,586463232,0.0
1739288941.7167575,586699776,0.0
1739288951.7180111,586934272,0.0
1739288961.7157059,587169792,0.0
1739288971.7155807,587404288,0.0
1739288981.7182577,587642880,0.0
1739288991.7158444,587877376,0.0
1739289001.7151997,588106752,0.0
1739289011.715459,588338176,0.0
1739289021.716426,588573696,0.0
1739289031.7161024,588812288,0.0
1739289041.7167501,589046784,0.0
1739289051.7169027,589282304,0.0
1739289061.715118,589516800,0.0
1739289071.715289,589748224,0.0
1739289081.714377,589982720,0.0
1739289091.7162673,590215168,0.0
1739289101.7157855,590447616,0.0
1739289111.7158632,590679040,0.0
1739289121.717862,590918656,0.0
1739289131.715728,591154176,0.0
1739289141.7170122,591391744,0.0
1739289151.7160714,591628288,0.0
1739289161.7166314,591866880,0.0
1739289171.7162402,592104448,0.0
1739289181.7158923,592340992,0.0
1739289191.7159007,592574464,0.0
1739289201.7157948,592811008,0.0
1739289211.718931,593049600,0.0
1739289221.7177,593282048,0.0
1739289231.7153952,593515520,0.0
1739289241.7158804,593752064,0.0
1739289251.7165487,593987584,0.0
1739289261.71527,594222080,0.0
1739289271.7167842,594460672,0.0
1739289281.7158074,594694144,0.0
1739289291.7156212,594930688,0.0
1739289301.7157328,595169280,0.0
1739289311.715198,595404800,0.0
1739289321.7151828,595638272,0.0
1739289331.7164595,595871744,0.0
1739289341.715942,596108288,0.0
1739289351.7167444,596344832,0.0
1739289361.7152545,596581376,0.0
1739289371.7164567,596814848,0.0
1739289381.7167826,597049344,0.0
1739289391.7164023,597284864,0.0
1739289401.717181,597517312,0.0
1739289411.7156584,597753856,0.0
1739289421.7152483,597987328,0.0
1739289431.7160604,598221824,0.0
1739289441.7150915,598460416,0.0
1739289451.7158825,598695936,0.0
1739289461.7155712,598932480,0.0
1739289471.7159035,599170048,0.0
1739289481.7157104,599404544,0.0
1739289491.715841,599640064,0.0
1739289501.7154953,599875584,0.0
1739289511.7152488,600112128,0.0
1739289521.7153654,600347648,0.0
1739289531.715373,600583168,0.0
1739289541.7149215,600821760,0.0
1739289551.7157714,601055232,0.0
1739289561.7160087,601292800,0.0
1739289571.7176523,601526272,0.0
1739289581.7157743,601761792,0.0
1739289591.7162383,601998336,0.0
1739289601.7151144,602236928,0.0
1739289611.715832,602473472,0.0
1739289621.717957,602708992,0.0
1739289631.714509,602945536,0.0
1739289641.7149222,603181056,0.0
1739289651.7161393,603419648,0.0
1739289661.7162223,603656192,0.0
1739289671.7158244,603888640,0.0
1739289681.7151515,604128256,0.0
1739289691.7163033,604362752,0.0
1739289701.717361,604602368,0.0
1739289711.716237,604836864,0.0
1739289721.7171462,605071360,0.0
1739289731.71666,605307904,0.0
1739289741.7156248,605547520,0.0
1739289751.7160506,605782016,0.0
1739289761.7158878,606017536,0.0
1739289771.7167678,606252032,0.0
1739289781.7163405,606483456,0.0
1739289791.716193,606716928,0.0
1739289801.7161186,606950400,0.0
1739289811.7162728,607185920,0.0
1739289821.7156637,607421440,0.0
1739289831.7168434,607659008,0.0
1739289841.7152097,607891456,0.0
1739289851.7161787,608128000,0.0
1739289861.7152438,608361472,0.0
1739289871.716883,608600064,0.0
1739289881.7154877,608833536,0.0
1739289891.7169912,609067008,0.0
1739289901.7164752,609302528,0.0
1739289911.7167592,609537024,0.0
1739289921.7172399,609769472,0.0
1739289931.7159848,610001920,0.0
1739289941.7172885,610234368,0.0
1739289951.716883,610466816,0.0
1739289961.7152445,610698240,0.0
1739289971.716138,610936832,0.0
1739289981.7165663,611167232,0.0
1739289991.7158406,611406848,0.0
1739290001.715624,611639296,0.0
1739290011.7172756,611870720,0.0
1739290021.7149208,612109312,0.0
1739290031.7164152,612345856,0.0
1739290041.7162552,612582400,0.0
1739290051.7149289,612817920,0.0
1739290061.7168262,613054464,0.0
1739290071.7161055,613286912,0.0
1739290081.7144291,613520384,0.0
1739290091.7177694,613753856,0.0
1739290101.7170389,613985280,0.0
1739290111.7165396,614219776,0.0
1739290121.7166996,614452224,0.0
1739290131.7158082,614690816,0.0
1739290141.7175505,614928384,0.0
1739290151.7163756,615165952,0.0
1739290161.7193077,615402496,0.0
1739290171.7143328,615641088,0.0
1739290181.7156792,615880704,0.0
1739290191.7163923,616114176,0.0
1739290201.716964,616350720,0.0
1739290211.714962,616584192,0.0
1739290221.7181888,616820736,0.0
1739290231.7246568,617057280,0.0
1739290241.725571,617287680,0.0
1739290251.717154,617523200,0.0
1739290261.7155926,617756672,0.0
1739290271.7157812,617988096,0.0
1739290281.7152147,618217472,0.0
1739290291.7152176,618451968,0.0
1739290301.7171571,618685440,0.0
1739290311.7157757,618918912,0.0
1739290321.7166374,619152384,0.0
1739290331.7157986,619385856,0.0
1739290341.7165112,619617280,0.0
1739290351.715549,619847680,0.0
1739290361.7169466,620085248,0.0
1739290371.7150984,620320768,0.0
1739290381.7160463,620554240,0.0
1739290391.7158613,620788736,0.0
1739290401.7157636,621023232,0.0
1739290411.715167,621256704,0.0
1739290421.715797,621494272,0.0
1739290431.715436,621731840,0.0
1739290441.7163405,621969408,0.0
1739290451.7156336,622208000,0.0
1739290461.7159467,622440448,0.0
1739290471.7163892,622678016,0.0
1739290481.7158458,622911488,0.0
1739290491.7147548,623145984,0.0
1739290501.7166066,623378432,0.0
1739290511.7149158,623617024,0.0
1739290521.7164602,623851520,0.0
1739290531.716122,624090112,0.0
1739290541.7168205,624325632,0.0
1739290551.7162988,624561152,0.0
1739290561.7156193,624797696,0.0
1739290571.7164943,625031168,0.0
1739290581.7167635,625268736,0.0
1739290591.7153196,625501184,0.0
1739290601.715644,625737728,0.0
1739290611.7166872,625972224,0.0
1739290621.71728,626204672,0.0
