wall_time,step,value
1739284661.7107925,487034880,1634.6640625
1739284671.7109861,487278592,1634.6640625
1739284681.7108078,487473152,1634.6640625
1739284691.7108974,487719936,1634.6640625
1739284701.7111087,487962624,1634.6640625
1739284711.7977924,488159232,1634.6640625
1739284721.7111158,488399872,1634.6640625
1739284731.710735,488644608,1634.6640625
1739284741.711004,488888320,1634.6640625
1739284751.7107499,489077760,1634.6640625
1739284761.711165,489323520,1634.6640625
1739284771.711141,489570304,1634.6640625
1739284781.7107244,489767936,1634.6640625
1739284791.710949,490012672,1634.6640625
1739284801.7107768,490256384,1634.921875
1739284811.7107427,490498048,1634.921875
1739284821.7107127,490691584,1634.921875
1739284831.7108307,490936320,1634.921875
1739284841.711007,491172864,1634.921875
1739284851.7112374,491359232,1634.921875
1739284861.7107813,491593728,1634.921875
1739284871.710748,491835392,1634.921875
1739284882.6453066,492052480,1634.921875
1739284891.7111988,492269568,1634.921875
1739284901.710751,492512256,1634.921875
1739284911.7111433,492759040,1634.921875
1739284921.7111835,492956672,1634.921875
1739284931.710783,493205504,1634.921875
1739284941.7107584,493454336,1634.921875
1739284951.710841,493656064,1634.921875
1739284961.7108672,493905920,1634.921875
1739284971.7111347,494151680,1635.1796875
1739284981.7109096,494394368,1635.1796875
1739284991.710756,494592000,1635.1796875
1739285001.7110152,494834688,1635.1796875
1739285011.7110028,495083520,1635.1796875
1739285021.711224,495280128,1635.1796875
1739285031.7109888,495525888,1635.1796875
1739285041.7109108,495767552,1635.1796875
1739285053.3252482,496006144,1635.1796875
1739285061.7107487,496215040,1635.1796875
1739285071.7108805,496461824,1635.1796875
1739285081.7108123,496708608,1635.1796875
1739285091.711128,496910336,1635.1796875
1739285101.7111447,497156096,1635.1796875
1739285111.7108173,497402880,1635.1796875
1739285121.710822,497599488,1635.1796875
1739285131.7110052,497850368,1635.1796875
1739285141.7107542,498097152,1635.1796875
1739285151.7107267,498341888,1635.1796875
1739285161.7109752,498536448,1635.1796875
1739285171.710758,498786304,1635.1796875
1739285181.7107358,499035136,1635.1796875
1739285191.710721,499232768,1635.1796875
1739285201.7110133,499480576,1635.1796875
1739285211.7108903,499727360,1635.1796875
1739285221.710721,499973120,1635.1796875
1739285231.7109225,500184064,1635.4375
1739285241.710776,500431872,1635.4375
1739285251.7107775,500682752,1635.4375
1739285261.7107556,500879360,1635.4375
1739285271.7110457,501127168,1635.4375
1739285281.7107422,501373952,1635.4375
1739285292.4547517,501595136,1635.4375
1739285301.7111812,501819392,1635.4375
1739285311.7109327,502066176,1635.4375
1739285321.7107375,502313984,1635.4375
1739285331.7109334,502521856,1635.4375
1739285341.7110145,502770688,1635.4375
1739285351.710757,503018496,1635.4375
1739285361.7107403,503215104,1635.4375
1739285371.7107706,503461888,1635.4375
1739285381.7111585,503705600,1635.4375
1739285391.7107532,503949312,1635.4375
1739285401.7107599,504150016,1635.6953125
1739285411.7108228,504389632,1635.6953125
1739285421.7108626,504641536,1635.6953125
1739285431.7110968,504840192,1635.6953125
1739285441.7111554,505090048,1635.6953125
1739285451.7111742,505338880,1635.6953125
1739285462.9613628,505564160,1635.6953125
1739285471.7107027,505773056,1635.6953125
1739285481.7111049,506018816,1635.6953125
1739285491.7106814,506265600,1635.6953125
1739285501.7107642,506465280,1635.6953125
1739285511.7113898,506712064,1635.6953125
1739285521.71098,506959872,1635.6953125
1739285531.7111797,507155456,1635.6953125
1739285541.7110758,507398144,1635.6953125
1739285551.7109563,507644928,1635.6953125
1739285561.7108767,507894784,1635.6953125
1739285571.7107415,508093440,1635.6953125
1739285581.7107356,508342272,1635.6953125
1739285591.7108016,508589056,1635.6953125
1739285601.7109802,508784640,1635.6953125
1739285611.710981,509026304,1635.6953125
1739285621.7106822,509272064,1635.6953125
1739285631.7115521,509514752,1635.6953125
1739285641.7108798,509709312,1635.6953125
1739285651.7108195,509961216,1635.6953125
1739285661.7107446,510206976,1635.953125
1739285671.7108185,510403584,1635.953125
1739285681.7110436,510653440,1635.953125
1739285691.7111173,510900224,1635.953125
1739285701.9761834,511108096,1635.953125
1739285711.7108717,511344640,1635.953125
1739285721.7107997,511594496,1635.953125
1739285731.71073,511837184,1635.953125
1739285741.7111142,512030720,1635.953125
1739285751.710738,512274432,1635.953125
1739285761.7111082,512523264,1635.953125
1739285771.7113707,512719872,1635.953125
1739285781.7108746,512952320,1635.953125
1739285791.7107317,513207296,1635.953125
1739285801.7109792,513456128,1635.953125
1739285811.710793,513649664,1635.953125
1739285821.710772,513906688,1635.953125
1739285831.7108507,514155520,1636.2109375
1739285841.710882,514345984,1636.2109375
1739285851.710788,514588672,1636.2109375
1739285861.7107232,514829312,1636.2109375
1739285871.7107954,515044352,1636.2109375
1739285881.7108347,515281920,1636.2109375
1739285891.7111394,515515392,1636.2109375
1739285901.7108483,515749888,1636.2109375
1739285911.7107754,515969024,1636.2109375
1739285921.7108974,516208640,1636.86328125
1739285931.7113132,516444160,1636.86328125
1739285941.7108445,516666368,1636.86328125
1739285951.711025,516903936,1636.86328125
1739285961.71122,517139456,1636.86328125
1739285971.7108438,517358592,1636.86328125
1739285981.7108152,517600256,1636.86328125
1739285991.7108064,517837824,1636.86328125
1739286001.7110815,518073344,1636.86328125
1739286011.7108538,518292480,1637.12109375
1739286021.7107532,518529024,1637.12109375
1739286031.7111368,518762496,1637.12109375
1739286041.7107773,518990848,1637.12109375
1739286051.7109666,519226368,1637.12109375
1739286061.7112293,519455744,1637.12109375
1739286071.7107842,519680000,1637.12109375
1739286081.7107475,519913472,1637.12109375
1739286091.7111812,520148992,1637.12109375
1739286101.71129,520372224,1637.12109375
1739286111.711176,520604672,1637.12109375
1739286121.7110586,520843264,1637.12109375
1739286131.7115448,521075712,1637.12109375
1739286141.7114704,521299968,1637.12109375
1739286151.7107508,521533440,1637.12109375
1739286161.710787,521761792,1637.12109375
1739286171.7107527,521988096,1637.12109375
1739286181.71087,522220544,1637.12109375
1739286191.7108731,522448896,1637.12109375
1739286201.7107751,522667008,1637.12109375
1739286211.7108624,522898432,1637.12109375
1739286221.7110324,523132928,1637.12109375
1739286231.7111237,523354112,1637.12109375
1739286241.710751,523585536,1637.12109375
1739286251.7111814,523822080,1637.12109375
1739286261.7207801,524057600,1637.12109375
1739286271.7110772,524281856,1637.12109375
1739286281.7111437,524517376,1637.12109375
1739286291.711013,524750848,1637.12109375
1739286301.7108717,524974080,1637.12109375
1739286311.7111557,525210624,1637.12109375
1739286321.7110302,525443072,1637.12109375
1739286331.7112854,525671424,1637.12109375
1739286341.7108111,525905920,1637.12109375
1739286351.7109501,526135296,1637.12109375
1739286361.711059,526366720,1637.12109375
1739286371.710856,526593024,1637.12109375
1739286381.7111502,526827520,1637.12109375
1739286391.7116401,527057920,1637.12109375
1739286401.7110064,527285248,1637.12109375
1739286411.710876,527516672,1637.12109375
1739286421.7113562,527753216,1637.12109375
1739286431.711227,527982592,1637.12109375
1739286441.711241,528209920,1637.12109375
1739286451.7107491,528444416,1637.12109375
1739286461.7112432,528678912,1637.12109375
1739286471.7111664,528902144,1637.12109375
1739286481.7109492,529135616,1637.12109375
1739286491.710913,529368064,1637.12109375
1739286501.7107646,529604608,1637.12109375
1739286511.7107952,529840128,1637.12109375
1739286521.7112627,530073600,1637.12109375
1739286531.7108238,530305024,1637.12109375
1739286541.7107878,530541568,1637.12109375
1739286551.7111754,530774016,1637.12109375
1739286561.710895,531007488,1637.12109375
1739286571.710746,531244032,1637.12109375
1739286581.7108092,531479552,1637.12109375
1739286591.7117002,531713024,1637.12109375
1739286601.710959,531951616,1637.12109375
1739286611.7111387,532186112,1637.12109375
1739286621.7110069,532422656,1637.12109375
1739286631.7111855,532655104,1637.12109375
1739286641.711151,532888576,1637.12109375
1739286651.7108119,533120000,1637.12109375
1739286661.711192,533351424,1637.12109375
1739286671.710842,533580800,1637.12109375
1739286681.7112522,533814272,1637.12109375
1739286691.7112048,534043648,1637.12109375
1739286701.710863,534282240,1637.12109375
1739286711.7109375,534514688,1637.12109375
1739286721.7107992,534749184,1637.12109375
1739286731.7108154,534983680,1637.12109375
1739286741.7107916,535217152,1637.12109375
1739286751.7110252,535453696,1637.12109375
1739286761.7107844,535687168,1637.12109375
1739286771.7108452,535921664,1637.12109375
1739286781.711193,536153088,1637.12109375
1739286791.7108889,536390656,1637.12109375
1739286801.7112195,536623104,1637.12109375
1739286811.7108536,536859648,1637.12109375
1739286821.7109516,537094144,1637.12109375
1739286831.711072,537326592,1637.12109375
1739286841.711954,537561088,1637.12109375
1739286851.7107937,537798656,1637.12109375
1739286861.7108781,538031104,1637.12109375
1739286871.7109544,538263552,1637.12109375
1739286881.7110944,538500096,1637.12109375
1739286891.71232,538734592,1637.12109375
1739286901.711367,538968064,1637.12109375
1739286911.7108047,539201536,1637.12109375
1739286921.7110486,539439104,1637.12109375
1739286931.710834,539669504,1637.12109375
1739286941.7108054,539898880,1637.12109375
1739286951.7108498,540134400,1637.12109375
1739286961.7112317,540366848,1637.12109375
1739286971.7108066,540603392,1637.12109375
1739286981.7112901,540837888,1637.12109375
1739286991.7108104,541070336,1637.12109375
1739287001.7109876,541304832,1637.12109375
1739287011.7108154,541541376,1637.12109375
1739287021.7108254,541774848,1637.12109375
1739287031.710912,542005248,1637.12109375
1739287041.7109392,542241792,1637.12109375
1739287051.7108173,542477312,1637.12109375
1739287061.7108083,542715904,1637.12109375
1739287071.7111437,542950400,1637.12109375
1739287081.7110372,543181824,1637.12109375
1739287091.7108722,543414272,1637.12109375
1739287101.7107968,543649792,1637.12109375
1739287111.7138224,543885312,1637.12109375
1739287121.710807,544115712,1637.12109375
1739287131.7108536,544348160,1637.12109375
1739287141.7112334,544580608,1637.12109375
1739287151.7109702,544813056,1637.12109375
1739287161.710918,545047552,1637.12109375
1739287171.7112343,545278976,1637.12109375
1739287181.710796,545513472,1637.12109375
1739287191.710889,545741824,1637.12109375
1739287201.7108517,545971200,1637.12109375
1739287211.7110577,546202624,1637.12109375
1739287221.7117498,546430976,1637.12109375
1739287231.7107944,546663424,1637.12109375
1739287241.7108307,546895872,1637.12109375
1739287251.7108076,547128320,1637.12109375
1739287261.7108,547357696,1637.12109375
1739287271.710794,547591168,1637.12109375
1739287281.7111557,547820544,1637.12109375
1739287291.7108183,548051968,1637.12109375
1739287301.711231,548287488,1637.12109375
1739287311.710804,548519936,1637.12109375
1739287321.710779,548754432,1637.12109375
1739287331.7108219,548992000,1637.12109375
1739287341.7108145,549230592,1637.12109375
1739287351.7110043,549462016,1637.12109375
1739287361.7107685,549699584,1637.12109375
1739287371.710969,549931008,1637.12109375
1739287381.710802,550170624,1637.12109375
1739287391.7107856,550403072,1637.12109375
1739287401.710805,550637568,1637.12109375
1739287411.7108178,550873088,1637.12109375
1739287421.7110484,551104512,1637.12109375
1739287431.711053,551339008,1637.12109375
1739287441.710796,551573504,1637.12109375
1739287451.7110267,551808000,1637.12109375
1739287461.7111752,552038400,1637.12109375
1739287471.7107801,552273920,1637.12109375
1739287481.7112045,552510464,1637.12109375
1739287491.7111022,552744960,1637.12109375
1739287501.711214,552981504,1637.12109375
1739287511.7108104,553217024,1637.12109375
1739287521.7108123,553453568,1637.12109375
1739287531.7111902,553686016,1637.12109375
1739287541.7107496,553918464,1637.12109375
1739287551.7108998,554150912,1637.12109375
1739287561.711257,554381312,1637.12109375
1739287571.710801,554616832,1637.12109375
1739287581.711026,554851328,1637.12109375
1739287591.7109327,555085824,1637.12109375
1739287601.7108,555313152,1637.12109375
1739287611.7112355,555547648,1637.12109375
1739287621.7108936,555781120,1637.12109375
1739287631.7110348,556016640,1637.12109375
1739287641.7107952,556250112,1637.12109375
1739287651.7107913,556484608,1637.12109375
1739287661.7107925,556719104,1637.12109375
1739287671.7200322,556957696,1637.12109375
1739287681.7109964,557189120,1637.12109375
1739287691.711258,557424640,1637.12109375
1739287701.7112167,557658112,1637.12109375
1739287711.711374,557887488,1637.12109375
1739287721.7110372,558124032,1637.12109375
1739287731.7109056,558355456,1637.12109375
1739287741.7109816,558593024,1637.12109375
1739287751.7108178,558829568,1637.12109375
1739287761.711086,559059968,1637.12109375
1739287771.7110586,559293440,1637.12109375
1739287781.7109141,559527936,1637.12109375
1739287791.7107933,559762432,1637.12109375
1739287801.7108474,559993856,1637.12109375
1739287811.7108643,560226304,1637.12109375
1739287821.7109952,560456704,1637.12109375
1739287831.7112217,560686080,1637.12109375
1739287841.7112606,560919552,1637.12109375
1739287851.7108083,561150976,1637.12109375
1739287861.7108626,561386496,1637.12109375
1739287871.7109869,561623040,1637.12109375
1739287881.710813,561855488,1637.12109375
1739287891.7108192,562087936,1637.12109375
1739287901.7108,562326528,1637.12109375
1739287911.7109976,562560000,1637.12109375
1739287921.7108629,562790400,1637.12109375
1739287931.7107902,563022848,1637.12109375
1739287941.7112598,563255296,1637.12109375
1739287951.7109816,563489792,1637.12109375
1739287961.711256,563724288,1637.12109375
1739287971.7115095,563955712,1637.12109375
1739287981.7109525,564190208,1637.12109375
1739287991.7107913,564423680,1637.12109375
1739288001.7111504,564661248,1637.12109375
1739288011.7112496,564895744,1637.12109375
1739288021.7110934,565136384,1637.12109375
1739288031.710803,565368832,1637.12109375
1739288041.7110445,565602304,1637.12109375
1739288051.7111344,565836800,1637.12109375
1739288061.7108967,566074368,1637.12109375
1739288071.7107878,566313984,1637.12109375
1739288081.7111204,566554624,1637.12109375
1739288091.7108743,566784000,1637.12109375
1739288101.7108562,567016448,1637.12109375
1739288111.711156,567249920,1637.12109375
1739288121.7108276,567480320,1637.12109375
1739288131.7108006,567711744,1637.12109375
1739288141.710989,567947264,1637.12109375
1739288151.7108176,568182784,1637.12109375
1739288161.7108495,568414208,1637.12109375
1739288171.7108097,568644608,1637.12109375
1739288181.7112024,568878080,1637.12109375
1739288191.710835,569114624,1637.12109375
1739288201.7107317,569348096,1637.12109375
1739288211.7107854,569585664,1637.12109375
1739288221.7108214,569821184,1637.12109375
1739288231.7108111,570054656,1637.12109375
1739288241.7108803,570297344,1637.12109375
1739288251.710813,570530816,1637.12109375
1739288261.7112286,570768384,1637.12109375
1739288271.7112298,570997760,1637.12109375
1739288281.711177,571230208,1637.12109375
1739288291.7108452,571461632,1637.12109375
1739288301.7109122,571696128,1637.12109375
1739288311.7111328,571929600,1637.12109375
1739288321.7111921,572165120,1637.12109375
1739288331.7112157,572399616,1637.12109375
1739288341.7108145,572632064,1637.12109375
1739288351.711228,572864512,1637.12109375
1739288361.7112172,573097984,1637.12109375
1739288371.710809,573332480,1637.12109375
1739288381.7112117,573564928,1637.12109375
1739288391.7108555,573804544,1637.12109375
1739288401.7112274,574038016,1637.12109375
1739288411.711234,574277632,1637.12109375
1739288421.711031,574511104,1637.12109375
1739288431.7110448,574743552,1637.12109375
1739288441.7109866,574980096,1637.12109375
1739288451.710951,575215616,1637.12109375
1739288461.7114334,575449088,1637.12109375
1739288471.710805,575680512,1637.12109375
1739288481.7112236,575913984,1637.12109375
1739288491.7111945,576152576,1637.12109375
1739288501.710847,576386048,1637.12109375
1739288511.7107856,576616448,1637.12109375
1739288521.7108092,576845824,1637.12109375
1739288531.7110336,577078272,1637.12109375
1739288541.7109382,577313792,1637.12109375
1739288551.7108352,577547264,1637.12109375
1739288561.7110221,577784832,1637.12109375
1739288571.7110581,578015232,1637.12109375
1739288581.7108097,578248704,1637.12109375
1739288591.7140367,578484224,1637.12109375
1739288601.7110925,578717696,1637.12109375
1739288611.7108502,578954240,1637.12109375
1739288621.7108064,579188736,1637.12109375
1739288631.7110858,579423232,1637.12109375
1739288641.7107587,579654656,1637.12109375
1739288651.7111454,579888128,1637.12109375
1739288661.7107742,580121600,1637.12109375
1739288671.7107687,580360192,1637.12109375
1739288681.710789,580598784,1637.12109375
1739288691.710813,580832256,1637.12109375
1739288701.7107987,581068800,1637.12109375
1739288711.710802,581307392,1637.12109375
1739288721.7110105,581541888,1637.12109375
1739288731.710819,581775360,1637.12109375
1739288741.710947,582008832,1637.12109375
1739288751.7108006,582242304,1637.12109375
1739288761.7108474,582481920,1637.12109375
1739288771.7111151,582717440,1637.12109375
1739288781.7107947,582948864,1637.12109375
1739288791.7111003,583183360,1637.12109375
1739288801.7108064,583416832,1637.12109375
1739288811.7107935,583656448,1637.12109375
1739288821.7111642,583892992,1637.12109375
1739288831.7109904,584125440,1637.12109375
1739288841.7108173,584359936,1637.12109375
1739288851.7108686,584591360,1637.12109375
1739288861.7112417,584827904,1637.12109375
1739288871.7108126,585064448,1637.12109375
1739288881.7108078,585296896,1637.12109375
1739288891.710912,585530368,1637.12109375
1739288901.7111979,585765888,1637.12109375
1739288911.7108083,585997312,1637.12109375
1739288921.71079,586231808,1637.12109375
1739288931.7111838,586463232,1637.12109375
1739288941.7108078,586699776,1637.12109375
1739288951.7107754,586934272,1637.12109375
1739288961.7109315,587169792,1637.12109375
1739288971.710827,587404288,1637.12109375
1739288981.7112594,587642880,1637.12109375
1739288991.7110336,587877376,1637.12109375
1739289001.7109456,588106752,1637.12109375
1739289011.7109044,588338176,1637.12109375
1739289021.7109072,588573696,1637.12109375
1739289031.7107797,588812288,1637.12109375
1739289041.7110498,589046784,1637.12109375
1739289051.7109287,589282304,1637.12109375
1739289061.7108955,589516800,1637.12109375
1739289071.7107873,589748224,1637.12109375
1739289081.7108276,589982720,1637.12109375
1739289091.7108414,590215168,1637.12109375
1739289101.7108603,590447616,1637.12109375
1739289111.7110226,590679040,1637.12109375
1739289121.711493,590918656,1637.12109375
1739289131.7107596,591154176,1637.12109375
1739289141.7109714,591391744,1637.12109375
1739289151.7114103,591628288,1637.12109375
1739289161.7108977,591866880,1637.12109375
1739289171.7110195,592104448,1637.12109375
1739289181.7108088,592340992,1637.12109375
1739289191.7107997,592574464,1637.12109375
1739289201.7112193,592811008,1637.12109375
1739289211.710853,593049600,1637.12109375
1739289221.7110057,593282048,1637.12109375
1739289231.71118,593515520,1637.12109375
1739289241.711078,593752064,1637.12109375
1739289251.7108047,593987584,1637.12109375
1739289261.7111924,594222080,1637.12109375
1739289271.711078,594460672,1637.12109375
1739289281.7111895,594694144,1637.12109375
1739289291.7109296,594930688,1637.12109375
1739289301.710814,595169280,1637.12109375
1739289311.710921,595404800,1637.12109375
1739289321.7108207,595638272,1637.12109375
1739289331.7107959,595871744,1637.12109375
1739289341.7108157,596108288,1637.12109375
1739289351.7108235,596344832,1637.12109375
1739289361.7107537,596581376,1637.12109375
1739289371.7108676,596814848,1637.12109375
1739289381.7108784,597049344,1637.12109375
1739289391.7111425,597284864,1637.12109375
1739289401.711199,597517312,1637.12109375
1739289411.710816,597753856,1637.12109375
1739289421.711275,597987328,1637.73046875
1739289431.7110035,598221824,1637.73046875
1739289441.7108006,598460416,1637.73046875
1739289451.710803,598695936,1637.73046875
1739289461.7108762,598932480,1637.73046875
1739289471.7107937,599170048,1637.73046875
1739289481.7112007,599404544,1637.73046875
1739289491.7110775,599640064,1637.73046875
1739289501.7109227,599875584,1637.73046875
1739289511.7109122,600112128,1649.078125
1739289521.7108488,600347648,1649.078125
1739289531.7112803,600583168,1649.078125
1739289541.7109926,600821760,1649.078125
1739289551.711164,601055232,1649.078125
1739289561.7108343,601292800,1649.078125
1739289571.71105,601526272,1649.078125
1739289581.7112308,601761792,1649.078125
1739289591.710853,601998336,1649.078125
1739289601.7107913,602236928,1725.26171875
1739289611.7108235,602473472,1725.26171875
1739289621.7108083,602708992,1725.26171875
1739289631.7107897,602945536,1725.26171875
1739289641.7108285,603181056,1725.26171875
1739289651.7111762,603419648,1725.26171875
1739289661.710958,603656192,1725.26171875
1739289671.71079,603888640,1725.26171875
1739289681.7112267,604128256,1725.26171875
1739289691.7108133,604362752,1725.26171875
1739289701.7111695,604602368,1788.91015625
1739289711.7110817,604836864,1788.91015625
1739289721.710904,605071360,1788.91015625
1739289731.7112267,605307904,1788.91015625
1739289741.7107985,605547520,1788.91015625
1739289751.7107937,605782016,1788.91015625
1739289761.71093,606017536,1788.91015625
1739289771.7111936,606252032,1788.91015625
1739289781.7109818,606483456,1788.91015625
1739289791.710772,606716928,1812.47265625
1739289801.7107975,606950400,1812.47265625
1739289811.710784,607185920,1812.47265625
1739289821.7112443,607421440,1812.47265625
1739289831.7109435,607659008,1812.47265625
1739289841.71081,607891456,1812.47265625
1739289851.7109585,608128000,1812.47265625
1739289861.7108252,608361472,1812.47265625
1739289871.710841,608600064,1812.47265625
1739289881.7107525,608833536,1847.26171875
1739289891.711048,609067008,1847.26171875
1739289901.7110636,609302528,1847.26171875
1739289911.7111664,609537024,1847.26171875
1739289921.7107916,609769472,1847.26171875
1739289931.7107937,610001920,1847.26171875
1739289941.7107866,610234368,1847.26171875
1739289951.7125165,610466816,1847.26171875
1739289961.7111754,610698240,1847.26171875
1739289971.711245,610936832,1847.26171875
1739289981.7112138,611167232,1847.26171875
1739289991.7107267,611406848,1847.26171875
1739290001.7108355,611639296,1847.26171875
