wall_time,step,value
1739296756.7726307,771350528,2.2756106853485107
1739296860.5007849,773805056,2.279694080352783
1739296964.3850813,776268800,2.283953905105591
1739297068.437703,778730496,2.288012742996216
1739297172.6530933,781207552,2.2920546531677246
1739297277.0179958,783681536,2.296271562576294
1739297381.540423,786128896,2.3003265857696533
1739297486.2547944,788590592,2.3041412830352783
1739297591.0929916,790925312,2.3079118728637695
1739297696.101116,793226240,2.3118438720703125
1739297801.2931557,795551744,2.315566301345825
1739297906.5856695,797895680,2.31939435005188
1739298012.14252,800249856,2.3230316638946533
1739298117.7380114,802599936,2.326704740524292
1739298223.5249765,804924416,2.3303468227386475
1739298329.4303415,807260160,2.333735942840576
1739298435.5010862,809671680,2.3376426696777344
1739298541.7305932,812103680,2.3414969444274902
1739298648.0995646,814553088,2.3454227447509766
1739298754.6607313,817026048,2.349503993988037
1739298861.3805327,819501056,2.3531765937805176
1739298968.2349489,821967872,2.3571367263793945
1739299075.2864814,824377344,2.3605682849884033
1739299182.4755714,826812416,2.364210367202759
1739299289.8251765,829197312,2.367520570755005
1739299397.307534,831611904,2.371083974838257
1739299504.9727957,834023424,2.3748645782470703
1739299612.8096852,836473856,2.378490447998047
1739299720.779143,838934528,2.3821306228637695
1739299828.9118402,841417728,2.385730266571045
1739299937.2029073,843920384,2.3894007205963135
1739300045.6473396,846408704,2.3931078910827637
1739300154.2716212,848914432,2.396594285964966
1739300263.0499434,851411968,2.400179624557495
1739300371.9988177,853921792,2.403517484664917
1739300481.1002722,856450048,2.4070611000061035
1739300590.3958693,858964992,2.4104793071746826
1739300699.839096,861484032,2.4140841960906982
1739300809.472664,864016384,2.4177067279815674
1739300919.2581224,866553856,2.4211819171905518
1739301029.2060404,869036032,2.424959659576416
1739301139.3368788,871512064,2.4286720752716064
1739301249.5931554,874028032,2.4324285984039307
1739301360.0185034,876577792,2.436286449432373
1739301470.660315,879101952,2.4400129318237305
1739301581.437066,881660928,2.4436662197113037
1739301692.3673747,884206592,2.447162389755249
1739301803.4818964,886759424,2.4506471157073975
1739301914.772776,889331712,2.4544010162353516
1739302026.1946466,891884544,2.4578964710235596
1739302137.7775676,894437376,2.4616525173187256
