wall_time,step,value
1739283581.7260957,461617152,-26.395156860351562
1739283591.7276595,461809664,-26.365537643432617
1739283601.7269433,462060544,-26.233564376831055
1739283611.7261353,462318592,-26.276325225830078
1739283621.7274559,462521344,-26.440916061401367
1739283631.7287042,462775296,-25.815153121948242
1739283641.7274966,463041536,-25.982683181762695
1739283651.72799,463300608,-26.919178009033203
1739283661.727617,463506432,-28.744712829589844
1739283671.7283392,463773696,-28.621753692626953
1739283681.7272794,464033792,-28.269081115722656
1739283691.7265255,464240640,-28.1700439453125
1739283701.728169,464507904,-27.357789993286133
1739283711.7277474,464766976,-28.641454696655273
1739283723.5738192,465017856,-27.60669708251953
1739283731.724993,465224704,-27.048404693603516
1739283741.7331598,465483776,-26.803359985351562
1739283751.7257175,465738752,-27.292072296142578
1739283761.72895,465939456,-27.20281410217285
1739283771.7264466,466200576,-28.075624465942383
1739283781.7268045,466456576,-29.04066276550293
1739283791.7549808,466657280,-29.53447914123535
1739283801.7285042,466912256,-29.47378921508789
1739283811.727765,467168256,-28.91874122619629
1739283821.7271175,467416064,-28.598703384399414
1739283831.7283013,467618816,-28.7536563873291
1739283841.7278814,467878912,-28.17367172241211
1739283851.7276888,468131840,-28.142925262451172
1739283861.7294464,468329472,-28.086828231811523
1739283871.727645,468595712,-26.81074333190918
1739283881.728582,468856832,-26.23073387145996
1739283891.7291474,469101568,-25.811220169067383
1739283901.7279327,469302272,-25.656898498535156
1739283911.726511,469559296,-26.564834594726562
1739283921.7287028,469814272,-26.716289520263672
1739283931.7290854,470029312,-27.87674331665039
1739283941.7273524,470282240,-26.93981170654297
1739283951.7288628,470535168,-28.013795852661133
1739283961.7304351,470748160,-27.058841705322266
1739283971.7266588,471003136,-26.80486297607422
1739283981.7269897,471262208,-26.957416534423828
1739283991.7256918,471520256,-26.980792999267578
1739284001.7270257,471735296,-28.350669860839844
1739284011.726889,471997440,-27.69921875
1739284021.7284753,472254464,-29.805341720581055
1739284031.731186,472456192,-29.482641220092773
1739284041.7330515,472717312,-29.38385009765625
1739284051.7295423,472981504,-29.407390594482422
1739284063.5254347,473227264,-28.411306381225586
1739284071.727524,473441280,-28.09913444519043
1739284081.7281148,473702400,-26.746538162231445
1739284091.730354,473955328,-26.173349380493164
1739284101.7266066,474155008,-28.08575439453125
1739284111.7289994,474417152,-28.202146530151367
1739284121.727517,474673152,-29.03091812133789
1739284131.728376,474869760,-29.25341033935547
1739284141.7289393,475122688,-28.807085037231445
1739284151.7260363,475381760,-28.630483627319336
1739284161.7292464,475627520,-27.37061309814453
1739284171.7305822,475828224,-27.0681209564209
1739284181.7246432,476089344,-26.281118392944336
1739284191.7302632,476347392,-26.92534065246582
1739284201.7289035,476542976,-27.165241241455078
1739284211.727541,476797952,-29.040546417236328
1739284221.7253494,477051904,-30.23440933227539
1739284231.731192,477289472,-30.914024353027344
1739284241.7269394,477490176,-30.52587890625
1739284251.726717,477743104,-29.575410842895508
1739284261.7343168,477984768,-28.3994140625
1739284271.7296126,478175232,-27.554792404174805
1739284281.7268014,478423040,-27.584165573120117
1739284291.730446,478667776,-28.15622901916504
1739284302.0440845,478862336,-28.968528747558594
1739284311.7345817,479094784,-27.697002410888672
1739284321.729349,479345664,-27.767704010009766
1739284331.729923,479588352,-28.09376335144043
1739284341.7301996,479776768,-29.711191177368164
1739284351.7267866,480020480,-30.004642486572266
1739284361.7263765,480265216,-29.716693878173828
1739284371.7298326,480466944,-29.040695190429688
1739284381.725721,480710656,-27.99847984313965
1739284391.727589,480956416,-28.81739616394043
1739284401.7264674,481202176,-29.861433029174805
1739284411.730966,481397760,-30.465593338012695
1739284421.7303076,481629184,-30.752166748046875
1739284431.7298517,481862656,-28.95331382751465
1739284441.7306163,482046976,-28.80489730834961
1739284451.7284608,482279424,-26.80751609802246
1739284461.7326474,482509824,-26.845178604125977
1739284472.8074276,482727936,-27.588544845581055
1739284481.7304125,482935808,-28.28520393371582
1739284491.727558,483168256,-28.450359344482422
1739284501.728219,483400704,-28.6738224029541
1739284511.7303312,483588096,-29.232330322265625
1739284521.7302234,483818496,-29.345388412475586
1739284531.7289011,484059136,-29.62614631652832
1739284541.7286947,484251648,-28.614675521850586
1739284551.7274404,484493312,-28.126737594604492
1739284561.73084,484737024,-29.288227081298828
1739284571.7268147,484977664,-29.826770782470703
1739284581.7291827,485172224,-30.445934295654297
1739284591.7285302,485419008,-29.190256118774414
1739284601.7286932,485662720,-29.061290740966797
1739284611.7268622,485859328,-28.581321716308594
1739284621.7268183,486103040,-27.526681900024414
1739284631.7316406,486349824,-27.6705265045166
1739284643.488859,486591488,-28.438325881958008
1739284651.7266507,486784000,-27.783329010009766
1739284661.7287033,487034880,-28.94411277770996
1739284671.7261522,487278592,-28.765962600708008
1739284681.7288756,487473152,-30.223817825317383
1739284691.727892,487719936,-29.88373374938965
1739284701.732342,487962624,-30.267322540283203
1739284711.8165097,488159232,-29.756738662719727
1739284721.728985,488399872,-29.052616119384766
1739284731.72803,488644608,-29.024389266967773
1739284741.7270818,488888320,-28.81290054321289
1739284751.7261932,489077760,-29.12196922302246
1739284761.728565,489323520,-29.73210334777832
1739284771.7300553,489570304,-29.743688583374023
1739284781.7260003,489767936,-29.079387664794922
1739284791.7265725,490012672,-29.49956703186035
1739284801.7282708,490256384,-29.667884826660156
1739284811.7265036,490498048,-29.808380126953125
1739284821.7294626,490691584,-28.816387176513672
1739284831.7298346,490936320,-28.362871170043945
1739284841.7291474,491172864,-27.402463912963867
1739284851.728617,491359232,-28.192710876464844
1739284861.730977,491593728,-28.920568466186523
1739284871.7332118,491835392,-28.712203979492188
1739284882.6638935,492052480,-29.220687866210938
1739284891.728587,492269568,-28.616451263427734
1739284901.729038,492512256,-28.746368408203125
1739284911.7341564,492759040,-28.180147171020508
1739284921.7303915,492956672,-27.85519027709961
1739284931.727729,493205504,-28.37082862854004
1739284941.727096,493454336,-28.427316665649414
1739284951.7273746,493656064,-28.046649932861328
1739284961.7279835,493905920,-30.324718475341797
1739284971.7250926,494151680,-30.72762107849121
1739284981.7247405,494394368,-30.454702377319336
1739284991.7307343,494592000,-28.86919593811035
1739285001.7275503,494834688,-28.735294342041016
1739285011.728866,495083520,-29.996004104614258
1739285021.7301815,495280128,-29.50333595275879
1739285031.7279854,495525888,-29.5550537109375
1739285041.7265468,495767552,-28.71978759765625
1739285053.3417602,496006144,-30.063159942626953
1739285061.730525,496215040,-30.70891761779785
1739285071.7272615,496461824,-29.920717239379883
1739285081.7272253,496708608,-30.446874618530273
1739285091.7277963,496910336,-30.510074615478516
1739285101.7309873,497156096,-31.462383270263672
1739285111.7279754,497402880,-30.954315185546875
1739285121.7268274,497599488,-30.102367401123047
1739285131.728825,497850368,-29.470129013061523
1739285141.7314796,498097152,-29.202980041503906
1739285151.7264857,498341888,-28.86487579345703
1739285161.72913,498536448,-28.744626998901367
1739285171.729393,498786304,-28.908510208129883
1739285181.727736,499035136,-29.312658309936523
1739285191.729624,499232768,-30.070484161376953
1739285201.7294416,499480576,-30.329124450683594
1739285211.7303302,499727360,-30.798404693603516
1739285221.7286975,499973120,-30.19550895690918
1739285231.7338855,500184064,-29.98952293395996
1739285241.727296,500431872,-29.565603256225586
1739285251.7276402,500682752,-28.894609451293945
1739285261.7274983,500879360,-29.517414093017578
1739285271.7305863,501127168,-30.19317626953125
1739285281.7281876,501373952,-29.34211540222168
1739285292.4705374,501595136,-29.484241485595703
1739285301.7274525,501819392,-28.740028381347656
1739285311.7273853,502066176,-30.278696060180664
1739285321.7311587,502313984,-29.92925262451172
1739285331.7298632,502521856,-29.783077239990234
1739285341.731393,502770688,-28.787107467651367
1739285351.7262588,503018496,-28.477394104003906
1739285361.7277863,503215104,-28.440576553344727
1739285371.7254188,503461888,-28.50798225402832
1739285381.729581,503705600,-28.92045783996582
1739285391.7282102,503949312,-29.196630477905273
1739285401.7289858,504150016,-30.007888793945312
1739285411.72994,504389632,-30.2279052734375
1739285421.7274528,504641536,-30.399621963500977
1739285431.7274756,504840192,-31.135229110717773
1739285441.7273042,505090048,-29.956192016601562
1739285451.7323978,505338880,-30.45393180847168
1739285462.977246,505564160,-29.28911018371582
1739285471.7253628,505773056,-30.583011627197266
1739285481.7315736,506018816,-31.97895050048828
1739285491.7313085,506265600,-32.27531051635742
1739285501.7293284,506465280,-30.909305572509766
1739285511.726242,506712064,-31.019466400146484
1739285521.729034,506959872,-30.69361686706543
1739285531.7288995,507155456,-30.866382598876953
1739285541.7285063,507398144,-29.603675842285156
1739285551.7302654,507644928,-29.557464599609375
1739285561.7293382,507894784,-28.82646942138672
1739285571.7287238,508093440,-29.116987228393555
1739285581.7293298,508342272,-29.553796768188477
1739285591.7288933,508589056,-29.473960876464844
1739285601.726366,508784640,-30.27655601501465
1739285611.7302136,509026304,-30.699880599975586
1739285621.7298763,509272064,-32.119956970214844
1739285631.7310712,509514752,-32.261722564697266
1739285641.7301095,509709312,-31.542490005493164
1739285651.7286284,509961216,-30.702415466308594
1739285661.7281191,510206976,-28.897573471069336
1739285671.7285175,510403584,-29.89310646057129
1739285681.7323804,510653440,-30.166309356689453
1739285691.7275646,510900224,-30.301128387451172
1739285701.9906576,511108096,-30.523683547973633
1739285711.731897,511344640,-30.08529281616211
1739285721.7270124,511594496,-30.735065460205078
1739285731.7278159,511837184,-31.44325828552246
1739285741.7291853,512030720,-31.31508445739746
1739285751.728587,512274432,-30.991239547729492
1739285761.7300265,512523264,-31.457910537719727
1739285771.7296374,512719872,-32.20073318481445
1739285781.730245,512952320,-31.349132537841797
1739285791.7282317,513207296,-30.70437240600586
1739285801.7297168,513456128,-30.488452911376953
1739285811.7300775,513649664,-30.834964752197266
1739285821.7290022,513906688,-31.52639389038086
1739285831.7294374,514155520,-32.002723693847656
1739285841.7297425,514345984,-31.651838302612305
1739285851.7275712,514588672,-32.1158332824707
1739285861.728055,514829312,-31.080656051635742
1739285871.7300403,515044352,-31.484594345092773
1739285881.731099,515281920,-29.958463668823242
1739285891.7273557,515515392,-29.751590728759766
1739285901.7285829,515749888,-29.72579574584961
1739285911.73111,515969024,-31.019378662109375
1739285921.7283525,516208640,-30.881162643432617
1739285931.7289205,516444160,-31.308515548706055
1739285941.7277179,516666368,-31.226716995239258
1739285951.7272596,516903936,-31.163066864013672
1739285961.7342992,517139456,-30.460365295410156
1739285971.7310216,517358592,-30.348838806152344
1739285981.7278373,517600256,-29.739208221435547
1739285991.7271366,517837824,-31.050920486450195
1739286001.7319057,518073344,-30.7281551361084
1739286011.7274528,518292480,-29.97614860534668
1739286021.7277262,518529024,-30.36502456665039
1739286031.7282686,518762496,-30.227703094482422
1739286041.7267816,518990848,-31.012157440185547
1739286051.7296178,519226368,-30.775806427001953
1739286061.7294407,519455744,-30.76711654663086
1739286071.7278457,519680000,-30.66895866394043
1739286081.7288284,519913472,-30.738994598388672
1739286091.7309806,520148992,-29.647777557373047
1739286101.7268372,520372224,-29.40933609008789
1739286111.7268367,520604672,-31.06289291381836
1739286121.7280262,520843264,-30.459735870361328
1739286131.7318153,521075712,-30.662639617919922
1739286141.7314441,521299968,-30.075807571411133
1739286151.7263908,521533440,-30.309831619262695
1739286161.7302532,521761792,-30.951284408569336
1739286171.7279067,521988096,-30.93486976623535
1739286181.728927,522220544,-30.421598434448242
1739286191.7290952,522448896,-30.594768524169922
1739286201.728462,522667008,-30.8079776763916
1739286211.7291362,522898432,-30.470924377441406
1739286221.727349,523132928,-30.376455307006836
1739286231.7307165,523354112,-30.34749412536621
1739286241.727393,523585536,-30.46077537536621
1739286251.7276626,523822080,-29.73067855834961
1739286261.7394245,524057600,-30.046831130981445
1739286271.7310123,524281856,-30.987157821655273
1739286281.7296157,524517376,-31.834121704101562
1739286291.7289326,524750848,-32.804195404052734
1739286301.7293851,524974080,-32.57487487792969
1739286311.729408,525210624,-31.761598587036133
1739286321.729125,525443072,-30.283435821533203
1739286331.7308726,525671424,-30.245254516601562
1739286341.7278981,525905920,-31.39655876159668
1739286351.7285469,526135296,-32.53993225097656
1739286361.7280583,526366720,-31.428619384765625
1739286371.7269194,526593024,-31.409496307373047
1739286381.727198,526827520,-29.273704528808594
1739286391.730522,527057920,-30.021509170532227
1739286401.729026,527285248,-29.972881317138672
1739286411.7301147,527516672,-30.382034301757812
1739286421.7270744,527753216,-30.52568244934082
1739286431.7295744,527982592,-30.538677215576172
1739286441.7324302,528209920,-30.42719268798828
1739286451.727696,528444416,-31.309694290161133
1739286461.73592,528678912,-31.232921600341797
1739286471.7295437,528902144,-30.81989860534668
1739286481.731403,529135616,-30.082271575927734
1739286491.7300832,529368064,-29.646642684936523
1739286501.7280567,529604608,-29.4844913482666
1739286511.729425,529840128,-30.32808494567871
1739286521.7299137,530073600,-31.504179000854492
1739286531.7311258,530305024,-32.190189361572266
1739286541.7287772,530541568,-32.65182113647461
1739286551.7291439,530774016,-33.28263473510742
1739286561.7325754,531007488,-33.182273864746094
1739286571.7294853,531244032,-31.698556900024414
1739286581.7278414,531479552,-32.26081085205078
1739286591.7316966,531713024,-31.029048919677734
1739286601.7290661,531951616,-30.701086044311523
1739286611.7314808,532186112,-30.270309448242188
1739286621.728701,532422656,-30.52406883239746
1739286631.7284148,532655104,-30.097753524780273
1739286641.730718,532888576,-30.024028778076172
1739286651.7300541,533120000,-30.25174903869629
1739286661.7290978,533351424,-31.019357681274414
1739286671.7302778,533580800,-30.833127975463867
1739286681.7308755,533814272,-30.259675979614258
1739286691.7271178,534043648,-31.37574577331543
1739286701.7285755,534282240,-31.11739158630371
1739286711.7282166,534514688,-30.694984436035156
1739286721.7298164,534749184,-29.92745018005371
1739286731.72882,534983680,-29.491222381591797
1739286741.729209,535217152,-30.465852737426758
1739286751.7291207,535453696,-30.113819122314453
1739286761.7290046,535687168,-31.391008377075195
1739286771.7277944,535921664,-31.811405181884766
1739286781.731053,536153088,-31.62509536743164
1739286791.7295065,536390656,-32.14556121826172
1739286801.732025,536623104,-32.149818420410156
1739286811.7256765,536859648,-32.653350830078125
1739286821.7279747,537094144,-32.489925384521484
1739286831.7263606,537326592,-32.36341094970703
1739286841.7275786,537561088,-31.990148544311523
1739286851.729875,537798656,-31.74897575378418
1739286861.7284918,538031104,-30.970117568969727
1739286871.729434,538263552,-31.15545654296875
1739286881.7278864,538500096,-32.12607955932617
1739286891.7290485,538734592,-31.931493759155273
1739286901.727533,538968064,-32.23534393310547
1739286911.7295156,539201536,-32.56967544555664
1739286921.7305174,539439104,-33.58087921142578
1739286931.7291508,539669504,-32.56918716430664
1739286941.7304628,539898880,-30.75984764099121
1739286951.728892,540134400,-29.738462448120117
1739286961.7287347,540366848,-30.627477645874023
1739286971.7279508,540603392,-31.416948318481445
1739286981.731636,540837888,-32.80573272705078
1739286991.7280023,541070336,-31.79114532470703
1739287001.729395,541304832,-31.522403717041016
1739287011.730131,541541376,-30.44220733642578
1739287021.7290783,541774848,-30.889909744262695
1739287031.72902,542005248,-30.30245018005371
1739287041.7280848,542241792,-31.221879959106445
1739287051.7258143,542477312,-31.755830764770508
1739287061.7261236,542715904,-31.512842178344727
1739287071.728679,542950400,-32.56038284301758
1739287081.7273397,543181824,-32.24190902709961
1739287091.733427,543414272,-31.77944564819336
1739287101.7292438,543649792,-32.351131439208984
1739287111.732497,543885312,-32.44725799560547
1739287121.7310324,544115712,-32.542381286621094
1739287131.7300715,544348160,-32.15583419799805
1739287141.7283092,544580608,-30.785158157348633
1739287151.7321224,544813056,-30.987133026123047
1739287161.7284875,545047552,-31.15726089477539
1739287171.7289596,545278976,-31.867252349853516
1739287181.7297034,545513472,-32.73187255859375
1739287191.7306511,545741824,-32.635780334472656
1739287201.7292323,545971200,-31.672496795654297
1739287211.726375,546202624,-32.80375289916992
1739287221.7294147,546430976,-32.01656723022461
1739287231.7294614,546663424,-32.899940490722656
1739287241.7281723,546895872,-31.62582015991211
1739287251.72838,547128320,-30.670135498046875
1739287261.7294533,547357696,-31.61623191833496
1739287271.7286942,547591168,-32.43259048461914
1739287281.7268934,547820544,-32.08369827270508
1739287291.7276227,548051968,-32.752506256103516
1739287301.7300215,548287488,-31.860422134399414
1739287311.7310572,548519936,-32.02723693847656
1739287321.7315001,548754432,-31.7677001953125
1739287331.7293584,548992000,-31.467206954956055
1739287341.7307017,549230592,-32.57002258300781
1739287351.7296987,549462016,-33.77756118774414
1739287361.7272556,549699584,-34.08146286010742
1739287371.7302938,549931008,-33.51191711425781
1739287381.7274785,550170624,-32.8802604675293
1739287391.729732,550403072,-33.014591217041016
1739287401.7276542,550637568,-33.37116622924805
1739287411.72986,550873088,-32.97175216674805
1739287421.7317302,551104512,-32.74583435058594
1739287431.7279649,551339008,-31.93666648864746
1739287441.7248816,551573504,-31.04422378540039
1739287451.7309608,551808000,-30.78858757019043
1739287461.729509,552038400,-30.718835830688477
1739287471.7277632,552273920,-30.358442306518555
1739287481.7297761,552510464,-31.074962615966797
1739287491.7287178,552744960,-30.938533782958984
1739287501.729714,552981504,-31.588098526000977
1739287511.7319658,553217024,-32.16170883178711
1739287521.7272189,553453568,-32.61697769165039
1739287531.730312,553686016,-31.495431900024414
1739287541.7273536,553918464,-30.907358169555664
1739287551.7294645,554150912,-31.74346351623535
1739287561.7304454,554381312,-32.94734191894531
1739287571.7291195,554616832,-33.39509963989258
1739287581.7325397,554851328,-32.72298812866211
1739287591.7275496,555085824,-32.03505325317383
1739287601.7307842,555313152,-31.51104164123535
1739287611.7285793,555547648,-30.262954711914062
1739287621.7309387,555781120,-30.202613830566406
1739287631.7282631,556016640,-31.166969299316406
1739287641.7271497,556250112,-31.29290771484375
1739287651.7289708,556484608,-33.085792541503906
1739287661.726816,556719104,-33.58597183227539
1739287671.7371628,556957696,-33.78687286376953
1739287681.7276409,557189120,-34.11064910888672
1739287691.7319849,557424640,-33.2509651184082
1739287701.7283092,557658112,-33.25418472290039
1739287711.7295463,557887488,-31.841310501098633
1739287721.7303348,558124032,-30.829816818237305
1739287731.729765,558355456,-30.773706436157227
1739287741.7295861,558593024,-32.083980560302734
1739287751.7306888,558829568,-32.813411712646484
1739287761.7282312,559059968,-32.87916564941406
1739287771.7302969,559293440,-32.604061126708984
1739287781.7309222,559527936,-34.201507568359375
1739287791.7320335,559762432,-33.312225341796875
1739287801.7286434,559993856,-33.39633560180664
1739287811.7270384,560226304,-32.71453094482422
1739287821.730604,560456704,-32.33450698852539
1739287831.731318,560686080,-32.39242172241211
1739287841.725583,560919552,-33.95753479003906
1739287851.7310936,561150976,-33.27656555175781
1739287861.7274148,561386496,-34.655513763427734
1739287871.7311716,561623040,-33.05055618286133
1739287881.7286527,561855488,-31.970844268798828
1739287891.727779,562087936,-30.809843063354492
1739287901.7318225,562326528,-31.102371215820312
1739287911.728592,562560000,-32.239479064941406
1739287921.7287796,562790400,-31.81780433654785
1739287931.7309113,563022848,-32.18450164794922
1739287941.7275016,563255296,-32.84134292602539
1739287951.7307844,563489792,-32.739566802978516
1739287961.727067,563724288,-31.934120178222656
1739287971.7263098,563955712,-32.9133186340332
1739287981.7279391,564190208,-33.07368087768555
1739287991.7275999,564423680,-34.012149810791016
1739288001.728788,564661248,-33.00285720825195
1739288011.7321358,564895744,-32.18623352050781
1739288021.7259474,565136384,-32.10322189331055
1739288031.727197,565368832,-31.72014808654785
1739288041.730648,565602304,-31.954195022583008
1739288051.726751,565836800,-32.15488052368164
1739288061.7284272,566074368,-32.17840576171875
1739288071.7268,566313984,-32.39066696166992
1739288081.7306657,566554624,-31.865089416503906
1739288091.7295132,566784000,-30.304641723632812
1739288101.7283065,567016448,-31.239852905273438
1739288111.7302854,567249920,-31.99286651611328
1739288121.7295992,567480320,-33.55340576171875
1739288131.72987,567711744,-32.63701629638672
1739288141.728508,567947264,-33.24969482421875
1739288151.7272887,568182784,-33.309539794921875
1739288161.7285914,568414208,-32.70083236694336
1739288171.7297559,568644608,-32.76558303833008
1739288181.7284846,568878080,-32.8517951965332
1739288191.7265518,569114624,-32.97477340698242
1739288201.729779,569348096,-33.88895034790039
1739288211.7283528,569585664,-32.99021530151367
1739288221.730507,569821184,-32.90028381347656
1739288231.7310994,570054656,-32.8329963684082
1739288241.7287278,570297344,-32.66651916503906
1739288251.732697,570530816,-34.2573127746582
1739288261.7300808,570768384,-35.20758056640625
1739288271.7307749,570997760,-35.180912017822266
1739288281.7272155,571230208,-34.625675201416016
1739288291.7266667,571461632,-33.789024353027344
1739288301.7264624,571696128,-33.65353012084961
1739288311.7325256,571929600,-33.842681884765625
1739288321.7280297,572165120,-33.01424026489258
1739288331.7263277,572399616,-32.66412353515625
1739288341.7278087,572632064,-32.03779602050781
1739288351.7261078,572864512,-32.61272048950195
1739288361.7284188,573097984,-34.05117416381836
1739288371.7325008,573332480,-34.461673736572266
1739288381.7279518,573564928,-34.352657318115234
1739288391.7287822,573804544,-32.790367126464844
1739288401.729694,574038016,-30.786075592041016
1739288411.7344203,574277632,-30.792598724365234
1739288421.7296855,574511104,-32.10214614868164
1739288431.7278671,574743552,-32.98503875732422
1739288441.7291877,574980096,-34.64149475097656
1739288451.729017,575215616,-33.76042556762695
1739288461.7284532,575449088,-33.752220153808594
1739288471.728737,575680512,-33.436256408691406
1739288481.7292902,575913984,-33.64659118652344
1739288491.730453,576152576,-33.10295104980469
1739288501.7284915,576386048,-34.17595672607422
1739288511.7269127,576616448,-33.45030975341797
1739288521.7289014,576845824,-34.19992446899414
1739288531.727981,577078272,-34.16395568847656
1739288541.7283301,577313792,-33.34478759765625
1739288551.7285044,577547264,-32.88587188720703
1739288561.7271452,577784832,-32.40755844116211
1739288571.7303975,578015232,-33.13570785522461
1739288581.7317064,578248704,-33.363441467285156
1739288591.731641,578484224,-33.202266693115234
1739288601.7281513,578717696,-34.05849075317383
1739288611.7301464,578954240,-34.18610382080078
1739288621.7264373,579188736,-33.71577072143555
1739288631.7276046,579423232,-33.435611724853516
1739288641.728194,579654656,-33.81393814086914
1739288651.730173,579888128,-33.81569290161133
1739288661.7291667,580121600,-35.32881546020508
1739288671.730291,580360192,-34.35328674316406
1739288681.7282968,580598784,-33.935184478759766
1739288691.7310827,580832256,-33.68815994262695
1739288701.7286282,581068800,-33.12418746948242
1739288711.7276468,581307392,-34.387481689453125
1739288721.7293873,581541888,-33.20296859741211
1739288731.7272954,581775360,-33.68696212768555
1739288741.7302847,582008832,-33.80472946166992
1739288751.7288492,582242304,-33.21550369262695
1739288761.7308722,582481920,-34.187225341796875
1739288771.7324858,582717440,-34.20563507080078
1739288781.7280364,582948864,-34.0755500793457
1739288791.7288094,583183360,-32.57970428466797
1739288801.728539,583416832,-32.06511306762695
1739288811.731287,583656448,-31.97463035583496
1739288821.7301984,583892992,-33.67220687866211
1739288831.7274256,584125440,-33.87319564819336
1739288841.7288675,584359936,-33.583221435546875
1739288851.728773,584591360,-34.392425537109375
1739288861.73194,584827904,-34.72898864746094
1739288871.7275002,585064448,-35.341102600097656
1739288881.7279634,585296896,-34.2126350402832
1739288891.7301216,585530368,-33.796356201171875
1739288901.7308135,585765888,-32.86825180053711
1739288911.727712,585997312,-32.98664093017578
1739288921.7305818,586231808,-34.01115036010742
1739288931.7285624,586463232,-33.506385803222656
1739288941.7272446,586699776,-33.553955078125
1739288951.729036,586934272,-32.986419677734375
1739288961.7283423,587169792,-32.96865463256836
1739288971.730792,587404288,-33.941001892089844
1739288981.7290652,587642880,-33.777896881103516
1739288991.7277982,587877376,-33.54991912841797
1739289001.728006,588106752,-33.53139877319336
1739289011.7280192,588338176,-32.4146842956543
1739289021.728005,588573696,-32.06757354736328
1739289031.7286165,588812288,-32.4639778137207
1739289041.7290645,589046784,-34.30360794067383
1739289051.7286303,589282304,-35.13934326171875
1739289061.7273183,589516800,-34.91920471191406
1739289071.7285104,589748224,-34.044185638427734
1739289081.725196,589982720,-33.70933151245117
1739289091.7292626,590215168,-34.840789794921875
1739289101.7300406,590447616,-35.01325607299805
1739289111.7280426,590679040,-34.32075500488281
1739289121.7284098,590918656,-34.213077545166016
1739289131.7288816,591154176,-33.70707321166992
1739289141.7302196,591391744,-34.54875946044922
1739289151.7286432,591628288,-33.70357131958008
1739289161.7266073,591866880,-34.30647277832031
1739289171.7310057,592104448,-34.07816696166992
1739289181.7315853,592340992,-33.93315505981445
1739289191.728712,592574464,-35.003326416015625
1739289201.729253,592811008,-33.81343078613281
1739289211.7339358,593049600,-33.777992248535156
1739289221.7315295,593282048,-34.73689270019531
1739289231.7288618,593515520,-33.8597412109375
1739289241.7295668,593752064,-34.76948928833008
1739289251.730446,593987584,-33.530853271484375
1739289261.7297437,594222080,-34.10079574584961
1739289271.7296548,594460672,-32.59805679321289
1739289281.7290843,594694144,-32.58740997314453
1739289291.729488,594930688,-32.584503173828125
1739289301.729482,595169280,-34.075931549072266
1739289311.7282176,595404800,-34.951210021972656
