wall_time,step,value
1739293816.8739078,701582336,0.9921034574508667
1739293916.0601628,703943680,0.9968944191932678
1739294015.429278,706300928,0.9964766502380371
1739294114.9345753,708647936,0.9954912066459656
1739294214.5830667,711021568,0.99727863073349
1739294314.379373,713385984,0.9933133721351624
1739294414.338933,715763712,0.9944024085998535
1739294514.4805796,718131200,0.9957290291786194
1739294614.758402,720506880,0.9959279894828796
1739294715.194562,722883584,0.9950597882270813
1739294815.7792692,725270528,0.9962419867515564
1739294916.4853783,727676928,0.9928947687149048
1739295017.4023445,730076160,0.9975743889808655
1739295118.4807386,732482560,0.995852530002594
1739295219.676893,734887936,0.9940648078918457
1739295321.0332694,737295360,0.9933741688728333
1739295422.5522754,739702784,0.9951679706573486
1739295524.2258022,742112256,0.9973189830780029
1739295626.0624793,744526848,0.9931608438491821
1739295728.1158173,746951680,0.992169201374054
1739295830.261311,749396992,0.9892270565032959
1739295932.5607247,751816704,0.9951025247573853
1739296035.0049253,754251776,0.9942630529403687
1739296137.6330142,756670464,0.9930031299591064
1739296240.4506304,759107584,0.9937459230422974
1739296343.402287,761552896,0.9961242079734802
1739296446.5297737,764002304,0.9966805577278137
1739296549.7738342,766458880,0.9927879571914673
1739296653.1877522,768907264,0.9969623684883118
1739296756.7765634,771350528,0.9936174750328064
1739296860.5050874,773805056,0.9919818639755249
1739296964.3897476,776268800,0.9943996071815491
1739297068.4414473,778730496,0.9938714504241943
1739297172.6568556,781207552,0.995534360408783
1739297277.0226798,783681536,0.994438886642456
1739297381.5452278,786128896,0.9913439750671387
1739297486.2588432,788590592,0.9898197650909424
1739297591.0967433,790925312,0.9944018721580505
1739297696.1051881,793226240,0.9950578808784485
1739297801.2976527,795551744,0.9967855215072632
1739297906.5885913,797895680,0.9950940012931824
1739298012.1464622,800249856,0.9950175881385803
1739298117.7405195,802599936,0.993422269821167
1739298223.528676,804924416,0.996146023273468
1739298329.434725,807260160,0.9939847588539124
1739298435.5055833,809671680,0.9962495565414429
1739298541.7344973,812103680,0.9963778257369995
1739298648.1044104,814553088,0.9931125640869141
1739298754.6638029,817026048,0.9975558519363403
1739298861.3850906,819501056,0.99283367395401
1739298968.2382772,821967872,0.9957831501960754
1739299075.2917535,824377344,0.9971312284469604
1739299182.4793258,826812416,0.9938364028930664
1739299289.8285623,829197312,0.9937189221382141
1739299397.3099208,831611904,0.994079053401947
1739299504.9769363,834023424,0.9941093921661377
1739299612.814213,836473856,0.9970365166664124
1739299720.7821507,838934528,0.9961717128753662
1739299828.9147534,841417728,0.9959551095962524
1739299937.2069037,843920384,0.9905964732170105
1739300045.6507254,846408704,0.9942089915275574
1739300154.2749457,848914432,0.9958217144012451
1739300263.05368,851411968,0.9966555833816528
1739300372.0029511,853921792,0.9969248175621033
1739300481.1045568,856450048,0.9956156015396118
1739300590.401707,858964992,0.9967707395553589
1739300699.8430843,861484032,0.9925766587257385
1739300809.4775834,864016384,0.9932825565338135
1739300919.261536,866553856,0.9893115162849426
1739301029.2089405,869036032,0.9966942667961121
1739301139.3403735,871512064,0.9942198395729065
1739301249.5966632,874028032,0.99181067943573
1739301360.0231345,876577792,0.9906668066978455
1739301470.6648362,879101952,0.9954257011413574
1739301581.4400983,881660928,0.9899816513061523
1739301692.3706594,884206592,0.9967361092567444
1739301803.4853425,886759424,0.9937681555747986
1739301914.7758038,889331712,0.9951435327529907
1739302026.1981797,891884544,0.9862579107284546
1739302137.7817955,894437376,0.9947879910469055
