wall_time,step,value
1739282911.721336,445428736,5.504797458648682
1739282921.7203543,445688832,5.51381778717041
1739282931.724257,445944832,5.57772159576416
1739282941.7232354,446158848,5.5917534828186035
1739282951.721209,446413824,5.60352897644043
1739282961.720728,446670848,5.573296070098877
1739282971.8376353,446881792,5.552290916442871
1739282981.7206912,447135744,5.780634880065918
1739282991.7221248,447391744,5.703439235687256
1739283001.7212226,447656960,5.762874126434326
1739283011.7246466,447862784,5.669621467590332
1739283021.7219665,448123904,5.654674530029297
1739283031.7238266,448376832,5.454675197601318
1739283041.7221537,448584704,5.4435930252075195
1739283051.7231846,448842752,5.598701000213623
1739283061.7205358,449095680,5.780057430267334
1739283071.722112,449347584,5.974969863891602
1739283081.7242959,449549312,5.922462463378906
1739283091.7209065,449807360,5.914924621582031
1739283101.721011,450062336,5.715583324432373
1739283111.723305,450262016,5.6819376945495605
1739283121.7202566,450520064,5.609572410583496
1739283131.7222316,450775040,5.694159030914307
1739283142.519477,451005440,5.826495170593262
1739283151.7202744,451244032,5.953803062438965
1739283161.7207506,451499008,5.877600193023682
1739283171.720308,451750912,5.658331871032715
1739283181.7220445,451954688,5.560620307922363
1739283191.7305923,452210688,5.529562950134277
1739283201.724306,452467712,5.604866981506348
1739283211.7212982,452674560,5.555667877197266
1739283221.719624,452930560,5.40696907043457
1739283231.7203453,453192704,5.336043834686279
1739283241.7249274,453445632,5.484222888946533
1739283251.7204406,453653504,5.559229850769043
1739283261.7214634,453919744,5.719822883605957
1739283271.7225003,454175744,5.690917015075684
1739283281.723953,454385664,5.751092433929443
1739283291.7203133,454641664,5.531022071838379
1739283301.7223318,454903808,5.515752792358398
1739283313.1539533,455148544,5.605096817016602
1739283321.722012,455367680,5.593924045562744
1739283331.721074,455628800,5.646047592163086
1739283341.7214606,455886848,5.406279563903809
1739283351.7216668,456095744,5.504861831665039
1739283361.719035,456354816,5.4399800300598145
1739283371.7200737,456617984,5.597923755645752
1739283381.720794,456822784,5.59887170791626
1739283391.7243598,457067520,5.555196285247803
1739283401.7231,457333760,5.586132526397705
1739283411.7200875,457591808,5.701555252075195
1739283421.7222722,457779200,5.772886753082275
1739283431.721514,458045440,5.586352825164795
1739283441.7211142,458304512,5.583012580871582
1739283451.7227054,458502144,5.530623912811279
1739283461.7218132,458725376,5.611647129058838
1739283471.7213356,458988544,5.871703147888184
1739283481.7237377,459245568,5.873380184173584
1739283491.7206135,459444224,5.836681842803955
1739283501.7203028,459703296,5.661465644836426
1739283511.7196999,459967488,5.5543060302734375
1739283521.7225726,460167168,5.525412559509277
1739283531.7222977,460426240,5.490348815917969
1739283541.7190638,460687360,5.651210784912109
1739283552.7190437,460915712,5.790826320648193
1739283561.7213528,461143040,5.815023422241211
1739283571.7195013,461388800,5.727548122406006
1739283581.7218015,461617152,5.816514492034912
1739283591.7211852,461809664,5.877530097961426
1739283601.7205613,462060544,5.864102840423584
1739283611.7216115,462318592,5.8307085037231445
1739283621.7215362,462521344,5.78572940826416
1739283631.7228634,462775296,5.748251438140869
1739283641.7220836,463041536,5.841177940368652
1739283651.7215078,463300608,5.839522838592529
1739283661.7209055,463506432,6.066564083099365
1739283671.721992,463773696,6.060769557952881
1739283681.7221355,464033792,6.01524019241333
1739283691.7204077,464240640,5.881240367889404
1739283701.7206457,464507904,5.908146858215332
1739283711.7211244,464766976,6.024460315704346
1739283723.5676818,465017856,6.059183597564697
1739283731.7191942,465224704,5.93386173248291
1739283741.726195,465483776,5.765142917633057
1739283751.7207623,465738752,5.721128463745117
1739283761.7221036,465939456,5.718782901763916
1739283771.7220547,466200576,5.843966007232666
1739283781.7215648,466456576,5.8460612297058105
1739283791.7493143,466657280,5.913491249084473
1739283801.722259,466912256,6.056230545043945
1739283811.7223916,467168256,6.142720699310303
1739283821.7224827,467416064,6.052709102630615
1739283831.721299,467618816,5.769993782043457
1739283841.7209773,467878912,5.606938362121582
1739283851.7219112,468131840,5.67399787902832
1739283861.7219365,468329472,5.733504295349121
1739283871.72096,468595712,5.721139907836914
1739283881.7226517,468856832,5.877288341522217
1739283891.7227004,469101568,5.919134140014648
1739283901.72208,469302272,5.861117362976074
1739283911.7212765,469559296,5.86106014251709
1739283921.722766,469814272,5.8817667961120605
1739283931.7211432,470029312,5.8885040283203125
1739283941.7207181,470282240,5.994138240814209
1739283951.7233434,470535168,5.992495536804199
1739283961.7234967,470748160,5.962568283081055
1739283971.7217517,471003136,5.9683613777160645
1739283981.7203674,471262208,6.185234546661377
1739283991.7200825,471520256,6.157206058502197
1739284001.7221277,471735296,6.090343952178955
1739284011.7215345,471997440,5.9151387214660645
1739284021.7222097,472254464,5.856061935424805
1739284031.72308,472456192,5.9377336502075195
1739284041.7243254,472717312,6.029109954833984
1739284051.7221298,472981504,5.98207950592041
1739284063.5208309,473227264,5.853436470031738
1739284071.7220972,473441280,5.787926197052002
1739284081.7231264,473702400,5.789657115936279
1739284091.7221153,473955328,5.936819076538086
1739284101.7205393,474155008,5.929481029510498
1739284111.722477,474417152,5.902791976928711
1739284121.7229455,474673152,5.765642166137695
1739284131.7231011,474869760,5.945377349853516
1739284141.722324,475122688,5.987710475921631
1739284151.7215364,475381760,5.998839855194092
1739284161.7232535,475627520,5.934352874755859
1739284171.7251587,475828224,6.086136817932129
1739284181.7198837,476089344,5.945144176483154
1739284191.7236419,476347392,5.905969619750977
1739284201.722559,476542976,5.632941722869873
1739284211.722485,476797952,5.777967929840088
1739284221.720004,477051904,5.932061195373535
1739284231.7243874,477289472,6.032716274261475
1739284241.7218869,477490176,6.1797099113464355
1739284251.7213147,477743104,6.058409214019775
1739284261.724039,477984768,6.101363658905029
1739284271.7245727,478175232,6.018219947814941
1739284281.7212512,478423040,5.895143032073975
1739284291.723395,478667776,5.657079696655273
1739284302.037784,478862336,5.7569146156311035
1739284311.7238433,479094784,5.735606670379639
1739284321.7225206,479345664,5.849341869354248
1739284331.723609,479588352,5.902673244476318
1739284341.723168,479776768,5.962286472320557
1739284351.7210867,480020480,6.053995609283447
1739284361.7205186,480265216,5.888266563415527
1739284371.7242744,480466944,5.842168807983398
1739284381.721389,480710656,5.839994430541992
1739284391.7211792,480956416,6.026292324066162
1739284401.721766,481202176,6.045438289642334
1739284411.7233577,481397760,6.129886150360107
1739284421.7236416,481629184,5.984200477600098
1739284431.7225592,481862656,6.162492275238037
1739284441.7248445,482046976,6.23135232925415
1739284451.7220852,482279424,6.162372589111328
1739284461.723441,482509824,5.997674465179443
1739284472.7984288,482727936,5.8387908935546875
1739284481.7251306,482935808,5.938115119934082
1739284491.720833,483168256,6.024417400360107
1739284501.721748,483400704,6.002355098724365
1739284511.724097,483588096,5.99053430557251
1739284521.7241173,483818496,5.972444534301758
1739284531.724007,484059136,6.111870288848877
1739284541.721351,484251648,6.2262749671936035
1739284551.721461,484493312,6.220648288726807
1739284561.724683,484737024,6.206384658813477
1739284571.7214954,484977664,6.254079341888428
1739284581.7226167,485172224,6.263368606567383
1739284591.722802,485419008,6.186544418334961
1739284601.7225022,485662720,6.112741947174072
1739284611.7214172,485859328,6.201991558074951
1739284621.7208946,486103040,6.06853723526001
1739284631.7236235,486349824,6.120829105377197
1739284643.4819965,486591488,6.08720588684082
1739284651.7201371,486784000,6.2095112800598145
1739284661.7231858,487034880,6.229537487030029
1739284671.7206607,487278592,6.130408763885498
1739284681.7229407,487473152,6.259113788604736
1739284691.721789,487719936,6.224145889282227
1739284701.7239552,487962624,6.232020378112793
1739284711.8098323,488159232,6.082551002502441
1739284721.7219346,488399872,5.9885573387146
1739284731.7222836,488644608,5.851740837097168
1739284741.7207303,488888320,5.80564546585083
1739284751.720607,489077760,5.928449630737305
1739284761.7235906,489323520,5.842620372772217
1739284771.724362,489570304,6.077718734741211
1739284781.7212055,489767936,6.160437107086182
1739284791.7200816,490012672,6.310028553009033
1739284801.723216,490256384,6.180168628692627
1739284811.7206693,490498048,5.984187126159668
1739284821.7244687,490691584,5.943126678466797
1739284831.7230341,490936320,6.0659284591674805
1739284841.7233582,491172864,6.245675086975098
1739284851.722155,491359232,6.216127872467041
1739284861.7228808,491593728,6.065746307373047
1739284871.725934,491835392,5.901107311248779
1739284882.6571555,492052480,5.858348369598389
1739284891.723228,492269568,5.992990970611572
1739284901.7234826,492512256,6.186950206756592
1739284911.7276237,492759040,6.200932502746582
1739284921.7223775,492956672,6.1029157638549805
1739284931.72224,493205504,6.041430950164795
1739284941.7216842,493454336,5.961580753326416
1739284951.720711,493656064,5.974713325500488
1739284961.7224917,493905920,6.065750598907471
1739284971.720382,494151680,6.156937122344971
1739284981.7189162,494394368,6.09174919128418
1739284991.7209609,494592000,6.020399570465088
1739285001.721332,494834688,5.968764781951904
1739285011.723329,495083520,6.199079513549805
1739285021.7225182,495280128,6.168813705444336
1739285031.7231534,495525888,6.32665491104126
1739285041.7216456,495767552,6.180973529815674
1739285053.3353467,496006144,6.394192695617676
1739285061.7257009,496215040,6.377508163452148
1739285071.7226863,496461824,6.4581522941589355
1739285081.7207608,496708608,6.342912197113037
1739285091.7213864,496910336,6.124820709228516
1739285101.7229965,497156096,6.028489589691162
1739285111.7218986,497402880,5.8570780754089355
1739285121.719669,497599488,5.987318515777588
1739285131.7218904,497850368,6.164953708648682
1739285141.7238803,498097152,6.311293601989746
1739285151.7205226,498341888,6.187772274017334
1739285161.7230213,498536448,6.100125789642334
1739285171.7223747,498786304,6.018204689025879
1739285181.722036,499035136,6.1585493087768555
1739285191.7246706,499232768,6.37380838394165
1739285201.7231967,499480576,6.169628620147705
1739285211.7239172,499727360,6.245029926300049
1739285221.7222853,499973120,6.271570682525635
1739285231.7264597,500184064,6.234107494354248
1739285241.722902,500431872,6.174081802368164
1739285251.7217488,500682752,6.027395248413086
1739285261.7214284,500879360,5.908627986907959
1739285271.7243626,501127168,5.895354270935059
1739285281.7206888,501373952,6.040591239929199
1739285292.4652603,501595136,6.219266414642334
1739285301.721995,501819392,6.133962154388428
1739285311.720405,502066176,5.994357585906982
1739285321.7224035,502313984,6.108137130737305
1739285331.7218533,502521856,6.222400665283203
1739285341.7242405,502770688,6.180622100830078
1739285351.7200782,503018496,6.217963218688965
1739285361.7219827,503215104,6.150168418884277
1739285371.7205746,503461888,6.158076763153076
1739285381.7224958,503705600,6.114004611968994
1739285391.7208946,503949312,6.013548374176025
1739285401.7211032,504150016,6.17335844039917
1739285411.7233205,504389632,6.174030303955078
1739285421.7216082,504641536,6.276645660400391
1739285431.7225773,504840192,6.200291156768799
1739285441.7213511,505090048,6.051637649536133
1739285451.7226741,505338880,6.184767246246338
1739285462.9717407,505564160,6.061722278594971
1739285471.7207553,505773056,6.086728096008301
1739285481.7249765,506018816,6.238591194152832
1739285491.723058,506265600,6.221155643463135
1739285501.7209249,506465280,6.1348724365234375
1739285511.7215433,506712064,6.051723003387451
1739285521.7211764,506959872,6.178012371063232
1739285531.7213855,507155456,6.309544563293457
1739285541.7209396,507398144,6.308928966522217
1739285551.724674,507644928,6.0920729637146
1739285561.7236123,507894784,6.117556095123291
1739285571.7234602,508093440,6.00118350982666
1739285581.722171,508342272,6.101545333862305
1739285591.7238832,508589056,6.110955715179443
1739285601.7214818,508784640,6.063485622406006
1739285611.7240233,509026304,6.021843433380127
1739285621.722485,509272064,6.157360076904297
1739285631.72316,509514752,6.204483509063721
1739285641.721653,509709312,6.384676933288574
1739285651.7229176,509961216,6.193182945251465
1739285661.7213855,510206976,6.135006904602051
1739285671.722706,510403584,5.983400821685791
1739285681.7259252,510653440,6.033858776092529
1739285691.7223632,510900224,6.254480838775635
1739285701.985345,511108096,6.105262756347656
1739285711.7227728,511344640,6.34782600402832
