wall_time,step,value
1739285181.7250319,499035136,0.029999999329447746
1739285191.7277155,499232768,0.019999999552965164
1739285201.7265093,499480576,0.05000000074505806
1739285211.727592,499727360,0.05999999865889549
1739285221.7260284,499973120,0.09000000357627869
1739285231.7319772,500184064,0.05999999865889549
1739285241.7253852,500431872,0.029999999329447746
1739285251.7252645,500682752,0.029999999329447746
1739285261.7252505,500879360,0.019999999552965164
1739285271.7282288,501127168,0.029999999329447746
1739285281.724546,501373952,0.03999999910593033
1739285292.4673355,501595136,0.05000000074505806
1739285301.7248142,501819392,0.07000000029802322
1739285311.7249572,502066176,0.05999999865889549
1739285321.7262669,502313984,0.029999999329447746
1739285331.7259862,502521856,0.019999999552965164
1739285341.7291257,502770688,0.019999999552965164
1739285351.7233815,503018496,0.03999999910593033
1739285361.7252913,503215104,0.03999999910593033
1739285371.7233152,503461888,0.05000000074505806
1739285381.726216,503705600,0.03999999910593033
1739285391.7253306,503949312,0.03999999910593033
1739285401.7259269,504150016,0.03999999910593033
1739285411.7268953,504389632,0.05000000074505806
1739285421.7249153,504641536,0.05999999865889549
1739285431.7253802,504840192,0.05000000074505806
1739285441.724843,505090048,0.05000000074505806
1739285451.7267385,505338880,0.019999999552965164
1739285462.9751096,505564160,0.05999999865889549
1739285471.7235277,505773056,0.05999999865889549
1739285481.7285845,506018816,0.07999999821186066
1739285491.7287707,506265600,0.05000000074505806
1739285501.7259552,506465280,0.03999999910593033
1739285511.724497,506712064,0.029999999329447746
1739285521.7263162,506959872,0.029999999329447746
1739285531.7255373,507155456,0.029999999329447746
1739285541.7250855,507398144,0.05000000074505806
1739285551.7282026,507644928,0.03999999910593033
1739285561.7274668,507894784,0.029999999329447746
1739285571.7263763,508093440,0.05000000074505806
1739285581.7258165,508342272,0.029999999329447746
1739285591.7263267,508589056,0.019999999552965164
1739285601.7245018,508784640,0.029999999329447746
1739285611.7279527,509026304,0.019999999552965164
1739285621.7259738,509272064,0.019999999552965164
1739285631.7277696,509514752,0.019999999552965164
1739285641.7258928,509709312,0.019999999552965164
1739285651.726487,509961216,0.019999999552965164
1739285661.724599,510206976,0.009999999776482582
1739285671.7262688,510403584,0.009999999776482582
1739285681.7297451,510653440,0.019999999552965164
1739285691.7244112,510900224,0.03999999910593033
1739285701.9876542,511108096,0.029999999329447746
1739285711.7270849,511344640,0.05000000074505806
1739285721.7251318,511594496,0.019999999552965164
1739285731.7256978,511837184,0.019999999552965164
1739285741.7260747,512030720,0.019999999552965164
1739285751.7251496,512274432,0.0
1739285761.7264655,512523264,0.019999999552965164
1739285771.7260337,512719872,0.029999999329447746
1739285781.7270153,512952320,0.05999999865889549
1739285791.7247057,513207296,0.03999999910593033
1739285801.7267902,513456128,0.05999999865889549
1739285811.7262359,513649664,0.029999999329447746
1739285821.7233858,513906688,0.029999999329447746
1739285831.72705,514155520,0.019999999552965164
1739285841.7267177,514345984,0.019999999552965164
1739285851.7248008,514588672,0.029999999329447746
1739285861.7241328,514829312,0.009999999776482582
1739285871.725739,515044352,0.019999999552965164
1739285881.7239845,515281920,0.03999999910593033
1739285891.724517,515515392,0.03999999910593033
1739285901.725778,515749888,0.05000000074505806
1739285911.7283301,515969024,0.05000000074505806
1739285921.7264779,516208640,0.05999999865889549
1739285931.725306,516444160,0.05000000074505806
1739285941.7249777,516666368,0.05000000074505806
1739285951.7247796,516903936,0.019999999552965164
1739285961.7302523,517139456,0.009999999776482582
1739285971.7273748,517358592,0.019999999552965164
1739285981.7254148,517600256,0.029999999329447746
1739285991.723802,517837824,0.029999999329447746
1739286001.7289336,518073344,0.03999999910593033
1739286011.7248683,518292480,0.05000000074505806
1739286021.7250288,518529024,0.03999999910593033
1739286031.7258928,518762496,0.029999999329447746
1739286041.7238753,518990848,0.009999999776482582
1739286051.7272928,519226368,0.009999999776482582
1739286061.7279851,519455744,0.019999999552965164
1739286071.7250767,519680000,0.029999999329447746
1739286081.7264051,519913472,0.019999999552965164
1739286091.7279875,520148992,0.019999999552965164
1739286101.7241597,520372224,0.019999999552965164
1739286111.7244933,520604672,0.029999999329447746
1739286121.7254364,520843264,0.03999999910593033
1739286131.728066,521075712,0.05000000074505806
1739286141.7284396,521299968,0.05000000074505806
1739286151.724196,521533440,0.07000000029802322
1739286161.725929,521761792,0.05999999865889549
1739286171.7243767,521988096,0.05000000074505806
1739286181.7273865,522220544,0.029999999329447746
1739286191.726893,522448896,0.03999999910593033
1739286201.7250717,522667008,0.03999999910593033
1739286211.7248926,522898432,0.05999999865889549
1739286221.7253435,523132928,0.05000000074505806
1739286231.7277963,523354112,0.019999999552965164
1739286241.7244022,523585536,0.009999999776482582
1739286251.7244618,523822080,0.019999999552965164
1739286261.7360735,524057600,0.03999999910593033
1739286271.727886,524281856,0.05999999865889549
1739286281.7262585,524517376,0.07000000029802322
1739286291.7257717,524750848,0.07000000029802322
1739286301.7265654,524974080,0.05999999865889549
1739286311.7254055,525210624,0.03999999910593033
1739286321.7264364,525443072,0.019999999552965164
1739286331.7279088,525671424,0.019999999552965164
1739286341.726272,525905920,0.05000000074505806
1739286351.7264292,526135296,0.03999999910593033
1739286361.7256367,526366720,0.03999999910593033
1739286371.7236862,526593024,0.029999999329447746
1739286381.7252684,526827520,0.029999999329447746
1739286391.7278535,527057920,0.05000000074505806
1739286401.7260153,527285248,0.03999999910593033
1739286411.7282681,527516672,0.05000000074505806
1739286421.724952,527753216,0.05999999865889549
1739286431.7260752,527982592,0.05000000074505806
1739286441.7299778,528209920,0.07000000029802322
1739286451.7246182,528444416,0.07000000029802322
1739286461.7334628,528678912,0.07000000029802322
1739286471.7271147,528902144,0.019999999552965164
1739286481.7280834,529135616,0.009999999776482582
1739286491.726757,529368064,0.029999999329447746
1739286501.7261958,529604608,0.029999999329447746
1739286511.7252176,529840128,0.029999999329447746
1739286521.7268715,530073600,0.029999999329447746
1739286531.729119,530305024,0.019999999552965164
1739286541.7254846,530541568,0.019999999552965164
1739286551.7274575,530774016,0.029999999329447746
1739286561.7299597,531007488,0.05000000074505806
1739286571.725686,531244032,0.07000000029802322
1739286581.7247424,531479552,0.07999999821186066
1739286591.7285833,531713024,0.07999999821186066
1739286601.7254877,531951616,0.11999999731779099
1739286611.727785,532186112,0.10000000149011612
1739286621.726819,532422656,0.05999999865889549
1739286631.7252567,532655104,0.03999999910593033
1739286641.7279496,532888576,0.05000000074505806
1739286651.7275393,533120000,0.03999999910593033
1739286661.7260606,533351424,0.029999999329447746
1739286671.7278018,533580800,0.009999999776482582
1739286681.727356,533814272,0.019999999552965164
1739286691.7249405,534043648,0.03999999910593033
1739286701.72645,534282240,0.03999999910593033
1739286711.724704,534514688,0.05000000074505806
1739286721.726904,534749184,0.03999999910593033
1739286731.7256813,534983680,0.03999999910593033
1739286741.7251801,535217152,0.029999999329447746
1739286751.7255685,535453696,0.029999999329447746
1739286761.7264817,535687168,0.019999999552965164
1739286771.724744,535921664,0.03999999910593033
1739286781.728024,536153088,0.029999999329447746
1739286791.7262704,536390656,0.029999999329447746
1739286801.7292376,536623104,0.029999999329447746
1739286811.7234972,536859648,0.05000000074505806
1739286821.7253716,537094144,0.05999999865889549
1739286831.7240973,537326592,0.05000000074505806
1739286841.7252991,537561088,0.05999999865889549
1739286851.7263765,537798656,0.05000000074505806
1739286861.7247918,538031104,0.05000000074505806
1739286871.7272744,538263552,0.03999999910593033
1739286881.7251015,538500096,0.05000000074505806
1739286891.7260847,538734592,0.03999999910593033
1739286901.7247534,538968064,0.029999999329447746
1739286911.725854,539201536,0.019999999552965164
1739286921.7273464,539439104,0.019999999552965164
1739286931.7258675,539669504,0.009999999776482582
1739286941.7280648,539898880,0.009999999776482582
1739286951.725224,540134400,0.009999999776482582
1739286961.7251232,540366848,0.009999999776482582
1739286971.7250974,540603392,0.009999999776482582
1739286981.7289894,540837888,0.019999999552965164
1739286991.7253833,541070336,0.019999999552965164
1739287001.72599,541304832,0.03999999910593033
1739287011.726838,541541376,0.03999999910593033
1739287021.7264223,541774848,0.05000000074505806
1739287031.7255495,542005248,0.03999999910593033
1739287041.7249534,542241792,0.07000000029802322
1739287051.7237685,542477312,0.05000000074505806
1739287061.7227385,542715904,0.07000000029802322
1739287071.7249482,542950400,0.05000000074505806
1739287081.7252653,543181824,0.05999999865889549
1739287091.7303324,543414272,0.029999999329447746
1739287101.7261567,543649792,0.03999999910593033
1739287111.7294955,543885312,0.019999999552965164
1739287121.7277896,544115712,0.05999999865889549
1739287131.7278628,544348160,0.03999999910593033
1739287141.7263007,544580608,0.05999999865889549
1739287151.7282262,544813056,0.03999999910593033
1739287161.725427,545047552,0.05000000074505806
1739287171.7263422,545278976,0.03999999910593033
1739287181.7273316,545513472,0.029999999329447746
1739287191.728463,545741824,0.029999999329447746
1739287201.7272303,545971200,0.029999999329447746
1739287211.7233143,546202624,0.05999999865889549
1739287221.7270129,546430976,0.07000000029802322
1739287231.7257736,546663424,0.07999999821186066
1739287241.7258515,546895872,0.029999999329447746
1739287251.7254403,547128320,0.009999999776482582
1739287261.7260845,547357696,0.009999999776482582
1739287271.7266967,547591168,0.029999999329447746
1739287281.7243433,547820544,0.029999999329447746
1739287291.725302,548051968,0.05000000074505806
1739287301.7277014,548287488,0.03999999910593033
1739287311.7260473,548519936,0.03999999910593033
1739287321.7284472,548754432,0.03999999910593033
1739287331.726963,548992000,0.03999999910593033
1739287341.7281885,549230592,0.029999999329447746
1739287351.726393,549462016,0.03999999910593033
1739287361.7250938,549699584,0.03999999910593033
1739287371.727128,549931008,0.05999999865889549
1739287381.724936,550170624,0.05000000074505806
1739287391.7262895,550403072,0.029999999329447746
1739287401.7253795,550637568,0.009999999776482582
1739287411.7272468,550873088,0.009999999776482582
1739287421.7284129,551104512,0.019999999552965164
1739287431.7248697,551339008,0.009999999776482582
1739287441.7232904,551573504,0.009999999776482582
1739287451.7269301,551808000,0.009999999776482582
1739287461.725882,552038400,0.019999999552965164
1739287471.724467,552273920,0.019999999552965164
1739287481.727181,552510464,0.009999999776482582
1739287491.7252882,552744960,0.0
1739287501.7277093,552981504,0.009999999776482582
1739287511.72809,553217024,0.009999999776482582
1739287521.7248359,553453568,0.019999999552965164
1739287531.7278786,553686016,0.03999999910593033
1739287541.723753,553918464,0.07999999821186066
1739287551.7259328,554150912,0.07999999821186066
1739287561.7272446,554381312,0.07000000029802322
1739287571.7251415,554616832,0.07000000029802322
1739287581.7299988,554851328,0.029999999329447746
1739287591.7251856,555085824,0.019999999552965164
1739287601.728014,555313152,0.0
1739287611.7255833,555547648,0.019999999552965164
1739287621.7287755,555781120,0.029999999329447746
1739287631.7259407,556016640,0.05000000074505806
1739287641.7252073,556250112,0.029999999329447746
1739287651.7248192,556484608,0.019999999552965164
1739287661.7247038,556719104,0.03999999910593033
1739287671.7345233,556957696,0.03999999910593033
1739287681.7250955,557189120,0.03999999910593033
1739287691.7289073,557424640,0.019999999552965164
1739287701.7253304,557658112,0.019999999552965164
1739287711.7264786,557887488,0.05999999865889549
1739287721.7272317,558124032,0.05999999865889549
1739287731.726408,558355456,0.05000000074505806
1739287741.7270076,558593024,0.009999999776482582
1739287751.7278838,558829568,0.019999999552965164
1739287761.7259214,559059968,0.029999999329447746
1739287771.7279453,559293440,0.03999999910593033
1739287781.7285223,559527936,0.029999999329447746
1739287791.7289746,559762432,0.019999999552965164
1739287801.7257707,559993856,0.009999999776482582
1739287811.724,560226304,0.029999999329447746
1739287821.727469,560456704,0.03999999910593033
1739287831.7278485,560686080,0.03999999910593033
1739287841.7229745,560919552,0.05999999865889549
1739287851.726344,561150976,0.05000000074505806
1739287861.724784,561386496,0.03999999910593033
1739287871.7277057,561623040,0.029999999329447746
1739287881.7253506,561855488,0.029999999329447746
1739287891.7247539,562087936,0.029999999329447746
1739287901.7285633,562326528,0.05000000074505806
1739287911.725367,562560000,0.05999999865889549
1739287921.7242796,562790400,0.03999999910593033
1739287931.7263904,563022848,0.029999999329447746
1739287941.7243211,563255296,0.009999999776482582
1739287951.726741,563489792,0.009999999776482582
1739287961.7243536,563724288,0.029999999329447746
1739287971.7241092,563955712,0.03999999910593033
1739287981.724559,564190208,0.05000000074505806
1739287991.724483,564423680,0.029999999329447746
1739288001.7260344,564661248,0.029999999329447746
1739288011.7298782,564895744,0.009999999776482582
1739288021.72385,565136384,0.019999999552965164
1739288031.7243838,565368832,0.05000000074505806
1739288041.7274964,565602304,0.05000000074505806
1739288051.7233877,565836800,0.05000000074505806
1739288061.725663,566074368,0.05999999865889549
1739288071.7243345,566313984,0.03999999910593033
1739288081.7268114,566554624,0.07999999821186066
1739288091.7263288,566784000,0.05000000074505806
1739288101.7254417,567016448,0.07000000029802322
1739288111.7271585,567249920,0.05000000074505806
1739288121.726895,567480320,0.05999999865889549
1739288131.7261298,567711744,0.07999999821186066
1739288141.726432,567947264,0.05999999865889549
1739288151.7243052,568182784,0.05999999865889549
1739288161.7249484,568414208,0.029999999329447746
1739288171.7264824,568644608,0.03999999910593033
1739288181.7248635,568878080,0.029999999329447746
1739288191.7248888,569114624,0.019999999552965164
1739288201.727456,569348096,0.029999999329447746
1739288211.7252693,569585664,0.029999999329447746
1739288221.72601,569821184,0.05000000074505806
1739288231.7277493,570054656,0.07000000029802322
1739288241.7259026,570297344,0.05000000074505806
1739288251.7290015,570530816,0.03999999910593033
1739288261.7263978,570768384,0.009999999776482582
1739288271.728067,570997760,0.019999999552965164
1739288281.725353,571230208,0.009999999776482582
1739288291.7240112,571461632,0.029999999329447746
1739288301.7238297,571696128,0.029999999329447746
1739288311.7272727,571929600,0.019999999552965164
1739288321.7256684,572165120,0.019999999552965164
1739288331.7242198,572399616,0.019999999552965164
1739288341.72451,572632064,0.03999999910593033
1739288351.7239149,572864512,0.05000000074505806
1739288361.7255955,573097984,0.05000000074505806
1739288371.7277236,573332480,0.05999999865889549
1739288381.7251933,573564928,0.05000000074505806
1739288391.7254288,573804544,0.07000000029802322
1739288401.7270377,574038016,0.07000000029802322
1739288411.7318866,574277632,0.03999999910593033
1739288421.7262344,574511104,0.009999999776482582
1739288431.725196,574743552,0.009999999776482582
1739288441.725982,574980096,0.019999999552965164
1739288451.7263095,575215616,0.03999999910593033
1739288461.7253954,575449088,0.03999999910593033
1739288471.7260227,575680512,0.05999999865889549
1739288481.726706,575913984,0.05999999865889549
1739288491.727855,576152576,0.05000000074505806
1739288501.7255664,576386048,0.03999999910593033
1739288511.7245052,576616448,0.029999999329447746
1739288521.7253745,576845824,0.029999999329447746
1739288531.725164,577078272,0.009999999776482582
1739288541.7259495,577313792,0.019999999552965164
1739288551.7254372,577547264,0.029999999329447746
1739288561.7250583,577784832,0.03999999910593033
1739288571.7281487,578015232,0.03999999910593033
1739288581.7287648,578248704,0.03999999910593033
1739288591.7292645,578484224,0.029999999329447746
1739288601.7249453,578717696,0.03999999910593033
1739288611.7270186,578954240,0.029999999329447746
1739288621.7243059,579188736,0.029999999329447746
1739288631.7249205,579423232,0.019999999552965164
1739288641.7261102,579654656,0.019999999552965164
1739288651.72693,579888128,0.019999999552965164
1739288661.7255082,580121600,0.009999999776482582
1739288671.7267954,580360192,0.019999999552965164
1739288681.7253644,580598784,0.029999999329447746
1739288691.7292714,580832256,0.03999999910593033
1739288701.7253883,581068800,0.05999999865889549
1739288711.724638,581307392,0.05000000074505806
1739288721.7253904,581541888,0.09000000357627869
1739288731.7250028,581775360,0.07999999821186066
1739288741.7257905,582008832,0.07999999821186066
1739288751.72641,582242304,0.07000000029802322
1739288761.7266994,582481920,0.03999999910593033
1739288771.7288184,582717440,0.05999999865889549
1739288781.724959,582948864,0.05000000074505806
1739288791.7256591,583183360,0.03999999910593033
1739288801.7251766,583416832,0.009999999776482582
1739288811.728284,583656448,0.009999999776482582
1739288821.7267845,583892992,0.019999999552965164
1739288831.72476,584125440,0.07000000029802322
1739288841.7257423,584359936,0.09000000357627869
1739288851.7262259,584591360,0.10000000149011612
1739288861.7294827,584827904,0.07000000029802322
1739288871.7249305,585064448,0.05000000074505806
1739288881.7258503,585296896,0.05000000074505806
1739288891.7269566,585530368,0.029999999329447746
1739288901.725599,585765888,0.019999999552965164
1739288911.725573,585997312,0.03999999910593033
1739288921.7265003,586231808,0.03999999910593033
1739288931.726105,586463232,0.029999999329447746
1739288941.7246585,586699776,0.019999999552965164
1739288951.7267466,586934272,0.019999999552965164
1739288961.72559,587169792,0.029999999329447746
1739288971.7275512,587404288,0.03999999910593033
1739288981.7259881,587642880,0.03999999910593033
1739288991.7248209,587877376,0.05999999865889549
1739289001.7248595,588106752,0.05999999865889549
1739289011.7247562,588338176,0.07000000029802322
1739289021.7248564,588573696,0.05999999865889549
1739289031.724823,588812288,0.07999999821186066
1739289041.7263777,589046784,0.07000000029802322
1739289051.7254279,589282304,0.05999999865889549
1739289061.724379,589516800,0.07000000029802322
1739289071.725968,589748224,0.05000000074505806
1739289081.7229018,589982720,0.05000000074505806
1739289091.7266068,590215168,0.029999999329447746
1739289101.727779,590447616,0.0
1739289111.7247732,590679040,0.029999999329447746
1739289121.7256532,590918656,0.03999999910593033
1739289131.7268472,591154176,0.05000000074505806
1739289141.7273998,591391744,0.05000000074505806
1739289151.7256553,591628288,0.03999999910593033
1739289161.72432,591866880,0.05000000074505806
1739289171.7272763,592104448,0.07000000029802322
1739289181.727448,592340992,0.07000000029802322
1739289191.7261405,592574464,0.05000000074505806
1739289201.7259128,592811008,0.019999999552965164
1739289211.730349,593049600,0.03999999910593033
1739289221.7285962,593282048,0.05999999865889549
1739289231.725646,593515520,0.09000000357627869
1739289241.7267087,593752064,0.10000000149011612
1739289251.7273488,593987584,0.05999999865889549
1739289261.7261271,594222080,0.029999999329447746
1739289271.7256014,594460672,0.019999999552965164
1739289281.7267535,594694144,0.03999999910593033
1739289291.726447,594930688,0.029999999329447746
1739289301.7270122,595169280,0.029999999329447746
1739289311.725251,595404800,0.009999999776482582
1739289321.7242265,595638272,0.029999999329447746
1739289331.728066,595871744,0.029999999329447746
1739289341.7275052,596108288,0.05000000074505806
