wall_time,step,value
1739284251.7126193,477743104,0.41999998688697815
1739284261.7128952,477984768,0.5099999904632568
1739284271.7126024,478175232,0.4099999964237213
1739284281.7124317,478423040,0.5899999737739563
1739284291.712794,478667776,0.36000001430511475
1739284302.0307508,478862336,0.25
1739284311.7135653,479094784,0.5199999809265137
1739284321.713667,479345664,0.3400000035762787
1739284331.7131705,479588352,0.15000000596046448
1739284341.7125843,479776768,0.3799999952316284
1739284351.7124531,480020480,0.6000000238418579
1739284361.7128427,480265216,0.23000000417232513
1739284371.7126548,480466944,0.25999999046325684
1739284381.712661,480710656,0.49000000953674316
1739284391.7124796,480956416,0.5099999904632568
1739284401.7123666,481202176,0.5400000214576721
1739284411.712866,481397760,0.5400000214576721
1739284421.7131846,481629184,0.75
1739284431.7125793,481862656,0.30000001192092896
1739284441.7132246,482046976,0.2199999988079071
1739284451.7122157,482279424,0.3100000023841858
1739284461.7149966,482509824,0.5699999928474426
1739284472.788473,482727936,0.7400000095367432
1739284481.7121098,482935808,0.4000000059604645
1739284491.7129724,483168256,0.7599999904632568
1739284501.7128139,483400704,0.6700000166893005
1739284511.714325,483588096,0.6800000071525574
1739284521.7127478,483818496,0.8899999856948853
1739284531.7135575,484059136,0.23999999463558197
1739284541.7122798,484251648,0.550000011920929
1739284551.7124183,484493312,0.6899999976158142
1739284561.7125072,484737024,0.9399999976158142
1739284571.7123668,484977664,0.9900000095367432
1739284581.712615,485172224,0.33000001311302185
1739284591.7126365,485419008,0.6100000143051147
1739284601.7126248,485662720,0.5600000023841858
1739284611.7122743,485859328,0.7099999785423279
1739284621.7120926,486103040,0.5
1739284631.7124777,486349824,0.5699999928474426
1739284643.466146,486591488,0.3799999952316284
1739284651.7121558,486784000,0.6899999976158142
1739284661.7131019,487034880,0.75
1739284671.7125134,487278592,0.4099999964237213
1739284681.7121377,487473152,0.6700000166893005
1739284691.7132387,487719936,0.9100000262260437
1739284701.7143855,487962624,0.27000001072883606
1739284711.800086,488159232,1.5800000429153442
1739284721.7133656,488399872,1.25
1739284731.7124581,488644608,0.6800000071525574
1739284741.7125535,488888320,0.5400000214576721
1739284751.7119665,489077760,0.5
1739284761.7130005,489323520,1.3799999952316284
1739284771.7129738,489570304,0.4000000059604645
1739284781.7120519,489767936,0.5699999928474426
1739284791.7129936,490012672,0.6200000047683716
1739284801.7127283,490256384,0.699999988079071
1739284811.713061,490498048,0.5799999833106995
1739284821.7137883,490691584,0.5899999737739563
1739284831.7128084,490936320,0.5899999737739563
1739284841.7130203,491172864,1.0399999618530273
1739284851.7126606,491359232,1.25
1739284861.7119942,491593728,0.7599999904632568
1739284871.7125857,491835392,0.550000011920929
1739284882.64719,492052480,0.8700000047683716
1739284891.713707,492269568,1.5299999713897705
1739284901.7125652,492512256,0.8999999761581421
1739284911.71335,492759040,0.699999988079071
1739284921.7135777,492956672,0.8299999833106995
1739284931.7123303,493205504,0.9300000071525574
1739284941.711908,493454336,1.2400000095367432
1739284951.711911,493656064,0.6399999856948853
1739284961.7133155,493905920,0.3199999928474426
1739284971.713187,494151680,0.38999998569488525
1739284981.7128665,494394368,0.6800000071525574
1739284991.712527,494592000,0.6899999976158142
1739285001.7132516,494834688,0.9399999976158142
1739285011.7128623,495083520,0.699999988079071
1739285021.7147083,495280128,1.1299999952316284
1739285031.7129822,495525888,1.440000057220459
1739285041.7131498,495767552,1.0499999523162842
1739285053.3268213,496006144,0.7300000190734863
1739285061.7135646,496215040,0.7099999785423279
1739285071.7134807,496461824,0.75
1739285081.712527,496708608,1.3200000524520874
1739285091.7123082,496910336,0.7099999785423279
1739285101.7133384,497156096,0.8700000047683716
1739285111.7137754,497402880,0.8100000023841858
1739285121.712469,497599488,1.9900000095367432
1739285131.7126603,497850368,1.350000023841858
1739285141.712834,498097152,0.6800000071525574
1739285151.7126896,498341888,0.7900000214576721
1739285161.713067,498536448,0.8600000143051147
1739285171.7127693,498786304,0.8799999952316284
1739285181.7124538,499035136,0.6700000166893005
1739285191.7128446,499232768,2.25
1739285201.7126644,499480576,0.6100000143051147
1739285211.7125697,499727360,1.149999976158142
1739285221.7124474,499973120,0.6899999976158142
1739285231.7127845,500184064,1.0199999809265137
1739285241.7126012,500431872,1.7400000095367432
1739285251.7126708,500682752,1.4199999570846558
1739285261.712505,500879360,0.8500000238418579
1739285271.7133303,501127168,0.8899999856948853
1739285281.7123485,501373952,1.1699999570846558
1739285292.456572,501595136,1.2300000190734863
1739285301.712869,501819392,1.0199999809265137
1739285311.7122955,502066176,1.2400000095367432
1739285321.7132506,502313984,1.690000057220459
1739285331.713217,502521856,0.9399999976158142
1739285341.7126555,502770688,0.3700000047683716
1739285351.7125955,503018496,1.0
1739285361.7136424,503215104,1.0800000429153442
1739285371.7125258,503461888,1.100000023841858
1739285381.712719,503705600,1.100000023841858
1739285391.712517,503949312,1.1799999475479126
1739285401.7125473,504150016,1.0299999713897705
1739285411.7128801,504389632,1.309999942779541
1739285421.7119687,504641536,1.8700000047683716
1739285431.7126815,504840192,0.6700000166893005
1739285441.7124646,505090048,1.9600000381469727
1739285451.7125275,505338880,0.9399999976158142
1739285462.9627573,505564160,1.8300000429153442
1739285471.7120237,505773056,1.5
1739285481.7132037,506018816,1.1799999475479126
1739285491.712763,506265600,0.7200000286102295
1739285501.7122061,506465280,1.409999966621399
1739285511.7134666,506712064,1.809999942779541
1739285521.7125607,506959872,1.4900000095367432
1739285531.713096,507155456,0.9900000095367432
1739285541.7129128,507398144,1.7799999713897705
1739285551.7157555,507644928,1.3300000429153442
1739285561.7132428,507894784,1.7300000190734863
1739285571.71273,508093440,1.0199999809265137
1739285581.7121992,508342272,1.3700000047683716
1739285591.7123961,508589056,2.109999895095825
1739285601.71318,508784640,1.2400000095367432
1739285611.712817,509026304,1.3799999952316284
1739285621.7130044,509272064,1.2699999809265137
1739285631.7138867,509514752,1.4800000190734863
1739285641.712478,509709312,0.8600000143051147
1739285651.712152,509961216,1.3300000429153442
1739285661.712439,510206976,1.4500000476837158
1739285671.7125192,510403584,0.800000011920929
1739285681.7130728,510653440,1.5
1739285691.7127802,510900224,1.909999966621399
1739285701.9779375,511108096,0.8700000047683716
1739285711.7120903,511344640,0.8700000047683716
1739285721.7126539,511594496,1.350000023841858
1739285731.711787,511837184,1.1399999856948853
1739285741.7125995,512030720,1.4299999475479126
1739285751.7130334,512274432,1.9600000381469727
1739285761.7136462,512523264,1.649999976158142
1739285771.7128963,512719872,1.3799999952316284
1739285781.712372,512952320,0.9700000286102295
1739285791.7130828,513207296,0.7699999809265137
1739285801.7134342,513456128,1.3899999856948853
1739285811.7126071,513649664,0.46000000834465027
1739285821.7120297,513906688,1.5800000429153442
1739285831.7129667,514155520,2.109999895095825
1739285841.712334,514345984,1.4900000095367432
1739285851.7136648,514588672,1.5499999523162842
1739285861.712218,514829312,1.6200000047683716
1739285871.7131083,515044352,1.6100000143051147
1739285881.712155,515281920,1.4900000095367432
1739285891.713009,515515392,1.8799999952316284
1739285901.713395,515749888,1.5299999713897705
1739285911.7140167,515969024,0.8700000047683716
1739285921.712497,516208640,0.9200000166893005
1739285931.7129004,516444160,1.4600000381469727
1739285941.7126603,516666368,1.6699999570846558
1739285951.712307,516903936,1.8700000047683716
1739285961.713276,517139456,1.659999966621399
1739285971.7142448,517358592,2.5299999713897705
1739285981.712643,517600256,1.4800000190734863
1739285991.7129366,517837824,1.6699999570846558
1739286001.7134323,518073344,2.2200000286102295
1739286011.7121813,518292480,1.5299999713897705
1739286021.712427,518529024,1.7999999523162842
1739286031.712619,518762496,1.8700000047683716
1739286041.7125862,518990848,1.4600000381469727
1739286051.7120848,519226368,1.4500000476837158
1739286061.7125018,519455744,1.9199999570846558
1739286071.7133434,519680000,1.4800000190734863
1739286081.7129614,519913472,1.2999999523162842
1739286091.7135506,520148992,2.2300000190734863
1739286101.7127829,520372224,1.3300000429153442
1739286111.7131686,520604672,1.2599999904632568
1739286121.7126586,520843264,1.2999999523162842
1739286131.7138233,521075712,1.940000057220459
1739286141.7138722,521299968,2.009999990463257
1739286151.712696,521533440,2.0399999618530273
1739286161.7131722,521761792,1.909999966621399
1739286171.7124085,521988096,2.0
1739286181.7127347,522220544,1.7799999713897705
1739286191.7129674,522448896,1.7799999713897705
1739286201.7120824,522667008,1.2799999713897705
1739286211.7126536,522898432,2.640000104904175
1739286221.7129903,523132928,1.7999999523162842
1739286231.7138383,523354112,1.9500000476837158
1739286241.712386,523585536,3.009999990463257
1739286251.7126074,523822080,1.2599999904632568
1739286261.722279,524057600,1.9700000286102295
1739286271.7129278,524281856,2.180000066757202
1739286281.712551,524517376,1.690000057220459
1739286291.7132905,524750848,2.0399999618530273
1739286301.7125137,524974080,1.1200000047683716
1739286311.713366,525210624,1.75
1739286321.7127645,525443072,2.7300000190734863
1739286331.7128878,525671424,1.7400000095367432
1739286341.7125742,525905920,2.799999952316284
1739286351.7127213,526135296,2.640000104904175
1739286361.7122135,526366720,1.600000023841858
1739286371.71246,526593024,2.4700000286102295
1739286381.712899,526827520,2.490000009536743
1739286391.7134888,527057920,1.9700000286102295
1739286401.712725,527285248,2.390000104904175
1739286411.7128718,527516672,1.2699999809265137
1739286421.7130914,527753216,1.899999976158142
1739286431.7129846,527982592,1.3600000143051147
1739286441.713662,528209920,1.6699999570846558
1739286451.7122047,528444416,1.7999999523162842
1739286461.7128024,528678912,2.4200000762939453
1739286471.7138793,528902144,1.6699999570846558
1739286481.712902,529135616,2.059999942779541
1739286491.712937,529368064,1.8200000524520874
1739286501.7123353,529604608,1.4700000286102295
1739286511.7125776,529840128,1.940000057220459
1739286521.712794,530073600,3.1600000858306885
1739286531.7131212,530305024,2.369999885559082
1739286541.713225,530541568,1.9900000095367432
1739286551.713217,530774016,2.609999895095825
1739286561.7136705,531007488,2.2799999713897705
1739286571.7122352,531244032,1.649999976158142
1739286581.7122934,531479552,2.390000104904175
1739286591.712973,531713024,1.6200000047683716
1739286601.7125573,531951616,3.0399999618530273
1739286611.7129345,532186112,1.8200000524520874
1739286621.7127373,532422656,1.8200000524520874
1739286631.7143073,532655104,2.7200000286102295
1739286641.7131186,532888576,2.2200000286102295
1739286651.713326,533120000,2.190000057220459
1739286661.7123992,533351424,2.299999952316284
1739286671.7125876,533580800,2.049999952316284
1739286681.7127557,533814272,1.8600000143051147
1739286691.7130408,534043648,2.200000047683716
1739286701.7130125,534282240,2.5899999141693115
1739286711.7124217,534514688,2.2300000190734863
1739286721.7131073,534749184,3.509999990463257
1739286731.7126296,534983680,2.4600000381469727
1739286741.7130406,535217152,2.859999895095825
1739286751.712729,535453696,2.700000047683716
1739286761.7123249,535687168,2.25
1739286771.7124786,535921664,2.740000009536743
1739286781.7136793,536153088,2.7899999618530273
1739286791.713531,536390656,2.0799999237060547
1739286801.7129061,536623104,2.890000104904175
1739286811.7119553,536859648,2.940000057220459
1739286821.7131639,537094144,2.940000057220459
1739286831.7127714,537326592,2.569999933242798
1739286841.7137427,537561088,2.700000047683716
1739286851.7126648,537798656,2.450000047683716
1739286861.7126975,538031104,1.7300000190734863
1739286871.7126353,538263552,2.4200000762939453
1739286881.7129622,538500096,1.9299999475479126
1739286891.7136853,538734592,2.680000066757202
1739286901.7135804,538968064,2.7300000190734863
1739286911.7125688,539201536,1.8700000047683716
1739286921.7129774,539439104,2.559999942779541
1739286931.7124393,539669504,3.009999990463257
1739286941.7127786,539898880,2.309999942779541
1739286951.7127247,540134400,2.5
1739286961.7134805,540366848,2.7899999618530273
1739286971.712978,540603392,2.569999933242798
1739286981.7132688,540837888,2.859999895095825
1739286991.7125504,541070336,2.7699999809265137
1739287001.712473,541304832,2.9100000858306885
1739287011.7131176,541541376,2.059999942779541
1739287021.7133205,541774848,4.860000133514404
1739287031.7123978,542005248,1.659999966621399
1739287041.712164,542241792,2.7799999713897705
1739287051.7130187,542477312,2.9000000953674316
1739287061.7122574,542715904,2.190000057220459
1739287071.7130535,542950400,2.799999952316284
1739287081.7126584,543181824,2.190000057220459
1739287091.7124171,543414272,2.7699999809265137
1739287101.714102,543649792,3.2699999809265137
1739287111.7155595,543885312,2.119999885559082
1739287121.7135653,544115712,3.049999952316284
1739287131.7122498,544348160,2.740000009536743
1739287141.7141228,544580608,3.0
1739287151.7130675,544813056,3.140000104904175
1739287161.712303,545047552,2.549999952316284
1739287171.7132528,545278976,3.4800000190734863
1739287181.7121613,545513472,2.380000114440918
1739287191.7133286,545741824,3.0899999141693115
1739287201.712898,545971200,2.359999895095825
1739287211.7128248,546202624,3.069999933242798
1739287221.713171,546430976,3.4000000953674316
1739287231.712844,546663424,2.549999952316284
1739287241.71212,546895872,1.809999942779541
1739287251.7126215,547128320,2.1600000858306885
1739287261.7134585,547357696,3.0999999046325684
1739287271.7126837,547591168,2.3499999046325684
1739287281.7129598,547820544,3.3299999237060547
1739287291.7132914,548051968,2.430000066757202
1739287301.7129326,548287488,3.109999895095825
1739287311.713438,548519936,3.200000047683716
1739287321.7124887,548754432,3.950000047683716
1739287331.7123234,548992000,2.5899999141693115
1739287341.7134788,549230592,2.2899999618530273
1739287351.7126281,549462016,4.460000038146973
1739287361.713172,549699584,2.869999885559082
1739287371.712567,549931008,2.690000057220459
1739287381.7122126,550170624,2.309999942779541
1739287391.7124784,550403072,3.180000066757202
1739287401.7124135,550637568,4.360000133514404
1739287411.7130163,550873088,3.430000066757202
1739287421.7134101,551104512,2.990000009536743
1739287431.7129645,551339008,2.2799999713897705
1739287441.7122905,551573504,2.2799999713897705
1739287451.7130563,551808000,2.9000000953674316
1739287461.7134361,552038400,2.369999885559082
1739287471.7122102,552273920,3.680000066757202
1739287481.7132423,552510464,2.930000066757202
1739287491.71218,552744960,3.430000066757202
1739287501.7132976,552981504,3.8399999141693115
1739287511.714789,553217024,3.359999895095825
1739287521.7127352,553453568,2.740000009536743
1739287531.714036,553686016,3.0399999618530273
1739287541.7121122,553918464,3.180000066757202
1739287551.7122006,554150912,3.2100000381469727
1739287561.7133765,554381312,2.890000104904175
1739287571.7127833,554616832,3.4000000953674316
1739287581.713595,554851328,2.609999895095825
1739287591.7125857,555085824,2.5799999237060547
1739287601.7132,555313152,2.9100000858306885
1739287611.7134523,555547648,3.0299999713897705
1739287621.7128668,555781120,3.7899999618530273
1739287631.712669,556016640,3.259999990463257
1739287641.7125404,556250112,3.569999933242798
1739287651.7128544,556484608,3.359999895095825
1739287661.7132423,556719104,3.3399999141693115
1739287671.7217445,556957696,2.4800000190734863
1739287681.7132902,557189120,3.559999942779541
1739287691.7131915,557424640,3.5799999237060547
1739287701.7127502,557658112,3.0999999046325684
1739287711.7134564,557887488,2.880000114440918
1739287721.7146637,558124032,3.559999942779541
1739287731.7122996,558355456,1.850000023841858
1739287741.7125254,558593024,2.740000009536743
1739287751.7122672,558829568,3.390000104904175
1739287761.71356,559059968,3.5799999237060547
1739287771.7137926,559293440,4.110000133514404
1739287781.7134497,559527936,4.190000057220459
1739287791.713515,559762432,3.180000066757202
1739287801.7128081,559993856,3.609999895095825
1739287811.7128546,560226304,4.050000190734863
1739287821.7131057,560456704,2.5
1739287831.712668,560686080,2.390000104904175
1739287841.7124586,560919552,3.25
1739287851.7138538,561150976,3.130000114440918
1739287861.7124243,561386496,3.5799999237060547
1739287871.7125335,561623040,5.150000095367432
1739287881.7116523,561855488,2.4100000858306885
1739287891.7123213,562087936,3.430000066757202
1739287901.713687,562326528,3.4100000858306885
1739287911.7125785,562560000,4.150000095367432
1739287921.7122178,562790400,3.809999942779541
1739287931.712488,563022848,3.4100000858306885
1739287941.7127979,563255296,4.710000038146973
1739287951.7124918,563489792,3.059999942779541
1739287961.712592,563724288,3.940000057220459
1739287971.7126284,563955712,4.309999942779541
1739287981.7137184,564190208,3.740000009536743
1739287991.7123954,564423680,3.200000047683716
1739288001.7130363,564661248,3.390000104904175
1739288011.7128844,564895744,2.5199999809265137
1739288021.7125747,565136384,4.679999828338623
1739288031.7124748,565368832,4.630000114440918
1739288041.7127955,565602304,4.010000228881836
1739288051.7128086,565836800,2.9100000858306885
1739288061.7124748,566074368,2.2200000286102295
1739288071.712274,566313984,3.390000104904175
1739288081.7130942,566554624,3.690000057220459
1739288091.7122166,566784000,4.71999979019165
1739288101.7130413,567016448,3.5999999046325684
1739288111.7130373,567249920,5.380000114440918
1739288121.7119062,567480320,4.420000076293945
1739288131.713164,567711744,4.059999942779541
1739288141.7125196,567947264,3.069999933242798
1739288151.7128904,568182784,4.110000133514404
1739288161.7121677,568414208,2.240000009536743
1739288171.7130225,568644608,3.7799999713897705
1739288181.713502,568878080,3.200000047683716
1739288191.7123663,569114624,3.3399999141693115
1739288201.712641,569348096,3.180000066757202
1739288211.7126446,569585664,3.75
1739288221.7127852,569821184,3.1700000762939453
1739288231.7131689,570054656,4.559999942779541
1739288241.7135875,570297344,3.6700000762939453
1739288251.712088,570530816,3.859999895095825
1739288261.713195,570768384,4.050000190734863
1739288271.7132597,570997760,3.5999999046325684
1739288281.712259,571230208,4.679999828338623
1739288291.712943,571461632,3.8299999237060547
1739288301.7124724,571696128,5.110000133514404
1739288311.7132454,571929600,4.960000038146973
1739288321.7133732,572165120,3.799999952316284
1739288331.7128763,572399616,4.179999828338623
1739288341.7125316,572632064,3.809999942779541
1739288351.7123349,572864512,4.480000019073486
1739288361.712914,573097984,3.890000104904175
1739288371.7131867,573332480,4.840000152587891
1739288381.712703,573564928,3.690000057220459
1739288391.7125576,573804544,4.440000057220459
1739288401.7132056,574038016,3.109999895095825
1739288411.7139764,574277632,3.9800000190734863
1739288421.713083,574511104,3.380000114440918
1739288431.712366,574743552,5.340000152587891
1739288441.7126696,574980096,3.5999999046325684
1739288451.7132678,575215616,3.7100000381469727
1739288461.7130334,575449088,3.4100000858306885
1739288471.7124276,575680512,3.6700000762939453
1739288481.7127838,575913984,4.269999980926514
1739288491.71278,576152576,3.799999952316284
1739288501.7135925,576386048,4.460000038146973
1739288511.7123947,576616448,4.460000038146973
1739288521.711773,576845824,5.289999961853027
1739288531.7133799,577078272,5.099999904632568
1739288541.712499,577313792,3.009999990463257
1739288551.7131653,577547264,3.8499999046325684
1739288561.7126877,577784832,5.630000114440918
1739288571.712975,578015232,3.609999895095825
1739288581.7154968,578248704,3.3499999046325684
1739288591.7163768,578484224,3.8499999046325684
1739288601.7124012,578717696,4.340000152587891
1739288611.7127526,578954240,5.639999866485596
1739288621.7123737,579188736,4.380000114440918
1739288631.71316,579423232,5.079999923706055
1739288641.7128625,579654656,4.099999904632568
1739288651.7129836,579888128,4.179999828338623
1739288661.7125916,580121600,4.599999904632568
1739288671.713512,580360192,3.549999952316284
1739288681.7126527,580598784,4.110000133514404
1739288691.7129602,580832256,3.8399999141693115
1739288701.7127166,581068800,5.210000038146973
1739288711.7125201,581307392,4.480000019073486
1739288721.7121887,581541888,4.949999809265137
1739288731.7128892,581775360,3.869999885559082
1739288741.7130566,582008832,3.619999885559082
1739288751.713914,582242304,4.989999771118164
1739288761.7131107,582481920,3.6700000762939453
1739288771.7124438,582717440,3.440000057220459
1739288781.71193,582948864,3.119999885559082
1739288791.7129164,583183360,4.690000057220459
1739288801.7123554,583416832,4.909999847412109
1739288811.7137299,583656448,5.480000019073486
1739288821.7130897,583892992,4.340000152587891
1739288831.7124853,584125440,3.930000066757202
1739288841.713351,584359936,4.349999904632568
1739288851.7128978,584591360,3.809999942779541
1739288861.7139676,584827904,3.809999942779541
1739288871.7129989,585064448,4.570000171661377
1739288881.7129762,585296896,4.639999866485596
1739288891.7122743,585530368,5.03000020980835
1739288901.7131107,585765888,5.21999979019165
1739288911.7125204,585997312,4.829999923706055
1739288921.7126496,586231808,4.570000171661377
1739288931.713645,586463232,3.5899999141693115
1739288941.7123291,586699776,3.690000057220459
1739288951.7152646,586934272,4.590000152587891
1739288961.7128768,587169792,5.239999771118164
1739288971.7130663,587404288,4.239999771118164
1739288981.7134063,587642880,4.019999980926514
1739288991.7127554,587877376,3.380000114440918
1739289001.7124395,588106752,5.710000038146973
1739289011.712282,588338176,3.940000057220459
1739289021.712793,588573696,4.0
1739289031.713113,588812288,5.039999961853027
1739289041.712872,589046784,4.199999809265137
1739289051.7140458,589282304,4.5
1739289061.7121546,589516800,4.869999885559082
1739289071.7126877,589748224,5.199999809265137
1739289081.7123535,589982720,5.920000076293945
1739289091.7121062,590215168,5.840000152587891
1739289101.7119434,590447616,4.179999828338623
1739289111.7127054,590679040,5.300000190734863
1739289121.713726,590918656,5.760000228881836
1739289131.7123969,591154176,5.489999771118164
1739289141.712885,591391744,4.96999979019165
1739289151.7132275,591628288,5.139999866485596
1739289161.712504,591866880,4.110000133514404
1739289171.7136934,592104448,4.199999809265137
1739289181.713488,592340992,5.449999809265137
1739289191.7124913,592574464,5.039999961853027
1739289201.7131789,592811008,5.050000190734863
1739289211.7151325,593049600,3.9800000190734863
1739289221.7152126,593282048,4.389999866485596
1739289231.712343,593515520,3.8499999046325684
1739289241.713481,593752064,5.139999866485596
1739289251.712367,593987584,5.369999885559082
1739289261.7128842,594222080,3.9800000190734863
1739289271.713041,594460672,3.9000000953674316
1739289281.7125657,594694144,4.690000057220459
1739289291.7130673,594930688,5.0
1739289301.712429,595169280,5.079999923706055
1739289311.712131,595404800,6.329999923706055
1739289321.7122445,595638272,6.070000171661377
1739289331.7135677,595871744,4.900000095367432
1739289341.7123878,596108288,3.759999990463257
1739289351.7126215,596344832,5.210000038146973
1739289361.712403,596581376,6.059999942779541
1739289371.712401,596814848,4.170000076293945
1739289381.7132862,597049344,4.400000095367432
1739289391.7123914,597284864,4.0
1739289401.7137427,597517312,4.670000076293945
1739289411.7126546,597753856,3.930000066757202
1739289421.7134805,597987328,5.670000076293945
1739289431.7128718,598221824,5.090000152587891
1739289441.7129529,598460416,5.599999904632568
1739289451.7132945,598695936,4.650000095367432
1739289461.7126133,598932480,5.630000114440918
1739289471.712638,599170048,4.619999885559082
1739289481.7135777,599404544,6.869999885559082
1739289491.7124748,599640064,5.239999771118164
1739289501.712269,599875584,5.78000020980835
1739289511.712551,600112128,4.78000020980835
1739289521.712667,600347648,3.8499999046325684
1739289531.712933,600583168,4.440000057220459
1739289541.7127767,600821760,5.579999923706055
1739289551.712793,601055232,4.650000095367432
1739289561.713665,601292800,5.480000019073486
1739289571.7137976,601526272,5.489999771118164
1739289581.71257,601761792,5.309999942779541
1739289591.7130294,601998336,5.840000152587891
1739289601.712655,602236928,4.920000076293945
1739289611.7129962,602473472,5.510000228881836
1739289621.7139218,602708992,5.389999866485596
1739289631.7122207,602945536,4.920000076293945
1739289641.712599,603181056,5.650000095367432
