wall_time,step,value
1739282881.717229,444708864,0.013459542766213417
1739282891.7177293,444966912,-0.042268384248018265
1739282903.5466604,445218816,0.010624263435602188
1739282911.7194195,445428736,0.12012774497270584
1739282921.7189689,445688832,0.031487103551626205
1739282931.7213159,445944832,0.03303280845284462
1739282941.7219558,446158848,-0.030337171629071236
1739282951.720123,446413824,0.17041458189487457
1739282961.7185879,446670848,0.03712053224444389
1739282971.8355908,446881792,0.14570556581020355
1739282981.7192466,447135744,0.004798641428351402
1739282991.720591,447391744,0.08622715622186661
1739283001.7199976,447656960,0.2237899750471115
1739283011.720241,447862784,0.2539452612400055
1739283021.7198615,448123904,0.2233448475599289
1739283031.7223847,448376832,0.0620691291987896
1739283041.7204578,448584704,0.0915004089474678
1739283051.7214696,448842752,0.2645064890384674
1739283061.7191858,449095680,0.1351008266210556
1739283071.720401,449347584,0.4406946897506714
1739283081.7217884,449549312,0.21644257009029388
1739283091.719686,449807360,0.16099382936954498
1739283101.7195141,450062336,0.1871894896030426
1739283111.7221515,450262016,0.26408717036247253
1739283121.7182577,450520064,0.21950852870941162
1739283131.7211297,450775040,0.1995972841978073
1739283142.5174816,451005440,0.25564947724342346
1739283151.719253,451244032,0.20480573177337646
1739283161.7194564,451499008,0.25293251872062683
1739283171.7190597,451750912,0.062242694199085236
1739283181.7197883,451954688,0.0999542698264122
1739283191.728718,452210688,0.04434727504849434
1739283201.722232,452467712,0.24795298278331757
1739283211.719676,452674560,0.27489420771598816
1739283221.7182484,452930560,0.3128390312194824
1739283231.7179587,453192704,0.12757933139801025
1739283241.7226727,453445632,0.2159610539674759
1739283251.7188435,453653504,0.3151104748249054
1739283261.7203796,453919744,0.36567923426628113
1739283271.720977,454175744,0.3252629041671753
1739283281.7219474,454385664,0.23584026098251343
1739283291.7181141,454641664,0.2970012426376343
1739283301.7209804,454903808,0.1808697134256363
1739283313.1524892,455148544,0.40378284454345703
1739283321.7200618,455367680,0.1901685893535614
1739283331.7202876,455628800,0.25173720717430115
1739283341.7200332,455886848,0.3057202994823456
1739283351.717401,456095744,0.5969139933586121
1739283361.7173064,456354816,0.34008294343948364
1739283371.7183998,456617984,0.4953761696815491
1739283381.7188833,456822784,0.3789516091346741
1739283391.7226055,457067520,0.39937838912010193
1739283401.7212574,457333760,0.33252131938934326
1739283411.7183335,457591808,0.3706832826137543
1739283421.7198386,457779200,0.43894097208976746
1739283431.7194417,458045440,0.41157883405685425
1739283441.7194607,458304512,0.30984923243522644
1739283451.720623,458502144,0.24578256905078888
1739283461.7204273,458725376,0.2685564160346985
1739283471.7198284,458988544,0.4257732629776001
1739283481.7217329,459245568,0.33376967906951904
1739283491.718976,459444224,0.3692273795604706
1739283501.718598,459703296,0.39008331298828125
1739283511.718343,459967488,0.4287784993648529
1739283521.7205746,460167168,0.4130330979824066
1739283531.7202268,460426240,0.4583394527435303
1739283541.7173414,460687360,0.5604264736175537
1739283552.7173893,460915712,0.47772008180618286
1739283561.7191374,461143040,0.4514068365097046
1739283571.7175472,461388800,0.47762417793273926
1739283581.719985,461617152,0.4653852880001068
1739283591.7197328,461809664,0.3980814814567566
1739283601.7193642,462060544,0.5352478623390198
1739283611.7205276,462318592,0.6247006058692932
1739283621.7192123,462521344,0.35754337906837463
1739283631.7208195,462775296,0.5425989627838135
1739283641.7200818,463041536,0.4875270426273346
1739283651.7199426,463300608,0.379313200712204
1739283661.7197468,463506432,0.3825266659259796
1739283671.720639,463773696,0.4327417016029358
1739283681.7201684,464033792,0.5830254554748535
1739283691.7193332,464240640,0.4983169436454773
1739283701.719969,464507904,0.45792412757873535
1739283711.7183592,464766976,0.45155012607574463
1739283723.5662346,465017856,0.45337095856666565
