wall_time,step,value
1739287506.0516262,553083904,0.5797837376594543
1739287595.5696526,555171840,0.5798089504241943
1739287685.227522,557270016,0.5800613760948181
1739287775.02079,559373312,0.5802599191665649
1739287864.923454,561463296,0.5806562900543213
1739287954.966658,563565568,0.580934464931488
1739288045.1847157,565684224,0.5812891125679016
1739288135.522873,567803904,0.5815746784210205
1739288226.015591,569921536,0.5820757746696472
1739288316.6457758,572046336,0.5827791094779968
1739288407.3794563,574171136,0.5832698345184326
1739288498.271206,576306176,0.5839090347290039
1739288589.305265,578429952,0.584113597869873
1739288680.4747121,580570112,0.584636390209198
1739288771.845157,582720512,0.5851105451583862
1739288863.3040087,584865792,0.5856353044509888
1739288954.8606496,587009024,0.5862962007522583
1739289046.5755558,589159424,0.5868561863899231
1739289138.45942,591315968,0.5875983238220215
1739289230.4426026,593487872,0.5882782340049744
1739289322.5612648,595659776,0.5889270901679993
1739289414.8372402,597827584,0.5895923376083374
1739289507.2455885,600005632,0.5903603434562683
1739289599.8021975,602191872,0.5910249352455139
1739289692.5397086,604382208,0.5916470289230347
1739289785.3680983,606568448,0.5924436450004578
1739289878.3753972,608756736,0.593143105506897
1739289971.5659137,610932736,0.5939540266990662
1739290064.899122,613129216,0.5948123335838318
1739290158.3211381,615321600,0.5956053137779236
1739290251.8964767,617527296,0.5963245034217834
1739290345.5882638,619707392,0.597023606300354
1739290439.4570093,621916160,0.5976510047912598
1739290533.4427736,624129024,0.5982459187507629
1739290627.5828383,626340864,0.5990334749221802
1739290721.845337,628537344,0.5997800827026367
1739290816.267302,630755328,0.6004375219345093
1739290910.8591762,632970240,0.601166844367981
1739291005.6447167,635193344,0.6018102765083313
1739291100.5360508,637416448,0.6027155518531799
1739291195.528485,639656960,0.6035080552101135
1739291290.6904745,641871872,0.6042667031288147
1739291386.0104399,644094976,0.6049184203147888
1739291481.4472094,646317056,0.6056445240974426
1739291577.0304348,648558592,0.6062712073326111
1739291672.7498982,650823680,0.6070191264152527
1739291768.6217368,653092864,0.6076116561889648
1739291864.6358967,655354880,0.6083263158798218
1739291960.8189197,657617920,0.6089873313903809
1739292057.1437032,659899392,0.6096916794776917
1739292153.6033893,662154240,0.6102814674377441
1739292250.2392685,664440832,0.6108413338661194
1739292346.9982343,666720256,0.61137455701828
1739292443.953524,669008896,0.6119311451911926
1739292541.0356448,671310848,0.6125483512878418
1739292638.2655425,673617920,0.6131380796432495
1739292735.6361363,675924992,0.6137632131576538
1739292833.1574485,678228992,0.614486575126648
1739292930.845898,680549376,0.6150381565093994
1739293028.7331028,682871808,0.6157105565071106
1739293126.687909,685197312,0.6162792444229126
1739293224.85722,687513600,0.6168765425682068
1739293323.1160567,689852416,0.6174242496490479
1739293421.538252,692189184,0.6180727481842041
1739293520.1054614,694534144,0.6187373399734497
1739293618.8280258,696889344,0.6193822622299194
1739293717.7405715,699230208,0.6199284195899963
1739293816.8699622,701582336,0.6205757856369019
1739293916.057508,703943680,0.6212471723556519
1739294015.423927,706300928,0.6218148469924927
1739294114.9311516,708647936,0.622383713722229
1739294214.580021,711021568,0.6230337619781494
1739294314.375363,713385984,0.6236842274665833
1739294414.3337471,715763712,0.6241892576217651
1739294514.4766972,718131200,0.6248432397842407
1739294614.7552707,720506880,0.6255574822425842
1739294715.1912448,722883584,0.6262085437774658
1739294815.7738483,725270528,0.6269141435623169
1739294916.4826038,727676928,0.6275111436843872
1739295017.3983474,730076160,0.6280401349067688
1739295118.477102,732482560,0.6285290718078613
1739295219.6741862,734887936,0.6292204260826111
1739295321.0275931,737295360,0.6298823952674866
1739295422.5470066,739702784,0.6304864883422852
1739295524.2218332,742112256,0.6310284733772278
1739295626.059339,744526848,0.6315655708312988
1739295728.1112907,746951680,0.6321536302566528
1739295830.2578146,749396992,0.6327664256095886
1739295932.5562453,751816704,0.633331298828125
1739296035.0011008,754251776,0.63388991355896
1739296137.6293032,756670464,0.6344063878059387
1739296240.4467561,759107584,0.6349403262138367
1739296343.3992999,761552896,0.6355012655258179
1739296446.526157,764002304,0.6360279321670532
1739296549.7689717,766458880,0.6366375088691711
1739296653.1838505,768907264,0.6372184157371521
1739296756.772644,771350528,0.6377949714660645
1739296860.5007987,773805056,0.6383182406425476
1739296964.3850956,776268800,0.6388729214668274
1739297068.4377408,778730496,0.6393413543701172
1739297172.6531055,781207552,0.6398477554321289
1739297277.0180082,783681536,0.6403772234916687
1739297381.5404353,786128896,0.640903115272522
1739297486.254807,788590592,0.6412926316261292
1739297591.0930152,790925312,0.6417587995529175
1739297696.101128,793226240,0.64224773645401
1739297801.2931767,795551744,0.6426942348480225
1739297906.5856824,797895680,0.6431326270103455
1739298012.1425319,800249856,0.6435332298278809
1739298117.7380493,802599936,0.6439531445503235
1739298223.5249982,804924416,0.6443731784820557
1739298329.4303575,807260160,0.6447704434394836
1739298435.5010996,809671680,0.6452248692512512
1739298541.7306128,812103680,0.645675778388977
1739298648.0995774,814553088,0.6461789608001709
1739298754.6607447,817026048,0.6467316746711731
1739298861.3805704,819501056,0.6471720933914185
1739298968.2349865,821967872,0.647698700428009
1739299075.2865198,824377344,0.6481643915176392
1739299182.475591,826812416,0.6486209034919739
1739299289.8251903,829197312,0.6490070223808289
1739299397.3075728,831611904,0.6494187116622925
1739299504.9728162,834023424,0.649889349937439
1739299612.8096986,836473856,0.6503378748893738
1739299720.7791567,838934528,0.6507753133773804
1739299828.9118526,841417728,0.6512575745582581
1739299937.2029452,843920384,0.6517512202262878
1739300045.6473784,846408704,0.6522067785263062
1739300154.2716444,848914432,0.6526851654052734
1739300263.0499666,851411968,0.6531909108161926
1739300371.9988568,853921792,0.6536088585853577
1739300481.1002846,856450048,0.6540154814720154
1739300590.3958914,858964992,0.65443354845047
1739300699.839115,861484032,0.6548746824264526
1739300809.472676,864016384,0.6553289890289307
1739300919.2581413,866553856,0.6557408571243286
1739301029.2060523,869036032,0.6561718583106995
1739301139.3369002,871512064,0.6566318273544312
1739301249.5931678,874028032,0.657147228717804
1739301360.0187786,876577792,0.657646894454956
1739301470.6603365,879101952,0.6580733060836792
1739301581.4370782,881660928,0.6585403680801392
1739301692.3673885,884206592,0.6589730381965637
1739301803.4819171,886759424,0.6593992710113525
1739301914.772815,889331712,0.6598740220069885
1739302026.1946604,891884544,0.6602953672409058
1739302137.7776055,894437376,0.6607927680015564
