wall_time,step,value
1739284931.7247748,493205504,3.2829296588897705
1739284941.7248058,493454336,3.4501609802246094
1739284951.7241926,493656064,3.4847302436828613
1739284961.725526,493905920,3.507141590118408
1739284971.7222073,494151680,3.3423714637756348
1739284981.7224016,494394368,3.425757884979248
1739284991.7250137,494592000,3.618697166442871
1739285001.724269,494834688,3.6552891731262207
1739285011.725943,495083520,3.5814478397369385
1739285021.7260582,495280128,3.5795228481292725
1739285031.7247806,495525888,3.610508680343628
1739285041.724395,495767552,3.6488475799560547
1739285053.3381968,496006144,3.7564117908477783
1739285061.727937,496215040,3.634805679321289
1739285071.7245977,496461824,3.4658806324005127
1739285081.72394,496708608,3.4929349422454834
1739285091.724774,496910336,3.4985318183898926
1739285101.7274942,497156096,3.5285608768463135
1739285111.7242231,497402880,3.489790916442871
1739285121.7236972,497599488,3.66652774810791
1739285131.7262375,497850368,3.637488603591919
1739285141.7279274,498097152,3.581418752670288
1739285151.7239878,498341888,3.459644079208374
1739285161.7259436,498536448,3.397627115249634
1739285171.7248168,498786304,3.441594123840332
1739285181.7245932,499035136,3.3802807331085205
1739285191.726977,499232768,3.504297971725464
1739285201.7255137,499480576,3.5399770736694336
1739285211.7270567,499727360,3.6048007011413574
1739285221.7259192,499973120,3.5223817825317383
1739285231.7292914,500184064,3.535355806350708
1739285241.7253218,500431872,3.6518149375915527
1739285251.724579,500682752,3.735396146774292
1739285261.7252116,500879360,3.754852056503296
1739285271.7281194,501127168,3.687955617904663
1739285281.7243361,501373952,3.69490385055542
1739285292.4672954,501595136,3.760363817214966
1739285301.7247047,501819392,3.789860963821411
1739285311.7245772,502066176,3.8579883575439453
1739285321.7257965,502313984,3.7822253704071045
1739285331.725696,502521856,3.7889952659606934
1739285341.728058,502770688,3.6206283569335938
1739285351.7232633,503018496,3.676114559173584
1739285361.7247615,503215104,3.5575594902038574
1739285371.7226136,503461888,3.5072195529937744
1739285381.7255955,503705600,3.3756723403930664
1739285391.7241752,503949312,3.5078606605529785
1739285401.725249,504150016,3.6366093158721924
1739285411.7261992,504389632,3.5756447315216064
1739285421.7244806,504641536,3.488642930984497
1739285431.7252896,504840192,3.5257794857025146
1739285441.7241282,505090048,3.671865940093994
1739285451.7266176,505338880,3.598118305206299
1739285462.9750223,505564160,3.5959384441375732
1739285471.7225924,505773056,3.647263765335083
1739285481.7277658,506018816,3.5983774662017822
1739285491.7279794,506265600,3.5245511531829834
1739285501.7255034,506465280,3.535372495651245
1739285511.7243822,506712064,3.6547579765319824
1739285521.7258875,506959872,3.6244330406188965
1739285531.7249272,507155456,3.5876541137695312
1739285541.7239466,507398144,3.6364710330963135
1739285551.7281525,507644928,3.6504225730895996
1739285561.727359,507894784,3.712934732437134
1739285571.7262616,508093440,3.7853004932403564
1739285581.7254343,508342272,3.7385077476501465
1739285591.7256153,508589056,3.769728660583496
1739285601.723642,508784640,3.952799081802368
1739285611.7272053,509026304,3.982761859893799
1739285621.725875,509272064,3.9222896099090576
1739285631.727205,509514752,3.7943060398101807
1739285641.7255673,509709312,3.6942999362945557
1739285651.7255745,509961216,3.719038486480713
1739285661.7236807,510206976,3.7550346851348877
1739285671.7255256,510403584,3.680853843688965
1739285681.7296336,510653440,3.745370388031006
1739285691.7243767,510900224,3.7017931938171387
1739285701.987285,511108096,3.646238088607788
1739285711.7270343,511344640,3.5432231426239014
1739285721.725089,511594496,3.5983426570892334
1739285731.7246246,511837184,3.72165846824646
1739285741.7259543,512030720,3.616410970687866
1739285751.7251103,512274432,3.678579807281494
1739285761.7261353,512523264,3.6013569831848145
1739285771.7254174,512719872,3.6212329864501953
1739285781.7266057,512952320,3.6555492877960205
1739285791.7245965,513207296,3.7262792587280273
1739285801.7262347,513456128,3.728438138961792
1739285811.725937,513649664,3.7001872062683105
1739285821.7230208,513906688,3.7831668853759766
1739285831.7263815,514155520,3.9131999015808105
1739285841.7265942,514345984,3.947885513305664
1739285851.7240477,514588672,3.933823585510254
1739285861.7234657,514829312,3.941380500793457
1739285871.7248418,515044352,3.88797926902771
1739285881.7238677,515281920,3.9311118125915527
1739285891.723724,515515392,3.7595574855804443
1739285901.7257378,515749888,3.6465818881988525
1739285911.7277246,515969024,3.792050838470459
1739285921.725964,516208640,3.9295783042907715
1739285931.725231,516444160,4.114924907684326
1739285941.7249403,516666368,3.9789228439331055
1739285951.7242477,516903936,3.82804799079895
1739285961.729936,517139456,3.8659348487854004
1739285971.7272036,517358592,3.9319093227386475
1739285981.7253723,517600256,4.037450313568115
1739285991.7237153,517837824,3.8734824657440186
1739286001.7282174,518073344,3.7380075454711914
1739286011.7241457,518292480,3.6115903854370117
1739286021.7249918,518529024,3.673900842666626
1739286031.7258513,518762496,3.651203155517578
1739286041.7238307,518990848,3.7009363174438477
1739286051.7265012,519226368,3.7801096439361572
1739286061.7268667,519455744,3.7613584995269775
1739286071.7247708,519680000,3.738825559616089
1739286081.7258558,519913472,3.713885545730591
1739286091.7279403,520148992,3.7494332790374756
1739286101.724046,520372224,3.6812493801116943
1739286111.7244198,520604672,3.8750667572021484
1739286121.724637,520843264,3.9202754497528076
1739286131.7280257,521075712,4.008453369140625
1739286141.728353,521299968,3.9401309490203857
1739286151.7241213,521533440,4.001861095428467
1739286161.7258198,521761792,3.9723453521728516
1739286171.723936,521988096,3.927076816558838
1739286181.7260017,522220544,3.9448113441467285
1739286191.7267663,522448896,3.8520374298095703
1739286201.724174,522667008,3.735578775405884
1739286211.7238524,522898432,3.864819288253784
1739286221.7252047,523132928,3.9811394214630127
1739286231.7271795,523354112,4.079089164733887
1739286241.7243524,523585536,4.120433807373047
1739286251.724153,523822080,4.01629638671875
1739286261.7355812,524057600,3.974945306777954
1739286271.7278368,524281856,3.9770140647888184
1739286281.7257829,524517376,4.029487609863281
1739286291.7257376,524750848,4.071883678436279
1739286301.7265284,524974080,4.003389358520508
1739286311.7251654,525210624,3.9377405643463135
1739286321.7253926,525443072,3.8203418254852295
1739286331.7272587,525671424,3.806946039199829
1739286341.7254431,525905920,4.013826847076416
1739286351.7257972,526135296,4.073734283447266
1739286361.7246141,526366720,3.968446731567383
1739286371.723086,526593024,3.9152944087982178
1739286381.7246966,526827520,3.8272969722747803
1739286391.7277982,527057920,3.6824309825897217
1739286401.7258952,527285248,3.744372844696045
1739286411.7281868,527516672,3.8402297496795654
1739286421.7241104,527753216,4.014832019805908
1739286431.7259414,527982592,4.094700336456299
1739286441.7290533,528209920,4.023817539215088
1739286451.724068,528444416,3.9307548999786377
1739286461.7334204,528678912,3.9041225910186768
1739286471.726433,528902144,3.929828405380249
1739286481.7274237,529135616,3.8853259086608887
1739286491.7262218,529368064,3.9454076290130615
1739286501.7260656,529604608,3.8263978958129883
1739286511.7239664,529840128,3.951347827911377
1739286521.7265897,530073600,4.001340389251709
1739286531.7290764,530305024,4.081544399261475
1739286541.7254012,530541568,4.04414176940918
1739286551.7261255,530774016,4.130868911743164
1739286561.7299144,531007488,4.004551887512207
1739286571.7254515,531244032,4.014401435852051
1739286581.7246962,531479552,3.793287515640259
1739286591.7279508,531713024,3.8945841789245605
1739286601.7251515,531951616,3.8218727111816406
1739286611.7268808,532186112,3.9138214588165283
1739286621.7253103,532422656,3.9644312858581543
1739286631.7251453,532655104,3.816679000854492
1739286641.7269611,532888576,3.760882616043091
1739286651.7267382,533120000,3.9319875240325928
1739286661.7255328,533351424,3.967984914779663
1739286671.7277389,533580800,3.9430832862854004
1739286681.7268836,533814272,3.955423355102539
1739286691.7241886,534043648,3.9062747955322266
1739286701.7252777,534282240,4.196500778198242
1739286711.7244415,534514688,4.140148639678955
1739286721.726849,534749184,4.261048316955566
1739286731.72507,534983680,4.081510066986084
1739286741.7251172,535217152,4.183164596557617
1739286751.725106,535453696,4.144464492797852
1739286761.725399,535687168,4.090156078338623
1739286771.724691,535921664,4.009649753570557
1739286781.7271035,536153088,3.891528606414795
1739286791.7257347,536390656,3.9917795658111572
1739286801.7291055,536623104,4.134738445281982
1739286811.7233639,536859648,4.2871479988098145
1739286821.72476,537094144,4.34453010559082
1739286831.7240515,537326592,4.341462135314941
1739286841.724991,537561088,4.276946544647217
1739286851.7262483,537798656,4.223288059234619
1739286861.7246578,538031104,4.210577964782715
1739286871.7271473,538263552,4.111176490783691
1739286881.7242584,538500096,4.203312873840332
1739286891.7254589,538734592,4.175620079040527
1739286901.7246797,538968064,4.299040794372559
1739286911.7258158,539201536,4.0666608810424805
1739286921.7264528,539439104,3.925034999847412
1739286931.7254663,539669504,3.9562838077545166
1739286941.7265432,539898880,3.9731035232543945
1739286951.724709,540134400,4.056408405303955
1739286961.7250366,540366848,4.075117588043213
1739286971.7246559,540603392,4.0637078285217285
1739286981.7281833,540837888,4.015645503997803
1739286991.7248676,541070336,3.997637987136841
1739287001.7250745,541304832,4.115131378173828
1739287011.7262387,541541376,4.218310356140137
1739287021.7253194,541774848,4.243246555328369
1739287031.7246554,542005248,4.340355396270752
1739287041.7242327,542241792,4.543458461761475
1739287051.7237322,542477312,4.553841590881348
1739287061.7220814,542715904,4.424950122833252
1739287071.7248645,542950400,4.2033305168151855
1739287081.7245138,543181824,4.097892761230469
1739287091.7302241,543414272,4.1494317054748535
1739287101.7258468,543649792,4.084403991699219
1739287111.7288158,543885312,4.092373847961426
1739287121.7272873,544115712,3.9355764389038086
1739287131.7272205,544348160,4.031744956970215
1739287141.7256076,544580608,4.238290786743164
1739287151.7273917,544813056,4.3441009521484375
1739287161.7253125,545047552,4.15075159072876
1739287171.7253013,545278976,3.985056161880493
1739287181.726761,545513472,3.9075136184692383
1739287191.7273521,545741824,3.8196845054626465
1739287201.726247,545971200,4.035170078277588
1739287211.722758,546202624,3.9699888229370117
1739287221.7269034,546430976,4.007719993591309
1739287231.7249017,546663424,3.972240447998047
1739287241.7249794,546895872,3.9922425746917725
1739287251.7250164,547128320,4.117290019989014
1739287261.72597,547357696,4.268582820892334
1739287271.7258928,547591168,4.234925746917725
1739287281.7237427,547820544,4.18774938583374
1739287291.724843,548051968,4.033463001251221
1739287301.7266963,548287488,4.1565446853637695
1739287311.7255213,548519936,4.314758777618408
1739287321.7277303,548754432,4.2576775550842285
1739287331.726849,548992000,4.2027668952941895
1739287341.7273371,549230592,4.042088508605957
1739287351.7263486,549462016,4.204431533813477
1739287361.7244177,549699584,4.178089141845703
1739287371.7262352,549931008,4.248490333557129
1739287381.724646,550170624,4.185741901397705
1739287391.726036,550403072,4.265652179718018
1739287401.7247138,550637568,4.299288272857666
1739287411.7261124,550873088,4.342032432556152
1739287421.7279253,551104512,4.490229606628418
1739287431.7242758,551339008,4.3575921058654785
1739287441.7223911,551573504,4.3445258140563965
1739287451.7268405,551808000,4.118034362792969
1739287461.7250478,552038400,4.178821086883545
1739287471.7244236,552273920,4.15877628326416
1739287481.7271426,552510464,4.137325763702393
1739287491.7252345,552744960,4.146236419677734
1739287501.7275794,552981504,4.235808372497559
1739287511.7274354,553217024,4.4946489334106445
1739287521.7247896,553453568,4.3167033195495605
1739287531.7272298,553686016,4.345801830291748
1739287541.7237084,553918464,4.1866631507873535
1739287551.7254002,554150912,4.234782695770264
1739287561.7271993,554381312,4.346269607543945
1739287571.7241132,554616832,4.258236885070801
1739287581.7290432,554851328,4.449859142303467
1739287591.7250595,555085824,4.274162292480469
1739287601.7275727,555313152,4.130246639251709
1739287611.7252073,555547648,3.849433660507202
1739287621.728719,555781120,3.823261022567749
1739287631.7250364,556016640,4.004916667938232
1739287641.7245543,556250112,4.179842472076416
1739287651.724703,556484608,4.388123989105225
1739287661.7241433,556719104,4.350464344024658
1739287671.7342055,556957696,4.215588092803955
1739287681.7250526,557189120,4.1571946144104
1739287691.7282495,557424640,4.313622951507568
1739287701.7247806,557658112,4.405891418457031
1739287711.726063,557887488,4.458354473114014
1739287721.7264173,558124032,4.1762375831604
1739287731.7263312,558355456,4.183193206787109
1739287741.7262745,558593024,4.160778999328613
1739287751.7274475,558829568,4.0741801261901855
1739287761.7252438,559059968,4.2155585289001465
1739287771.7271905,559293440,4.121533393859863
1739287781.7280674,559527936,4.162832260131836
1739287791.7288558,559762432,4.123144149780273
1739287801.7256894,559993856,4.234468460083008
1739287811.723882,560226304,4.335751056671143
1739287821.7273483,560456704,4.3643388748168945
1739287831.727135,560686080,4.450583457946777
1739287841.7228603,560919552,4.520262241363525
1739287851.7258074,561150976,4.277438163757324
1739287861.724033,561386496,4.433748245239258
1739287871.727576,561623040,4.3963165283203125
1739287881.7252986,561855488,4.215473651885986
1739287891.7243507,562087936,4.054656505584717
1739287901.7278726,562326528,4.001124858856201
1739287911.7248077,562560000,4.191385746002197
1739287921.7237706,562790400,4.306656360626221
1739287931.7259843,563022848,4.303008079528809
1739287941.724249,563255296,4.2005157470703125
1739287951.7257092,563489792,4.1732964515686035
1739287961.7240825,563724288,4.260578632354736
1739287971.723334,563955712,4.296409606933594
1739287981.7245195,564190208,4.2257561683654785
1739287991.7242148,564423680,4.2409539222717285
1739288001.7254038,564661248,4.2602081298828125
1739288011.7290184,564895744,4.315521717071533
1739288021.7228248,565136384,4.249138832092285
1739288031.7242677,565368832,4.31994104385376
1739288041.7269354,565602304,4.246284008026123
1739288051.7229884,565836800,4.27777099609375
1739288061.7255454,566074368,4.210108757019043
1739288071.724246,566313984,4.142759323120117
1739288081.7258677,566554624,4.328059673309326
1739288091.7256513,566784000,4.311154842376709
1739288101.725109,567016448,4.287110805511475
1739288111.726407,567249920,4.098410129547119
1739288121.72678,567480320,4.111420631408691
1739288131.7257514,567711744,4.21989631652832
1739288141.7253356,567947264,4.28957986831665
1739288151.7242012,568182784,4.414038181304932
1739288161.7247248,568414208,4.2811384201049805
1739288171.7261827,568644608,4.258998394012451
1739288181.724228,568878080,4.160883903503418
1739288191.7240233,569114624,4.209956169128418
1739288201.727374,569348096,4.377989292144775
1739288211.7251906,569585664,4.451671600341797
1739288221.7255967,569821184,4.488358020782471
1739288231.7270074,570054656,4.495489597320557
1739288241.7258258,570297344,4.424619674682617
1739288251.7289505,570530816,4.371923923492432
1739288261.7259655,570768384,4.250491142272949
1739288271.7269075,570997760,4.117867946624756
1739288281.7246394,571230208,4.217464923858643
1739288291.7239618,571461632,4.420902252197266
1739288301.723747,571696128,4.5440778732299805
1739288311.726273,571929600,4.455606460571289
1739288321.725622,572165120,4.549623012542725
1739288331.7235599,572399616,4.401647567749023
1739288341.7243948,572632064,4.591108798980713
1739288351.7238736,572864512,4.436857223510742
1739288361.7254841,573097984,4.443078517913818
1739288371.7274885,573332480,4.402378082275391
1739288381.72477,573564928,4.3780951499938965
1739288391.7253873,573804544,4.482070446014404
1739288401.7265332,574038016,4.369152069091797
1739288411.7317681,574277632,4.418021202087402
1739288421.7260833,574511104,4.523716926574707
1739288431.7245955,574743552,4.535499095916748
1739288441.7259412,574980096,4.520536422729492
1739288451.725579,575215616,4.425004959106445
1739288461.7253423,575449088,4.400458812713623
1739288471.7252867,575680512,4.221460342407227
1739288481.7261064,575913984,4.313648700714111
1739288491.7274964,576152576,4.3032073974609375
1739288501.725375,576386048,4.311313152313232
1739288511.7244415,576616448,4.354847431182861
1739288521.7247405,576845824,4.299763202667236
1739288531.725025,577078272,4.295162200927734
1739288541.725893,577313792,4.322174549102783
1739288551.7248633,577547264,4.431228160858154
1739288561.7245255,577784832,4.338362693786621
1739288571.7271419,578015232,4.255028247833252
1739288581.728115,578248704,4.197803974151611
1739288591.7283425,578484224,4.1549224853515625
1739288601.7244413,578717696,4.1797990798950195
1739288611.726203,578954240,4.224956035614014
1739288621.7231016,579188736,4.326290607452393
1739288631.7245405,579423232,4.375507354736328
1739288641.7255087,579654656,4.414328575134277
1739288651.7266533,579888128,4.330033302307129
1739288661.7253995,580121600,4.481734275817871
1739288671.726213,580360192,4.49550724029541
1739288681.724622,580598784,4.532320499420166
1739288691.728496,580832256,4.467510223388672
1739288701.7248745,581068800,4.3041253089904785
1739288711.7245982,581307392,4.401415824890137
1739288721.7252023,581541888,4.379454612731934
1739288731.7244341,581775360,4.486728191375732
1739288741.725752,582008832,4.390113353729248
1739288751.7263546,582242304,4.33186149597168
1739288761.726662,582481920,4.3865485191345215
1739288771.7285466,582717440,4.3749918937683105
1739288781.724887,582948864,4.433004856109619
1739288791.7256174,583183360,4.36195707321167
1739288801.7251341,583416832,4.294033527374268
1739288811.7278395,583656448,4.346908092498779
1739288821.7266762,583892992,4.338416576385498
1739288831.7247117,584125440,4.347630977630615
1739288841.7256973,584359936,4.3372626304626465
1739288851.7250667,584591360,4.371466159820557
1739288861.7294455,584827904,4.3410210609436035
1739288871.724471,585064448,4.3761091232299805
1739288881.725337,585296896,4.340819835662842
1739288891.7262309,585530368,4.2562575340271
1739288901.725128,585765888,4.291248321533203
1739288911.724707,585997312,4.47369384765625
1739288921.726384,586231808,4.42911958694458
1739288931.7260668,586463232,4.420752048492432
1739288941.7237725,586699776,4.445809841156006
1739288951.7266161,586934272,4.313951015472412
1739288961.725268,587169792,4.362432479858398
1739288971.7275052,587404288,4.2711944580078125
1739288981.7257576,587642880,4.241121768951416
1739288991.724554,587877376,4.172393321990967
1739289001.7242649,588106752,4.341228485107422
1739289011.724619,588338176,4.3899993896484375
1739289021.7247856,588573696,4.457127094268799
1739289031.724742,588812288,4.460850715637207
1739289041.7262988,589046784,4.5142130851745605
1739289051.7246482,589282304,4.596133232116699
1739289061.724114,589516800,4.584784507751465
1739289071.7258387,589748224,4.62397575378418
1739289081.722628,589982720,4.565220832824707
1739289091.7265422,590215168,4.620231628417969
1739289101.7270236,590447616,4.718409061431885
1739289111.7242274,590679040,4.702332973480225
1739289121.7256033,590918656,4.768943786621094
1739289131.7267554,591154176,4.705452919006348
1739289141.7260728,591391744,4.60010290145874
1739289151.7251413,591628288,4.574702262878418
1739289161.7241943,591866880,4.493045330047607
1739289171.7269623,592104448,4.579703330993652
1739289181.727284,592340992,4.605924606323242
1739289191.7255812,592574464,4.4672932624816895
1739289201.725292,592811008,4.4934210777282715
1739289211.7302303,593049600,4.361862659454346
1739289221.7285511,593282048,4.501937389373779
1739289231.725572,593515520,4.352779865264893
1739289241.7260876,593752064,4.4243364334106445
1739289251.727043,593987584,4.4974284172058105
1739289261.7247036,594222080,4.473446369171143
1739289271.725488,594460672,4.501104354858398
1739289281.7263348,594694144,4.310084342956543
1739289291.725624,594930688,4.5542120933532715
1739289301.7265909,595169280,4.510797500610352
1739289311.7243395,595404800,4.73799467086792
1739289321.7237282,595638272,4.671133518218994
1739289331.727708,595871744,4.606614112854004
1739289341.727224,596108288,4.487174987792969
1739289351.727752,596344832,4.47059965133667
1739289361.7237542,596581376,4.554588317871094
1739289371.7263825,596814848,4.531972885131836
1739289381.7253027,597049344,4.439658164978027
1739289391.7251127,597284864,4.4797515869140625
1739289401.7239683,597517312,4.413129806518555
1739289411.7290688,597753856,4.335892200469971
1739289421.7232285,597987328,4.242969036102295
1739289431.7259867,598221824,4.20311975479126
1739289441.7253177,598460416,4.2909746170043945
1739289451.72569,598695936,4.29190731048584
1739289461.7261565,598932480,4.3163909912109375
1739289471.7250662,599170048,4.439208030700684
1739289481.7234964,599404544,4.469372749328613
1739289491.7248943,599640064,4.61550760269165
1739289501.7233508,599875584,4.573200702667236
1739289511.723025,600112128,4.4029459953308105
1739289521.727681,600347648,4.5107741355896
1739289531.7257562,600583168,4.582348346710205
1739289541.7240915,600821760,4.685181140899658
1739289551.7252128,601055232,4.674577713012695
1739289561.7279134,601292800,4.525681972503662
1739289571.7277582,601526272,4.3545308113098145
1739289581.7232354,601761792,4.302392482757568
1739289591.724568,601998336,4.452568531036377
1739289601.724142,602236928,4.464667797088623
1739289611.725907,602473472,4.581088542938232
1739289621.7274714,602708992,4.511174201965332
1739289631.725955,602945536,4.568037986755371
1739289641.725046,603181056,4.625909328460693
1739289651.7237797,603419648,4.747567653656006
1739289661.7249994,603656192,4.667075157165527
1739289671.723448,603888640,4.458086967468262
1739289681.7251437,604128256,4.569765090942383
1739289691.7276587,604362752,4.654975891113281
1739289701.72605,604602368,4.634354591369629
1739289711.7270193,604836864,4.539600372314453
1739289721.723693,605071360,4.4742584228515625
1739289731.724336,605307904,4.417209148406982
1739289741.7268927,605547520,4.3932390213012695
1739289751.7263865,605782016,4.278567314147949
1739289761.727288,606017536,4.4072184562683105
1739289771.72558,606252032,4.402745723724365
1739289781.7252722,606483456,4.44530725479126
1739289791.7255633,606716928,4.416563034057617
1739289801.7250242,606950400,4.407165050506592
1739289811.7247837,607185920,4.360046863555908
1739289821.7252278,607421440,4.338231563568115
1739289831.7237785,607659008,4.423768997192383
1739289841.7285511,607891456,4.404168128967285
1739289851.7262645,608128000,4.621005535125732
1739289861.724447,608361472,4.630995273590088
1739289871.7260816,608600064,4.682497024536133
1739289881.7232049,608833536,4.598602294921875
1739289891.7266443,609067008,4.608345031738281
1739289901.7270615,609302528,4.380107402801514
1739289911.7250876,609537024,4.293439865112305
1739289921.7289803,609769472,4.155498027801514
1739289931.7255938,610001920,4.428466796875
1739289941.7249684,610234368,4.545395374298096
1739289951.7257597,610466816,4.609926700592041
1739289961.7241411,610698240,4.530727386474609
1739289971.7257876,610936832,4.4063544273376465
1739289981.725358,611167232,4.3905510902404785
1739289991.7237988,611406848,4.323169231414795
1739290001.722476,611639296,4.386446475982666
1739290011.7244482,611870720,4.342545986175537
1739290021.7226253,612109312,4.353158473968506
1739290031.7265542,612345856,4.481808662414551
1739290041.7239358,612582400,4.391520977020264
1739290051.7235463,612817920,4.559817790985107
1739290061.7243006,613054464,4.4767632484436035
1739290071.7253747,613286912,4.5234761238098145
1739290081.7229676,613520384,4.632100582122803
1739290091.7249696,613753856,4.445666313171387
1739290101.7271893,613985280,4.436107635498047
