wall_time,step,value
1739284351.7119844,480020480,1501.0
1739284361.712206,480265216,1501.0
1739284371.7119226,480466944,1501.0
1739284381.7120407,480710656,1501.0
1739284391.7115238,480956416,1501.0
1739284401.7119253,481202176,1501.0
1739284411.712013,481397760,1501.0
1739284421.7125254,481629184,1501.0
1739284431.7119107,481862656,1501.0
1739284441.7125165,482046976,1501.0
1739284451.7120123,482279424,1501.0
1739284461.711736,482509824,1501.0
1739284472.7865274,482727936,1501.0
1739284481.7119215,482935808,1501.0
1739284491.7123246,483168256,1501.0
1739284501.7122846,483400704,1501.0
1739284511.7121732,483588096,1501.0
1739284521.7123106,483818496,1501.0
1739284531.7129476,484059136,1501.0
1739284541.7113616,484251648,1501.0
1739284551.7115304,484493312,1501.0
1739284561.712318,484737024,1501.0
1739284571.711297,484977664,1501.0
1739284581.712037,485172224,1501.0
1739284591.7125103,485419008,1501.0
1739284601.7125494,485662720,1501.0
1739284611.7119498,485859328,1501.0
1739284621.7113342,486103040,1501.0
1739284631.7123525,486349824,1501.0
1739284643.4654095,486591488,1501.0
1739284651.7117362,486784000,1501.0
1739284661.7129426,487034880,1501.0
1739284671.7120228,487278592,1501.0
1739284681.7117147,487473152,1501.0
1739284691.7125134,487719936,1501.0
1739284701.7122703,487962624,1501.0
1739284711.7990208,488159232,1501.0
1739284721.7117968,488399872,1501.0
1739284731.71132,488644608,1501.0
1739284741.7116268,488888320,1501.0
1739284751.7118478,489077760,1501.0
1739284761.7127817,489323520,1501.0
1739284771.712523,489570304,1501.0
1739284781.7112267,489767936,1501.0
1739284791.711817,490012672,1501.0
1739284801.7119277,490256384,1501.0
1739284811.7121556,490498048,1501.0
1739284821.7123284,490691584,1501.0
1739284831.71199,490936320,1501.0
1739284841.7125103,491172864,1501.0
1739284851.7119398,491359232,1501.0
1739284861.7115495,491593728,1501.0
1739284871.712027,491835392,1501.0
1739284882.647108,492052480,1501.0
1739284891.7125118,492269568,1501.0
1739284901.7114956,492512256,1501.0
1739284911.7123873,492759040,1501.0
1739284921.7126102,492956672,1501.0
1739284931.7122567,493205504,1501.0
1739284941.7117112,493454336,1501.0
1739284951.7113671,493656064,1501.0
1739284961.7118242,493905920,1501.0
1739284971.7123122,494151680,1501.0
1739284981.7119029,494394368,1501.0
1739284991.7114613,494592000,1501.0
1739285001.7123282,494834688,1501.0
1739285011.712314,495083520,1501.0
1739285021.711943,495280128,1501.0
1739285031.7120676,495525888,1501.0
1739285041.7119374,495767552,1501.0
1739285053.326275,496006144,1501.0
1739285061.7119918,496215040,1501.0
