wall_time,step,value
1739291131.7166672,638148608,0.0
1739291141.7162595,638387200,0.0
1739291151.7162976,638622720,0.0
1739291161.7163324,638855168,0.0
1739291171.7182653,639091712,0.0
1739291181.7156796,639330304,0.0
1739291191.7175708,639566848,0.0
1739291201.7164025,639803392,0.0
1739291211.718038,640037888,0.0
1739291221.7158003,640269312,0.0
1739291231.7162015,640501760,0.0
1739291241.7184048,640732160,0.0
1739291251.7161431,640964608,0.0
1739291261.7145557,641196032,0.0
1739291271.7162552,641429504,0.0
1739291281.7167797,641661952,0.0
1739291291.718195,641897472,0.0
1739291301.7160864,642128896,0.0
1739291311.7163112,642358272,0.0
1739291321.714533,642591744,0.0
1739291331.7155526,642831360,0.0
1739291341.715904,643064832,0.0
1739291351.7175965,643298304,0.0
1739291361.7161942,643529728,0.0
1739291371.7174287,643760128,0.0
1739291381.7158532,643992576,0.0
1739291391.7175734,644228096,0.0
1739291401.715173,644462592,0.0
1739291411.7154722,644694016,0.0
1739291421.7158086,644925440,0.0
1739291431.7183137,645158912,0.0
1739291441.7159128,645392384,0.0
1739291451.716539,645625856,0.0
1739291461.7161868,645857280,0.0
1739291471.7156274,646094848,0.0
1739291481.7149713,646323200,0.0
1739291491.7169197,646555648,0.0
1739291501.7165372,646793216,0.0
1739291511.714753,647025664,0.0
1739291521.7161753,647262208,0.0
1739291531.7158165,647494656,0.0
1739291541.716512,647728128,0.0
1739291551.7154284,647965696,0.0
1739291561.7159832,648195072,0.0
1739291571.716057,648430592,0.0
1739291581.7160425,648668160,0.0
1739291591.7168336,648904704,0.0
1739291601.7188058,649141248,0.0
1739291611.7168717,649378816,0.0
1739291621.7163641,649619456,0.0
1739291631.7174063,649856000,0.0
1739291641.7155836,650094592,0.0
1739291651.7176578,650329088,0.0
1739291661.7168248,650565632,0.0
1739291671.7176642,650797056,0.0
1739291681.7152474,651036672,0.0
1739291691.717457,651270144,0.0
1739291701.7166955,651510784,0.0
1739291711.716027,651751424,0.0
1739291721.7159107,651982848,0.0
1739291731.716689,652222464,0.0
1739291741.716011,652461056,0.0
1739291751.7157164,652697600,0.0
1739291761.7165878,652929024,0.0
1739291771.7166238,653165568,0.0
1739291781.7158515,653400064,0.0
1739291791.7163064,653634560,0.0
1739291801.7156978,653867008,0.0
1739291811.716464,654105600,0.0
1739291821.7168643,654340096,0.0
1739291831.7152905,654574592,0.0
1739291841.7168605,654808064,0.0
1739291851.716405,655048704,0.0
1739291861.7158701,655284224,0.0
1739291871.7170715,655521792,0.0
1739291881.7165248,655755264,0.0
1739291891.7172432,655994880,0.0
1739291901.717282,656226304,0.0
1739291911.7167556,656461824,0.0
1739291921.7159564,656697344,0.0
1739291931.7172227,656930816,0.0
1739291941.7174945,657168384,0.0
1739291951.716316,657400832,0.0
1739291961.715523,657638400,0.0
1739291971.7165134,657881088,0.0
1739291981.716772,658114560,0.0
1739291991.715728,658355200,0.0
1739292001.7164674,658590720,0.0
1739292011.7173007,658830336,0.0
1739292021.7156055,659063808,0.0
1739292031.7158005,659297280,0.0
1739292041.7160769,659531776,0.0
1739292051.7157743,659770368,0.0
1739292061.71756,660007936,0.0
1739292071.7168956,660241408,0.0
1739292081.7161841,660474880,0.0
1739292091.7174559,660709376,0.0
1739292101.7152646,660943872,0.0
1739292111.7163413,661177344,0.0
1739292121.7147934,661409792,0.0
1739292131.7157514,661641216,0.0
1739292141.7151864,661877760,0.0
1739292151.7163908,662111232,0.0
1739292161.7168138,662345728,0.0
1739292171.7164388,662584320,0.0
1739292181.7163618,662816768,0.0
1739292191.7174282,663052288,0.0
1739292201.717089,663287808,0.0
1739292211.716165,663528448,0.0
1739292221.7155983,663762944,0.0
1739292231.7163637,664002560,0.0
1739292241.715893,664238080,0.0
1739292251.7156317,664474624,0.0
1739292261.716356,664709120,0.0
1739292271.71578,664947712,0.0
1739292281.716216,665183232,0.0
1739292291.7164154,665416704,0.0
1739292301.7185981,665649152,0.0
1739292311.7169797,665883648,0.0
1739292321.717177,666118144,0.0
1739292331.7172904,666357760,0.0
1739292341.7153366,666597376,0.0
1739292351.7157454,666833920,0.0
1739292361.715668,667068416,0.0
1739292371.7150557,667302912,0.0
1739292381.7157917,667539456,0.0
1739292391.7165766,667777024,0.0
1739292401.7171004,668012544,0.0
1739292411.7147827,668247040,0.0
1739292421.7154858,668480512,0.0
1739292431.7165148,668719104,0.0
1739292441.7153664,668954624,0.0
1739292451.7164772,669192192,0.0
1739292461.7155035,669426688,0.0
1739292471.716892,669660160,0.0
1739292481.7164953,669901824,0.0
1739292491.7181797,670136320,0.0
1739292501.7163749,670372864,0.0
1739292511.7168,670610432,0.0
1739292521.717125,670848000,0.0
1739292531.7162037,671088640,0.0
1739292541.7168486,671328256,0.0
1739292551.7158196,671563776,0.0
1739292561.716391,671799296,0.0
1739292571.7166913,672035840,0.0
1739292581.7157352,672273408,0.0
1739292591.71633,672513024,0.0
1739292601.7160902,672752640,0.0
1739292611.717373,672986112,0.0
1739292621.7158785,673223680,0.0
1739292631.7151902,673461248,0.0
1739292641.7165928,673697792,0.0
1739292651.7169933,673938432,0.0
1739292661.7171946,674173952,0.0
1739292671.716437,674413568,0.0
1739292681.716955,674646016,0.0
1739292691.7147486,674886656,0.0
1739292701.7180047,675122176,0.0
1739292711.7153678,675360768,0.0
1739292721.7169569,675592192,0.0
1739292731.717478,675830784,0.0
1739292741.7154186,676072448,0.0
1739292751.7160838,676310016,0.0
1739292761.7164738,676546560,0.0
1739292771.7162664,676787200,0.0
1739292781.7187088,677022720,0.0
1739292791.7163982,677261312,0.0
1739292801.7168837,677494784,0.0
1739292811.7171097,677729280,0.0
1739292821.7163384,677963776,0.0
1739292831.7157285,678195200,0.0
1739292841.7179587,678430720,0.0
1739292851.7176003,678668288,0.0
1739292861.715861,678909952,0.0
1739292871.715629,679145472,0.0
1739292881.7160857,679380992,0.0
1739292891.715823,679620608,0.0
1739292901.716469,679857152,0.0
1739292911.7165372,680093696,0.0
1739292921.7169302,680333312,0.0
1739292931.7174642,680569856,0.0
1739292941.7185333,680805376,0.0
1739292951.7166924,681041920,0.0
1739292961.7155104,681277440,0.0
1739292971.7169774,681515008,0.0
1739292981.716152,681752576,0.0
1739292991.71901,681992192,0.0
1739293001.717003,682226688,0.0
1739293011.7153249,682468352,0.0
1739293021.7149756,682703872,0.0
1739293031.7178595,682945536,0.0
1739293041.7171764,683181056,0.0
1739293051.7173297,683417600,0.0
1739293061.7153084,683652096,0.0
1739293071.7171838,683885568,0.0
1739293081.7156677,684118016,0.0
1739293091.7151833,684355584,0.0
1739293101.715818,684595200,0.0
1739293111.7155476,684835840,0.0
1739293121.7156265,685074432,0.0
1739293131.7153287,685316096,0.0
1739293141.7161844,685553664,0.0
1739293151.7160158,685792256,0.0
1739293161.7167778,686025728,0.0
1739293171.7166457,686258176,0.0
1739293181.7152715,686491648,0.0
1739293191.7168174,686729216,0.0
1739293201.7161405,686969856,0.0
1739293211.7164514,687203328,0.0
1739293221.7165868,687439872,0.0
1739293231.7156107,687676416,0.0
1739293241.7191772,687913984,0.0
1739293251.717832,688152576,0.0
1739293261.7184482,688395264,0.0
1739293271.7161388,688629760,0.0
1739293281.7165172,688868352,0.0
1739293291.7173994,689106944,0.0
1739293301.7169156,689340416,0.0
1739293311.7169557,689579008,0.0
1739293321.716265,689816576,0.0
1739293331.717241,690055168,0.0
1739293341.7157364,690292736,0.0
1739293351.7181046,690528256,0.0
1739293361.716052,690769920,0.0
1739293371.7169218,691004416,0.0
1739293381.7162485,691240960,0.0
1739293391.7177124,691477504,0.0
1739293401.7168615,691717120,0.0
1739293411.714759,691952640,0.0
1739293421.7162664,692192256,0.0
1739293431.7172287,692434944,0.0
1739293441.7164407,692671488,0.0
1739293451.7156053,692915200,0.0
1739293461.7157862,693152768,0.0
1739293471.716332,693390336,0.0
1739293481.7166908,693629952,0.0
1739293491.7176514,693865472,0.0
1739293501.7187319,694100992,0.0
1739293511.7169914,694337536,0.0
1739293521.7189755,694573056,0.0
1739293531.717672,694808576,0.0
1739293541.716155,695047168,0.0
1739293551.7177448,695280640,0.0
1739293561.716846,695518208,0.0
1739293571.7175052,695760896,0.0
1739293581.718278,695996416,0.0
1739293591.716826,696238080,0.0
1739293601.7154675,696481792,0.0
1739293611.7176077,696717312,0.0
1739293621.7160823,696957952,0.0
1739293631.716341,697193472,0.0
1739293641.7157805,697430016,0.0
1739293651.7162514,697667584,0.0
1739293661.7161481,697901056,0.0
1739293671.7166853,698137600,0.0
1739293681.7148938,698376192,0.0
1739293691.7164621,698609664,0.0
1739293701.7166822,698846208,0.0
1739293711.7162926,699084800,0.0
1739293721.7172556,699323392,0.0
1739293731.7167969,699561984,0.0
1739293741.7161715,699801600,0.0
1739293751.71609,700033024,0.0
1739293761.716945,700271616,0.0
1739293771.7161212,700507136,0.0
1739293781.7180452,700744704,0.0
1739293791.7174077,700983296,0.0
1739293801.716783,701220864,0.0
1739293811.7166562,701458432,0.0
1739293821.7152438,701698048,0.0
1739293831.7164204,701937664,0.0
1739293841.7165232,702176256,0.0
1739293851.715995,702413824,0.0
1739293861.717724,702650368,0.0
1739293871.7160137,702891008,0.0
1739293881.7164593,703127552,0.0
1739293891.7158167,703367168,0.0
1739293901.7185073,703605760,0.0
1739293911.7206802,703839232,0.0
1739293921.7165716,704075776,0.0
1739293931.719323,704310272,0.0
1739293941.7149167,704546816,0.0
1739293951.7166846,704784384,0.0
1739293961.7159355,705019904,0.0
1739293971.7172418,705258496,0.0
1739293981.7155008,705495040,0.0
1739293991.7180102,705736704,0.0
1739294001.7162993,705976320,0.0
1739294011.7180898,706214912,0.0
1739294021.7167501,706448384,0.0
1739294031.717214,706683904,0.0
1739294041.7155192,706921472,0.0
1739294051.7157338,707158016,0.0
1739294061.71611,707391488,0.0
1739294071.716465,707630080,0.0
1739294081.720365,707868672,0.0
1739294091.7160094,708103168,0.0
1739294101.7162154,708335616,0.0
1739294111.7170587,708574208,0.0
1739294121.7173147,708807680,0.0
1739294131.7185807,709043200,0.0
1739294141.7157435,709281792,0.0
1739294151.716254,709519360,0.0
1739294161.7171426,709762048,0.0
1739294171.7179847,709998592,0.0
1739294181.7175705,710238208,0.0
1739294191.7174544,710476800,0.0
1739294201.715087,710715392,0.0
1739294211.7159247,710952960,0.0
1739294221.719514,711187456,0.0
1739294231.718797,711425024,0.0
1739294241.7256866,711657472,0.0
1739294251.716207,711898112,0.0
1739294261.7163656,712135680,0.0
1739294271.7158217,712375296,0.0
1739294281.7169187,712611840,0.0
1739294291.7171621,712851456,0.0
1739294301.7142885,713086976,0.0
1739294311.7169738,713322496,0.0
1739294321.7182372,713560064,0.0
1739294331.7165844,713801728,0.0
1739294341.716113,714039296,0.0
1739294351.7154818,714276864,0.0
1739294361.7158296,714514432,0.0
1739294371.7169905,714753024,0.0
1739294381.7162948,714989568,0.0
1739294391.7154186,715229184,0.0
1739294401.717733,715461632,0.0
1739294411.7190843,715698176,0.0
1739294421.7169025,715940864,0.0
1739294431.716222,716172288,0.0
1739294441.7152722,716410880,0.0
1739294451.7149107,716648448,0.0
1739294461.7168999,716888064,0.0
1739294471.7162166,717123584,0.0
1739294481.7171497,717360128,0.0
1739294491.7170937,717595648,0.0
1739294501.716368,717834240,0.0
1739294511.716875,718066688,0.0
1739294521.7179284,718302208,0.0
1739294531.7257957,718539776,0.0
1739294541.7163236,718775296,0.0
1739294551.7166793,719019008,0.0
1739294561.7159703,719259648,0.0
1739294571.715648,719494144,0.0
1739294581.7160983,719730688,0.0
1739294591.716985,719966208,0.0
1739294601.7160034,720202752,0.0
1739294611.7165189,720435200,0.0
1739294621.7180228,720667648,0.0
1739294631.7168577,720902144,0.0
1739294641.7154589,721142784,0.0
1739294651.716193,721378304,0.0
1739294661.7166026,721615872,0.0
1739294671.7157998,721853440,0.0
1739294681.7162519,722095104,0.0
1739294691.7161317,722328576,0.0
1739294701.7152061,722567168,0.0
1739294711.71636,722801664,0.0
1739294721.7158613,723041280,0.0
1739294731.7155461,723279872,0.0
1739294741.7160764,723520512,0.0
1739294751.715771,723758080,0.0
1739294761.7152781,723993600,0.0
1739294771.7182617,724224000,0.0
1739294781.7173805,724464640,0.0
1739294791.714674,724701184,0.0
1739294801.7163932,724938752,0.0
1739294811.715873,725176320,0.0
1739294821.7163935,725408768,0.0
1739294831.7155113,725651456,0.0
1739294841.7163284,725888000,0.0
1739294851.7175694,726129664,0.0
1739294861.7176583,726370304,0.0
1739294871.7157955,726606848,0.0
1739294881.7162478,726847488,0.0
1739294891.7178593,727086080,0.0
1739294901.7158892,727327744,0.0
1739294911.7163696,727565312,0.0
1739294921.7157788,727802880,0.0
1739294931.7157917,728038400,0.0
1739294941.7161222,728275968,0.0
1739294951.7158287,728518656,0.0
1739294961.718059,728750080,0.0
1739294971.715634,728983552,0.0
1739294981.7171447,729226240,0.0
1739294991.7155962,729460736,0.0
1739295001.7166831,729702400,0.0
1739295011.7167618,729943040,0.0
1739295021.7174942,730178560,0.0
1739295031.7167134,730419200,0.0
1739295041.7164683,730659840,0.0
1739295051.7154968,730898432,0.0
1739295061.716942,731136000,0.0
1739295071.7159412,731373568,0.0
1739295081.7182255,731613184,0.0
1739295091.7177286,731848704,0.0
1739295101.715504,732084224,0.0
1739295111.7147837,732320768,0.0
1739295121.7160623,732557312,0.0
1739295131.7160854,732798976,0.0
1739295141.716606,733040640,0.0
1739295151.7166154,733277184,0.0
1739295161.7168806,733512704,0.0
1739295171.7160776,733749248,0.0
1739295181.7171595,733987840,0.0
1739295191.716161,734223360,0.0
1739295201.7156267,734461952,0.0
1739295211.7157626,734698496,0.0
1739295221.7169979,734937088,0.0
1739295231.7164812,735172608,0.0
1739295241.715292,735407104,0.0
1739295251.7152424,735641600,0.0
1739295261.7168903,735880192,0.0
1739295271.7175715,736118784,0.0
1739295281.7167938,736358400,0.0
1739295291.7186165,736594944,0.0
1739295301.7167454,736833536,0.0
1739295311.7152722,737073152,0.0
1739295321.7169266,737312768,0.0
1739295331.7157617,737550336,0.0
1739295341.7159262,737786880,0.0
1739295351.7168946,738023424,0.0
1739295361.7264128,738255872,0.0
1739295371.7157714,738493440,0.0
1739295381.716645,738729984,0.0
1739295391.7243342,738968576,0.0
1739295401.7163758,739202048,0.0
1739295411.7169366,739443712,0.0
1739295421.715563,739683328,0.0
1739295431.7181458,739918848,0.0
1739295441.7172475,740157440,0.0
1739295451.71873,740392960,0.0
1739295461.7165704,740629504,0.0
1739295471.7247934,740864000,0.0
1739295481.724135,741099520,0.0
1739295491.7175212,741335040,0.0
1739295501.7156804,741570560,0.0
1739295511.7258728,741811200,0.0
1739295521.7244928,742053888,0.0
1739295531.7265656,742291456,0.0
1739295541.718066,742528000,0.0
1739295551.7263358,742765568,0.0
1739295561.725325,743001088,0.0
1739295571.7175624,743240704,0.0
1739295581.7190146,743476224,0.0
1739295591.7183099,743712768,0.0
1739295601.7281508,743951360,0.0
1739295611.7158148,744189952,0.0
1739295621.7164648,744424448,0.0
1739295631.7264273,744663040,0.0
1739295641.7195888,744902656,0.0
1739295651.7148025,745140224,0.0
1739295661.717079,745375744,0.0
1739295671.7170522,745610240,0.0
1739295681.7204795,745846784,0.0
1739295691.7170343,746085376,0.0
1739295701.7159553,746323968,0.0
1739295711.7159362,746565632,0.0
1739295721.7162368,746800128,0.0
1739295731.717311,747039744,0.0
1739295741.717157,747279360,0.0
1739295751.7173889,747516928,0.0
1739295761.7152562,747753472,0.0
1739295771.7169018,747991040,0.0
1739295781.7161772,748224512,0.0
1739295791.7155976,748468224,0.0
1739295801.7162726,748710912,0.0
1739295811.7182007,748949504,0.0
1739295821.715866,749190144,0.0
1739295831.7169423,749429760,0.0
1739295841.7172413,749668352,0.0
1739295851.7157404,749905920,0.0
1739295861.7161753,750142464,0.0
1739295871.7168922,750377984,0.0
1739295881.7206907,750612480,0.0
1739295891.7156866,750848000,0.0
1739295901.715056,751082496,0.0
1739295911.7170286,751316992,0.0
1739295921.7153249,751555584,0.0
1739295931.716042,751795200,0.0
1739295941.716534,752034816,0.0
1739295951.7164743,752277504,0.0
1739295961.717122,752514048,0.0
1739295971.716633,752753664,0.0
1739295981.717179,752994304,0.0
1739295991.716443,753230848,0.0
1739296001.716255,753468416,0.0
1739296011.7182508,753702912,0.0
1739296021.7168903,753939456,0.0
1739296031.7176876,754171904,0.0
1739296041.716386,754405376,0.0
1739296051.7164974,754638848,0.0
1739296061.715995,754872320,0.0
1739296071.7163455,755105792,0.0
1739296081.71645,755339264,0.0
1739296091.716214,755577856,0.0
1739296101.7174654,755815424,0.0
1739296111.7158463,756051968,0.0
1739296121.715358,756291584,0.0
1739296131.7159696,756528128,0.0
1739296141.7159536,756768768,0.0
1739296151.7153213,757006336,0.0
1739296161.7166195,757244928,0.0
1739296171.7175143,757486592,0.0
1739296181.7159712,757724160,0.0
1739296191.7158854,757961728,0.0
1739296201.7171345,758200320,0.0
1739296211.7170255,758432768,0.0
1739296221.7163413,758667264,0.0
1739296231.716258,758901760,0.0
1739296241.7160194,759135232,0.0
1739296251.7162821,759370752,0.0
1739296261.7166111,759608320,0.0
1739296271.7163649,759843840,0.0
1739296281.716814,760080384,0.0
1739296291.715953,760315904,0.0
1739296301.7147524,760555520,0.0
1739296311.71567,760795136,0.0
1739296321.7157056,761031680,0.0
1739296331.716287,761271296,0.0
1739296341.7157867,761512960,0.0
1739296351.7169788,761747456,0.0
1739296361.717147,761989120,0.0
1739296371.717222,762226688,0.0
1739296381.7175436,762463232,0.0
1739296391.7159863,762701824,0.0
1739296401.7178674,762938368,0.0
1739296411.7167878,763176960,0.0
1739296421.7160025,763413504,0.0
1739296431.7156706,763652096,0.0
1739296441.7173674,763888640,0.0
1739296451.7174454,764123136,0.0
1739296461.7157137,764358656,0.0
1739296471.7164361,764598272,0.0
1739296481.7160325,764837888,0.0
1739296491.7174363,765076480,0.0
1739296501.714925,765313024,0.0
1739296511.7171092,765553664,0.0
1739296521.7177052,765795328,0.0
1739296531.7158809,766029824,0.0
1739296541.7162158,766268416,0.0
1739296551.7171226,766502912,0.0
1739296561.715491,766738432,0.0
1739296571.7168055,766976000,0.0
1739296581.7199032,767211520,0.0
1739296591.7157602,767444992,0.0
1739296601.715566,767680512,0.0
1739296611.7178576,767916032,0.0
1739296621.716436,768156672,0.0
1739296631.7194,768395264,0.0
1739296641.7154734,768632832,0.0
1739296651.7160754,768873472,0.0
1739296661.7189176,769106944,0.0
1739296671.71592,769337344,0.0
1739296681.7187264,769565696,0.0
1739296691.7168832,769799168,0.0
1739296701.716434,770034688,0.0
1739296711.716721,770272256,0.0
1739296721.717089,770513920,0.0
1739296731.7156103,770751488,0.0
1739296741.716163,770991104,0.0
1739296751.7169325,771225600,0.0
1739296761.7154999,771468288,0.0
1739296771.7174425,771704832,0.0
1739296781.7175877,771946496,0.0
1739296791.716996,772178944,0.0
1739296801.7167518,772417536,0.0
1739296811.7168348,772649984,0.0
1739296821.7167244,772885504,0.0
1739296831.718697,773122048,0.0
1739296841.7159948,773359616,0.0
1739296851.715809,773597184,0.0
1739296861.7150924,773832704,0.0
1739296871.7152224,774070272,0.0
1739296881.7162454,774307840,0.0
1739296891.716014,774546432,0.0
1739296901.7170916,774787072,0.0
1739296911.7177362,775020544,0.0
1739296921.7177598,775254016,0.0
1739296931.7173634,775488512,0.0
1739296941.7174623,775728128,0.0
1739296951.7162337,775967744,0.0
1739296961.7160647,776205312,0.0
1739296971.7166166,776441856,0.0
1739296981.71677,776678400,0.0
1739296991.717569,776915968,0.0
1739297001.7185264,777154560,0.0
1739297011.7166543,777390080,0.0
1739297021.716021,777625600,0.0
1739297031.7166824,777861120,0.0
1739297041.7157888,778099712,0.0
1739297051.7172263,778329088,0.0
1739297061.7170258,778569728,0.0
1739297071.7187111,778808320,0.0
1739297081.7193084,779048960,0.0
1739297091.718857,779281408,0.0
1739297101.7175517,779522048,0.0
1739297111.7148337,779757568,0.0
1739297121.716674,779999232,0.0
1739297131.7158976,780238848,0.0
1739297141.717556,780473344,0.0
1739297151.7165997,780710912,0.0
1739297161.7166579,780949504,0.0
1739297171.7162883,781185024,0.0
1739297181.716323,781421568,0.0
1739297191.7170923,781662208,0.0
1739297201.715169,781902848,0.0
1739297211.7172675,782139392,0.0
1739297221.7153685,782375936,0.0
1739297231.7160337,782611456,0.0
1739297241.7161374,782845952,0.0
1739297251.7166154,783080448,0.0
1739297261.7158566,783318016,0.0
1739297271.7172363,783553536,0.0
1739297281.7187557,783793152,0.0
1739297291.7175775,784025600,0.0
1739297301.7165244,784259072,0.0
1739297311.7152112,784491520,0.0
1739297321.717032,784722944,0.0
1739297331.7170217,784960512,0.0
1739297341.7163002,785192960,0.0
1739297351.7171993,785426432,0.0
1739297361.7166135,785658880,0.0
1739297371.7150903,785894400,0.0
1739297381.7173593,786130944,0.0
1739297391.7161245,786371584,0.0
1739297401.717304,786611200,0.0
1739297411.7189128,786837504,0.0
1739297421.7163296,787069952,0.0
1739297431.7175295,787302400,0.0
1739297441.7162266,787539968,0.0
1739297451.7170575,787777536,0.0
1739297461.717276,788011008,0.0
1739297471.7172766,788242432,0.0
1739297481.7164147,788483072,0.0
1739297491.7179701,788711424,0.0
1739297501.7158496,788937728,0.0
1739297511.7159274,789165056,0.0
1739297521.7184744,789384192,0.0
1739297531.716966,789609472,0.0
1739297541.7170453,789835776,0.0
1739297551.716031,790066176,0.0
1739297561.7160754,790296576,0.0
1739297571.7166297,790518784,0.0
1739297581.7151856,790726656,0.0
1739297591.719071,790937600,0.0
1739297601.7166777,791153664,0.0
1739297611.7173667,791377920,0.0
1739297621.717311,791601152,0.0
1739297631.7191453,791819264,0.0
1739297641.7221324,792033280,0.0
1739297651.7158885,792252416,0.0
1739297661.7160676,792469504,0.0
1739297671.7172441,792685568,0.0
1739297681.7178886,792905728,0.0
1739297691.7173967,793127936,0.0
1739297701.7154386,793352192,0.0
1739297711.7162545,793572352,0.0
1739297721.7194548,793792512,0.0
1739297731.7158263,794014720,0.0
1739297741.7192817,794234880,0.0
1739297751.7165737,794458112,0.0
1739297761.7181716,794680320,0.0
1739297771.716406,794897408,0.0
1739297781.7178493,795120640,0.0
1739297791.7160888,795340800,0.0
1739297801.7153401,795559936,0.0
1739297811.7155578,795781120,0.0
1739297821.7170577,796003328,0.0
1739297831.7171545,796223488,0.0
1739297841.7194145,796448768,0.0
1739297851.715765,796672000,0.0
1739297861.7174656,796891136,0.0
1739297871.7180855,797112320,0.0
1739297881.718429,797329408,0.0
1739297891.7170203,797555712,0.0
1739297901.7160542,797782016,0.0
1739297911.7167678,798009344,0.0
1739297921.716488,798227456,0.0
1739297931.7181828,798454784,0.0
1739297941.7165842,798678016,0.0
1739297951.715958,798904320,0.0
1739297961.7162788,799126528,0.0
1739297971.7167056,799349760,0.0
1739297981.7156503,799577088,0.0
1739297991.7153478,799799296,0.0
1739298001.7172394,800019456,0.0
1739298011.719443,800241664,0.0
1739298021.715573,800470016,0.0
1739298031.7183073,800688128,0.0
1739298041.716799,800908288,0.0
1739298051.7177591,801128448,0.0
1739298061.7175555,801346560,0.0
1739298071.7180529,801567744,0.0
1739298081.7155902,801790976,0.0
1739298091.7154877,802017280,0.0
1739298101.7153957,802238464,0.0
1739298111.7179985,802459648,0.0
1739298121.7174475,802683904,0.0
1739298131.7175639,802914304,0.0
1739298141.7200868,803134464,0.0
1739298151.717451,803341312,0.0
1739298161.7177753,803561472,0.0
1739298171.7165527,803778560,0.0
1739298181.7155101,803999744,0.0
1739298191.7169683,804224000,0.0
1739298201.7160573,804446208,0.0
1739298211.7167883,804669440,0.0
1739298221.7164726,804881408,0.0
1739298231.7170913,805105664,0.0
1739298241.7193074,805325824,0.0
1739298251.7219763,805547008,0.0
1739298261.722191,805769216,0.0
1739298271.7164557,805990400,0.0
1739298281.7167213,806213632,0.0
1739298291.717109,806431744,0.0
1739298301.716633,806651904,0.0
1739298311.716985,806870016,0.0
1739298321.7170382,807091200,0.0
1739298331.7176785,807313408,0.0
1739298341.7154157,807538688,0.0
1739298351.715795,807758848,0.0
1739298361.717387,807981056,0.0
1739298371.715979,808210432,0.0
1739298381.7173238,808435712,0.0
1739298391.7180903,808664064,0.0
1739298401.7160015,808896512,0.0
1739298411.7151296,809131008,0.0
1739298421.7154498,809358336,0.0
1739298431.7174063,809584640,0.0
1739298441.7158523,809812992,0.0
1739298451.7154531,810041344,0.0
1739298461.716595,810267648,0.0
1739298471.7174203,810492928,0.0
1739298481.717819,810720256,0.0
1739298491.7168458,810953728,0.0
1739298501.7193015,811180032,0.0
1739298511.721558,811414528,0.0
1739298521.7163165,811643904,0.0
1739298531.7159727,811874304,0.0
1739298541.7160594,812102656,0.0
1739298551.7153082,812332032,0.0
1739298561.7172272,812559360,0.0
1739298571.715761,812784640,0.0
1739298581.7166479,813017088,0.0
1739298591.7171192,813251584,0.0
1739298601.7176874,813479936,0.0
1739298611.7161245,813714432,0.0
1739298621.7168894,813942784,0.0
1739298631.7167275,814172160,0.0
1739298641.7170491,814401536,0.0
1739298651.7161505,814635008,0.0
1739298661.7172573,814866432,0.0
1739298671.716997,815094784,0.0
1739298681.717484,815329280,0.0
1739298691.7170482,815558656,0.0
1739298701.715667,815791104,0.0
1739298711.7163367,816025600,0.0
1739298721.716587,816262144,0.0
1739298731.7162197,816488448,0.0
1739298741.716188,816722944,0.0
1739298751.7181616,816958464,0.0
1739298761.7202692,817187840,0.0
1739298771.7163239,817421312,0.0
1739298781.714444,817653760,0.0
1739298791.7170079,817884160,0.0
1739298801.7173135,818116608,0.0
1739298811.7175853,818348032,0.0
1739298821.7172036,818582528,0.0
1739298831.716831,818811904,0.0
1739298841.7170594,819050496,0.0
1739298851.7169075,819280896,0.0
1739298861.7175322,819509248,0.0
1739298871.7162461,819742720,0.0
1739298881.716282,819975168,0.0
1739298891.7171226,820202496,0.0
1739298901.7172813,820430848,0.0
1739298911.7157414,820661248,0.0
1739298921.716958,820891648,0.0
1739298931.716271,821125120,0.0
1739298941.716309,821352448,0.0
1739298951.7157733,821583872,0.0
1739298961.7159379,821816320,0.0
1739298971.716563,822051840,0.0
1739298981.7170649,822279168,0.0
1739298991.7152622,822505472,0.0
1739299001.7149582,822727680,0.0
1739299011.716898,822953984,0.0
1739299021.7180707,823171072,0.0
1739299031.7163672,823398400,0.0
1739299041.7179306,823624704,0.0
1739299051.7157922,823845888,0.0
1739299061.7158923,824069120,0.0
1739299071.7164245,824294400,0.0
1739299081.717559,824522752,0.0
1739299091.715566,824743936,0.0
1739299101.7157059,824961024,0.0
1739299111.7153392,825190400,0.0
1739299121.7174807,825423872,0.0
1739299131.7222452,825655296,0.0
1739299141.721181,825881600,0.0
1739299151.7157924,826115072,0.0
1739299161.7176917,826338304,0.0
1739299171.7188568,826564608,0.0
1739299181.7170115,826795008,0.0
1739299191.717289,827018240,0.0
1739299201.7182732,827242496,0.0
1739299211.7165222,827463680,0.0
1739299221.716201,827683840,0.0
1739299231.7166646,827892736,0.0
1739299241.716584,828109824,0.0
1739299251.716547,828336128,0.0
1739299261.7169302,828554240,0.0
1739299271.716581,828783616,0.0
1739299281.7172616,829012992,0.0
1739299291.7174504,829239296,0.0
1739299301.7169054,829461504,0.0
1739299311.7183676,829687808,0.0
1739299321.716004,829915136,0.0
1739299331.7161233,830139392,0.0
1739299341.7171013,830357504,0.0
1739299351.7192059,830580736,0.0
1739299361.717549,830810112,0.0
1739299371.7165694,831034368,0.0
1739299381.7171578,831259648,0.0
1739299391.7164605,831489024,0.0
1739299401.715712,831708160,0.0
1739299411.7171426,831929344,0.0
1739299421.7172112,832159744,0.0
1739299431.718466,832390144,0.0
1739299441.7167468,832605184,0.0
1739299451.7172673,832832512,0.0
1739299461.716769,833057792,0.0
