wall_time,step,value
1739289311.7207656,595404800,-78.8750991821289
1739289321.7202628,595638272,-62.99276351928711
1739289331.7231026,595871744,-70.35572814941406
1739289341.7231104,596108288,-67.68230438232422
1739289351.7226167,596344832,-61.12135314941406
1739289361.7200859,596581376,-71.007568359375
1739289371.7218626,596814848,-71.99681091308594
1739289381.7223096,597049344,-64.37631225585938
1739289391.7219222,597284864,-62.69502258300781
1739289401.720948,597517312,-59.56591796875
1739289411.7227943,597753856,-66.38784790039062
1739289421.7202268,597987328,-75.00251007080078
1739289431.7217844,598221824,-62.627925872802734
1739289441.7210822,598460416,-68.29666900634766
1739289451.7214422,598695936,-64.4536361694336
1739289461.7220807,598932480,-67.22500610351562
1739289471.720977,599170048,-62.9523811340332
1739289481.7204351,599404544,-74.22025299072266
1739289491.7210987,599640064,-62.082340240478516
1739289501.7195132,599875584,-70.30033874511719
1739289511.7192109,600112128,-72.73658752441406
1739289521.7231143,600347648,-64.91825103759766
1739289531.7214653,600583168,-69.10374450683594
1739289541.7204156,600821760,-83.58604431152344
1739289551.7226872,601055232,-68.92190551757812
1739289561.7226086,601292800,-67.87625122070312
1739289571.7238882,601526272,-73.66340637207031
1739289581.7191622,601761792,-64.28099822998047
1739289591.7211785,601998336,-70.68474578857422
1739289601.720623,602236928,-73.06873321533203
1739289611.7215073,602473472,-70.30944061279297
1739289621.7244651,602708992,-60.8554573059082
1739289631.720879,602945536,-73.04715728759766
1739289641.7211015,603181056,-67.62973022460938
1739289651.7212057,603419648,-65.8701171875
1739289661.7229145,603656192,-70.9168930053711
1739289671.7204995,603888640,-71.87578582763672
1739289681.7204623,604128256,-66.22154235839844
1739289691.7210913,604362752,-67.92120361328125
1739289701.7211735,604602368,-70.61421966552734
1739289711.72241,604836864,-79.70694732666016
1739289721.7205088,605071360,-72.68968963623047
1739289731.7217426,605307904,-68.90202331542969
1739289741.7237287,605547520,-71.24600219726562
1739289751.7220206,605782016,-65.27174377441406
1739289761.722726,606017536,-76.63744354248047
1739289771.7221541,606252032,-70.77826690673828
1739289781.7217767,606483456,-67.2517318725586
1739289791.7208245,606716928,-66.69735717773438
1739289801.7218616,606950400,-72.47709655761719
1739289811.7215614,607185920,-76.05349731445312
1739289821.721807,607421440,-69.75906372070312
1739289831.7209735,607659008,-70.15858459472656
1739289841.7245455,607891456,-66.25017547607422
1739289851.7219937,608128000,-65.93399047851562
1739289861.7203717,608361472,-66.66128540039062
1739289871.7224953,608600064,-73.20362091064453
1739289881.719834,608833536,-67.52452087402344
1739289891.7229655,609067008,-68.98482513427734
1739289901.722184,609302528,-73.34870910644531
1739289911.7200289,609537024,-70.7210693359375
1739289921.7238402,609769472,-66.8448715209961
1739289931.7221894,610001920,-81.6280288696289
1739289941.7224221,610234368,-70.3709487915039
1739289951.7220232,610466816,-67.93928527832031
1739289961.7210555,610698240,-71.39695739746094
1739289971.7221398,610936832,-68.62818145751953
1739289981.721713,611167232,-73.7675552368164
1739289991.7196045,611406848,-71.83505249023438
1739290001.7194867,611639296,-64.69412231445312
1739290011.7210672,611870720,-65.18721008300781
1739290021.7198195,612109312,-72.99579620361328
1739290031.7229342,612345856,-70.34144592285156
1739290041.721125,612582400,-62.24259948730469
1739290051.7206542,612817920,-71.39425659179688
1739290061.7210727,613054464,-79.12566375732422
1739290071.7214386,613286912,-77.08208465576172
1739290081.7207377,613520384,-67.5037841796875
1739290091.7221863,613753856,-73.59679412841797
1739290101.7234695,613985280,-66.53451538085938
1739290111.7241051,614219776,-68.75028991699219
1739290121.722187,614452224,-69.41780853271484
1739290131.7222567,614690816,-64.64926147460938
1739290141.7221503,614928384,-74.36518096923828
1739290151.7209651,615165952,-68.6231689453125
1739290161.725067,615402496,-65.53375244140625
1739290171.71986,615641088,-61.3531379699707
1739290181.7210457,615880704,-62.790401458740234
1739290191.7221906,616114176,-71.22454071044922
1739290201.7241585,616350720,-73.70037078857422
1739290211.7213902,616584192,-65.97389221191406
1739290221.7226055,616820736,-66.31922912597656
1739290231.7290695,617057280,-63.81064987182617
1739290241.731109,617287680,-71.27222442626953
1739290251.7209089,617523200,-70.86488342285156
1739290261.7199044,617756672,-71.75725555419922
1739290271.7247458,617988096,-66.15929412841797
1739290281.7200065,618217472,-70.93057250976562
1739290291.719952,618451968,-63.10945129394531
1739290301.7221572,618685440,-71.67583465576172
1739290311.7212129,618918912,-71.0656967163086
1739290321.7217498,619152384,-75.04004669189453
1739290331.7198439,619385856,-62.24062728881836
1739290341.722409,619617280,-71.61003875732422
1739290351.7225776,619847680,-71.8194580078125
1739290361.7231333,620085248,-66.9385757446289
1739290371.720006,620320768,-68.86842346191406
1739290381.7214236,620554240,-74.07970428466797
1739290391.721995,620788736,-65.10409545898438
1739290401.7213202,621023232,-66.20067596435547
1739290411.7215948,621256704,-72.79850006103516
1739290421.7203097,621494272,-73.32035827636719
1739290431.7215493,621731840,-66.31729125976562
1739290441.7229297,621969408,-69.31964111328125
1739290451.7202215,622208000,-69.75291442871094
1739290461.7208683,622440448,-69.47576904296875
1739290471.7219794,622678016,-62.3453254699707
1739290481.7207885,622911488,-67.81251525878906
1739290491.7195902,623145984,-64.88111877441406
1739290501.7206657,623378432,-69.35639190673828
1739290511.7193508,623617024,-64.80372619628906
1739290521.7210503,623851520,-72.9908218383789
1739290531.724811,624090112,-69.39262390136719
1739290541.7209034,624325632,-73.95549774169922
1739290551.7222383,624561152,-59.93507766723633
1739290561.7218158,624797696,-70.40546417236328
1739290571.7232876,625031168,-78.94458770751953
1739290581.721971,625268736,-70.35922241210938
1739290591.7212353,625501184,-67.56018829345703
1739290601.7229939,625737728,-68.89163970947266
1739290611.7211914,625972224,-67.07646942138672
1739290621.7225187,626204672,-71.4556884765625
1739290631.7224658,626436096,-74.44949340820312
1739290641.7246876,626668544,-67.2645263671875
1739290651.721948,626904064,-63.19144058227539
1739290661.720202,627133440,-71.79794311523438
1739290671.721043,627371008,-60.721134185791016
1739290681.7265902,627602432,-69.89611053466797
1739290691.7236779,627834880,-71.79972076416016
1739290701.7247252,628068352,-71.37012481689453
1739290711.7228785,628298752,-75.61541748046875
1739290721.7219503,628533248,-63.97361755371094
1739290731.7240849,628769792,-84.44385528564453
1739290741.7197406,629002240,-69.6722412109375
1739290751.7243176,629240832,-75.70442962646484
1739290761.7215393,629470208,-71.85896301269531
1739290771.7243655,629704704,-70.26947784423828
1739290781.7221735,629939200,-69.42608642578125
1739290791.722145,630175744,-73.39732360839844
1739290801.7236414,630412288,-70.72594451904297
1739290811.7216659,630649856,-74.86105346679688
1739290821.7219262,630882304,-68.22280883789062
1739290831.721702,631117824,-71.74956512451172
1739290841.7193496,631352320,-71.01801300048828
1739290851.7202077,631585792,-68.70599365234375
1739290861.7198322,631817216,-68.02399444580078
1739290871.7225173,632048640,-68.00184631347656
1739290881.718956,632284160,-69.89227294921875
1739290891.7260177,632516608,-68.91250610351562
1739290901.7254076,632752128,-70.55829620361328
1739290911.723449,632988672,-63.25947952270508
1739290921.7192204,633226240,-66.28055572509766
1739290931.7298076,633463808,-74.8877182006836
1739290941.73117,633697280,-73.20571899414062
1739290951.7215939,633933824,-73.64763641357422
1739290961.7203326,634173440,-72.41830444335938
1739290971.7210865,634404864,-69.02686309814453
1739290981.7234023,634637312,-73.1452407836914
1739290991.7221541,634868736,-72.14570617675781
1739291001.721335,635102208,-71.24308776855469
1739291011.7230415,635334656,-64.26286315917969
1739291021.7214594,635570176,-76.29133605957031
1739291031.7233572,635802624,-65.68741607666016
1739291041.7207367,636035072,-65.9918212890625
1739291051.7222703,636274688,-78.7149887084961
1739291061.7221963,636507136,-65.50008392333984
1739291071.721557,636742656,-71.2545394897461
1739291081.7208304,636976128,-65.3947982788086
1739291091.7209773,637210624,-75.09761047363281
1739291101.7216296,637445120,-68.3614501953125
1739291111.723963,637679616,-66.63621520996094
1739291121.72044,637914112,-62.2957878112793
1739291131.7214603,638148608,-69.53958892822266
1739291141.7211607,638387200,-78.45155334472656
1739291151.7213063,638622720,-72.69761657714844
1739291161.721187,638855168,-65.35574340820312
1739291171.725079,639091712,-69.24063110351562
1739291181.7218697,639330304,-70.83888244628906
1739291191.721677,639566848,-64.36720275878906
1739291201.7217984,639803392,-77.4716796875
1739291211.7233388,640037888,-67.86914825439453
1739291221.7200804,640269312,-74.34384155273438
1739291231.7217546,640501760,-74.37876892089844
1739291241.7252078,640732160,-66.45004272460938
1739291251.721945,640964608,-68.52799224853516
1739291261.719679,641196032,-73.73486328125
1739291271.7216587,641429504,-72.07572174072266
1739291281.7225106,641661952,-69.19258880615234
1739291291.722906,641897472,-68.86006164550781
1739291301.7211368,642128896,-69.627685546875
1739291311.7201102,642358272,-77.8547592163086
1739291321.71904,642591744,-71.42765045166016
1739291331.720824,642831360,-72.53305053710938
1739291341.7228198,643064832,-69.53157043457031
1739291351.7222116,643298304,-67.41603088378906
1739291361.722353,643529728,-73.0960922241211
1739291371.7211695,643760128,-67.29239654541016
1739291381.71942,643992576,-68.79068756103516
1739291391.722206,644228096,-65.96133422851562
1739291401.7200115,644462592,-70.95729064941406
1739291411.7207823,644694016,-68.14541625976562
1739291421.719984,644925440,-68.63512420654297
1739291431.7230124,645158912,-71.19192504882812
1739291441.7219663,645392384,-62.63956832885742
1739291451.720987,645625856,-79.87691497802734
1739291461.7212546,645857280,-66.49361419677734
1739291471.7203648,646094848,-68.51953887939453
1739291481.720465,646323200,-72.12931823730469
1739291491.7255008,646555648,-66.53071594238281
1739291501.722343,646793216,-66.55291748046875
1739291511.719018,647025664,-69.45686340332031
1739291521.7216594,647262208,-67.7638168334961
1739291531.7207303,647494656,-63.16203308105469
1739291541.721616,647728128,-77.85635375976562
1739291551.7199912,647965696,-72.07472229003906
1739291561.720136,648195072,-67.34261322021484
1739291571.725622,648430592,-70.36621856689453
1739291581.7221777,648668160,-72.08919525146484
1739291591.7225695,648904704,-77.96380615234375
1739291601.7254722,649141248,-80.67981719970703
1739291611.7208178,649378816,-64.54769134521484
1739291621.721302,649619456,-77.34923553466797
1739291631.7227538,649856000,-64.87792205810547
1739291641.720111,650094592,-69.62161254882812
1739291651.7210763,650329088,-72.55723571777344
1739291661.7220178,650565632,-69.03365325927734
1739291671.7231257,650797056,-71.29879760742188
1739291681.720049,651036672,-71.77816009521484
1739291691.7232137,651270144,-74.98323822021484
1739291701.7215097,651510784,-74.30169677734375
1739291711.7235181,651751424,-72.900146484375
1739291721.7219985,651982848,-63.73065185546875
1739291731.724287,652222464,-71.28079223632812
1739291741.7198048,652461056,-79.32914733886719
1739291751.7197897,652697600,-63.043556213378906
1739291761.7216692,652929024,-68.21076965332031
1739291771.7220528,653165568,-64.1780014038086
1739291781.7210522,653400064,-76.17298889160156
1739291791.7210593,653634560,-70.23464965820312
1739291801.7204955,653867008,-74.52046203613281
1739291811.7217681,654105600,-70.66315460205078
1739291821.721504,654340096,-71.98394775390625
1739291831.7195556,654574592,-64.62541961669922
1739291841.7219925,654808064,-73.16305541992188
1739291851.7210534,655048704,-70.85975646972656
1739291861.7210405,655284224,-76.65129852294922
1739291871.722535,655521792,-69.28954315185547
1739291881.7207956,655755264,-64.64729309082031
1739291891.7240517,655994880,-83.02748107910156
1739291901.72148,656226304,-68.59841918945312
1739291911.7225385,656461824,-77.50679016113281
1739291921.7202852,656697344,-68.1164321899414
1739291931.7223225,656930816,-71.5230484008789
1739291941.7241492,657168384,-74.67797088623047
1739291951.7207608,657400832,-70.07369232177734
1739291961.7236469,657638400,-67.41259002685547
1739291971.7235556,657881088,-77.73963928222656
1739291981.720487,658114560,-71.95864868164062
1739291991.71968,658355200,-70.37197875976562
1739292001.722303,658590720,-74.4024887084961
1739292011.7223446,658830336,-76.2874526977539
1739292021.720654,659063808,-69.5152816772461
1739292031.7208412,659297280,-67.03534698486328
1739292041.721367,659531776,-64.54613494873047
1739292051.72161,659770368,-73.24684143066406
1739292061.7217574,660007936,-79.713134765625
1739292071.7219307,660241408,-75.22023010253906
1739292081.721666,660474880,-68.49199676513672
1739292091.721616,660709376,-67.37662506103516
1739292101.7207026,660943872,-80.87435150146484
1739292111.7211108,661177344,-81.16984558105469
1739292121.7182398,661409792,-72.7240219116211
1739292131.7210395,661641216,-71.51123046875
1739292141.7204792,661877760,-65.3909683227539
1739292151.7209888,662111232,-69.65684509277344
1739292161.7226152,662345728,-72.69334411621094
1739292171.721591,662584320,-77.29065704345703
1739292181.72101,662816768,-69.16545867919922
1739292191.7223706,663052288,-73.03399658203125
1739292201.7239347,663287808,-64.4766616821289
1739292211.7211988,663528448,-76.29306030273438
1739292221.7198205,663762944,-74.89952850341797
1739292231.7213223,664002560,-67.71196746826172
1739292241.7204669,664238080,-65.8299331665039
1739292251.7201388,664474624,-73.71115112304688
1739292261.7210577,664709120,-70.27154541015625
1739292271.7218885,664947712,-64.66281127929688
1739292281.720328,665183232,-69.77007293701172
1739292291.7201643,665416704,-70.85881042480469
1739292301.723016,665649152,-73.85282897949219
1739292311.7226942,665883648,-75.08840942382812
1739292321.7233927,666118144,-75.62016296386719
1739292331.7223144,666357760,-67.86661529541016
1739292341.7210217,666597376,-70.58918762207031
1739292351.7223,666833920,-72.62591552734375
1739292361.7218509,667068416,-64.79170989990234
1739292371.7200623,667302912,-79.55244445800781
1739292381.7221055,667539456,-70.75090026855469
1739292391.7224498,667777024,-63.72388458251953
1739292401.722206,668012544,-71.43075561523438
1739292411.719163,668247040,-68.02845001220703
1739292421.7205117,668480512,-69.22622680664062
1739292431.7219753,668719104,-77.09318542480469
1739292441.7200358,668954624,-72.8559341430664
1739292451.7223349,669192192,-64.95980072021484
1739292461.7210276,669426688,-72.40738677978516
1739292471.723096,669660160,-68.68640899658203
1739292481.7211242,669901824,-77.69607543945312
1739292491.724225,670136320,-67.87883758544922
1739292501.721067,670372864,-70.78187561035156
1739292511.7225695,670610432,-75.44568634033203
1739292521.7212918,670848000,-74.1832275390625
1739292531.7232573,671088640,-65.76041412353516
1739292541.7220576,671328256,-77.8333740234375
1739292551.7222133,671563776,-61.563228607177734
1739292561.7219064,671799296,-66.07308959960938
1739292571.7211857,672035840,-72.18389129638672
1739292581.721919,672273408,-66.40375518798828
1739292591.7209017,672513024,-67.21038818359375
1739292601.7212539,672752640,-64.4758071899414
1739292611.721781,672986112,-72.30274200439453
1739292621.720539,673223680,-72.89918518066406
1739292631.7200766,673461248,-71.44581604003906
1739292641.7224562,673697792,-62.90080261230469
1739292651.7234988,673938432,-66.16619110107422
1739292661.7232397,674173952,-64.6253890991211
1739292671.722166,674413568,-67.5252456665039
1739292681.7207005,674646016,-67.18724060058594
1739292691.7195246,674886656,-80.37247467041016
1739292701.7229786,675122176,-68.32605743408203
1739292711.7197862,675360768,-73.87220764160156
1739292721.72341,675592192,-72.22872161865234
1739292731.7230587,675830784,-67.90240478515625
1739292741.720669,676072448,-79.99810791015625
1739292751.7223833,676310016,-75.68182373046875
1739292761.7229476,676546560,-67.4501953125
1739292771.720458,676787200,-74.93871307373047
1739292781.7235975,677022720,-77.3400650024414
1739292791.722867,677261312,-69.40771484375
1739292801.722561,677494784,-70.43601989746094
1739292811.7219365,677729280,-72.86151885986328
1739292821.7223568,677963776,-71.46344757080078
1739292831.7209566,678195200,-70.25399780273438
1739292841.7225258,678430720,-65.61031341552734
1739292851.7232573,678668288,-74.21501159667969
1739292861.7189846,678909952,-63.05199432373047
1739292871.722073,679145472,-67.99900817871094
1739292881.7199242,679380992,-71.69681549072266
1739292891.7199764,679620608,-70.39412689208984
1739292901.7204585,679857152,-73.71748352050781
1739292911.7222757,680093696,-76.64164733886719
1739292921.7209978,680333312,-67.57276153564453
1739292931.7241848,680569856,-71.33494567871094
1739292941.7224176,680805376,-71.1012954711914
1739292951.7229786,681041920,-70.01460266113281
1739292961.7215116,681277440,-71.89666748046875
1739292971.720807,681515008,-67.37671661376953
1739292981.7201846,681752576,-77.75659942626953
1739292991.7237015,681992192,-78.1677474975586
1739293001.7218077,682226688,-69.18707275390625
1739293011.721786,682468352,-66.08850860595703
1739293021.7233508,682703872,-68.62841033935547
1739293031.722218,682945536,-70.05900573730469
1739293041.7221587,683181056,-65.30732727050781
1739293051.722729,683417600,-76.74242401123047
1739293061.71929,683652096,-66.9452133178711
1739293071.721005,683885568,-76.42518615722656
1739293081.7195807,684118016,-77.03413391113281
1739293091.7204766,684355584,-72.15241241455078
1739293101.722242,684595200,-73.1015853881836
1739293111.7217002,684835840,-79.68901824951172
1739293121.7211673,685074432,-64.73822784423828
1739293131.7203515,685316096,-77.03167724609375
1739293141.7208962,685553664,-77.49850463867188
1739293151.7216856,685792256,-65.2331771850586
1739293161.7215602,686025728,-68.9306411743164
1739293171.720773,686258176,-66.05957794189453
1739293181.7206588,686491648,-68.24613189697266
1739293191.725824,686729216,-76.82012176513672
1739293201.7215,686969856,-73.56439208984375
1739293211.7220669,687203328,-66.73786926269531
1739293221.7226562,687439872,-80.02237701416016
1739293231.7218046,687676416,-77.4452133178711
1739293241.7245991,687913984,-70.99747467041016
1739293251.7225134,688152576,-66.88249206542969
1739293261.724827,688395264,-69.08507537841797
1739293271.7200687,688629760,-76.94747161865234
1739293281.7200909,688868352,-70.22803497314453
1739293291.7227263,689106944,-67.46368408203125
1739293301.7214038,689340416,-66.9682388305664
1739293311.7216017,689579008,-63.68275833129883
1739293321.7217114,689816576,-74.57169342041016
1739293331.7210753,690055168,-68.17236328125
1739293341.7213047,690292736,-64.87208557128906
1739293351.7235556,690528256,-66.7881088256836
1739293361.7205653,690769920,-73.03014373779297
1739293371.7219963,691004416,-72.35912322998047
1739293381.7208893,691240960,-75.80415344238281
1739293391.7243276,691477504,-73.72071838378906
1739293401.7217884,691717120,-67.35981750488281
1739293411.7199728,691952640,-71.90656280517578
1739293421.7243617,692192256,-73.2475814819336
1739293431.7222614,692434944,-68.81874084472656
1739293441.7207355,692671488,-65.44361877441406
1739293451.7215896,692915200,-70.81224060058594
1739293461.7213485,693152768,-71.54951477050781
1739293471.7214658,693390336,-71.23304748535156
1739293481.7218869,693629952,-79.7336196899414
1739293491.721312,693865472,-76.09549713134766
1739293501.7225358,694100992,-71.25120544433594
1739293511.7212567,694337536,-68.88053131103516
1739293521.7241814,694573056,-68.468505859375
1739293531.7221386,694808576,-65.96592712402344
1739293541.7202065,695047168,-69.57110595703125
1739293551.7228718,695280640,-66.17755889892578
1739293561.7228878,695518208,-72.81547546386719
1739293571.7221315,695760896,-69.15343475341797
1739293581.724145,695996416,-67.2529525756836
1739293591.7215095,696238080,-65.39521026611328
1739293601.720341,696481792,-65.29696655273438
1739293611.7222364,696717312,-68.34337615966797
1739293621.7215889,696957952,-66.05915832519531
1739293631.7218673,697193472,-65.97572326660156
1739293641.7213745,697430016,-60.84507369995117
1739293651.721062,697667584,-60.92136001586914
1739293661.7215614,697901056,-67.8165054321289
1739293671.7203977,698137600,-76.6072769165039
1739293681.7209675,698376192,-72.56886291503906
1739293691.7230308,698609664,-80.83174896240234
1739293701.7202501,698846208,-66.06301879882812
1739293711.721585,699084800,-70.98186492919922
1739293721.7223587,699323392,-75.97899627685547
1739293731.721005,699561984,-74.82335662841797
1739293741.7206655,699801600,-68.93882751464844
1739293751.7208257,700033024,-68.42411804199219
1739293761.7242064,700271616,-70.853271484375
1739293771.7202847,700507136,-64.51350402832031
1739293781.7228916,700744704,-72.39703369140625
1739293791.7220778,700983296,-77.5416030883789
1739293801.7218897,701220864,-74.08219146728516
1739293811.722404,701458432,-75.9322509765625
1739293821.720279,701698048,-64.18801879882812
1739293831.7215765,701937664,-78.77704620361328
1739293841.7214115,702176256,-80.20159149169922
1739293851.72033,702413824,-71.86345672607422
1739293861.7213643,702650368,-70.87346649169922
1739293871.7208593,702891008,-69.04816436767578
1739293881.7203627,703127552,-63.561553955078125
1739293891.7220666,703367168,-74.88753509521484
1739293901.7231903,703605760,-69.84081268310547
1739293911.7266233,703839232,-70.30949401855469
1739293921.7228427,704075776,-69.46492767333984
1739293931.726873,704310272,-69.56063079833984
1739293941.722311,704546816,-63.19345474243164
1739293951.721982,704784384,-71.03618621826172
1739293961.720038,705019904,-77.2552490234375
1739293971.72153,705258496,-72.44612884521484
1739293981.7206998,705495040,-67.81299591064453
1739293991.7228017,705736704,-70.7293930053711
1739294001.7215002,705976320,-73.24188232421875
1739294011.7214031,706214912,-66.66323852539062
1739294021.7220657,706448384,-74.48185729980469
1739294031.7224975,706683904,-74.02515411376953
1739294041.7218757,706921472,-71.13011932373047
1739294051.7204823,707158016,-68.80424499511719
1739294061.7210698,707391488,-68.77432250976562
1739294071.7225957,707630080,-66.5218276977539
1739294081.7259355,707868672,-80.64330291748047
1739294091.720828,708103168,-77.16783905029297
1739294101.7210667,708335616,-66.44437408447266
1739294111.7222724,708574208,-68.5915756225586
1739294121.7227786,708807680,-74.31573486328125
1739294131.7223377,709043200,-67.07415771484375
1739294141.7217386,709281792,-70.82868957519531
1739294151.722488,709519360,-73.0511474609375
1739294161.7221513,709762048,-72.70867919921875
1739294171.7229323,709998592,-70.71463775634766
1739294181.722063,710238208,-71.02812194824219
1739294191.721894,710476800,-67.50789642333984
1739294201.7193706,710715392,-72.3757095336914
1739294211.7208652,710952960,-62.84858322143555
1739294221.7254655,711187456,-71.08905029296875
1739294231.72456,711425024,-69.94827270507812
1739294241.73225,711657472,-73.71739196777344
1739294251.7220705,711898112,-70.23123931884766
1739294261.7201345,712135680,-79.39550018310547
1739294271.719941,712375296,-73.68238067626953
1739294281.722621,712611840,-77.06188201904297
1739294291.723686,712851456,-74.63085174560547
1739294301.7188241,713086976,-63.89840316772461
1739294311.7231863,713322496,-65.14529418945312
1739294321.7223496,713560064,-80.95706176757812
1739294331.7218928,713801728,-68.88671112060547
1739294341.721376,714039296,-61.70774459838867
1739294351.7212806,714276864,-66.11180877685547
1739294361.7215903,714514432,-69.55501556396484
1739294371.7211335,714753024,-68.86705780029297
1739294381.7199945,714989568,-73.5679931640625
1739294391.722202,715229184,-65.95161437988281
1739294401.7221358,715461632,-64.2266845703125
1739294411.7257495,715698176,-67.53236389160156
1739294421.7225032,715940864,-77.42640686035156
1739294431.7198467,716172288,-73.45318603515625
1739294441.719459,716410880,-75.38440704345703
1739294451.719576,716648448,-72.59432220458984
1739294461.72085,716888064,-72.89229583740234
1739294471.7223573,717123584,-74.03076171875
1739294481.7217834,717360128,-72.8302001953125
1739294491.7221146,717595648,-65.47760009765625
1739294501.7219613,717834240,-65.23393249511719
1739294511.722392,718066688,-71.6061019897461
1739294521.7230177,718302208,-67.41288757324219
1739294531.730722,718539776,-72.12996673583984
1739294541.7208242,718775296,-73.66412353515625
1739294551.7235274,719019008,-71.14500427246094
1739294561.7223556,719259648,-65.33660125732422
1739294571.7210944,719494144,-73.5267105102539
1739294581.7203386,719730688,-66.68013763427734
1739294591.7220914,719966208,-75.63565826416016
1739294601.7221193,720202752,-79.83930206298828
1739294611.722092,720435200,-62.679195404052734
1739294621.724686,720667648,-67.06950378417969
1739294631.72244,720902144,-66.27943420410156
1739294641.720506,721142784,-80.60787963867188
1739294651.720337,721378304,-78.12635803222656
1739294661.7218626,721615872,-73.16057586669922
1739294671.7222733,721853440,-80.78707885742188
1739294681.722697,722095104,-72.00257873535156
1739294691.7219822,722328576,-69.73605346679688
1739294701.7196217,722567168,-66.5895767211914
1739294711.7229657,722801664,-73.44988250732422
1739294721.7208016,723041280,-82.34388732910156
1739294731.7198102,723279872,-76.62753295898438
1739294741.7190268,723520512,-74.77625274658203
1739294751.7194588,723758080,-72.25442504882812
1739294761.7212293,723993600,-63.73142623901367
1739294771.7246985,724224000,-71.94942474365234
1739294781.7211308,724464640,-70.72927856445312
1739294791.7187352,724701184,-65.708251953125
1739294801.7240229,724938752,-74.07421112060547
1739294811.7224627,725176320,-68.99501037597656
1739294821.7205389,725408768,-67.4542007446289
1739294831.719509,725651456,-67.45191955566406
1739294841.7201128,725888000,-80.47481536865234
1739294851.7219725,726129664,-73.75653076171875
1739294861.7249515,726370304,-74.81539154052734
1739294871.722568,726606848,-75.04373168945312
1739294881.7207935,726847488,-75.56995391845703
1739294891.723715,727086080,-70.02633666992188
1739294901.721004,727327744,-72.55931091308594
1739294911.7211773,727565312,-76.98542785644531
1739294921.7207854,727802880,-67.55270385742188
1739294931.719936,728038400,-78.13087463378906
1739294941.720697,728275968,-73.71790313720703
1739294951.7201989,728518656,-74.6231689453125
1739294961.7227557,728750080,-75.42571258544922
1739294971.7223232,728983552,-71.22964477539062
1739294981.7206347,729226240,-65.6156997680664
1739294991.7206604,729460736,-75.64675903320312
1739295001.7202818,729702400,-70.8228759765625
1739295011.722927,729943040,-78.398681640625
1739295021.7216988,730178560,-62.700016021728516
1739295031.7234962,730419200,-70.30166625976562
1739295041.722571,730659840,-78.88677215576172
1739295051.7192602,730898432,-76.2563705444336
1739295061.7212284,731136000,-66.59049224853516
1739295071.7209623,731373568,-74.21827697753906
1739295081.7226944,731613184,-62.58485412597656
1739295091.7233603,731848704,-72.51051330566406
1739295101.720893,732084224,-65.16483306884766
1739295111.7203898,732320768,-76.93870544433594
1739295121.7209392,732557312,-69.69204711914062
1739295131.7217562,732798976,-67.12113189697266
1739295141.7219036,733040640,-74.26136779785156
1739295151.7221146,733277184,-66.80635070800781
1739295161.7210035,733512704,-69.43030548095703
1739295171.7227728,733749248,-74.52046203613281
1739295181.7225826,733987840,-69.43340301513672
1739295191.7216597,734223360,-74.3422622680664
1739295201.721324,734461952,-70.18643188476562
1739295211.7197237,734698496,-73.95794677734375
1739295221.7222543,734937088,-71.90943145751953
1739295231.721442,735172608,-68.52490997314453
1739295241.7209709,735407104,-64.11199951171875
1739295251.7197871,735641600,-70.24332427978516
1739295261.7220542,735880192,-71.75212860107422
1739295271.7221308,736118784,-72.0021743774414
1739295281.7225394,736358400,-88.69615173339844
1739295291.725799,736594944,-78.61072540283203
1739295301.7219932,736833536,-73.87037658691406
1739295311.7203677,737073152,-68.97840881347656
1739295321.723172,737312768,-68.07833862304688
1739295331.7221286,737550336,-70.92204284667969
1739295341.7202759,737786880,-78.75318908691406
1739295351.722925,738023424,-69.32553100585938
1739295361.7317262,738255872,-67.19795227050781
1739295371.7222357,738493440,-68.76556396484375
1739295381.721741,738729984,-65.99981689453125
1739295391.7296293,738968576,-72.35076141357422
1739295401.722727,739202048,-72.8364486694336
1739295411.722003,739443712,-64.99353790283203
1739295421.7207384,739683328,-67.17094421386719
1739295431.7224116,739918848,-71.77110290527344
1739295441.721832,740157440,-76.79984283447266
1739295451.7231367,740392960,-80.23506164550781
1739295461.7225544,740629504,-71.91734313964844
1739295471.730523,740864000,-76.59355926513672
1739295481.7298975,741099520,-79.51837158203125
1739295491.7226436,741335040,-70.90193939208984
1739295501.720511,741570560,-63.70096206665039
1739295511.7312872,741811200,-69.01216125488281
1739295521.7298963,742053888,-71.04092407226562
1739295531.731619,742291456,-65.39093780517578
1739295541.7236016,742528000,-70.7214584350586
1739295551.7317436,742765568,-65.92154693603516
1739295561.7304893,743001088,-70.53214263916016
1739295571.7227025,743240704,-71.04948425292969
1739295581.724498,743476224,-66.82647705078125
1739295591.7239668,743712768,-80.35923767089844
1739295601.7326672,743951360,-74.98851776123047
1739295611.7189288,744189952,-68.8291015625
1739295621.721341,744424448,-70.29694366455078
1739295631.730407,744663040,-72.43234252929688
1739295641.724703,744902656,-68.94139862060547
1739295651.7193315,745140224,-76.07454681396484
1739295661.721059,745375744,-67.96638488769531
1739295671.7213206,745610240,-67.04515075683594
1739295681.7254846,745846784,-65.84620666503906
1739295691.7221658,746085376,-78.43000793457031
1739295701.7212994,746323968,-64.64830017089844
1739295711.7205048,746565632,-73.04733276367188
1739295721.7211475,746800128,-66.82736206054688
1739295731.7235248,747039744,-70.98666381835938
1739295741.7226846,747279360,-70.52198028564453
