wall_time,step,value
1739291191.7206855,639566848,5.0
1739291201.7217512,639803392,5.0
1739291211.722538,640037888,5.0
1739291221.7195935,640269312,5.0
1739291231.721169,640501760,5.0
1739291241.7241669,640732160,5.0
1739291251.720929,640964608,5.0
1739291261.7195306,641196032,5.0
1739291271.7210357,641429504,5.0
1739291281.7220945,641661952,5.0
1739291291.7223399,641897472,5.0
1739291301.720599,642128896,5.0
1739291311.719737,642358272,5.0
1739291321.7189019,642591744,5.0
1739291331.719924,642831360,5.0
1739291341.722162,643064832,5.0
1739291351.7217627,643298304,5.0
1739291361.7217002,643529728,5.0
1739291371.7211168,643760128,5.0
1739291381.7191186,643992576,5.0
1739291391.7215974,644228096,5.0
1739291401.719167,644462592,5.0
1739291411.7207005,644694016,5.0
1739291421.7198453,644925440,5.0
1739291431.7229273,645158912,5.0
1739291441.721877,645392384,5.0
1739291451.7208295,645625856,5.0
1739291461.7211642,645857280,5.0
1739291471.719749,646094848,5.0
1739291481.719756,646323200,5.0
1739291491.7246847,646555648,5.0
1739291501.7221994,646793216,5.0
1739291511.7180505,647025664,5.0
1739291521.7216086,647262208,5.0
1739291531.7206728,647494656,5.0
1739291541.7212071,647728128,5.0
1739291551.7195249,647965696,5.0
1739291561.7195063,648195072,5.0
1739291571.7246914,648430592,5.0
1739291581.7213988,648668160,5.0
1739291591.721642,648904704,5.0
1739291601.7254186,649141248,5.0
1739291611.7203774,649378816,5.0
1739291621.7201872,649619456,5.0
1739291631.7219262,649856000,5.0
1739291641.7200074,650094592,5.0
1739291651.7209816,650329088,5.0
1739291661.7208896,650565632,5.0
1739291671.7223294,650797056,5.0
1739291681.719231,651036672,5.0
1739291691.7222397,651270144,5.0
1739291701.7214572,651510784,5.0
1739291711.722883,651751424,5.0
1739291721.7213564,651982848,5.0
1739291731.7226286,652222464,5.0
1739291741.719727,652461056,5.0
1739291751.7196038,652697600,5.0
1739291761.721211,652929024,5.0
1739291771.7216432,653165568,5.0
1739291781.7202852,653400064,5.0
1739291791.721002,653634560,5.0
1739291801.7195983,653867008,5.0
1739291811.7217104,654105600,5.0
1739291821.720871,654340096,5.0
1739291831.7194135,654574592,5.0
1739291841.720819,654808064,5.0
1739291851.7205632,655048704,5.0
1739291861.7209902,655284224,5.0
1739291871.7219627,655521792,5.0
1739291881.7207003,655755264,5.0
1739291891.7230048,655994880,5.0
1739291901.7210462,656226304,5.0
1739291911.7224743,656461824,5.0
1739291921.7202356,656697344,5.0
1739291931.7210226,656930816,5.0
1739291941.7231104,657168384,5.0
1739291951.7206206,657400832,5.0
1739291961.7230809,657638400,5.0
1739291971.7229674,657881088,5.0
1739291981.7199862,658114560,5.0
1739291991.7189934,658355200,5.0
1739292001.7221637,658590720,5.0
1739292011.7222545,658830336,5.0
1739292021.720551,659063808,5.0
1739292031.7206502,659297280,5.0
1739292041.7212267,659531776,5.0
1739292051.7209594,659770368,5.0
1739292061.7213316,660007936,5.0
1739292071.7211475,660241408,5.0
1739292081.7208416,660474880,5.0
1739292091.7210212,660709376,5.0
1739292101.7198467,660943872,5.0
1739292111.721051,661177344,5.0
1739292121.7173536,661409792,5.0
1739292131.720946,661641216,5.0
1739292141.719514,661877760,5.0
1739292151.7208502,662111232,5.0
1739292161.7224717,662345728,5.0
1739292171.7205434,662584320,5.0
1739292181.720947,662816768,5.0
1739292191.7216117,663052288,5.0
1739292201.7223876,663287808,5.0
1739292211.721051,663528448,5.0
1739292221.7197232,663762944,5.0
1739292231.7212417,664002560,5.0
1739292241.7201293,664238080,5.0
1739292251.7193627,664474624,5.0
1739292261.7209456,664709120,5.0
1739292271.7217321,664947712,5.0
1739292281.720244,665183232,5.0
1739292291.7196848,665416704,5.0
1739292301.7229223,665649152,5.0
1739292311.7222197,665883648,5.0
1739292321.7230053,666118144,5.0
1739292331.721782,666357760,5.0
1739292341.7204597,666597376,5.0
1739292351.7218843,666833920,5.0
1739292361.7205448,667068416,5.0
1739292371.71966,667302912,5.0
1739292381.7219627,667539456,5.0
1739292391.7214427,667777024,5.0
1739292401.7221189,668012544,5.0
1739292411.7184093,668247040,5.0
1739292421.7204463,668480512,5.0
1739292431.7208095,668719104,5.0
1739292441.7186377,668954624,5.0
1739292451.7216296,669192192,5.0
1739292461.7208858,669426688,5.0
1739292471.7222545,669660160,5.0
1739292481.7206116,669901824,5.0
1739292491.7232347,670136320,5.0
1739292501.7202964,670372864,5.0
1739292511.7212875,670610432,5.0
1739292521.72115,670848000,5.0
1739292531.7232018,671088640,5.0
1739292541.7220013,671328256,5.0
1739292551.7210724,671563776,5.0
1739292561.7210686,671799296,5.0
1739292571.7208529,672035840,5.0
1739292581.7215805,672273408,5.0
1739292591.7198756,672513024,5.0
1739292601.720412,672752640,5.0
1739292611.7217321,672986112,5.0
1739292621.7201893,673223680,5.0
1739292631.7189178,673461248,5.0
1739292641.72164,673697792,5.0
1739292651.7222998,673938432,5.0
1739292661.7230895,674173952,5.0
1739292671.721484,674413568,5.0
1739292681.7206523,674646016,5.0
1739292691.7189653,674886656,5.0
1739292701.72293,675122176,5.0
1739292711.7190654,675360768,5.0
1739292721.7226858,675592192,5.0
1739292731.722221,675830784,5.0
1739292741.7198734,676072448,5.0
1739292751.7213786,676310016,5.0
1739292761.7219298,676546560,5.0
1739292771.719734,676787200,5.0
1739292781.723202,677022720,5.0
1739292791.7223985,677261312,5.0
1739292801.7224588,677494784,5.0
1739292811.721359,677729280,5.0
1739292821.7212787,677963776,5.0
1739292831.7200477,678195200,5.0
1739292841.7216368,678430720,5.0
1739292851.721805,678668288,5.0
1739292861.7188404,678909952,5.0
1739292871.7209685,679145472,5.0
1739292881.719874,679380992,5.0
1739292891.7195985,679620608,5.0
1739292901.7199485,679857152,5.0
1739292911.7215848,680093696,5.0
1739292921.7208593,680333312,5.0
1739292931.7231364,680569856,5.0
1739292941.722371,680805376,5.0
1739292951.722439,681041920,5.0
1739292961.7206702,681277440,5.0
1739292971.7206607,681515008,5.0
1739292981.7201214,681752576,5.0
1739292991.7231178,681992192,5.0
1739293001.7216623,682226688,5.0
1739293011.7210968,682468352,5.0
1739293021.7226975,682703872,5.0
1739293031.7220635,682945536,5.0
1739293041.7216167,683181056,5.0
1739293051.7226346,683417600,5.0
1739293061.718965,683652096,5.0
1739293071.7204142,683885568,5.0
1739293081.7194967,684118016,5.0
1739293091.720296,684355584,5.0
1739293101.7221339,684595200,5.0
1739293111.7216039,684835840,5.0
1739293121.7208328,685074432,5.0
1739293131.719522,685316096,5.0
1739293141.7193468,685553664,5.0
1739293151.7216277,685792256,5.0
1739293161.7196977,686025728,5.0
1739293171.7199035,686258176,5.0
1739293181.7199378,686491648,5.0
1739293191.7257748,686729216,5.0
1739293201.720036,686969856,5.0
1739293211.7212322,687203328,5.0
1739293221.722594,687439872,5.0
1739293231.7210453,687676416,5.0
1739293241.7245488,687913984,5.0
1739293251.722448,688152576,5.0
1739293261.7240086,688395264,5.0
1739293271.719938,688629760,5.0
1739293281.7200325,688868352,5.0
1739293291.7222354,689106944,5.0
1739293301.72093,689340416,5.0
1739293311.7214634,689579008,5.0
1739293321.7208831,689816576,5.0
1739293331.7206824,690055168,5.0
1739293341.720205,690292736,5.0
1739293351.7226481,690528256,5.0
1739293361.720512,690769920,5.0
1739293371.7213292,691004416,5.0
1739293381.7207682,691240960,5.0
1739293391.7240815,691477504,5.0
1739293401.7217321,691717120,5.0
1739293411.7195234,691952640,5.0
1739293421.7233999,692192256,5.0
1739293431.721546,692434944,5.0
1739293441.72025,692671488,5.0
1739293451.7209723,692915200,5.0
1739293461.7211921,693152768,5.0
1739293471.7209344,693390336,5.0
1739293481.7217994,693629952,5.0
1739293491.7212574,693865472,5.0
1739293501.7219057,694100992,5.0
1739293511.720763,694337536,5.0
1739293521.723495,694573056,5.0
1739293531.7211423,694808576,5.0
1739293541.7200649,695047168,5.0
1739293551.722404,695280640,5.0
1739293561.7225637,695518208,5.0
1739293571.7220778,695760896,5.0
1739293581.723558,695996416,5.0
1739293591.7214584,696238080,5.0
1739293601.7201982,696481792,5.0
1739293611.7212784,696717312,5.0
1739293621.720836,696957952,5.0
1739293631.7211602,697193472,5.0
1739293641.720642,697430016,5.0
1739293651.7206142,697667584,5.0
1739293661.720575,697901056,5.0
1739293671.7202613,698137600,5.0
1739293681.7201428,698376192,5.0
1739293691.722048,698609664,5.0
1739293701.7201543,698846208,5.0
1739293711.7210479,699084800,5.0
1739293721.721627,699323392,5.0
1739293731.7209375,699561984,5.0
1739293741.7199497,699801600,5.0
1739293751.7201822,700033024,5.0
1739293761.7235773,700271616,5.0
1739293771.7202215,700507136,5.0
1739293781.7227314,700744704,5.0
1739293791.7219257,700983296,5.0
1739293801.7218244,701220864,5.0
1739293811.7223306,701458432,5.0
1739293821.7193418,701698048,5.0
1739293831.7213995,701937664,5.0
1739293841.7213552,702176256,5.0
1739293851.7202768,702413824,5.0
1739293861.7213156,702650368,5.0
1739293871.7206209,702891008,5.0
1739293881.720216,703127552,5.0
1739293891.7208576,703367168,5.0
1739293901.7230315,703605760,5.0
1739293911.7257717,703839232,5.0
1739293921.7227345,704075776,5.0
1739293931.7264721,704310272,5.0
1739293941.721353,704546816,5.0
1739293951.7217,704784384,5.0
1739293961.7194629,705019904,5.0
1739293971.7213767,705258496,5.0
1739293981.7197685,705495040,5.0
1739293991.722072,705736704,5.0
1739294001.720987,705976320,5.0
1739294011.7212493,706214912,5.0
1739294021.7215424,706448384,5.0
1739294031.7218685,706683904,5.0
1739294041.721247,706921472,5.0
1739294051.7196832,707158016,5.0
1739294061.7205675,707391488,5.0
1739294071.7220488,707630080,5.0
1739294081.7249913,707868672,5.0
1739294091.7206879,708103168,5.0
1739294101.7205217,708335616,5.0
1739294111.7217844,708574208,5.0
1739294121.7227085,708807680,5.0
1739294131.7217808,709043200,5.0
1739294141.7215352,709281792,5.0
1739294151.721386,709519360,5.0
1739294161.7220454,709762048,5.0
1739294171.7219372,709998592,5.0
1739294181.7215252,710238208,5.0
1739294191.7212465,710476800,5.0
1739294201.7192554,710715392,5.0
1739294211.720817,710952960,5.0
1739294221.724603,711187456,5.0
1739294231.723865,711425024,5.0
1739294241.7316,711657472,5.0
1739294251.7208798,711898112,5.0
1739294261.7200873,712135680,5.0
1739294271.7198339,712375296,5.0
1739294281.7212162,712611840,5.0
1739294291.7224104,712851456,5.0
1739294301.7182512,713086976,5.0
1739294311.7226145,713322496,5.0
1739294321.7222311,713560064,5.0
1739294331.7218418,713801728,5.0
1739294341.7207174,714039296,5.0
1739294351.7207503,714276864,5.0
1739294361.7204845,714514432,5.0
1739294371.7210424,714753024,5.0
1739294381.7194607,714989568,5.0
1739294391.7214553,715229184,5.0
1739294401.7215328,715461632,5.0
1739294411.725442,715698176,5.0
1739294421.7215168,715940864,5.0
1739294431.7192585,716172288,5.0
1739294441.719374,716410880,5.0
1739294451.7190497,716648448,5.0
1739294461.7207065,716888064,5.0
1739294471.7217236,717123584,5.0
1739294481.7210975,717360128,5.0
1739294491.721527,717595648,5.0
1739294501.7209346,717834240,5.0
1739294511.722311,718066688,5.0
1739294521.7229314,718302208,5.0
1739294531.7303622,718539776,5.0
1739294541.7207599,718775296,5.0
1739294551.7227538,719019008,5.0
1739294561.721682,719259648,5.0
1739294571.720175,719494144,5.0
1739294581.7202816,719730688,5.0
1739294591.7216702,719966208,5.0
1739294601.7212584,720202752,5.0
1739294611.721433,720435200,5.0
1739294621.7241862,720667648,5.0
1739294631.72183,720902144,5.0
1739294641.720458,721142784,5.0
1739294651.720189,721378304,5.0
1739294661.7217216,721615872,5.0
1739294671.7215302,721853440,5.0
1739294681.7212923,722095104,5.0
1739294691.721659,722328576,5.0
1739294701.718449,722567168,5.0
1739294711.7201083,722801664,5.0
1739294721.7203436,723041280,5.0
1739294731.7195435,723279872,5.0
1739294741.7188795,723520512,5.0
1739294751.7194,723758080,5.0
1739294761.7207131,723993600,5.0
1739294771.724543,724224000,5.0
1739294781.720633,724464640,5.0
1739294791.7186775,724701184,5.0
1739294801.7227826,724938752,5.0
1739294811.721466,725176320,5.0
1739294821.7198756,725408768,5.0
1739294831.7194452,725651456,5.0
1739294841.7194355,725888000,5.0
1739294851.7218146,726129664,5.0
1739294861.7243981,726370304,5.0
1739294871.7211761,726606848,5.0
1739294881.7206619,726847488,5.0
1739294891.7227407,727086080,5.0
1739294901.7198818,727327744,5.0
1739294911.7210767,727565312,5.0
1739294921.7200077,727802880,5.0
1739294931.719627,728038400,5.0
1739294941.7196205,728275968,5.0
1739294951.7201505,728518656,5.0
1739294961.7214952,728750080,5.0
1739294971.7213128,728983552,5.0
1739294981.7201242,729226240,5.0
1739294991.720423,729460736,5.0
1739295001.7201457,729702400,5.0
1739295011.721793,729943040,5.0
1739295021.7210536,730178560,5.0
1739295031.7228775,730419200,5.0
1739295041.7214797,730659840,5.0
1739295051.718907,730898432,5.0
1739295061.7206035,731136000,5.0
1739295071.7200377,731373568,5.0
1739295081.7222285,731613184,5.0
1739295091.7225707,731848704,5.0
1739295101.7196183,732084224,5.0
1739295111.7202847,732320768,5.0
1739295121.7200453,732557312,5.0
1739295131.7207549,732798976,5.0
1739295141.7211702,733040640,5.0
1739295151.7213314,733277184,5.0
1739295161.7206438,733512704,5.0
1739295171.7227063,733749248,5.0
1739295181.7214577,733987840,5.0
1739295191.7203665,734223360,5.0
1739295201.720668,734461952,5.0
1739295211.7196722,734698496,5.0
1739295221.722096,734937088,5.0
1739295231.7213058,735172608,5.0
1739295241.7196205,735407104,5.0
1739295251.7196448,735641600,5.0
1739295261.7219038,735880192,5.0
1739295271.722009,736118784,5.0
1739295281.7216768,736358400,5.0
1739295291.7245975,736594944,5.0
1739295301.72143,736833536,5.0
1739295311.7195704,737073152,5.0
1739295321.7226949,737312768,5.0
1739295331.7214231,737550336,5.0
1739295341.7201357,737786880,5.0
1739295351.7218215,738023424,5.0
1739295361.7307706,738255872,5.0
1739295371.7221446,738493440,5.0
1739295381.7201867,738729984,5.0
1739295391.7295644,738968576,5.0
1739295401.721816,739202048,5.0
1739295411.7208602,739443712,5.0
1739295421.7205837,739683328,5.0
1739295431.722272,739918848,5.0
1739295441.7213295,740157440,5.0
1739295451.722998,740392960,5.0
1739295461.721677,740629504,5.0
1739295471.729643,740864000,5.0
1739295481.7292802,741099520,5.0
1739295491.7225454,741335040,5.0
1739295501.7199626,741570560,5.0
1739295511.7312276,741811200,5.0
1739295521.7289085,742053888,5.0
1739295531.7312007,742291456,5.0
1739295541.7235475,742528000,5.0
1739295551.7309363,742765568,5.0
1739295561.7303863,743001088,5.0
1739295571.722061,743240704,5.0
1739295581.7244222,743476224,5.0
1739295591.7232628,743712768,5.0
1739295601.7321846,743951360,5.0
1739295611.7188249,744189952,5.0
1739295621.7203465,744424448,5.0
1739295631.729798,744663040,5.0
1739295641.7236493,744902656,5.0
1739295651.7186167,745140224,5.0
1739295661.7208333,745375744,5.0
1739295671.721178,745610240,5.0
1739295681.7242787,745846784,5.0
1739295691.7215483,746085376,5.0
1739295701.720121,746323968,5.0
1739295711.7204394,746565632,5.0
1739295721.72024,746800128,5.0
1739295731.722792,747039744,5.0
1739295741.721703,747279360,5.0
1739295751.7237637,747516928,5.0
1739295761.7184985,747753472,5.0
1739295771.720812,747991040,5.0
1739295781.7201154,748224512,5.0
1739295791.7211068,748468224,5.0
1739295801.7204723,748710912,5.0
1739295811.7220428,748949504,5.0
1739295821.7205558,749190144,5.0
1739295831.721,749429760,5.0
1739295841.721685,749668352,5.0
1739295851.7195823,749905920,5.0
1739295861.7204838,750142464,5.0
1739295871.7211869,750377984,5.0
1739295881.7243176,750612480,5.0
1739295891.7201762,750848000,5.0
1739295901.718954,751082496,5.0
1739295911.7219121,751316992,5.0
1739295921.7199652,751555584,5.0
1739295931.7220128,751795200,5.0
1739295941.7214627,752034816,5.0
1739295951.7202444,752277504,5.0
1739295961.7216492,752514048,5.0
1739295971.7223258,752753664,5.0
1739295981.7199483,752994304,5.0
1739295991.7216108,753230848,5.0
1739296001.7232194,753468416,5.0
1739296011.7248456,753702912,5.0
1739296021.7219863,753939456,5.0
1739296031.722678,754171904,5.0
1739296041.7195008,754405376,5.0
1739296051.7211943,754638848,5.0
1739296061.721503,754872320,5.0
1739296071.7211015,755105792,5.0
1739296081.7213697,755339264,5.0
1739296091.7206793,755577856,5.0
1739296101.7210965,755815424,5.0
1739296111.7191954,756051968,5.0
1739296121.7212424,756291584,5.0
1739296131.7223704,756528128,5.0
1739296141.7198064,756768768,5.0
1739296151.7200696,757006336,5.0
1739296161.7214627,757244928,5.0
1739296171.7226791,757486592,5.0
1739296181.7188642,757724160,5.0
1739296191.719669,757961728,5.0
1739296201.7231376,758200320,5.0
1739296211.7209792,758432768,5.0
1739296221.7194307,758667264,5.0
1739296231.7215273,758901760,5.0
1739296241.7206683,759135232,5.0
1739296251.7203279,759370752,5.0
1739296261.72334,759608320,5.0
1739296271.720739,759843840,5.0
1739296281.7220287,760080384,5.0
1739296291.719703,760315904,5.0
1739296301.7194054,760555520,5.0
1739296311.7190363,760795136,5.0
1739296321.7191436,761031680,5.0
1739296331.7197802,761271296,5.0
1739296341.7194276,761512960,5.0
1739296351.721323,761747456,5.0
1739296361.722584,761989120,5.0
1739296371.721807,762226688,5.0
1739296381.7220051,762463232,5.0
1739296391.7196262,762701824,5.0
1739296401.7236981,762938368,5.0
1739296411.720689,763176960,5.0
1739296421.7204244,763413504,5.0
1739296431.7201748,763652096,5.0
1739296441.7232113,763888640,5.0
1739296451.7221675,764123136,5.0
1739296461.7205393,764358656,5.0
1739296471.721103,764598272,5.0
1739296481.7208767,764837888,5.0
1739296491.7217438,765076480,5.0
1739296501.7180126,765313024,5.0
1739296511.721814,765553664,5.0
1739296521.7215617,765795328,5.0
1739296531.7209818,766029824,5.0
1739296541.7205586,766268416,5.0
1739296551.7206411,766502912,5.0
1739296561.718471,766738432,5.0
1739296571.7206924,766976000,5.0
1739296581.7241764,767211520,5.0
1739296591.719111,767444992,5.0
1739296601.7200735,767680512,5.0
1739296611.7225,767916032,5.0
1739296621.7209063,768156672,5.0
1739296631.723791,768395264,5.0
1739296641.7202923,768632832,5.0
1739296651.7202406,768873472,5.0
1739296661.7222333,769106944,5.0
1739296671.7210658,769337344,5.0
1739296681.7227826,769565696,5.0
1739296691.7215586,769799168,5.0
1739296701.720234,770034688,5.0
1739296711.7240973,770272256,5.0
1739296721.720724,770513920,5.0
1739296731.7209687,770751488,5.0
1739296741.7211618,770991104,5.0
1739296751.72163,771225600,5.0
1739296761.719686,771468288,5.0
1739296771.7226477,771704832,5.0
1739296781.7215698,771946496,5.0
1739296791.721445,772178944,5.0
1739296801.7218926,772417536,5.0
1739296811.7224164,772649984,5.0
1739296821.7212505,772885504,5.0
1739296831.7235289,773122048,5.0
1739296841.7221668,773359616,5.0
1739296851.7200863,773597184,5.0
1739296861.7203412,773832704,5.0
1739296871.721877,774070272,5.0
1739296881.7201898,774307840,5.0
1739296891.721619,774546432,5.0
1739296901.7222097,774787072,5.0
1739296911.7234297,775020544,5.0
1739296921.7237537,775254016,5.0
1739296931.7230093,775488512,5.0
1739296941.7224085,775728128,5.0
1739296951.7208216,775967744,5.0
1739296961.7203765,776205312,5.0
1739296971.7205675,776441856,5.0
1739296981.7219543,776678400,5.0
1739296991.7219791,776915968,5.0
1739297001.721935,777154560,5.0
1739297011.7223978,777390080,5.0
1739297021.7222848,777625600,5.0
1739297031.7206564,777861120,5.0
1739297041.72085,778099712,5.0
1739297051.7206247,778329088,5.0
1739297061.7216744,778569728,5.0
1739297071.7226837,778808320,5.0
1739297081.723709,779048960,5.0
1739297091.7224221,779281408,5.0
1739297101.7232478,779522048,5.0
1739297111.7196338,779757568,5.0
1739297121.7211006,779999232,5.0
1739297131.720233,780238848,5.0
1739297141.721653,780473344,5.0
1739297151.7211483,780710912,5.0
1739297161.7213945,780949504,5.0
1739297171.721462,781185024,5.0
1739297181.7201114,781421568,5.0
1739297191.7224905,781662208,5.0
1739297201.7180626,781902848,5.0
1739297211.7210364,782139392,5.0
1739297221.7203605,782375936,5.0
1739297231.7216895,782611456,5.0
1739297241.720601,782845952,5.0
1739297251.7218728,783080448,5.0
1739297261.720233,783318016,5.0
1739297271.7233927,783553536,5.0
1739297281.7226639,783793152,5.0
1739297291.7221508,784025600,5.0
1739297301.719161,784259072,5.0
1739297311.7197163,784491520,5.0
1739297321.7223048,784722944,5.0
1739297331.7219412,784960512,5.0
1739297341.7216277,785192960,5.0
1739297351.7239447,785426432,5.0
1739297361.7212741,785658880,5.0
1739297371.7185428,785894400,5.0
1739297381.7217937,786130944,5.0
1739297391.7209477,786371584,5.0
1739297401.7220023,786611200,5.0
1739297411.7235208,786837504,5.0
1739297421.721528,787069952,5.0
1739297431.7236912,787302400,5.0
1739297441.7216895,787539968,5.0
1739297451.7218266,787777536,5.0
1739297461.7235045,788011008,5.0
1739297471.7209704,788242432,5.0
1739297481.7227924,788483072,5.0
1739297491.7217648,788711424,5.0
1739297501.7205818,788937728,5.0
1739297511.720167,789165056,5.0
1739297521.724079,789384192,5.0
1739297531.7217243,789609472,5.0
1739297541.7210233,789835776,5.0
1739297551.719675,790066176,5.0
1739297561.7202122,790296576,5.0
1739297571.7222402,790518784,5.0
1739297581.7190974,790726656,5.0
1739297591.7246637,790937600,5.0
1739297601.7211914,791153664,5.0
1739297611.722216,791377920,5.0
1739297621.7243652,791601152,5.0
1739297631.722721,791819264,5.0
1739297641.7265615,792033280,5.0
1739297651.720055,792252416,5.0
1739297661.7199335,792469504,5.0
1739297671.7235765,792685568,5.0
1739297681.7221272,792905728,5.0
1739297691.723716,793127936,5.0
1739297701.7206807,793352192,5.0
1739297711.7205215,793572352,5.0
1739297721.7250662,793792512,5.0
1739297731.71938,794014720,5.0
1739297741.7229457,794234880,5.0
1739297751.7208917,794458112,5.0
1739297761.7223327,794680320,5.0
1739297771.72151,794897408,5.0
1739297781.7223225,795120640,5.0
1739297791.7216027,795340800,5.0
1739297801.7200353,795559936,5.0
1739297811.7194061,795781120,5.0
1739297821.7230597,796003328,5.0
1739297831.7223341,796223488,5.0
1739297841.7258484,796448768,5.0
1739297851.7200737,796672000,5.0
1739297861.7230978,796891136,5.0
1739297871.7219782,797112320,5.0
1739297881.7248478,797329408,5.0
1739297891.7209046,797555712,5.0
1739297901.7214406,797782016,5.0
1739297911.7222855,798009344,5.0
1739297921.722143,798227456,5.0
1739297931.7223043,798454784,5.0
1739297941.7212079,798678016,5.0
1739297951.7219026,798904320,5.0
1739297961.721111,799126528,5.0
1739297971.720124,799349760,5.0
1739297981.7203429,799577088,5.0
1739297991.7202492,799799296,5.0
1739298001.7246523,800019456,5.0
1739298011.7236302,800241664,5.0
1739298021.7204828,800470016,5.0
1739298031.724435,800688128,5.0
1739298041.7215633,800908288,5.0
1739298051.7236145,801128448,5.0
1739298061.7210736,801346560,5.0
1739298071.721148,801567744,5.0
1739298081.720511,801790976,5.0
1739298091.7203872,802017280,5.0
1739298101.7205074,802238464,5.0
1739298111.722095,802459648,5.0
1739298121.7215693,802683904,5.0
1739298131.722461,802914304,5.0
1739298141.7247925,803134464,5.0
1739298151.724463,803341312,5.0
1739298161.7219563,803561472,5.0
1739298171.7223613,803778560,5.0
1739298181.7199013,803999744,5.0
1739298191.7210178,804224000,5.0
1739298201.7207031,804446208,5.0
1739298211.720045,804669440,5.0
1739298221.723722,804881408,5.0
1739298231.7226758,805105664,5.0
1739298241.7246003,805325824,5.0
1739298251.7267103,805547008,5.0
1739298261.7270706,805769216,5.0
1739298271.7211835,805990400,5.0
1739298281.721167,806213632,5.0
1739298291.72283,806431744,5.0
1739298301.7216864,806651904,5.0
1739298311.7209287,806870016,5.0
1739298321.7210248,807091200,5.0
1739298331.7231734,807313408,5.0
1739298341.7205741,807538688,5.0
1739298351.7220874,807758848,5.0
1739298361.7226174,807981056,5.0
1739298371.7202466,808210432,5.0
1739298381.7220755,808435712,5.0
1739298391.7228599,808664064,5.0
1739298401.7206762,808896512,5.0
1739298411.7188165,809131008,5.0
1739298421.7203124,809358336,5.0
1739298431.7218165,809584640,5.0
1739298441.719408,809812992,5.0
1739298451.7205946,810041344,5.0
1739298461.7228994,810267648,5.0
1739298471.7217853,810492928,5.0
1739298481.7228205,810720256,5.0
1739298491.7219973,810953728,5.0
1739298501.7235932,811180032,5.0
1739298511.7261732,811414528,5.0
1739298521.7199452,811643904,5.0
1739298531.7195687,811874304,5.0
1739298541.720881,812102656,5.0
1739298551.7207806,812332032,5.0
1739298561.7230682,812559360,5.0
1739298571.7198107,812784640,5.0
1739298581.7218938,813017088,5.0
1739298591.721999,813251584,5.0
1739298601.7225375,813479936,5.0
1739298611.721627,813714432,5.0
1739298621.7213774,813942784,5.0
1739298631.722253,814172160,5.0
1739298641.721344,814401536,5.0
1739298651.7211378,814635008,5.0
1739298661.7213726,814866432,5.0
1739298671.7210543,815094784,5.0
1739298681.7227721,815329280,5.0
1739298691.7220144,815558656,5.0
1739298701.7212193,815791104,5.0
1739298711.7203665,816025600,5.0
1739298721.721618,816262144,5.0
1739298731.7219782,816488448,5.0
1739298741.7203295,816722944,5.0
1739298751.7230518,816958464,5.0
1739298761.7243993,817187840,5.0
1739298771.7196524,817421312,5.0
1739298781.7179291,817653760,5.0
1739298791.7208278,817884160,5.0
1739298801.7210965,818116608,5.0
1739298811.721462,818348032,5.0
1739298821.7236574,818582528,5.0
1739298831.7206924,818811904,5.0
1739298841.7220683,819050496,5.0
1739298851.7210765,819280896,5.0
1739298861.722052,819509248,5.0
1739298871.722138,819742720,5.0
1739298881.719455,819975168,5.0
1739298891.7224956,820202496,5.0
1739298901.7221086,820430848,5.0
1739298911.7200804,820661248,5.0
1739298921.7217455,820891648,5.0
1739298931.7224696,821125120,5.0
1739298941.7212198,821352448,5.0
1739298951.7210717,821583872,5.0
1739298961.7206974,821816320,5.0
1739298971.721893,822051840,5.0
1739298981.723184,822279168,5.0
1739298991.7218475,822505472,5.0
1739299001.7198732,822727680,5.0
1739299011.7211394,822953984,5.0
1739299021.7228901,823171072,5.0
1739299031.7214048,823398400,5.0
1739299041.721265,823624704,5.0
1739299051.7212615,823845888,5.0
1739299061.7211645,824069120,5.0
1739299071.7209477,824294400,5.0
1739299081.7217395,824522752,5.0
1739299091.7204678,824743936,5.0
1739299101.7201498,824961024,5.0
1739299111.72029,825190400,5.0
1739299121.7211185,825423872,5.0
1739299131.7262638,825655296,5.0
1739299141.7257051,825881600,5.0
1739299151.7195117,826115072,5.0
1739299161.7238488,826338304,5.0
1739299171.7223055,826564608,5.0
1739299181.7217882,826795008,5.0
1739299191.7206016,827018240,5.0
1739299201.7221882,827242496,5.0
1739299211.7216425,827463680,5.0
1739299221.7210734,827683840,5.0
1739299231.7210834,827892736,5.0
1739299241.722009,828109824,5.0
1739299251.7224479,828336128,5.0
1739299261.722935,828554240,5.0
1739299271.7195315,828783616,5.0
1739299281.7229364,829012992,5.0
1739299291.722619,829239296,5.0
1739299301.7210846,829461504,5.0
1739299311.7219872,829687808,5.0
1739299321.7206922,829915136,5.0
1739299331.720157,830139392,5.0
1739299341.721115,830357504,5.0
1739299351.7237241,830580736,5.0
1739299361.7230859,830810112,5.0
1739299371.7207925,831034368,5.0
1739299381.723514,831259648,5.0
1739299391.7228007,831489024,5.0
1739299401.7211118,831708160,5.0
1739299411.7204525,831929344,5.0
1739299421.7205625,832159744,5.0
1739299431.723108,832390144,5.0
1739299441.7214088,832605184,5.0
1739299451.7226193,832832512,5.0
1739299461.720682,833057792,5.0
1739299471.7220829,833276928,5.0
1739299481.7247138,833502208,5.0
1739299491.7207043,833727488,5.0
1739299501.7205184,833951744,5.0
1739299511.7223747,834178048,5.0
1739299521.7206697,834407424,5.0
