wall_time,step,value
1739284761.7270246,489323520,0.0
1739284771.7279031,489570304,0.0
1739284781.724693,489767936,0.0
1739284791.7239926,490012672,0.0
1739284801.726143,490256384,0.0
1739284811.724481,490498048,0.0
1739284821.7274127,490691584,0.0
1739284831.727551,490936320,0.0
1739284841.7275414,491172864,0.0
1739284851.7264516,491359232,0.0
1739284861.727436,491593728,0.0
1739284871.7315195,491835392,0.0
1739284882.6611269,492052480,0.0
1739284891.7268822,492269568,0.0
1739284901.7275329,492512256,0.0
1739284911.7323642,492759040,0.0
1739284921.7260451,492956672,0.0
1739284931.7261555,493205504,0.0
1739284941.7255657,493454336,0.0
1739284951.7258458,493656064,0.0
1739284961.726545,493905920,0.0
1739284971.723087,494151680,0.0
1739284981.7231944,494394368,0.0
1739284991.7285633,494592000,0.0
1739285001.725545,494834688,0.0
1739285011.7270076,495083520,0.0
1739285021.7271547,495280128,0.0
1739285031.7258954,495525888,0.0
1739285041.7250693,495767552,0.0
1739285053.3396204,496006144,0.0
1739285061.729394,496215040,0.0
1739285071.7252958,496461824,0.0
1739285081.7249012,496708608,0.0
1739285091.7258608,496910336,0.0
1739285101.728364,497156096,0.0
1739285111.7254581,497402880,0.0
1739285121.7246165,497599488,0.0
1739285131.7267914,497850368,0.0
1739285141.7290618,498097152,0.0
1739285151.724086,498341888,0.0
1739285161.7274435,498536448,0.0
1739285171.725582,498786304,0.0
1739285181.7257862,499035136,0.0
1739285191.7278733,499232768,0.0
1739285201.7265885,499480576,0.0
1739285211.7276561,499727360,0.0
1739285221.7265747,499973120,0.0
1739285231.7320445,500184064,0.0
1739285241.7258868,500431872,0.0
1739285251.7254193,500682752,0.0
1739285261.7262442,500879360,0.0
1739285271.7288465,501127168,0.0
1739285281.7254844,501373952,0.0
1739285292.4678278,501595136,0.0
1739285301.725728,501819392,0.0
1739285311.7255812,502066176,0.0
1739285321.7267518,502313984,0.0
1739285331.7269504,502521856,0.0
1739285341.7297745,502770688,0.0
1739285351.7240968,503018496,0.0
1739285361.7263823,503215104,0.0
1739285371.7234657,503461888,0.0
1739285381.7265973,503705600,0.0
1739285391.7253928,503949312,0.0
1739285401.7264082,504150016,0.0
1739285411.7281353,504389632,0.0
1739285421.7249682,504641536,0.0
1739285431.725472,504840192,0.0
1739285441.7251298,505090048,0.0
1739285451.7275233,505338880,0.0
1739285462.9751997,505564160,0.0
1739285471.7236655,505773056,0.0
1739285481.7291675,506018816,0.0
1739285491.7293446,506265600,0.0
1739285501.7264938,506465280,0.0
1739285511.7246385,506712064,0.0
1739285521.7270246,506959872,0.0
1739285531.7268574,507155456,0.0
1739285541.7259445,507398144,0.0
1739285551.7282512,507644928,0.0
1739285561.728075,507894784,0.0
1739285571.7268305,508093440,0.0
1739285581.7264094,508342272,0.0
1739285591.7265017,508589056,0.0
1739285601.7246683,508784640,0.0
1739285611.7280672,509026304,0.0
1739285621.7280393,509272064,0.0
1739285631.7278671,509514752,0.0
1739285641.7279162,509709312,0.0
1739285651.7266722,509961216,0.0
1739285661.7250571,510206976,0.0
1739285671.7271209,510403584,0.0
1739285681.7308297,510653440,0.0
1739285691.7249944,510900224,0.0
1739285701.9881525,511108096,0.0
1739285711.7275565,511344640,0.0
1739285721.7251804,511594496,0.0
1739285731.7258058,511837184,0.0
1739285741.7266564,512030720,0.0
1739285751.7261474,512274432,0.0
1739285761.7268138,512523264,0.0
1739285771.72609,512719872,0.0
1739285781.727861,512952320,0.0
1739285791.7255316,513207296,0.0
1739285801.726988,513456128,0.0
1739285811.7268791,513649664,0.0
1739285821.7241218,513906688,0.0
1739285831.7276566,514155520,0.0
1739285841.727537,514345984,0.0
1739285851.725261,514588672,0.0
1739285861.7244587,514829312,0.0
1739285871.7258062,515044352,0.0
1739285881.7249424,515281920,0.0
1739285891.72467,515515392,0.0
1739285901.7262018,515749888,0.0
1739285911.728481,515969024,0.0
1739285921.726917,516208640,0.0
1739285931.7269702,516444160,0.0
1739285941.7256622,516666368,0.0
1739285951.7256546,516903936,0.0
1739285961.7307444,517139456,0.0
1739285971.7282357,517358592,0.0
1739285981.726516,517600256,0.0
1739285991.7239075,517837824,0.0
1739286001.7295535,518073344,0.0
1739286011.7254508,518292480,0.0
1739286021.725671,518529024,0.0
1739286031.7260687,518762496,0.0
1739286041.7241483,518990848,0.0
1739286051.7274706,519226368,0.0
1739286061.7281866,519455744,0.0
1739286071.7258394,519680000,0.0
1739286081.7267826,519913472,0.0
1739286091.728263,520148992,0.0
1739286101.7249904,520372224,0.0
1739286111.7245655,520604672,0.0
1739286121.726134,520843264,0.0
1739286131.7291095,521075712,0.0
1739286141.729496,521299968,0.0
1739286151.7248566,521533440,0.0
1739286161.7273033,521761792,0.0
1739286171.7249548,521988096,0.0
1739286181.7274628,522220544,0.0
1739286191.7270489,522448896,0.0
1739286201.7251387,522667008,0.0
1739286211.7249587,522898432,0.0
1739286221.725505,523132928,0.0
1739286231.728218,523354112,0.0
1739286241.7244525,523585536,0.0
1739286251.725103,523822080,0.0
1739286261.7364047,524057600,0.0
1739286271.7279387,524281856,0.0
1739286281.7274628,524517376,0.0
1739286291.7264736,524750848,0.0
1739286301.727021,524974080,0.0
1739286311.7270632,525210624,0.0
1739286321.7267132,525443072,0.0
1739286331.7287605,525671424,0.0
1739286341.7263765,525905920,0.0
1739286351.7264895,526135296,0.0
1739286361.7257462,526366720,0.0
1739286371.7243223,526593024,0.0
1739286381.7253218,526827520,0.0
1739286391.7286453,527057920,0.0
1739286401.7266998,527285248,0.0
1739286411.728325,527516672,0.0
1739286421.725117,527753216,0.0
1739286431.726232,527982592,0.0
1739286441.7301514,528209920,0.0
1739286451.7254515,528444416,0.0
1739286461.7336738,528678912,0.0
1739286471.7271924,528902144,0.0
1739286481.728908,529135616,0.0
1739286491.7279508,529368064,0.0
1739286501.7263486,529604608,0.0
1739286511.7253869,529840128,0.0
1739286521.7276056,530073600,0.0
1739286531.7297235,530305024,0.0
1739286541.7263105,530541568,0.0
1739286551.7275257,530774016,0.0
1739286561.7300098,531007488,0.0
1739286571.726601,531244032,0.0
1739286581.7254016,531479552,0.0
1739286591.7290723,531713024,0.0
1739286601.7260523,531951616,0.0
1739286611.7278452,532186112,0.0
1739286621.726978,532422656,0.0
1739286631.7260778,532655104,0.0
1739286641.7281125,532888576,0.0
1739286651.7278693,533120000,0.0
1739286661.726252,533351424,0.0
1739286671.7278671,533580800,0.0
1739286681.7279747,533814272,0.0
1739286691.7254214,534043648,0.0
1739286701.726887,534282240,0.0
1739286711.7259812,534514688,0.0
1739286721.7274094,534749184,0.0
1739286731.7259784,534983680,0.0
1739286741.7262297,535217152,0.0
1739286751.7261634,535453696,0.0
1739286761.7265956,535687168,0.0
1739286771.7252426,535921664,0.0
1739286781.7281954,536153088,0.0
1739286791.7271035,536390656,0.0
1739286801.7293923,536623104,0.0
1739286811.7242415,536859648,0.0
1739286821.7254307,537094144,0.0
1739286831.7241483,537326592,0.0
1739286841.726153,537561088,0.0
1739286851.7265317,537798656,0.0
1739286861.7258747,538031104,0.0
1739286871.727423,538263552,0.0
1739286881.7259502,538500096,0.0
1739286891.7269845,538734592,0.0
1739286901.725782,538968064,0.0
1739286911.7275572,539201536,0.0
1739286921.7274785,539439104,0.0
1739286931.726358,539669504,0.0
1739286941.7281313,539898880,0.0
1739286951.7261646,540134400,0.0
1739286961.7256978,540366848,0.0
1739286971.7256489,540603392,0.0
1739286981.7295773,540837888,0.0
1739286991.7255406,541070336,0.0
1739287001.7270808,541304832,0.0
1739287011.7277179,541541376,0.0
1739287021.7271392,541774848,0.0
1739287031.7262373,542005248,0.0
1739287041.7259555,542241792,0.0
1739287051.7245958,542477312,0.0
1739287061.7232172,542715904,0.0
1739287071.7261472,542950400,0.0
1739287081.7254336,543181824,0.0
1739287091.7318559,543414272,0.0
1739287101.7267485,543649792,0.0
1739287111.730352,543885312,0.0
1739287121.7286367,544115712,0.0
1739287131.7282968,544348160,0.0
1739287141.7264128,544580608,0.0
1739287151.728674,544813056,0.0
1739287161.7264624,545047552,0.0
1739287171.727174,545278976,0.0
1739287181.728312,545513472,0.0
1739287191.7289968,545741824,0.0
1739287201.7273147,545971200,0.0
1739287211.723471,546202624,0.0
1739287221.727572,546430976,0.0
1739287231.7265835,546663424,0.0
1739287241.725909,546895872,0.0
1739287251.7260883,547128320,0.0
1739287261.7269738,547357696,0.0
1739287271.7267623,547591168,0.0
1739287281.7244136,547820544,0.0
1739287291.7259948,548051968,0.0
1739287301.7278206,548287488,0.0
1739287311.7267592,548519936,0.0
1739287321.72912,548754432,0.0
1739287331.7281582,548992000,0.0
1739287341.7282825,549230592,0.0
1739287351.7270133,549462016,0.0
1739287361.7256963,549699584,0.0
1739287371.7272952,549931008,0.0
1739287381.7257206,550170624,0.0
1739287391.727114,550403072,0.0
1739287401.7255507,550637568,0.0
1739287411.7273512,550873088,0.0
1739287421.7292306,551104512,0.0
1739287431.7254539,551339008,0.0
1739287441.7233508,551573504,0.0
1739287451.727184,551808000,0.0
1739287461.7262597,552038400,0.0
1739287471.724518,552273920,0.0
1739287481.7284899,552510464,0.0
1739287491.726398,552744960,0.0
1739287501.7278628,552981504,0.0
1739287511.7291229,553217024,0.0
1739287521.724887,553453568,0.0
1739287531.7281945,553686016,0.0
1739287541.7244337,553918464,0.0
1739287551.7268357,554150912,0.0
1739287561.7277913,554381312,0.0
1739287571.7255995,554616832,0.0
1739287581.730171,554851328,0.0
1739287591.7253385,555085824,0.0
1739287601.7291028,555313152,0.0
1739287611.7264223,555547648,0.0
1739287621.7288368,555781120,0.0
1739287631.7261138,556016640,0.0
1739287641.725373,556250112,0.0
1739287651.7253404,556484608,0.0
1739287661.7255144,556719104,0.0
1739287671.735361,556957696,0.0
1739287681.7251446,557189120,0.0
1739287691.7297502,557424640,0.0
1739287701.726018,557658112,0.0
1739287711.727109,557887488,0.0
1739287721.7272878,558124032,0.0
1739287731.727487,558355456,0.0
1739287741.727166,558593024,0.0
1739287751.729205,558829568,0.0
1739287761.7264502,559059968,0.0
1739287771.7286177,559293440,0.0
1739287781.7293637,559527936,0.0
1739287791.7291195,559762432,0.0
1739287801.7265222,559993856,0.0
1739287811.7246912,560226304,0.0
1739287821.7276611,560456704,0.0
1739287831.7286315,560686080,0.0
1739287841.7231216,560919552,0.0
1739287851.7271712,561150976,0.0
1739287861.7252626,561386496,0.0
1739287871.7283285,561623040,0.0
1739287881.7255564,561855488,0.0
1739287891.725593,562087936,0.0
1739287901.7288013,562326528,0.0
1739287911.7262409,562560000,0.0
1739287921.7249866,562790400,0.0
1739287931.7272215,563022848,0.0
1739287941.7247553,563255296,0.0
1739287951.7269123,563489792,0.0
1739287961.725238,563724288,0.0
1739287971.7252448,563955712,0.0
1739287981.724962,564190208,0.0
1739287991.7246192,564423680,0.0
1739288001.7272491,564661248,0.0
1739288011.7300508,564895744,0.0
1739288021.7243273,565136384,0.0
1739288031.724531,565368832,0.0
1739288041.727923,565602304,0.0
1739288051.7241278,565836800,0.0
1739288061.726363,566074368,0.0
1739288071.7251394,566313984,0.0
1739288081.7272177,566554624,0.0
1739288091.726753,566784000,0.0
1739288101.726588,567016448,0.0
1739288111.7274554,567249920,0.0
1739288121.727747,567480320,0.0
1739288131.7268703,567711744,0.0
1739288141.7265904,567947264,0.0
1739288151.7251117,568182784,0.0
1739288161.7260997,568414208,0.0
1739288171.7273567,568644608,0.0
1739288181.726193,568878080,0.0
1739288191.7249486,569114624,0.0
1739288201.7283733,569348096,0.0
1739288211.726033,569585664,0.0
1739288221.7271268,569821184,0.0
1739288231.7278657,570054656,0.0
1739288241.7265208,570297344,0.0
1739288251.7308476,570530816,0.0
1739288261.7271218,570768384,0.0
1739288271.7283149,570997760,0.0
1739288281.7255034,571230208,0.0
1739288291.724679,571461632,0.0
1739288301.7243817,571696128,0.0
1739288311.7280622,571929600,0.0
1739288321.7257185,572165120,0.0
1739288331.72438,572399616,0.0
1739288341.7249591,572632064,0.0
1739288351.7239642,572864512,0.0
1739288361.7263792,573097984,0.0
1739288371.7278416,573332480,0.0
1739288381.726079,573564928,0.0
1739288391.725829,573804544,0.0
1739288401.7270937,574038016,0.0
1739288411.7320375,574277632,0.0
1739288421.7270393,574511104,0.0
1739288431.725727,574743552,0.0
1739288441.726676,574980096,0.0
1739288451.7263703,575215616,0.0
1739288461.7256458,575449088,0.0
1739288471.7267065,575680512,0.0
1739288481.72688,575913984,0.0
1739288491.7287066,576152576,0.0
1739288501.7266088,576386048,0.0
1739288511.7247677,576616448,0.0
1739288521.7260547,576845824,0.0
1739288531.7258291,577078272,0.0
1739288541.7268076,577313792,0.0
1739288551.72624,577547264,0.0
1739288561.725736,577784832,0.0
1739288571.729017,578015232,0.0
1739288581.7293622,578248704,0.0
1739288591.7300222,578484224,0.0
1739288601.7255268,578717696,0.0
1739288611.727301,578954240,0.0
1739288621.724466,579188736,0.0
1739288631.7257326,579423232,0.0
1739288641.7261658,579654656,0.0
1739288651.7275836,579888128,0.0
1739288661.7265847,580121600,0.0
1739288671.727686,580360192,0.0
1739288681.726141,580598784,0.0
1739288691.7294836,580832256,0.0
1739288701.7262034,581068800,0.0
1739288711.7253397,581307392,0.0
1739288721.7258115,581541888,0.0
1739288731.7257016,581775360,0.0
1739288741.7267687,582008832,0.0
1739288751.726937,582242304,0.0
1739288761.7272863,582481920,0.0
1739288771.730818,582717440,0.0
1739288781.7256732,582948864,0.0
1739288791.7265074,583183360,0.0
1739288801.7258852,583416832,0.0
1739288811.729018,583656448,0.0
1739288821.727535,583892992,0.0
1739288831.724811,584125440,0.0
1739288841.7257907,584359936,0.0
1739288851.7263873,584591360,0.0
1739288861.730065,584827904,0.0
1739288871.725704,585064448,0.0
1739288881.725912,585296896,0.0
1739288891.7277575,585530368,0.0
1739288901.7263873,585765888,0.0
1739288911.725632,585997312,0.0
1739288921.7277498,586231808,0.0
1739288931.7267754,586463232,0.0
1739288941.7250664,586699776,0.0
1739288951.7269022,586934272,0.0
1739288961.7263303,587169792,0.0
1739288971.728463,587404288,0.0
1739288981.7267697,587642880,0.0
1739288991.7253501,587877376,0.0
1739289001.7254853,588106752,0.0
1739289011.7256389,588338176,0.0
1739289021.7252266,588573696,0.0
1739289031.7252162,588812288,0.0
1739289041.7268615,589046784,0.0
1739289051.725922,589282304,0.0
1739289061.724874,589516800,0.0
1739289071.7261243,589748224,0.0
1739289081.723283,589982720,0.0
1739289091.7266812,590215168,0.0
1739289101.7289352,590447616,0.0
1739289111.7256463,590679040,0.0
1739289121.726111,590918656,0.0
1739289131.7269518,591154176,0.0
1739289141.728286,591391744,0.0
1739289151.7262352,591628288,0.0
1739289161.7244725,591866880,0.0
1739289171.7277682,592104448,0.0
1739289181.728512,592340992,0.0
1739289191.7261987,592574464,0.0
1739289201.7266984,592811008,0.0
1739289211.730834,593049600,0.0
1739289221.7292652,593282048,0.0
1739289231.7265484,593515520,0.0
1739289241.7267783,593752064,0.0
1739289251.7289202,593987584,0.0
1739289261.7267745,594222080,0.0
1739289271.7257428,594460672,0.0
1739289281.727437,594694144,0.0
1739289291.7270887,594930688,0.0
1739289301.7279124,595169280,0.0
1739289311.7257814,595404800,0.0
1739289321.724785,595638272,0.0
1739289331.7290828,595871744,0.0
1739289341.7285523,596108288,0.0
1739289351.7285268,596344832,0.0
1739289361.724421,596581376,0.0
1739289371.72769,596814848,0.0
1739289381.7268295,597049344,0.0
1739289391.7267234,597284864,0.0
1739289401.724974,597517312,0.0
1739289411.7301154,597753856,0.0
1739289421.7247689,597987328,0.0
1739289431.7262554,598221824,0.0
1739289441.7286546,598460416,0.0
1739289451.72595,598695936,0.0
1739289461.727153,598932480,0.0
1739289471.7262125,599170048,0.0
1739289481.724767,599404544,0.0
1739289491.7251616,599640064,0.0
1739289501.7247515,599875584,0.0
1739289511.72499,600112128,0.0
1739289521.7289183,600347648,0.0
1739289531.7275279,600583168,0.0
1739289541.7247422,600821760,0.0
1739289551.7268517,601055232,0.0
1739289561.7288413,601292800,0.0
1739289571.7293036,601526272,0.0
1739289581.7240288,601761792,0.0
1739289591.7259285,601998336,0.0
1739289601.725707,602236928,0.0
1739289611.7269983,602473472,0.0
1739289621.7285888,602708992,0.0
1739289631.7261393,602945536,0.0
1739289641.7264047,603181056,0.0
1739289651.7239614,603419648,0.0
1739289661.7259424,603656192,0.0
1739289671.7242785,603888640,0.0
1739289681.7257655,604128256,0.0
1739289691.7285469,604362752,0.0
1739289701.7263422,604602368,0.0
1739289711.7273128,604836864,0.0
1739289721.7246327,605071360,0.0
1739289731.7263455,605307904,0.0
1739289741.7277112,605547520,0.0
1739289751.7265596,605782016,0.0
1739289761.7282212,606017536,0.0
1739289771.726763,606252032,0.0
1739289781.726007,606483456,0.0
1739289791.7262897,606716928,0.0
1739289801.7260103,606950400,0.0
1739289811.7258303,607185920,0.0
1739289821.7257345,607421440,0.0
1739289831.725587,607659008,0.0
1739289841.7299018,607891456,0.0
1739289851.7271967,608128000,0.0
1739289861.725299,608361472,0.0
1739289871.7263703,608600064,0.0
1739289881.7242694,608833536,0.0
1739289891.7281644,609067008,0.0
1739289901.7276626,609302528,0.0
1739289911.7265272,609537024,0.0
1739289921.7308588,609769472,0.0
1739289931.7264743,610001920,0.0
1739289941.7258887,610234368,0.0
1739289951.7260313,610466816,0.0
1739289961.724885,610698240,0.0
1739289971.72687,610936832,0.0
1739289981.7260695,611167232,0.0
1739289991.7247772,611406848,0.0
1739290001.7237873,611639296,0.0
1739290011.724636,611870720,0.0
1739290021.7243419,612109312,0.0
1739290031.7273386,612345856,0.0
1739290041.72503,612582400,0.0
1739290051.7254236,612817920,0.0
1739290061.725399,613054464,0.0
1739290071.7263217,613286912,0.0
1739290081.7239628,613520384,0.0
1739290091.725584,613753856,0.0
1739290101.7282414,613985280,0.0
1739290111.728481,614219776,0.0
1739290121.7269857,614452224,0.0
1739290131.729486,614690816,0.0
1739290141.7261095,614928384,0.0
1739290151.7260418,615165952,0.0
1739290161.7285233,615402496,0.0
1739290171.7239542,615641088,0.0
1739290181.725301,615880704,0.0
1739290191.7269847,616114176,0.0
1739290201.7278442,616350720,0.0
1739290211.7265542,616584192,0.0
1739290221.7273312,616820736,0.0
1739290231.7336226,617057280,0.0
1739290241.737526,617287680,0.0
1739290251.7238145,617523200,0.0
1739290261.7256634,617756672,0.0
1739290271.7292633,617988096,0.0
1739290281.7257185,618217472,0.0
1739290291.7237775,618451968,0.0
1739290301.7273633,618685440,0.0
1739290311.7263484,618918912,0.0
1739290321.726675,619152384,0.0
1739290331.7255461,619385856,0.0
1739290341.7268925,619617280,0.0
1739290351.7277174,619847680,0.0
1739290361.7290173,620085248,0.0
1739290371.7243135,620320768,0.0
1739290381.7267406,620554240,0.0
1739290391.7272017,620788736,0.0
1739290401.7250519,621023232,0.0
1739290411.7265706,621256704,0.0
1739290421.7254217,621494272,0.0
1739290431.7274084,621731840,0.0
1739290441.7270167,621969408,0.0
1739290451.7256763,622208000,0.0
1739290461.7257745,622440448,0.0
1739290471.7271411,622678016,0.0
1739290481.7259068,622911488,0.0
1739290491.7237742,623145984,0.0
1739290501.7246761,623378432,0.0
1739290511.7238374,623617024,0.0
1739290521.7247353,623851520,0.0
1739290531.7291648,624090112,0.0
1739290541.7262,624325632,0.0
1739290551.7265067,624561152,0.0
1739290561.7252564,624797696,0.0
1739290571.729446,625031168,0.0
1739290581.7277172,625268736,0.0
1739290591.7260296,625501184,0.0
1739290601.7263224,625737728,0.0
1739290611.725261,625972224,0.0
1739290621.7263017,626204672,0.0
1739290631.7270458,626436096,0.0
1739290641.7275453,626668544,0.0
1739290651.7273338,626904064,0.0
1739290661.7257063,627133440,0.0
1739290671.726125,627371008,0.0
1739290681.7314484,627602432,0.0
1739290691.7295845,627834880,0.0
1739290701.7299287,628068352,0.0
1739290711.730055,628298752,0.0
1739290721.7269664,628533248,0.0
1739290731.73011,628769792,0.0
1739290741.7242694,629002240,0.0
1739290751.7283506,629240832,0.0
1739290761.7277613,629470208,0.0
1739290771.7285438,629704704,0.0
1739290781.7263246,629939200,0.0
1739290791.7268336,630175744,0.0
1739290801.7283578,630412288,0.0
1739290811.7273176,630649856,0.0
1739290821.7264762,630882304,0.0
1739290831.7245944,631117824,0.0
1739290841.7247682,631352320,0.0
1739290851.7244744,631585792,0.0
1739290861.7240274,631817216,0.0
1739290871.7271192,632048640,0.0
1739290881.7241092,632284160,0.0
1739290891.7303283,632516608,0.0
1739290901.7311687,632752128,0.0
1739290911.7284875,632988672,0.0
1739290921.7232633,633226240,0.0
1739290931.734828,633463808,0.0
1739290941.736179,633697280,0.0
1739290951.726414,633933824,0.0
1739290961.7259707,634173440,0.0
1739290971.7250361,634404864,0.0
1739290981.7283413,634637312,0.0
1739290991.7274194,634868736,0.0
1739291001.7254407,635102208,0.0
1739291011.728517,635334656,0.0
1739291021.7252698,635570176,0.0
1739291031.7282217,635802624,0.0
1739291041.7259963,636035072,0.0
1739291051.726872,636274688,0.0
1739291061.7254896,636507136,0.0
1739291071.726703,636742656,0.0
1739291081.7249427,636976128,0.0
1739291091.7255995,637210624,0.0
1739291101.726743,637445120,0.0
1739291111.729441,637679616,0.0
1739291121.7248063,637914112,0.0
1739291131.7252383,638148608,0.0
1739291141.7251775,638387200,0.0
1739291151.7273717,638622720,0.0
1739291161.727337,638855168,0.0
1739291171.7302737,639091712,0.0
1739291181.7273765,639330304,0.0
1739291191.726774,639566848,0.0
1739291201.7276616,639803392,0.0
1739291211.7279575,640037888,0.0
1739291221.72337,640269312,0.0
1739291231.7267046,640501760,0.0
