wall_time,step,value
1739282903.548667,445218816,2.994302272796631
1739282911.7227566,445428736,3.0832679271698
1739282921.722764,445688832,3.0618467330932617
1739282931.727707,445944832,3.110926628112793
1739282941.7249112,446158848,3.091334819793701
1739282951.7221608,446413824,2.962618112564087
1739282961.7215664,446670848,2.9098987579345703
1739282971.838997,446881792,2.9588022232055664
1739282981.7222126,447135744,3.0268313884735107
1739282991.723202,447391744,3.0108652114868164
1739283001.7222354,447656960,3.0611467361450195
1739283011.7263498,447862784,3.093104362487793
1739283021.7227871,448123904,3.1053104400634766
1739283031.7255473,448376832,3.050949811935425
1739283041.724155,448584704,3.0718636512756348
1739283051.725461,448842752,3.027451753616333
1739283061.7218435,449095680,2.9743599891662598
1739283071.7238853,449347584,2.898543357849121
1739283081.7259822,449549312,2.9402976036071777
1739283091.723686,449807360,2.8912034034729004
1739283101.7221744,450062336,2.908884286880493
1739283111.7248785,450262016,2.8621490001678467
1739283121.7222872,450520064,2.984468936920166
1739283131.724242,450775040,3.040752649307251
1739283142.5218916,451005440,3.035865068435669
1739283151.7213206,451244032,2.96138858795166
1739283161.722157,451499008,2.945431709289551
1739283171.7212641,451750912,2.9586966037750244
1739283181.7236347,451954688,2.9740750789642334
1739283191.7316551,452210688,2.948662519454956
1739283201.7257867,452467712,2.945546865463257
1739283211.7221186,452674560,3.024517297744751
1739283221.7213535,452930560,3.156484603881836
1739283231.7211432,453192704,3.128014326095581
1739283241.725982,453445632,3.047675371170044
1739283251.7219481,453653504,3.088108777999878
1739283261.7230132,453919744,3.1406424045562744
1739283271.7240343,454175744,3.145054578781128
1739283281.7250192,454385664,3.082916498184204
1739283291.721924,454641664,3.1023778915405273
1739283301.7235856,454903808,3.12658429145813
1739283313.154911,455148544,3.162943124771118
1739283321.723279,455367680,3.0782277584075928
1739283331.721823,455628800,3.079393148422241
1739283341.7219768,455886848,3.0946507453918457
1739283351.7228723,456095744,3.069767713546753
1739283361.7211792,456354816,3.0055880546569824
1739283371.7211797,456617984,3.0414388179779053
1739283381.721503,456822784,3.0246899127960205
1739283391.7263544,457067520,3.0820796489715576
1739283401.7243655,457333760,3.1495814323425293
1739283411.7217464,457591808,3.0939226150512695
1739283421.7232094,457779200,2.972141742706299
1739283431.7226121,458045440,2.937411308288574
1739283441.7220592,458304512,3.069660186767578
1739283451.725778,458502144,3.1276838779449463
1739283461.723445,458725376,3.125096082687378
1739283471.7225993,458988544,3.0912904739379883
1739283481.724927,459245568,3.146509885787964
1739283491.7223938,459444224,3.171008348464966
1739283501.721757,459703296,3.163424491882324
1739283511.720826,459967488,3.0539333820343018
1739283521.7241876,460167168,3.0191490650177
1739283531.7247455,460426240,3.1451375484466553
1739283541.720795,460687360,3.2545762062072754
1739283552.7199087,460915712,3.240586519241333
1739283561.7222576,461143040,3.180115222930908
1739283571.721346,461388800,3.0800693035125732
1739283581.722995,461617152,3.070207118988037
1739283591.7228029,461809664,3.1959173679351807
1739283601.7220833,462060544,3.276952028274536
1739283611.7222543,462318592,3.294862985610962
1739283621.7225263,462521344,3.197323799133301
1739283631.723636,462775296,3.1918704509735107
1739283641.722955,463041536,3.1945536136627197
1739283651.722754,463300608,3.22037672996521
1739283661.722476,463506432,3.305288076400757
1739283671.7234454,463773696,3.3962292671203613
1739283681.7231948,464033792,3.3339922428131104
1739283691.7214746,464240640,3.3116424083709717
1739283701.7242267,464507904,3.2762815952301025
1739283711.7225206,464766976,3.346034049987793
1739283723.5689788,465017856,3.172748327255249
1739283731.7202642,465224704,3.1674563884735107
1739283741.7270315,465483776,3.1884548664093018
1739283751.721815,465738752,3.311769485473633
1739283761.7239769,465939456,3.3230812549591064
1739283771.7228172,466200576,3.255875825881958
1739283781.7224617,466456576,3.019455671310425
1739283791.7503102,466657280,3.1775002479553223
1739283801.724423,466912256,3.2383549213409424
1739283811.7231793,467168256,3.3390891551971436
1739283821.7233932,467416064,3.262303113937378
1739283831.7230484,467618816,3.228440523147583
1739283841.7224336,467878912,3.170379400253296
1739283851.723871,468131840,3.273249387741089
1739283861.7237968,468329472,3.2696120738983154
1739283871.7230728,468595712,3.49151611328125
1739283881.72347,468856832,3.488981008529663
1739283891.7237816,469101568,3.445488214492798
1739283901.7235954,469302272,3.2613685131073
1739283911.722328,469559296,3.1148457527160645
1739283921.724471,469814272,3.218167543411255
1739283931.7231584,470029312,3.382781505584717
1739283941.7228923,470282240,3.4501395225524902
1739283951.724147,470535168,3.4683539867401123
1739283961.725016,470748160,3.4028916358947754
1739283971.7227132,471003136,3.327775478363037
1739283981.722052,471262208,3.2457730770111084
1739283991.7214363,471520256,3.3253862857818604
1739284001.7230175,471735296,3.2952396869659424
1739284011.7226622,471997440,3.3279409408569336
1739284021.7231655,472254464,3.3665931224823
1739284031.7267797,472456192,3.426065444946289
1739284041.7263737,472717312,3.3759188652038574
1739284051.7246277,472981504,3.3378875255584717
1739284063.5214307,473227264,3.255223512649536
1739284071.724191,473441280,3.3634681701660156
1739284081.7247112,473702400,3.4409921169281006
1739284091.7235548,473955328,3.5730416774749756
1739284101.7214808,474155008,3.614525556564331
1739284111.7240822,474417152,3.6472206115722656
1739284121.7243276,474673152,3.6749558448791504
1739284131.724489,474869760,3.5339319705963135
1739284141.7238336,475122688,3.3736066818237305
1739284151.7230482,475381760,3.4050700664520264
1739284161.7251532,475627520,3.435114860534668
1739284171.7261212,475828224,3.5059897899627686
1739284181.7208054,476089344,3.5397679805755615
1739284191.724856,476347392,3.6438751220703125
1739284201.7237878,476542976,3.645716428756714
1739284211.7234898,476797952,3.5678279399871826
1739284221.7214646,477051904,3.5401618480682373
1739284231.726019,477289472,3.649493932723999
1739284241.7229195,477490176,3.5473666191101074
1739284251.7219298,477743104,3.662645101547241
1739284261.7271845,477984768,3.585423231124878
1739284271.7253327,478175232,3.6008195877075195
1739284281.7223945,478423040,3.483980178833008
1739284291.7244875,478667776,3.4846882820129395
1739284302.0397937,478862336,3.4931418895721436
1739284311.7254956,479094784,3.537551164627075
1739284321.7235012,479345664,3.600764274597168
1739284331.7251534,479588352,3.7376279830932617
1739284341.7252748,479776768,3.6850359439849854
1739284351.7222428,480020480,3.63484787940979
1739284361.7217684,480265216,3.582855463027954
1739284371.7259152,480466944,3.680144786834717
1739284381.7223766,480710656,3.6888341903686523
1739284391.7235212,480956416,3.598931312561035
1739284401.7227461,481202176,3.623835325241089
1739284411.7253778,481397760,3.7525417804718018
1739284421.7255113,481629184,3.683994770050049
1739284431.7238076,481862656,3.604971408843994
1739284441.7256737,482046976,3.574385404586792
1739284451.7244651,482279424,3.6083550453186035
1739284461.724361,482509824,3.63686203956604
1739284472.7991686,482727936,3.6661109924316406
1739284481.7259312,482935808,3.453994035720825
1739284491.7222335,483168256,3.4867236614227295
1739284501.722553,483400704,3.4191412925720215
1739284511.7255669,483588096,3.620854139328003
1739284521.7250583,483818496,3.6208152770996094
1739284531.725518,484059136,3.601957321166992
