wall_time,step,value
1739298754.6607385,817026048,-2.558119058609009
1739298861.380552,819501056,-2.5594680309295654
1739298968.2349677,821967872,-2.5608973503112793
1739299075.2865012,824377344,-2.562220573425293
1739299182.475582,826812416,-2.563647747039795
1739299289.825184,829197312,-2.564967632293701
1739299397.307554,831611904,-2.566225051879883
1739299504.9728067,834023424,-2.56758975982666
1739299612.8096921,836473856,-2.5689680576324463
1739299720.7791502,838934528,-2.5703413486480713
1739299828.9118469,841417728,-2.5717122554779053
1739299937.2029269,843920384,-2.5731256008148193
1739300045.6473591,846408704,-2.5745010375976562
1739300154.2716334,848914432,-2.575817108154297
1739300263.0499556,851411968,-2.577216386795044
1739300371.9988377,853921792,-2.578565835952759
1739300481.1002786,856450048,-2.5798890590667725
1739300590.395881,858964992,-2.5811707973480225
1739300699.8391058,861484032,-2.5824930667877197
1739300809.4726703,864016384,-2.583850622177124
1739300919.2581327,866553856,-2.5851879119873047
1739301029.2060468,869036032,-2.586536407470703
1739301139.3368902,871512064,-2.587881088256836
1739301249.593162,874028032,-2.589284658432007
1739301360.0186584,876577792,-2.5906858444213867
1739301470.6603262,879101952,-2.592020273208618
1739301581.4370728,881660928,-2.5934033393859863
1739301692.3673816,884206592,-2.5947301387786865
1739301803.481907,886759424,-2.5960817337036133
1739301914.7727957,889331712,-2.5974538326263428
1739302026.194654,891884544,-2.5987844467163086
1739302137.777587,894437376,-2.6001486778259277
