wall_time,step,value
1739283831.714186,467618816,0.0
1739283841.7146382,467878912,0.0
1739283851.7156656,468131840,0.0
1739283861.7154922,468329472,0.0
1739283871.7146428,468595712,0.0
1739283881.7151332,468856832,0.0
1739283891.7147837,469101568,0.0
1739283901.715112,469302272,0.0
1739283911.7150724,469559296,0.0
1739283921.7160885,469814272,0.0
1739283931.7145638,470029312,0.0
1739283941.7133896,470282240,0.0
1739283951.7161648,470535168,0.0
1739283961.7169335,470748160,0.0
1739283971.715846,471003136,0.0
1739283981.7134748,471262208,0.0
1739283991.7151823,471520256,0.0
1739284001.715221,471735296,0.0
1739284011.7151744,471997440,0.0
1739284021.7146208,472254464,0.0
1739284031.715601,472456192,0.0
1739284041.7165048,472717312,0.0
1739284051.7143579,472981504,0.0
1739284063.5146544,473227264,0.0
1739284071.7143753,473441280,0.0
1739284081.715986,473702400,0.0
1739284091.7154558,473955328,0.0
1739284101.714088,474155008,0.0
1739284111.7147825,474417152,0.0
1739284121.7147756,474673152,0.0
1739284131.7157514,474869760,0.0
1739284141.714424,475122688,0.0
1739284151.7147102,475381760,0.0
1739284161.7155993,475627520,0.0
1739284171.7163208,475828224,0.0
1739284181.71397,476089344,0.0
1739284191.717173,476347392,0.0
1739284201.7154636,476542976,0.0
1739284211.714154,476797952,0.0
1739284221.7143228,477051904,0.0
1739284231.716485,477289472,0.0
1739284241.7148025,477490176,0.0
1739284251.7145488,477743104,0.0
1739284261.715958,477984768,0.0
1739284271.7145271,478175232,0.0
1739284281.7137825,478423040,0.0
1739284291.7155662,478667776,0.0
1739284302.032668,478862336,0.0
1739284311.7152722,479094784,0.0
1739284321.7155948,479345664,0.0
1739284331.7155097,479588352,0.0
1739284341.7167473,479776768,0.0
1739284351.7143974,480020480,0.0
1739284361.7141871,480265216,0.0
1739284371.7157757,480466944,0.0
1739284381.7146451,480710656,0.0
1739284391.714145,480956416,0.0
1739284401.715338,481202176,0.0
1739284411.7149394,481397760,0.0
1739284421.7163584,481629184,0.0
1739284431.7140996,481862656,0.0
1739284441.7157354,482046976,0.0
1739284451.7148595,482279424,0.0
1739284461.71646,482509824,0.0
1739284472.7903101,482727936,0.0
1739284481.714606,482935808,0.0
1739284491.713982,483168256,0.0
1739284501.7147121,483400704,0.0
1739284511.7166433,483588096,0.0
1739284521.7157986,483818496,0.0
1739284531.715249,484059136,0.0
1739284541.7140384,484251648,0.0
1739284551.713964,484493312,0.0
1739284561.7154,484737024,0.0
1739284571.714051,484977664,0.0
1739284581.7142828,485172224,0.0
1739284591.7147164,485419008,0.0
1739284601.7149844,485662720,0.0
1739284611.7152293,485859328,0.0
1739284621.7151988,486103040,0.0
1739284631.7158864,486349824,0.0
1739284643.4682322,486591488,0.0
1739284651.7148933,486784000,0.0
1739284661.7147076,487034880,0.0
1739284671.7145398,487278592,0.0
1739284681.7144356,487473152,0.0
1739284691.7151349,487719936,0.0
1739284701.7178485,487962624,0.0
1739284711.8023133,488159232,0.0
1739284721.716336,488399872,0.0
1739284731.7156143,488644608,0.0
1739284741.7143722,488888320,0.0
1739284751.7145896,489077760,0.0
1739284761.7151167,489323520,0.0
1739284771.71596,489570304,0.0
1739284781.7151954,489767936,0.0
1739284791.7148118,490012672,0.0
1739284801.71443,490256384,0.0
1739284811.7145507,490498048,0.0
1739284821.715009,490691584,0.0
1739284831.71493,490936320,0.0
1739284841.715308,491172864,0.0
1739284851.7137904,491359232,0.0
1739284861.7143075,491593728,0.0
1739284871.7149642,491835392,0.0
1739284882.6508205,492052480,0.0
1739284891.7163749,492269568,0.0
1739284901.7149694,492512256,0.0
1739284911.7150676,492759040,0.0
1739284921.716008,492956672,0.0
1739284931.7149322,493205504,0.0
1739284941.7141747,493454336,0.0
1739284951.7139893,493656064,0.0
1739284961.7160866,493905920,0.0
1739284971.7152681,494151680,0.0
1739284981.7139082,494394368,0.0
1739284991.7144377,494592000,0.0
1739285001.7153068,494834688,0.0
1739285011.7151444,495083520,0.0
1739285021.7162058,495280128,0.0
1739285031.7158148,495525888,0.0
1739285041.714747,495767552,0.0
1739285053.3297875,496006144,0.0
1739285061.7159042,496215040,0.0
1739285071.7153044,496461824,0.0
1739285081.7140815,496708608,0.0
1739285091.7139509,496910336,0.0
1739285101.715836,497156096,0.0
1739285111.714891,497402880,0.0
1739285121.7144282,497599488,0.0
1739285131.7143683,497850368,0.0
1739285141.715854,498097152,0.0
1739285151.71437,498341888,0.0
1739285161.7152197,498536448,0.0
1739285171.7148366,498786304,0.0
1739285181.7148151,499035136,0.0
1739285191.7169926,499232768,0.0
1739285201.71515,499480576,0.0
1739285211.7155719,499727360,0.0
1739285221.714942,499973120,0.0
1739285231.7156153,500184064,0.0
1739285241.7155387,500431872,0.0
1739285251.715329,500682752,0.0
1739285261.713873,500879360,0.0
1739285271.7159283,501127168,0.0
1739285281.7144783,501373952,0.0
1739285292.4588537,501595136,0.0
1739285301.7149975,501819392,0.0
1739285311.7142992,502066176,0.0
1739285321.715283,502313984,0.0
1739285331.7154248,502521856,0.0
1739285341.7166934,502770688,0.0
1739285351.714119,503018496,0.0
1739285361.7146044,503215104,0.0
1739285371.7141385,503461888,0.0
1739285381.7148154,503705600,0.0
1739285391.7149234,503949312,0.0
1739285401.7152097,504150016,0.0
1739285411.7148423,504389632,0.0
1739285421.714752,504641536,0.0
1739285431.7145927,504840192,0.0
1739285441.7153015,505090048,0.0
1739285451.7147434,505338880,0.0
1739285462.9661965,505564160,0.0
1739285471.71435,505773056,0.0
1739285481.7156596,506018816,0.0
1739285491.7156665,506265600,0.0
1739285501.7148404,506465280,0.0
1739285511.7150745,506712064,0.0
1739285521.7153947,506959872,0.0
1739285531.7157297,507155456,0.0
1739285541.7149627,507398144,0.0
1739285551.718792,507644928,0.0
1739285561.7150183,507894784,0.0
1739285571.7149527,508093440,0.0
1739285581.7143908,508342272,0.0
1739285591.7150774,508589056,0.0
1739285601.7147985,508784640,0.0
1739285611.7147653,509026304,0.0
1739285621.71582,509272064,0.0
1739285631.7158518,509514752,0.0
1739285641.7145011,509709312,0.0
1739285651.7152066,509961216,0.0
1739285661.7142353,510206976,0.0
1739285671.7143285,510403584,0.0
1739285681.714457,510653440,0.0
1739285691.7154536,510900224,0.0
1739285701.9801955,511108096,0.0
1739285711.7148545,511344640,0.0
1739285721.7152944,511594496,0.0
1739285731.7150393,511837184,0.0
1739285741.7156577,512030720,0.0
1739285751.7161067,512274432,0.0
1739285761.7155461,512523264,0.0
1739285771.715217,512719872,0.0
1739285781.714883,512952320,0.0
1739285791.7154565,513207296,0.0
1739285801.7166488,513456128,0.0
1739285811.7142644,513649664,0.0
1739285821.7144728,513906688,0.0
1739285831.7161484,514155520,0.0
1739285841.7151754,514345984,0.0
1739285851.7149386,514588672,0.0
1739285861.7137825,514829312,0.0
1739285871.7151155,515044352,0.0
1739285881.714575,515281920,0.0
1739285891.7143624,515515392,0.0
1739285901.7156987,515749888,0.0
1739285911.7160397,515969024,0.0
1739285921.7149792,516208640,0.0
1739285931.7154381,516444160,0.0
1739285941.7146552,516666368,0.0
1739285951.7154396,516903936,0.0
1739285961.7155561,517139456,0.0
1739285971.7162864,517358592,0.0
1739285981.7145753,517600256,0.0
1739285991.7151036,517837824,0.0
1739286001.7154067,518073344,0.0
1739286011.7145932,518292480,0.0
1739286021.715298,518529024,0.0
1739286031.7146788,518762496,0.0
1739286041.7144146,518990848,0.0
1739286051.7144005,519226368,0.0
1739286061.7173002,519455744,0.0
1739286071.7154012,519680000,0.0
1739286081.7154436,519913472,0.0
1739286091.7151957,520148992,0.0
1739286101.7142534,520372224,0.0
1739286111.7153695,520604672,0.0
1739286121.714931,520843264,0.0
1739286131.7151916,521075712,0.0
1739286141.7158968,521299968,0.0
1739286151.7151363,521533440,0.0
1739286161.7163124,521761792,0.0
1739286171.71429,521988096,0.0
1739286181.714779,522220544,0.0
1739286191.7147732,522448896,0.0
1739286201.7146218,522667008,0.0
1739286211.7146864,522898432,0.0
1739286221.7149265,523132928,0.0
1739286231.716125,523354112,0.0
1739286241.7139108,523585536,0.0
1739286251.7142804,523822080,0.0
1739286261.724823,524057600,0.0
1739286271.7161896,524281856,0.0
1739286281.7150683,524517376,0.0
1739286291.7157001,524750848,0.0
1739286301.715321,524974080,0.0
1739286311.715516,525210624,0.0
1739286321.7140393,525443072,0.0
1739286331.715856,525671424,0.0
1739286341.715454,525905920,0.0
1739286351.715124,526135296,0.0
1739286361.7146583,526366720,0.0
1739286371.7147112,526593024,0.0
1739286381.715762,526827520,0.0
1739286391.7155755,527057920,0.0
1739286401.7144787,527285248,0.0
1739286411.715585,527516672,0.0
1739286421.715082,527753216,0.0
1739286431.7152865,527982592,0.0
1739286441.716115,528209920,0.0
1739286451.7145422,528444416,0.0
1739286461.7149246,528678912,0.0
1739286471.7165892,528902144,0.0
1739286481.7153888,529135616,0.0
1739286491.7147188,529368064,0.0
1739286501.7148976,529604608,0.0
1739286511.7153425,529840128,0.0
1739286521.7157001,530073600,0.0
1739286531.7182567,530305024,0.0
1739286541.7153847,530541568,0.0
1739286551.7159808,530774016,0.0
1739286561.716065,531007488,0.0
1739286571.7147887,531244032,0.0
1739286581.7158341,531479552,0.0
1739286591.716128,531713024,0.0
1739286601.7150068,531951616,0.0
1739286611.7160752,532186112,0.0
1739286621.7158868,532422656,0.0
1739286631.715867,532655104,0.0
1739286641.715696,532888576,0.0
1739286651.7148283,533120000,0.0
1739286661.7146845,533351424,0.0
1739286671.7153862,533580800,0.0
1739286681.7155702,533814272,0.0
1739286691.7154756,534043648,0.0
1739286701.7152135,534282240,0.0
1739286711.7144434,534514688,0.0
1739286721.7148082,534749184,0.0
1739286731.7147298,534983680,0.0
1739286741.7144876,535217152,0.0
1739286751.7147987,535453696,0.0
1739286761.7138858,535687168,0.0
1739286771.7144883,535921664,0.0
1739286781.716321,536153088,0.0
1739286791.7157063,536390656,0.0
1739286801.7157562,536623104,0.0
1739286811.714594,536859648,0.0
1739286821.715008,537094144,0.0
1739286831.7152345,537326592,0.0
1739286841.7150013,537561088,0.0
1739286851.7150338,537798656,0.0
1739286861.7143536,538031104,0.0
1739286871.7156043,538263552,0.0
1739286881.7156546,538500096,0.0
1739286891.7157083,538734592,0.0
1739286901.7150722,538968064,0.0
1739286911.7139568,539201536,0.0
1739286921.7154734,539439104,0.0
1739286931.7149088,539669504,0.0
1739286941.7153113,539898880,0.0
1739286951.7151234,540134400,0.0
1739286961.7153978,540366848,0.0
1739286971.714828,540603392,0.0
1739286981.7173347,540837888,0.0
1739286991.7153752,541070336,0.0
1739287001.7145972,541304832,0.0
1739287011.714335,541541376,0.0
1739287021.7145927,541774848,0.0
1739287031.7150578,542005248,0.0
1739287041.7150044,542241792,0.0
1739287051.7152658,542477312,0.0
1739287061.7140853,542715904,0.0
1739287071.715645,542950400,0.0
1739287081.7152371,543181824,0.0
1739287091.7146287,543414272,0.0
1739287101.7152581,543649792,0.0
1739287111.7181246,543885312,0.0
1739287121.7168376,544115712,0.0
1739287131.7157023,544348160,0.0
1739287141.7151394,544580608,0.0
1739287151.7142332,544813056,0.0
1739287161.7141001,545047552,0.0
1739287171.715498,545278976,0.0
1739287181.7155993,545513472,0.0
1739287191.7159784,545741824,0.0
1739287201.715414,545971200,0.0
1739287211.7141743,546202624,0.0
1739287221.716545,546430976,0.0
1739287231.7155178,546663424,0.0
1739287241.714926,546895872,0.0
1739287251.7151873,547128320,0.0
1739287261.7147121,547357696,0.0
1739287271.7152243,547591168,0.0
1739287281.713889,547820544,0.0
1739287291.7158852,548051968,0.0
1739287301.7159715,548287488,0.0
1739287311.7160108,548519936,0.0
1739287321.7149906,548754432,0.0
1739287331.714765,548992000,0.0
1739287341.717504,549230592,0.0
1739287351.7149725,549462016,0.0
1739287361.7147708,549699584,0.0
1739287371.7154293,549931008,0.0
1739287381.7147925,550170624,0.0
1739287391.71597,550403072,0.0
1739287401.7142847,550637568,0.0
1739287411.7147868,550873088,0.0
1739287421.7164378,551104512,0.0
1739287431.715042,551339008,0.0
1739287441.7143004,551573504,0.0
1739287451.7162507,551808000,0.0
1739287461.7151759,552038400,0.0
1739287471.7141237,552273920,0.0
1739287481.7150698,552510464,0.0
1739287491.7150686,552744960,0.0
1739287501.7160254,552981504,0.0
1739287511.7168453,553217024,0.0
1739287521.7143438,553453568,0.0
1739287531.716569,553686016,0.0
1739287541.7139204,553918464,0.0
1739287551.713964,554150912,0.0
1739287561.7159393,554381312,0.0
1739287571.715513,554616832,0.0
1739287581.7169547,554851328,0.0
1739287591.7147737,555085824,0.0
1739287601.7173016,555313152,0.0
1739287611.7156782,555547648,0.0
1739287621.7152977,555781120,0.0
1739287631.7147067,556016640,0.0
1739287641.714269,556250112,0.0
1739287651.714485,556484608,0.0
1739287661.7154646,556719104,0.0
1739287671.7244318,556957696,0.0
1739287681.7152934,557189120,0.0
1739287691.7161562,557424640,0.0
1739287701.7155466,557658112,0.0
1739287711.715799,557887488,0.0
1739287721.7167327,558124032,0.0
1739287731.7148483,558355456,0.0
1739287741.716137,558593024,0.0
1739287751.7146523,558829568,0.0
1739287761.7151084,559059968,0.0
1739287771.7163303,559293440,0.0
1739287781.7167103,559527936,0.0
1739287791.7160537,559762432,0.0
1739287801.7156496,559993856,0.0
1739287811.7151492,560226304,0.0
1739287821.7152195,560456704,0.0
1739287831.715862,560686080,0.0
1739287841.7153196,560919552,0.0
1739287851.7153623,561150976,0.0
1739287861.7151685,561386496,0.0
1739287871.7159772,561623040,0.0
1739287881.7139077,561855488,0.0
1739287891.7142267,562087936,0.0
1739287901.7162695,562326528,0.0
1739287911.7152028,562560000,0.0
1739287921.7144578,562790400,0.0
1739287931.7158175,563022848,0.0
1739287941.7143462,563255296,0.0
1739287951.7151895,563489792,0.0
1739287961.7149277,563724288,0.0
1739287971.7142432,563955712,0.0
1739287981.7156525,564190208,0.0
1739287991.714513,564423680,0.0
1739288001.7156441,564661248,0.0
1739288011.7153964,564895744,0.0
1739288021.7145975,565136384,0.0
1739288031.7141552,565368832,0.0
1739288041.7156754,565602304,0.0
1739288051.714864,565836800,0.0
1739288061.7159355,566074368,0.0
1739288071.7146075,566313984,0.0
1739288081.7158136,566554624,0.0
1739288091.7149305,566784000,0.0
1739288101.7146592,567016448,0.0
1739288111.714555,567249920,0.0
1739288121.7144606,567480320,0.0
1739288131.715715,567711744,0.0
1739288141.7144523,567947264,0.0
1739288151.7151303,568182784,0.0
1739288161.7150238,568414208,0.0
1739288171.7148464,568644608,0.0
1739288181.7159703,568878080,0.0
1739288191.7150013,569114624,0.0
1739288201.715662,569348096,0.0
1739288211.715175,569585664,0.0
1739288221.7150664,569821184,0.0
1739288231.715744,570054656,0.0
1739288241.71612,570297344,0.0
1739288251.7148752,570530816,0.0
1739288261.7148597,570768384,0.0
1739288271.716126,570997760,0.0
1739288281.7144253,571230208,0.0
1739288291.7162433,571461632,0.0
1739288301.7145302,571696128,0.0
1739288311.7157958,571929600,0.0
1739288321.7155015,572165120,0.0
1739288331.714322,572399616,0.0
1739288341.7149792,572632064,0.0
1739288351.7147563,572864512,0.0
1739288361.7158425,573097984,0.0
1739288371.7161028,573332480,0.0
1739288381.7146988,573564928,0.0
1739288391.715448,573804544,0.0
1739288401.715147,574038016,0.0
1739288411.719225,574277632,0.0
1739288421.7154284,574511104,0.0
1739288431.714119,574743552,0.0
1739288441.714957,574980096,0.0
1739288451.7154272,575215616,0.0
1739288461.7152786,575449088,0.0
1739288471.7153952,575680512,0.0
1739288481.715785,575913984,0.0
1739288491.7163663,576152576,0.0
1739288501.7153032,576386048,0.0
1739288511.7144032,576616448,0.0
1739288521.714336,576845824,0.0
1739288531.7150834,577078272,0.0
1739288541.7163055,577313792,0.0
1739288551.7151682,577547264,0.0
1739288561.7148778,577784832,0.0
1739288571.7154908,578015232,0.0
1739288581.717699,578248704,0.0
1739288591.7189906,578484224,0.0
1739288601.71514,578717696,0.0
1739288611.7157347,578954240,0.0
1739288621.7149534,579188736,0.0
1739288631.7144554,579423232,0.0
1739288641.715304,579654656,0.0
1739288651.715784,579888128,0.0
1739288661.7140853,580121600,0.0
1739288671.7164283,580360192,0.0
1739288681.7151394,580598784,0.0
1739288691.7170703,580832256,0.0
1739288701.714886,581068800,0.0
1739288711.7144787,581307392,0.0
1739288721.7153518,581541888,0.0
1739288731.7151206,581775360,0.0
1739288741.7145855,582008832,0.0
1739288751.7175326,582242304,0.0
1739288761.7156847,582481920,0.0
1739288771.7166615,582717440,0.0
1739288781.7136903,582948864,0.0
1739288791.7163565,583183360,0.0
1739288801.7153122,583416832,0.0
1739288811.717429,583656448,0.0
1739288821.7171223,583892992,0.0
1739288831.7152858,584125440,0.0
1739288841.7158296,584359936,0.0
1739288851.7150357,584591360,0.0
1739288861.7163203,584827904,0.0
1739288871.7147524,585064448,0.0
1739288881.7158594,585296896,0.0
1739288891.7151344,585530368,0.0
1739288901.7158453,585765888,0.0
1739288911.7145495,585997312,0.0
1739288921.7152927,586231808,0.0
1739288931.7160008,586463232,0.0
1739288941.71541,586699776,0.0
1739288951.7179155,586934272,0.0
1739288961.7154574,587169792,0.0
1739288971.7153485,587404288,0.0
1739288981.717055,587642880,0.0
1739288991.7145123,587877376,0.0
1739289001.7144678,588106752,0.0
1739289011.7150583,588338176,0.0
1739289021.714989,588573696,0.0
1739289031.715131,588812288,0.0
1739289041.7166545,589046784,0.0
1739289051.7161703,589282304,0.0
1739289061.7143664,589516800,0.0
1739289071.7149286,589748224,0.0
1739289081.7142,589982720,0.0
1739289091.715446,590215168,0.0
1739289101.7143116,590447616,0.0
1739289111.7151248,590679040,0.0
1739289121.716152,590918656,0.0
1739289131.7148411,591154176,0.0
1739289141.7152593,591391744,0.0
1739289151.71588,591628288,0.0
1739289161.71571,591866880,0.0
1739289171.716087,592104448,0.0
1739289181.715231,592340992,0.0
1739289191.7146344,592574464,0.0
1739289201.7150948,592811008,0.0
1739289211.7175355,593049600,0.0
1739289221.7164104,593282048,0.0
1739289231.7138975,593515520,0.0
1739289241.7149045,593752064,0.0
1739289251.7150187,593987584,0.0
1739289261.7143514,594222080,0.0
1739289271.715883,594460672,0.0
1739289281.7157261,594694144,0.0
1739289291.7153945,594930688,0.0
1739289301.714539,595169280,0.0
1739289311.714434,595404800,0.0
1739289321.7144349,595638272,0.0
1739289331.716188,595871744,0.0
1739289341.7147892,596108288,0.0
1739289351.7149057,596344832,0.0
1739289361.7144682,596581376,0.0
1739289371.7156458,596814848,0.0
1739289381.7149317,597049344,0.0
1739289391.7151256,597284864,0.0
1739289401.7157521,597517312,0.0
1739289411.714354,597753856,0.0
1739289421.7147686,597987328,0.0
1739289431.7151442,598221824,0.0
1739289441.714764,598460416,0.0
1739289451.714871,598695936,0.0
1739289461.7153244,598932480,0.0
1739289471.7141194,599170048,0.0
1739289481.7155783,599404544,0.0
1739289491.7147152,599640064,0.0
1739289501.7147381,599875584,0.0
1739289511.7144158,600112128,0.0
1739289521.7144876,600347648,0.0
1739289531.7152972,600583168,0.0
1739289541.7148335,600821760,0.0
1739289551.715122,601055232,0.0
1739289561.7154458,601292800,0.0
1739289571.7165437,601526272,0.0
1739289581.7142904,601761792,0.0
1739289591.7152715,601998336,0.0
1739289601.7142868,602236928,0.0
1739289611.7147317,602473472,0.0
1739289621.7170744,602708992,0.0
1739289631.7143722,602945536,0.0
1739289641.713931,603181056,0.0
1739289651.7150645,603419648,0.0
1739289661.7160628,603656192,0.0
1739289671.7143624,603888640,0.0
1739289681.714763,604128256,0.0
1739289691.71516,604362752,0.0
1739289701.7172055,604602368,0.0
1739289711.7151012,604836864,0.0
1739289721.7158377,605071360,0.0
1739289731.7159085,605307904,0.0
1739289741.7152922,605547520,0.0
1739289751.7147152,605782016,0.0
1739289761.715654,606017536,0.0
1739289771.7158897,606252032,0.0
1739289781.7161086,606483456,0.0
1739289791.7144911,606716928,0.0
1739289801.7145972,606950400,0.0
1739289811.7157688,607185920,0.0
1739289821.7154496,607421440,0.0
1739289831.7155068,607659008,0.0
1739289841.7144496,607891456,0.0
1739289851.7150607,608128000,0.0
1739289861.7151487,608361472,0.0
1739289871.7155101,608600064,0.0
1739289881.7145863,608833536,0.0
1739289891.716044,609067008,0.0
1739289901.7157307,609302528,0.0
1739289911.7154853,609537024,0.0
1739289921.7162762,609769472,0.0
1739289931.7149322,610001920,0.0
1739289941.7162292,610234368,0.0
1739289951.7166677,610466816,0.0
1739289961.7151659,610698240,0.0
1739289971.7148578,610936832,0.0
1739289981.7152407,611167232,0.0
1739289991.714966,611406848,0.0
1739290001.7149963,611639296,0.0
1739290011.7157266,611870720,0.0
1739290021.7140634,612109312,0.0
1739290031.7157927,612345856,0.0
1739290041.7161078,612582400,0.0
1739290051.7147686,612817920,0.0
1739290061.7167387,613054464,0.0
1739290071.7152984,613286912,0.0
1739290081.7139661,613520384,0.0
1739290091.7169445,613753856,0.0
1739290101.7156465,613985280,0.0
1739290111.7158504,614219776,0.0
1739290121.71537,614452224,0.0
1739290131.7147596,614690816,0.0
1739290141.7167714,614928384,0.0
1739290151.7152126,615165952,0.0
1739290161.7161543,615402496,0.0
1739290171.713775,615641088,0.0
1739290181.7153916,615880704,0.0
1739290191.7151313,616114176,0.0
1739290201.716879,616350720,0.0
1739290211.7144742,616584192,0.0
1739290221.7176228,616820736,0.0
1739290231.7244136,617057280,0.0
1739290241.7245312,617287680,0.0
1739290251.7163377,617523200,0.0
1739290261.7149208,617756672,0.0
1739290271.7156925,617988096,0.0
1739290281.7145455,618217472,0.0
1739290291.714328,618451968,0.0
1739290301.7160923,618685440,0.0
1739290311.715258,618918912,0.0
1739290321.715654,619152384,0.0
1739290331.7153332,619385856,0.0
1739290341.7151718,619617280,0.0
1739290351.715317,619847680,0.0
1739290361.715946,620085248,0.0
1739290371.7138343,620320768,0.0
1739290381.7148774,620554240,0.0
1739290391.7148376,620788736,0.0
1739290401.714516,621023232,0.0
1739290411.7142477,621256704,0.0
1739290421.7157102,621494272,0.0
1739290431.7147708,621731840,0.0
1739290441.7153199,621969408,0.0
1739290451.7144759,622208000,0.0
1739290461.714779,622440448,0.0
1739290471.7156038,622678016,0.0
1739290481.7146027,622911488,0.0
1739290491.714669,623145984,0.0
1739290501.716509,623378432,0.0
1739290511.713912,623617024,0.0
1739290521.7154624,623851520,0.0
1739290531.7160351,624090112,0.0
1739290541.7158887,624325632,0.0
1739290551.7151103,624561152,0.0
1739290561.7150471,624797696,0.0
1739290571.7149527,625031168,0.0
1739290581.7157645,625268736,0.0
1739290591.7140882,625501184,0.0
1739290601.714522,625737728,0.0
1739290611.7156982,625972224,0.0
1739290621.7159805,626204672,0.0
1739290631.7161498,626436096,0.0
1739290641.7184274,626668544,0.0
1739290651.7154105,626904064,0.0
1739290661.7151127,627133440,0.0
1739290671.7148597,627371008,0.0
1739290681.7154915,627602432,0.0
1739290691.7167938,627834880,0.0
1739290701.7160478,628068352,0.0
1739290711.7154233,628298752,0.0
1739290721.7153494,628533248,0.0
1739290731.7176635,628769792,0.0
1739290741.714648,629002240,0.0
1739290751.7160504,629240832,0.0
1739290761.7151725,629470208,0.0
1739290771.715619,629704704,0.0
1739290781.716287,629939200,0.0
1739290791.7153986,630175744,0.0
1739290801.715586,630412288,0.0
1739290811.7152917,630649856,0.0
1739290821.7148116,630882304,0.0
1739290831.7148056,631117824,0.0
1739290841.7143438,631352320,0.0
1739290851.713836,631585792,0.0
1739290861.7143826,631817216,0.0
1739290871.714857,632048640,0.0
1739290881.713772,632284160,0.0
1739290891.718185,632516608,0.0
1739290901.7198505,632752128,0.0
1739290911.7151299,632988672,0.0
1739290921.7145786,633226240,0.0
1739290931.72415,633463808,0.0
1739290941.7253103,633697280,0.0
1739290951.7158186,633933824,0.0
1739290961.7150006,634173440,0.0
1739290971.7152758,634404864,0.0
1739290981.7157238,634637312,0.0
1739290991.7160354,634868736,0.0
1739291001.714655,635102208,0.0
1739291011.7155602,635334656,0.0
1739291021.7144036,635570176,0.0
1739291031.7159758,635802624,0.0
1739291041.7153301,636035072,0.0
1739291051.7147837,636274688,0.0
1739291061.71563,636507136,0.0
1739291071.7144735,636742656,0.0
1739291081.71496,636976128,0.0
1739291091.7152636,637210624,0.0
1739291101.7146566,637445120,0.0
1739291111.716449,637679616,0.0
1739291121.713921,637914112,0.0
1739291131.7149856,638148608,0.0
1739291141.714811,638387200,0.0
1739291151.714907,638622720,0.0
1739291161.7151184,638855168,0.0
1739291171.7162192,639091712,0.0
1739291181.7142818,639330304,0.0
1739291191.7166724,639566848,0.0
1739291201.7146542,639803392,0.0
1739291211.7164838,640037888,0.0
1739291221.714535,640269312,0.0
1739291231.7145925,640501760,0.0
1739291241.7159765,640732160,0.0
1739291251.7152815,640964608,0.0
1739291261.7133214,641196032,0.0
1739291271.7151194,641429504,0.0
1739291281.7154686,641661952,0.0
1739291291.7160616,641897472,0.0
1739291301.7157235,642128896,0.0
1739291311.7143362,642358272,0.0
1739291321.7136955,642591744,0.0
1739291331.7141786,642831360,0.0
1739291341.715158,643064832,0.0
1739291351.7154915,643298304,0.0
1739291361.7145429,643529728,0.0
1739291371.7157943,643760128,0.0
1739291381.714746,643992576,0.0
1739291391.7150722,644228096,0.0
1739291401.7141564,644462592,0.0
1739291411.7140813,644694016,0.0
1739291421.7146335,644925440,0.0
1739291431.7157097,645158912,0.0
1739291441.7150862,645392384,0.0
1739291451.7153141,645625856,0.0
1739291461.7150347,645857280,0.0
1739291471.7145972,646094848,0.0
1739291481.7139368,646323200,0.0
1739291491.7159255,646555648,0.0
1739291501.7156265,646793216,0.0
1739291511.713862,647025664,0.0
1739291521.714746,647262208,0.0
1739291531.7147467,647494656,0.0
1739291541.7147424,647728128,0.0
1739291551.7139282,647965696,0.0
1739291561.7149801,648195072,0.0
1739291571.7151544,648430592,0.0
1739291581.7150679,648668160,0.0
1739291591.7151241,648904704,0.0
1739291601.7168834,649141248,0.0
1739291611.7158964,649378816,0.0
1739291621.7153347,649619456,0.0
1739291631.7154076,649856000,0.0
1739291641.7143793,650094592,0.0
1739291651.7151322,650329088,0.0
1739291661.7151058,650565632,0.0
1739291671.7151718,650797056,0.0
1739291681.7142508,651036672,0.0
1739291691.7153177,651270144,0.0
1739291701.7156506,651510784,0.0
1739291711.7152734,651751424,0.0
1739291721.7146516,651982848,0.0
1739291731.7158794,652222464,0.0
1739291741.7146041,652461056,0.0
1739291751.7145765,652697600,0.0
1739291761.715154,652929024,0.0
1739291771.7149796,653165568,0.0
1739291781.715117,653400064,0.0
1739291791.7150233,653634560,0.0
1739291801.7145643,653867008,0.0
1739291811.7152047,654105600,0.0
1739291821.71511,654340096,0.0
1739291831.7143638,654574592,0.0
1739291841.7149785,654808064,0.0
1739291851.7147126,655048704,0.0
1739291861.7145193,655284224,0.0
1739291871.7161014,655521792,0.0
1739291881.7157097,655755264,0.0
1739291891.7159622,655994880,0.0
1739291901.7163017,656226304,0.0
1739291911.715627,656461824,0.0
1739291921.7145264,656697344,0.0
1739291931.7157583,656930816,0.0
1739291941.7154918,657168384,0.0
1739291951.7149155,657400832,0.0
1739291961.714757,657638400,0.0
1739291971.7143242,657881088,0.0
1739291981.7151358,658114560,0.0
1739291991.7146876,658355200,0.0
1739292001.715643,658590720,0.0
1739292011.7166579,658830336,0.0
1739292021.7142842,659063808,0.0
1739292031.7146883,659297280,0.0
1739292041.7143734,659531776,0.0
1739292051.715045,659770368,0.0
1739292061.7165866,660007936,0.0
1739292071.715219,660241408,0.0
1739292081.7157269,660474880,0.0
1739292091.715602,660709376,0.0
1739292101.714899,660943872,0.0
1739292111.7149096,661177344,0.0
1739292121.7136292,661409792,0.0
1739292131.7142277,661641216,0.0
1739292141.7140775,661877760,0.0
1739292151.7148345,662111232,0.0
