wall_time,step,value
1739285851.7255075,514588672,0.0
1739285861.7247376,514829312,0.0
1739285871.7266247,515044352,0.0
1739285881.725419,515281920,0.0
1739285891.7247787,515515392,0.0
1739285901.7264109,515749888,0.0
1739285911.7289581,515969024,0.0
1739285921.7274761,516208640,0.0
1739285931.7270179,516444160,0.0
1739285941.726072,516666368,0.0
1739285951.7257273,516903936,0.0
1739285961.7311573,517139456,0.0
1739285971.729224,517358592,0.0
1739285981.7267048,517600256,0.0
1739285991.7244809,517837824,0.0
1739286001.7301128,518073344,0.0
1739286011.7259784,518292480,0.0
1739286021.725719,518529024,0.0
1739286031.7265522,518762496,0.0
1739286041.7248998,518990848,0.0
1739286051.7279432,519226368,0.0
1739286061.7283404,519455744,0.0
1739286071.7261703,519680000,0.0
1739286081.727234,519913472,0.0
1739286091.7297065,520148992,0.0
1739286101.7254503,520372224,0.0
1739286111.725049,520604672,0.0
1739286121.7268953,520843264,0.0
1739286131.7301893,521075712,0.0
1739286141.7299151,521299968,0.0
1739286151.7252436,521533440,0.0
1739286161.7274284,521761792,0.0
1739286171.7255018,521988096,0.0
1739286181.7275078,522220544,0.0
1739286191.7277563,522448896,0.0
