wall_time,step,value
1739283481.7299984,459245568,-3.2460999488830566
1739283491.7270694,459444224,-3.1975998878479004
1739283501.7259097,459703296,-3.160449981689453
1739283511.7265153,459967488,-3.111150026321411
1739283521.729339,460167168,-3.0562500953674316
1739283531.7272253,460426240,-3.022249937057495
1739283541.7251256,460687360,-2.991450071334839
1739283552.7249722,460915712,-2.9374499320983887
1739283561.7269387,461143040,-2.863300085067749
1739283571.725177,461388800,-2.8431999683380127
1739283581.7264314,461617152,-2.797100067138672
1739283591.7276716,461809664,-2.779900074005127
1739283601.7269893,462060544,-2.7528998851776123
1739283611.726153,462318592,-2.7530999183654785
1739283621.7274983,462521344,-2.7479500770568848
1739283631.7289522,462775296,-2.7196500301361084
1739283641.7275116,463041536,-2.654750108718872
1739283651.728535,463300608,-2.6215500831604004
1739283661.7276554,463506432,-2.586549997329712
1739283671.7287762,463773696,-2.5776500701904297
1739283681.7275767,464033792,-2.5475499629974365
1739283691.7265701,464240640,-2.532749891281128
1739283701.7285523,464507904,-2.53725004196167
1739283711.727792,464766976,-2.4872500896453857
1739283723.5738597,465017856,-2.4397499561309814
1739283731.7250133,465224704,-2.414249897003174
1739283741.73364,465483776,-2.379349946975708
1739283751.7259324,465738752,-2.3585500717163086
1739283761.728992,465939456,-2.3418500423431396
1739283771.72656,466200576,-2.325200080871582
1739283781.726821,466456576,-2.3341000080108643
1739283791.7552552,466657280,-2.3331000804901123
1739283801.7285159,466912256,-2.309000015258789
1739283811.7278094,467168256,-2.2632999420166016
1739283821.7271373,467416064,-2.2434499263763428
1739283831.7283387,467618816,-2.223050117492676
1739283841.7279255,467878912,-2.2040998935699463
1739283851.7279415,468131840,-2.172800064086914
1739283861.7294643,468329472,-2.1738998889923096
1739283871.7276871,468595712,-2.170799970626831
1739283881.728604,468856832,-2.1554999351501465
1739283891.7292938,469101568,-2.151099920272827
1739283901.7286963,469302272,-2.1389000415802
1739283911.726632,469559296,-2.1317501068115234
1739283921.7287266,469814272,-2.115149974822998
1739283931.7291014,470029312,-2.0936501026153564
1739283941.7276142,470282240,-2.052299976348877
1739283951.729134,470535168,-2.0358500480651855
1739283961.7304487,470748160,-2.038100004196167
1739283971.7271202,471003136,-2.037750005722046
1739283981.7270026,471262208,-2.0171000957489014
1739283991.7257314,471520256,-2.0004498958587646
1739284001.7274482,471735296,-1.9984500408172607
1739284011.7273173,471997440,-1.9900000095367432
1739284021.7284884,472254464,-1.9909499883651733
1739284031.7311988,472456192,-1.983049988746643
1739284041.733781,472717312,-1.9745500087738037
1739284051.7295794,472981504,-1.9542499780654907
1739284063.525811,473227264,-1.9364999532699585
1739284071.7275457,473441280,-1.9052499532699585
1739284081.7284575,473702400,-1.8844000101089478
1739284091.730371,473955328,-1.871500015258789
1739284101.726625,474155008,-1.8734500408172607
1739284111.7290118,474417152,-1.8657499551773071
1739284121.7278588,474673152,-1.8574999570846558
1739284131.7284112,474869760,-1.8490500450134277
1739284141.7292936,475122688,-1.8344999551773071
1739284151.7265737,475381760,-1.823449969291687
1739284161.7292812,475627520,-1.8075000047683716
1739284171.7306187,475828224,-1.8008500337600708
1739284181.7252123,476089344,-1.8035500049591064
1739284191.7303042,476347392,-1.8000999689102173
1739284201.7289367,476542976,-1.7909499406814575
1739284211.7277641,476797952,-1.757349967956543
1739284221.725394,477051904,-1.7619999647140503
1739284231.7312098,477289472,-1.7493499517440796
1739284241.7269545,477490176,-1.7467999458312988
1739284251.7267528,477743104,-1.729349970817566
1739284261.734361,477984768,-1.7213000059127808
1739284271.729649,478175232,-1.723099946975708
1739284281.7273865,478423040,-1.715149998664856
1739284291.7304847,478667776,-1.716599941253662
1739284302.044099,478862336,-1.6940499544143677
1739284311.734597,479094784,-1.6884000301361084
1739284321.72938,479345664,-1.6750999689102173
1739284331.7299623,479588352,-1.6753000020980835
1739284341.7302346,479776768,-1.6804499626159668
1739284351.726825,480020480,-1.6574000120162964
1739284361.72641,480265216,-1.6580499410629272
1739284371.730078,480466944,-1.6484999656677246
1739284381.7259483,480710656,-1.655750036239624
1739284391.7276115,480956416,-1.659500002861023
1739284401.7270553,481202176,-1.6399999856948853
1739284411.730981,481397760,-1.6451499462127686
1739284421.7303414,481629184,-1.6090500354766846
1739284431.7298658,481862656,-1.632699966430664
1739284441.7306354,482046976,-1.6258000135421753
1739284451.7291067,482279424,-1.6274000406265259
1739284461.733013,482509824,-1.6090500354766846
1739284472.807474,482727936,-1.597599983215332
1739284481.7305956,482935808,-1.6075999736785889
1739284491.7275724,483168256,-1.6025500297546387
1739284501.7285833,483400704,-1.615399956703186
1739284511.730363,483588096,-1.6064000129699707
1739284521.7303202,483818496,-1.6017999649047852
1739284531.7290957,484059136,-1.6073999404907227
1739284541.7287397,484251648,-1.6029499769210815
1739284551.7274523,484493312,-1.5976500511169434
1739284561.7308831,484737024,-1.5808500051498413
1739284571.726851,484977664,-1.5780500173568726
1739284581.7291982,485172224,-1.5743000507354736
1739284591.7286582,485419008,-1.5682499408721924
1739284601.728731,485662720,-1.5645999908447266
1739284611.7271554,485859328,-1.5633000135421753
1739284621.7268507,486103040,-1.5527499914169312
1739284631.731683,486349824,-1.538599967956543
1739284643.4915025,486591488,-1.5473999977111816
1739284651.7266715,486784000,-1.5355499982833862
1739284661.7288196,487034880,-1.524049997329712
1739284671.7261631,487278592,-1.5284500122070312
1739284681.729106,487473152,-1.5151000022888184
1739284691.728113,487719936,-1.5118499994277954
1739284701.7323747,487962624,-1.5012500286102295
1739284711.8165474,488159232,-1.5011999607086182
1739284721.7302692,488399872,-1.503499984741211
1739284731.7280688,488644608,-1.5121500492095947
1739284741.7273111,488888320,-1.5085500478744507
1739284751.726235,489077760,-1.5052000284194946
1739284761.7285779,489323520,-1.4905500411987305
1739284771.7301016,489570304,-1.486799955368042
1739284781.7262104,489767936,-1.4893499612808228
1739284791.7266042,490012672,-1.487149953842163
1739284801.7285151,490256384,-1.4735000133514404
1739284811.7269387,490498048,-1.458899974822998
1739284821.7297764,490691584,-1.4548499584197998
1739284831.7302248,490936320,-1.4664499759674072
1739284841.7295682,491172864,-1.4700000286102295
1739284851.728782,491359232,-1.4695500135421753
1739284861.7310016,491593728,-1.4689500331878662
1739284871.733225,491835392,-1.458799958229065
1739284882.663925,492052480,-1.4639500379562378
1739284891.7285998,492269568,-1.4714499711990356
1739284901.7290547,492512256,-1.4714499711990356
1739284911.7350838,492759040,-1.461899995803833
1739284921.730437,492956672,-1.461549997329712
1739284931.727949,493205504,-1.4494500160217285
1739284941.7272701,493454336,-1.4358999729156494
1739284951.7277136,493656064,-1.4282000064849854
1739284961.7282186,493905920,-1.416599988937378
1739284971.7251172,494151680,-1.4198499917984009
1739284981.724754,494394368,-1.432800054550171
1739284991.7307694,494592000,-1.4219499826431274
1739285001.7280385,494834688,-1.4292999505996704
1739285011.7293057,495083520,-1.4270000457763672
1739285021.7305496,495280128,-1.409850001335144
1739285031.7280264,495525888,-1.385949969291687
1739285041.726924,495767552,-1.3900500535964966
1739285053.3420658,496006144,-1.4053000211715698
1739285061.730915,496215040,-1.4033000469207764
1739285071.7272737,496461824,-1.3941500186920166
1739285081.7272463,496708608,-1.3631500005722046
1739285091.727808,496910336,-1.375749945640564
1739285101.7310076,497156096,-1.3785500526428223
1739285111.7280128,497402880,-1.3908499479293823
1739285121.7268388,497599488,-1.3912500143051147
1739285131.7292633,497850368,-1.3898999691009521
1739285141.7318225,498097152,-1.365049958229065
1739285151.7266612,498341888,-1.3624999523162842
1739285161.7295027,498536448,-1.3587000370025635
1739285171.729631,498786304,-1.3587499856948853
1739285181.7277603,499035136,-1.3614000082015991
1739285191.7296364,499232768,-1.3420499563217163
1739285201.7294574,499480576,-1.3490500450134277
1739285211.7303455,499727360,-1.3581500053405762
1739285221.7288833,499973120,-1.3551000356674194
1739285231.7339065,500184064,-1.3478000164031982
1739285241.7275338,500431872,-1.3315500020980835
1739285251.7276752,500682752,-1.3350000381469727
1739285261.7275987,500879360,-1.3396999835968018
1739285271.7306292,501127168,-1.343649983406067
1739285281.7282012,501373952,-1.3389500379562378
1739285292.4705782,501595136,-1.339750051498413
1739285301.7274663,501819392,-1.3328499794006348
1739285311.7274373,502066176,-1.326949954032898
1739285321.7311957,502313984,-1.3213000297546387
1739285331.7298965,502521856,-1.315600037574768
1739285341.731428,502770688,-1.3251500129699707
1739285351.726651,503018496,-1.3273999691009521
1739285361.7281668,503215104,-1.323199987411499
1739285371.725455,503461888,-1.3276000022888184
1739285381.729605,503705600,-1.3140499591827393
1739285391.7282317,503949312,-1.3102500438690186
1739285401.7290258,504150016,-1.2985999584197998
1739285411.7299569,504389632,-1.284000039100647
1739285421.7274742,504641536,-1.281849980354309
1739285431.7275035,504840192,-1.2884000539779663
1739285441.7277422,505090048,-1.3040000200271606
1739285451.732414,505338880,-1.3066500425338745
1739285462.9772708,505564160,-1.299049973487854
1739285471.725763,505773056,-1.2851500511169434
1739285481.7316067,506018816,-1.2691999673843384
1739285491.7315679,506265600,-1.2632999420166016
1739285501.7295845,506465280,-1.2575000524520874
1739285511.726787,506712064,-1.2714999914169312
1739285521.7293482,506959872,-1.2670999765396118
1739285531.7291563,507155456,-1.263450026512146
1739285541.7285519,507398144,-1.252750039100647
1739285551.7304854,507644928,-1.260450005531311
1739285561.7297184,507894784,-1.2620999813079834
1739285571.728764,508093440,-1.2483999729156494
1739285581.729428,508342272,-1.2458499670028687
1739285591.7289283,508589056,-1.2544000148773193
1739285601.726379,508784640,-1.2645000219345093
1739285611.7302303,509026304,-1.2646499872207642
1739285621.72989,509272064,-1.2648500204086304
1739285631.7313168,509514752,-1.2624499797821045
1739285641.7302952,509709312,-1.2681000232696533
1739285651.7286649,509961216,-1.2613999843597412
1739285661.7281554,510206976,-1.2585500478744507
1739285671.7288516,510403584,-1.2444499731063843
1739285681.732467,510653440,-1.2362500429153442
1739285691.72761,510900224,-1.2237999439239502
1739285701.9906752,511108096,-1.2168999910354614
1739285711.731936,511344640,-1.2238999605178833
1739285721.7270486,511594496,-1.2249499559402466
1739285731.7278304,511837184,-1.2374500036239624
1739285741.729202,512030720,-1.2348999977111816
1739285751.728987,512274432,-1.2195500135421753
1739285761.7300704,512523264,-1.2216999530792236
1739285771.72965,512719872,-1.2245500087738037
1739285781.7302587,512952320,-1.2351000308990479
1739285791.7285872,513207296,-1.2231500148773193
1739285801.730186,513456128,-1.215749979019165
1739285811.7301025,513649664,-1.2101999521255493
1739285821.7290442,513906688,-1.2186000347137451
1739285831.7296307,514155520,-1.208549976348877
1739285841.7297575,514345984,-1.2060500383377075
1739285851.7278914,514588672,-1.1916500329971313
1739285861.7281704,514829312,-1.2000000476837158
1739285871.7300735,515044352,-1.1923999786376953
1739285881.731138,515281920,-1.1919000148773193
1739285891.7273731,515515392,-1.1825499534606934
1739285901.7286642,515749888,-1.1967500448226929
1739285911.7311463,515969024,-1.1890499591827393
1739285921.7283924,516208640,-1.1952500343322754
1739285931.7289453,516444160,-1.1876499652862549
1739285941.7277565,516666368,-1.1807500123977661
1739285951.727281,516903936,-1.170050024986267
1739285961.7344015,517139456,-1.172700047492981
1739285971.7310553,517358592,-1.1749000549316406
1739285981.7278755,517600256,-1.1767499446868896
1739285991.7274053,517837824,-1.1762499809265137
1739286001.731919,518073344,-1.1686500310897827
1739286011.7278523,518292480,-1.1648999452590942
1739286021.7277622,518529024,-1.1703499555587769
1739286031.7282844,518762496,-1.1674000024795532
1739286041.7268686,518990848,-1.1579500436782837
1739286051.7302318,519226368,-1.1555999517440796
1739286061.7296865,519455744,-1.1615500450134277
1739286071.7278695,519680000,-1.1599500179290771
1739286081.7292602,519913472,-1.16225004196167
1739286091.7310257,520148992,-1.1500500440597534
1739286101.7272015,520372224,-1.1545000076293945
1739286111.7274115,520604672,-1.1635500192642212
1739286121.7281575,520843264,-1.1663999557495117
1739286131.7320664,521075712,-1.163450002670288
1739286141.731483,521299968,-1.169600009918213
1739286151.7264273,521533440,-1.1601999998092651
1739286161.7302706,521761792,-1.1661499738693237
1739286171.7279294,521988096,-1.1569000482559204
1739286181.7289412,522220544,-1.1493500471115112
1739286191.7291455,522448896,-1.1469999551773071
1739286201.7285042,522667008,-1.1467000246047974
1739286211.7293315,522898432,-1.1440000534057617
1739286221.7273657,523132928,-1.1327999830245972
1739286231.7307324,523354112,-1.1203500032424927
1739286241.7274337,523585536,-1.1268500089645386
1739286251.7277884,523822080,-1.1340999603271484
1739286261.7395427,524057600,-1.1332000494003296
1739286271.7310266,524281856,-1.1432499885559082
1739286281.7296534,524517376,-1.132200002670288
1739286291.7289526,524750848,-1.1309000253677368
1739286301.729409,524974080,-1.1234500408172607
1739286311.7295508,525210624,-1.131350040435791
1739286321.729149,525443072,-1.1209499835968018
1739286331.7308946,525671424,-1.117400050163269
1739286341.7281623,525905920,-1.1101499795913696
1739286351.728633,526135296,-1.1125999689102173
1739286361.7282693,526366720,-1.1186000108718872
1739286371.7273872,526593024,-1.132699966430664
1739286381.7274456,526827520,-1.1512500047683716
1739286391.730767,527057920,-1.1512500047683716
1739286401.729053,527285248,-1.1267999410629272
1739286411.730149,527516672,-1.1098999977111816
1739286421.7272182,527753216,-1.0983999967575073
1739286431.7296214,527982592,-1.1055999994277954
1739286441.7324517,528209920,-1.1120500564575195
1739286451.7297828,528444416,-1.1130499839782715
1739286461.7362003,528678912,-1.1131999492645264
1739286471.7295828,528902144,-1.104699969291687
1739286481.73193,529135616,-1.0946999788284302
1739286491.7301004,529368064,-1.0913499593734741
1739286501.7280831,529604608,-1.090649962425232
1739286511.7294664,529840128,-1.093999981880188
1739286521.7299402,530073600,-1.1018999814987183
1739286531.7311573,530305024,-1.0909500122070312
1739286541.7288182,530541568,-1.0825999975204468
1739286551.7291577,530774016,-1.069200038909912
1739286561.7325885,531007488,-1.077049970626831
1739286571.7295096,531244032,-1.091599941253662
1739286581.7280605,531479552,-1.0979000329971313
1739286591.7317379,531713024,-1.0878000259399414
1739286601.7296317,531951616,-1.078950047492981
1739286611.7315269,532186112,-1.079450011253357
1739286621.7288115,532422656,-1.0677499771118164
1739286631.7286155,532655104,-1.0757499933242798
1739286641.7307582,532888576,-1.068750023841858
1739286651.7306204,533120000,-1.0723999738693237
1739286661.7291133,533351424,-1.0680500268936157
1739286671.7307312,533580800,-1.0621999502182007
1739286681.73089,533814272,-1.0692499876022339
1739286691.7271593,534043648,-1.0667500495910645
1739286701.7285903,534282240,-1.0814499855041504
1739286711.7282584,534514688,-1.0735000371932983
1739286721.7299201,534749184,-1.0791499614715576
1739286731.7288678,534983680,-1.0680500268936157
1739286741.7292485,535217152,-1.0588500499725342
1739286751.7291417,535453696,-1.0648000240325928
1739286761.7293317,535687168,-1.0623500347137451
1739286771.7278314,535921664,-1.0517499446868896
1739286781.7310705,536153088,-1.0537999868392944
1739286791.7295203,536390656,-1.0358999967575073
1739286801.7324765,536623104,-1.0563000440597534
1739286811.7261207,536859648,-1.0536500215530396
1739286821.7279956,537094144,-1.0508999824523926
1739286831.726373,537326592,-1.0449999570846558
1739286841.7275977,537561088,-1.038849949836731
1739286851.730207,537798656,-1.04830002784729
1739286861.7285056,538031104,-1.0562000274658203
1739286871.729455,538263552,-1.0529999732971191
1739286881.7280016,538500096,-1.05840003490448
1739286891.7290869,538734592,-1.0501999855041504
1739286901.7276957,538968064,-1.0504499673843384
1739286911.7295349,539201536,-1.0368499755859375
1739286921.730669,539439104,-1.0392999649047852
1739286931.7291968,539669504,-1.0397000312805176
1739286941.7310112,539898880,-1.0494999885559082
1739286951.7295203,540134400,-1.0669000148773193
1739286961.7287555,540366848,-1.0750999450683594
1739286971.7279642,540603392,-1.0718499422073364
1739286981.7321858,540837888,-1.0563499927520752
1739286991.7280173,541070336,-1.0442999601364136
1739287001.729422,541304832,-1.0375499725341797
1739287011.73017,541541376,-1.0371500253677368
1739287021.729101,541774848,-1.0393999814987183
1739287031.7290404,542005248,-1.03125
1739287041.7280967,542241792,-1.0345499515533447
1739287051.7258284,542477312,-1.0319000482559204
1739287061.7261634,542715904,-1.027649998664856
1739287071.7290149,542950400,-1.0197999477386475
1739287081.7274897,543181824,-1.0254000425338745
1739287091.7335598,543414272,-1.0313999652862549
1739287101.7292607,543649792,-1.0247999429702759
1739287111.7325218,543885312,-1.0129499435424805
1739287121.7310605,544115712,-1.004699945449829
1739287131.730333,544348160,-1.0104000568389893
1739287141.7283227,544580608,-1.0223000049591064
1739287151.7321653,544813056,-1.0260000228881836
1739287161.7285237,545047552,-1.0222500562667847
1739287171.728998,545278976,-1.0176500082015991
1739287181.729743,545513472,-1.0030499696731567
1739287191.730663,545741824,-0.9987000226974487
1739287201.729522,545971200,-0.9932500123977661
1739287211.7263892,546202624,-1.0052000284194946
1739287221.7294362,546430976,-0.9976999759674072
1739287231.7294834,546663424,-1.0140999555587769
1739287241.7282095,546895872,-1.0153499841690063
1739287251.728392,547128320,-1.0103000402450562
1739287261.7298691,547357696,-0.9935500025749207
1739287271.7287085,547591168,-0.9924499988555908
1739287281.7269335,547820544,-0.9837999939918518
1739287291.7276356,548051968,-0.9863499999046326
1739287301.7300644,548287488,-0.989549994468689
1739287311.731481,548519936,-0.9908999800682068
1739287321.7315145,548754432,-1.003499984741211
1739287331.7293706,548992000,-1.0101499557495117
1739287341.7312317,549230592,-0.9976500272750854
1739287351.729721,549462016,-0.9996500015258789
1739287361.7277486,549699584,-0.9904500246047974
1739287371.7304685,549931008,-0.9945999979972839
1739287381.727941,550170624,-0.9871500134468079
1739287391.7297525,550403072,-0.9765999913215637
1739287401.7280676,550637568,-0.9674500226974487
1739287411.729908,550873088,-0.9699000120162964
1739287421.7318752,551104512,-0.9709500074386597
1739287431.7279863,551339008,-0.9764000177383423
1739287441.7248962,551573504,-0.9791499972343445
1739287451.7309732,551808000,-0.9853000044822693
1739287461.7295496,552038400,-0.9837499856948853
1739287471.727785,552273920,-0.9774500131607056
1739287481.7297904,552510464,-0.9786999821662903
1739287491.7289343,552744960,-0.984749972820282
1739287501.730006,552981504,-0.9817000031471252
1739287511.7319906,553217024,-0.9710999727249146
1739287521.7277734,553453568,-0.9588000178337097
1739287531.7303824,553686016,-0.9521499872207642
1739287541.7274017,553918464,-0.9445499777793884
1739287551.7294784,554150912,-0.9515500068664551
1739287561.7310338,554381312,-0.949999988079071
1739287571.7298708,554616832,-0.948199987411499
1739287581.7326858,554851328,-0.9466000199317932
1739287591.7275798,555085824,-0.9387000203132629
1739287601.730921,555313152,-0.9499499797821045
1739287611.7286057,555547648,-0.9581500291824341
1739287621.731153,555781120,-0.9815000295639038
1739287631.7283916,556016640,-0.9819999933242798
1739287641.7271643,556250112,-0.975600004196167
1739287651.7289953,556484608,-0.9682999849319458
1739287661.7268553,556719104,-0.961899995803833
1739287671.7371757,556957696,-0.9621999859809875
1739287681.727654,557189120,-0.9558500051498413
1739287691.7320201,557424640,-0.9538000226020813
1739287701.7283254,557658112,-0.9495999813079834
1739287711.7295835,557887488,-0.9581999778747559
1739287721.730366,558124032,-0.9506499767303467
1739287731.7297914,558355456,-0.9520999789237976
1739287741.7304733,558593024,-0.9531499743461609
1739287751.730701,558829568,-0.9551500082015991
1739287761.7283792,559059968,-0.9531000256538391
1739287771.73032,559293440,-0.9514999985694885
1739287781.7311075,559527936,-0.9468500018119812
1739287791.733459,559762432,-0.9462500214576721
1739287801.7286615,559993856,-0.9492999911308289
1739287811.727052,560226304,-0.9483000040054321
1739287821.730999,560456704,-0.949400007724762
1739287831.7313344,560686080,-0.9379000067710876
1739287841.7257063,560919552,-0.9304999709129333
1739287851.7311187,561150976,-0.9258999824523926
1739287861.7274413,561386496,-0.9251999855041504
1739287871.731186,561623040,-0.9366499781608582
1739287881.728684,561855488,-0.9437500238418579
1739287891.7278051,562087936,-0.9370999932289124
1739287901.731947,562326528,-0.9304999709129333
1739287911.7286346,562560000,-0.9399999976158142
1739287921.7290125,562790400,-0.9450500011444092
1739287931.7309332,563022848,-0.9398999810218811
1739287941.727535,563255296,-0.9405500292778015
1739287951.7308278,563489792,-0.9323999881744385
1739287961.7270966,563724288,-0.9387999773025513
1739287971.7263246,563955712,-0.9290500283241272
1739287981.7279513,564190208,-0.9248999953269958
1739287991.7276144,564423680,-0.9236500263214111
1739288001.728801,564661248,-0.9246000051498413
1739288011.7322054,564895744,-0.9348499774932861
1739288021.7265956,565136384,-0.9317499995231628
1739288031.7272203,565368832,-0.9289500117301941
1739288041.73097,565602304,-0.9136999845504761
1739288051.7267807,565836800,-0.9103500247001648
1739288061.7287445,566074368,-0.9072999954223633
1739288071.726837,566313984,-0.9106500148773193
1739288081.7306883,566554624,-0.9089000225067139
1739288091.729559,566784000,-0.9007999897003174
1739288101.728711,567016448,-0.9022499918937683
1739288111.7310257,567249920,-0.8980000019073486
1739288121.7302074,567480320,-0.9160000085830688
1739288131.729889,567711744,-0.9108999967575073
1739288141.7285416,567947264,-0.9135500192642212
1739288151.7276893,568182784,-0.9129999876022339
1739288161.7286263,568414208,-0.9200500249862671
1739288171.7297773,568644608,-0.9097499847412109
1739288181.7289038,568878080,-0.9182500243186951
1739288191.7265756,569114624,-0.9172499775886536
1739288201.7302706,569348096,-0.9161499738693237
1739288211.7283788,569585664,-0.9118499755859375
1739288221.7310963,569821184,-0.9171500205993652
1739288231.7311165,570054656,-0.9145500063896179
1739288241.7292979,570297344,-0.906000018119812
1739288251.7327337,570530816,-0.8960000276565552
1739288261.7301095,570768384,-0.8874499797821045
1739288271.7308133,570997760,-0.8850499987602234
1739288281.7275643,571230208,-0.8866000175476074
1739288291.726682,571461632,-0.9036499857902527
1739288301.726476,571696128,-0.9039999842643738
1739288311.732568,571929600,-0.9004499912261963
1739288321.7281365,572165120,-0.8847500085830688
1739288331.7263644,572399616,-0.879800021648407
1739288341.7278295,572632064,-0.8823500275611877
1739288351.7270532,572864512,-0.8974499702453613
1739288361.728433,573097984,-0.8937000036239624
1739288371.7325263,573332480,-0.8923500180244446
1739288381.727989,573564928,-0.8877500295639038
1739288391.7298484,573804544,-0.8912500143051147
1739288401.7325835,574038016,-0.8822500109672546
1739288411.7346232,574277632,-0.88714998960495
1739288421.729702,574511104,-0.8846499919891357
1739288431.727905,574743552,-0.8796499967575073
1739288441.7297237,574980096,-0.8812999725341797
1739288451.7290573,575215616,-0.8669000267982483
1739288461.7286763,575449088,-0.8763499855995178
1739288471.7287557,575680512,-0.8873500227928162
1739288481.7295601,575913984,-0.8963000178337097
1739288491.7304666,576152576,-0.8855999708175659
1739288501.72851,576386048,-0.8791999816894531
1739288511.727226,576616448,-0.864549994468689
1739288521.72894,576845824,-0.871399998664856
