wall_time,step,value
1739282881.7170415,444708864,-0.03205834701657295
1739282891.717564,444966912,-0.08271070569753647
1739282903.5463789,445218816,0.10223525017499924
1739282911.719394,445428736,-0.01693025603890419
1739282921.7188904,445688832,0.02392525225877762
1739282931.7212765,445944832,0.05789067596197128
1739282941.7208834,446158848,0.08747406303882599
1739282951.7195966,446413824,0.03421923145651817
1739282961.7185023,446670848,-0.09318899363279343
1739282971.8355525,446881792,-0.11946260184049606
1739282981.7192044,447135744,0.07943546772003174
1739282991.7205637,447391744,0.13922911882400513
1739283001.719317,447656960,0.039745572954416275
1739283011.720189,447862784,0.2074945569038391
1739283021.7193515,448123904,0.0034234619233757257
1739283031.7223036,448376832,0.09083472937345505
1739283041.7203774,448584704,0.0988091304898262
1739283051.7209451,448842752,0.31821656227111816
1739283061.719088,449095680,0.19755582511425018
1739283071.7203586,449347584,-0.01632498763501644
1739283081.721704,449549312,-0.027307510375976562
1739283091.719625,449807360,0.23450469970703125
1739283101.7194836,450062336,0.25110194087028503
1739283111.722121,450262016,0.20035484433174133
1739283121.718169,450520064,0.1782582849264145
1739283131.7210805,450775040,0.224225714802742
1739283142.5174184,451005440,0.3254569172859192
1739283151.718614,451244032,0.1609056144952774
1739283161.7188504,451499008,0.012791860848665237
1739283171.7184412,451750912,0.1266670525074005
1739283181.7190914,451954688,0.2613409757614136
1739283191.7285402,452210688,0.2677397131919861
1739283201.7214074,452467712,0.3775273859500885
1739283211.7196043,452674560,0.41632816195487976
1739283221.7182093,452930560,0.491923063993454
1739283231.7176487,453192704,0.37247902154922485
1739283241.7222555,453445632,0.23802727460861206
1739283251.7185175,453653504,0.3042026162147522
1739283261.719509,453919744,0.1743772178888321
1739283271.7209089,454175744,0.30354034900665283
1739283281.7216446,454385664,0.4131840765476227
1739283291.718086,454641664,0.42980897426605225
1739283301.7209415,454903808,0.4163728356361389
1739283313.1524482,455148544,0.19398368895053864
1739283321.7195852,455367680,0.28645628690719604
1739283331.720251,455628800,0.39025047421455383
1739283341.720006,455886848,0.26990196108818054
1739283351.7170222,456095744,0.2822103202342987
1739283361.71727,456354816,0.3110038638114929
1739283371.718322,456617984,0.3719174861907959
1739283381.7186894,456822784,0.2405778467655182
1739283391.7225478,457067520,0.3537183701992035
1739283401.7203052,457333760,0.3306373655796051
1739283411.7183008,457591808,0.300737589597702
1739283421.719485,457779200,0.2482115626335144
1739283431.719385,458045440,0.3632446527481079
1739283441.7193832,458304512,0.3947102427482605
1739283451.7197962,458502144,0.3700798749923706
1739283461.7199807,458725376,0.39527788758277893
1739283471.7196817,458988544,0.3543393611907959
1739283481.7216346,459245568,0.22195829451084137
1739283491.7188795,459444224,0.29221823811531067
1739283501.7185676,459703296,0.34473130106925964
1739283511.718247,459967488,0.2786862254142761
1739283521.7205045,460167168,0.42117127776145935
1739283531.720198,460426240,0.49820297956466675
1739283541.7172434,460687360,0.4384407103061676
1739283552.7167418,460915712,0.4881386458873749
1739283561.7184126,461143040,0.4552821218967438
1739283571.7167683,461388800,0.3666214048862457
1739283581.7195418,461617152,0.4580287039279938
1739283591.7196918,461809664,0.3548440933227539
1739283601.7187333,462060544,0.36098891496658325
1739283611.7204955,462318592,0.46705758571624756
1739283621.7189767,462521344,0.5862356424331665
1739283631.7207708,462775296,0.5233790874481201
1739283641.7200518,463041536,0.5261830687522888
1739283651.7189357,463300608,0.3938010036945343
1739283661.7192805,463506432,0.4343653917312622
1739283671.720587,463773696,0.4193452000617981
1739283681.7201295,464033792,0.6278916001319885
1739283691.7192914,464240640,0.447928786277771
1739283701.719919,464507904,0.5336939096450806
1739283711.7182755,464766976,0.5891655087471008
1739283723.5661917,465017856,0.3962297737598419
1739283731.7180533,465224704,0.44104957580566406
1739283741.7224681,465483776,0.5433037281036377
1739283751.7186246,465738752,0.4815189242362976
1739283761.7195477,465939456,0.44728875160217285
1739283771.720211,466200576,0.47353577613830566
1739283781.7199514,466456576,0.5214273929595947
1739283791.7466664,466657280,0.49427860975265503
1739283801.7204926,466912256,0.4720739722251892
1739283811.7203083,467168256,0.4406101107597351
1739283821.71954,467416064,0.47805267572402954
1739283831.7185698,467618816,0.48279231786727905
1739283841.7186828,467878912,0.5332802534103394
1739283851.7203548,468131840,0.5388011932373047
1739283861.7194147,468329472,0.49023327231407166
1739283871.7190065,468595712,0.5704445838928223
1739283881.7199736,468856832,0.37138158082962036
1739283891.7197945,469101568,0.5108763575553894
1739283901.7206101,469302272,0.4958153963088989
1739283911.7193046,469559296,0.5056203603744507
1739283921.7208905,469814272,0.5256637334823608
1739283931.7192087,470029312,0.4716489315032959
1739283941.7190175,470282240,0.5499675869941711
1739283951.720587,470535168,0.5631585717201233
1739283961.7206552,470748160,0.4836934208869934
1739283971.7200246,471003136,0.42470499873161316
1739283981.7180424,471262208,0.5233711004257202
1739283991.7183974,471520256,0.504211962223053
1739284001.719653,471735296,0.4059373140335083
1739284011.7198095,471997440,0.5496516227722168
1739284021.7194602,472254464,0.5001471638679504
1739284031.7210062,472456192,0.5756889581680298
1739284041.7225454,472717312,0.6027836203575134
1739284051.720388,472981504,0.643250584602356
1739284063.5186386,473227264,0.518729567527771
1739284071.720493,473441280,0.5837757587432861
1739284081.7216504,473702400,0.5337306261062622
1739284091.7202103,473955328,0.5089298486709595
1739284101.7183678,474155008,0.5181263089179993
1739284111.7197728,474417152,0.4013415277004242
1739284121.720658,474673152,0.5650792121887207
