wall_time,step,value
1739283491.7140534,459444224,0.05999999865889549
1739283501.7145963,459703296,0.05000000074505806
1739283511.7136707,459967488,0.05000000074505806
1739283521.7140958,460167168,0.029999999329447746
1739283531.714634,460426240,0.029999999329447746
1739283541.7134564,460687360,0.05999999865889549
1739283552.7105293,460915712,0.07000000029802322
1739283561.713648,461143040,0.07000000029802322
1739283571.7133956,461388800,0.05999999865889549
1739283581.7146382,461617152,0.07000000029802322
1739283591.7141383,461809664,0.05000000074505806
1739283601.71389,462060544,0.009999999776482582
1739283611.7155254,462318592,0.009999999776482582
1739283621.7138033,462521344,0.019999999552965164
1739283631.7146547,462775296,0.029999999329447746
1739283641.7151995,463041536,0.019999999552965164
1739283651.714487,463300608,0.019999999552965164
1739283661.7143438,463506432,0.03999999910593033
1739283671.7146468,463773696,0.03999999910593033
1739283681.714581,464033792,0.029999999329447746
1739283691.7135675,464240640,0.019999999552965164
1739283701.7149827,464507904,0.03999999910593033
1739283711.7139473,464766976,0.03999999910593033
1739283721.7135751,465017856,0.019999999552965164
1739283731.7144053,465224704,0.019999999552965164
1739283741.7165275,465483776,0.05000000074505806
1739283751.714033,465738752,0.03999999910593033
1739283761.7150495,465939456,0.029999999329447746
1739283771.715442,466200576,0.009999999776482582
1739283781.714065,466456576,0.03999999910593033
1739283791.7411828,466657280,0.03999999910593033
1739283801.7142477,466912256,0.029999999329447746
1739283811.7144833,467168256,0.009999999776482582
1739283821.7141209,467416064,0.0
1739283831.7135494,467618816,0.0
1739283841.713605,467878912,0.019999999552965164
1739283851.7153795,468131840,0.03999999910593033
1739283861.7148411,468329472,0.05000000074505806
1739283871.7146015,468595712,0.029999999329447746
1739283881.7150903,468856832,0.019999999552965164
1739283891.7147222,469101568,0.009999999776482582
1739283901.7146337,469302272,0.019999999552965164
1739283911.714998,469559296,0.019999999552965164
1739283921.716031,469814272,0.009999999776482582
1739283931.7144566,470029312,0.03999999910593033
1739283941.7130692,470282240,0.05000000074505806
1739283951.716084,470535168,0.05000000074505806
1739283961.7160857,470748160,0.029999999329447746
1739283971.7153282,471003136,0.019999999552965164
1739283981.7130709,471262208,0.019999999552965164
1739283991.7145267,471520256,0.03999999910593033
1739284001.715099,471735296,0.03999999910593033
1739284011.7144864,471997440,0.03999999910593033
1739284021.714178,472254464,0.009999999776482582
1739284031.7152746,472456192,0.009999999776482582
1739284041.714461,472717312,0.009999999776482582
1739284051.7143152,472981504,0.029999999329447746
1739284063.5146143,473227264,0.029999999329447746
1739284071.7141917,473441280,0.05000000074505806
1739284081.7155805,473702400,0.05000000074505806
1739284091.714683,473955328,0.03999999910593033
1739284101.7134116,474155008,0.009999999776482582
1739284111.7141504,474417152,0.019999999552965164
1739284121.7140844,474673152,0.05000000074505806
1739284131.714792,474869760,0.05000000074505806
1739284141.7143016,475122688,0.029999999329447746
1739284151.7144365,475381760,0.019999999552965164
1739284161.715474,475627520,0.029999999329447746
1739284171.7148252,475828224,0.05999999865889549
1739284181.7139292,476089344,0.05999999865889549
1739284191.7158897,476347392,0.07000000029802322
1739284201.714717,476542976,0.03999999910593033
1739284211.713879,476797952,0.029999999329447746
1739284221.7136195,477051904,0.019999999552965164
1739284231.7162356,477289472,0.009999999776482582
1739284241.713923,477490176,0.029999999329447746
1739284251.713762,477743104,0.03999999910593033
1739284261.7158597,477984768,0.05999999865889549
1739284271.714012,478175232,0.05999999865889549
1739284281.7137134,478423040,0.05000000074505806
1739284291.714565,478667776,0.019999999552965164
1739284302.032633,478862336,0.0
1739284311.7152379,479094784,0.0
1739284321.715544,479345664,0.0
1739284331.7154574,479588352,0.0
1739284341.7141435,479776768,0.009999999776482582
1739284351.7134852,480020480,0.019999999552965164
1739284361.7136786,480265216,0.029999999329447746
1739284371.715041,480466944,0.03999999910593033
1739284381.7141397,480710656,0.03999999910593033
1739284391.713707,480956416,0.03999999910593033
1739284401.7147036,481202176,0.07000000029802322
1739284411.7141893,481397760,0.09000000357627869
1739284421.7157602,481629184,0.07999999821186066
1739284431.7140613,481862656,0.05999999865889549
1739284441.7154098,482046976,0.05000000074505806
1739284451.7147331,482279424,0.019999999552965164
1739284461.716425,482509824,0.029999999329447746
1739284472.7893553,482727936,0.019999999552965164
1739284481.714411,482935808,0.029999999329447746
1739284491.71393,483168256,0.019999999552965164
1739284501.7146451,483400704,0.019999999552965164
1739284511.7158062,483588096,0.019999999552965164
1739284521.7148964,483818496,0.009999999776482582
1739284531.7151756,484059136,0.009999999776482582
1739284541.713544,484251648,0.009999999776482582
1739284551.7134256,484493312,0.029999999329447746
1739284561.7150226,484737024,0.019999999552965164
1739284571.7136197,484977664,0.029999999329447746
1739284581.714239,485172224,0.03999999910593033
1739284591.7142713,485419008,0.03999999910593033
1739284601.7145927,485662720,0.029999999329447746
1739284611.714577,485859328,0.019999999552965164
1739284621.7140563,486103040,0.029999999329447746
1739284631.7145748,486349824,0.05000000074505806
1739284643.467743,486591488,0.07000000029802322
1739284651.7140784,486784000,0.10999999940395355
1739284661.7144058,487034880,0.09000000357627869
1739284671.7139587,487278592,0.07999999821186066
1739284681.7137692,487473152,0.05999999865889549
1739284691.7150931,487719936,0.05000000074505806
1739284701.7155719,487962624,0.029999999329447746
1739284711.8022432,488159232,0.029999999329447746
1739284721.7148826,488399872,0.029999999329447746
1739284731.7152507,488644608,0.03999999910593033
1739284741.7143178,488888320,0.029999999329447746
1739284751.7144778,489077760,0.05000000074505806
1739284761.715008,489323520,0.019999999552965164
1739284771.714921,489570304,0.03999999910593033
1739284781.7141082,489767936,0.029999999329447746
1739284791.7147725,490012672,0.05999999865889549
1739284801.7140427,490256384,0.07000000029802322
1739284811.7144458,490498048,0.05000000074505806
1739284821.7145486,490691584,0.029999999329447746
1739284831.7143114,490936320,0.03999999910593033
1739284841.715271,491172864,0.029999999329447746
1739284851.7136807,491359232,0.029999999329447746
1739284861.7139568,491593728,0.009999999776482582
1739284871.7145967,491835392,0.05000000074505806
1739284882.6502845,492052480,0.07000000029802322
1739284891.7162223,492269568,0.07000000029802322
1739284901.713944,492512256,0.05000000074505806
1739284911.7150097,492759040,0.03999999910593033
1739284921.7156663,492956672,0.029999999329447746
1739284931.7142484,493205504,0.029999999329447746
1739284941.7136357,493454336,0.019999999552965164
1739284951.7132385,493656064,0.029999999329447746
1739284961.715516,493905920,0.05000000074505806
1739284971.714717,494151680,0.03999999910593033
1739284981.7138546,494394368,0.029999999329447746
1739284991.7135074,494592000,0.019999999552965164
1739285001.7148876,494834688,0.019999999552965164
1739285011.71481,495083520,0.009999999776482582
1739285021.716088,495280128,0.009999999776482582
1739285031.715269,495525888,0.019999999552965164
1739285041.7141085,495767552,0.05000000074505806
1739285053.3291297,496006144,0.05999999865889549
1739285061.7153523,496215040,0.07000000029802322
1739285071.714967,496461824,0.05000000074505806
1739285081.713489,496708608,0.03999999910593033
1739285091.7136538,496910336,0.03999999910593033
1739285101.7147112,497156096,0.009999999776482582
1739285111.7148457,497402880,0.0
1739285121.7143161,497599488,0.019999999552965164
1739285131.7143276,497850368,0.019999999552965164
1739285141.715443,498097152,0.029999999329447746
1739285151.7143023,498341888,0.019999999552965164
1739285161.7145011,498536448,0.029999999329447746
1739285171.714346,498786304,0.029999999329447746
1739285181.714307,499035136,0.05000000074505806
1739285191.7169363,499232768,0.05000000074505806
1739285201.7150571,499480576,0.05000000074505806
1739285211.7155254,499727360,0.029999999329447746
1739285221.7141042,499973120,0.019999999552965164
1739285231.7153401,500184064,0.019999999552965164
1739285241.714438,500431872,0.029999999329447746
1739285251.715216,500682752,0.019999999552965164
1739285261.7137542,500879360,0.019999999552965164
1739285271.7152026,501127168,0.029999999329447746
1739285281.7137902,501373952,0.029999999329447746
1739285292.4587326,501595136,0.029999999329447746
1739285301.7140648,501819392,0.03999999910593033
1739285311.714172,502066176,0.029999999329447746
1739285321.7152162,502313984,0.029999999329447746
1739285331.7152789,502521856,0.03999999910593033
1739285341.7157815,502770688,0.019999999552965164
1739285351.7136579,503018496,0.019999999552965164
1739285361.7145655,503215104,0.009999999776482582
1739285371.7135258,503461888,0.019999999552965164
1739285381.7145138,503705600,0.019999999552965164
1739285391.7148857,503949312,0.019999999552965164
1739285401.7146225,504150016,0.019999999552965164
1739285411.7146034,504389632,0.029999999329447746
1739285421.714007,504641536,0.03999999910593033
1739285431.7144713,504840192,0.03999999910593033
1739285441.715217,505090048,0.03999999910593033
1739285451.7143772,505338880,0.009999999776482582
1739285462.9653397,505564160,0.029999999329447746
1739285471.7139585,505773056,0.029999999329447746
1739285481.7150388,506018816,0.03999999910593033
1739285491.7148368,506265600,0.05000000074505806
1739285501.7143252,506465280,0.019999999552965164
1739285511.714945,506712064,0.019999999552965164
1739285521.71527,506959872,0.029999999329447746
1739285531.7149851,507155456,0.05000000074505806
1739285541.7142973,507398144,0.03999999910593033
1739285551.7179878,507644928,0.019999999552965164
1739285561.7143738,507894784,0.009999999776482582
1739285571.7148776,508093440,0.019999999552965164
1739285581.7142644,508342272,0.03999999910593033
1739285591.7143116,508589056,0.05000000074505806
1739285601.714426,508784640,0.05999999865889549
1739285611.7147298,509026304,0.05000000074505806
1739285621.714933,509272064,0.05000000074505806
1739285631.715754,509514752,0.05000000074505806
1739285641.7142692,509709312,0.05999999865889549
1739285651.7143514,509961216,0.03999999910593033
1739285661.7135885,510206976,0.019999999552965164
1739285671.7136607,510403584,0.019999999552965164
1739285681.7144177,510653440,0.009999999776482582
1739285691.7149413,510900224,0.029999999329447746
1739285701.98015,511108096,0.029999999329447746
1739285711.7147968,511344640,0.029999999329447746
1739285721.71461,511594496,0.029999999329447746
1739285731.7143903,511837184,0.019999999552965164
1739285741.715607,512030720,0.019999999552965164
1739285751.7147622,512274432,0.019999999552965164
1739285761.71502,512523264,0.019999999552965164
1739285771.715172,512719872,0.029999999329447746
1739285781.7138515,512952320,0.03999999910593033
1739285791.7154107,513207296,0.03999999910593033
1739285801.7165186,513456128,0.03999999910593033
1739285811.7142155,513649664,0.03999999910593033
1739285821.7135408,513906688,0.09000000357627869
1739285831.7155328,514155520,0.07999999821186066
1739285841.7144845,514345984,0.07000000029802322
1739285851.714901,514588672,0.07000000029802322
1739285861.7132204,514829312,0.009999999776482582
1739285871.7147818,515044352,0.019999999552965164
1739285881.714525,515281920,0.03999999910593033
1739285891.7142367,515515392,0.029999999329447746
1739285901.715045,515749888,0.03999999910593033
1739285911.7159257,515969024,0.019999999552965164
1739285921.7148075,516208640,0.029999999329447746
1739285931.7144065,516444160,0.029999999329447746
1739285941.7145352,516666368,0.03999999910593033
1739285951.7147095,516903936,0.029999999329447746
1739285961.7147605,517139456,0.029999999329447746
1739285971.715889,517358592,0.029999999329447746
1739285981.7144647,517600256,0.029999999329447746
1739285991.7144046,517837824,0.019999999552965164
1739286001.7147233,518073344,0.009999999776482582
1739286011.7137108,518292480,0.009999999776482582
1739286021.7147896,518529024,0.019999999552965164
1739286031.7143714,518762496,0.03999999910593033
1739286041.7143438,518990848,0.05000000074505806
1739286051.7142797,519226368,0.05000000074505806
1739286061.7167869,519455744,0.029999999329447746
1739286071.7144144,519680000,0.03999999910593033
1739286081.7144878,519913472,0.03999999910593033
1739286091.714676,520148992,0.05999999865889549
1739286101.7141306,520372224,0.05000000074505806
1739286111.7152867,520604672,0.03999999910593033
1739286121.714447,520843264,0.029999999329447746
1739286131.7151115,521075712,0.019999999552965164
1739286141.7158542,521299968,0.03999999910593033
1739286151.7145774,521533440,0.05999999865889549
1739286161.715712,521761792,0.07000000029802322
1739286171.714217,521988096,0.05999999865889549
1739286181.7140915,522220544,0.05000000074505806
1739286191.7146914,522448896,0.05000000074505806
1739286201.7139404,522667008,0.019999999552965164
1739286211.7142868,522898432,0.05000000074505806
1739286221.7144055,523132928,0.05000000074505806
1739286231.7160323,523354112,0.03999999910593033
1739286241.713773,523585536,0.019999999552965164
1739286251.713996,523822080,0.019999999552965164
1739286261.72447,524057600,0.019999999552965164
1739286271.7156467,524281856,0.03999999910593033
1739286281.7142591,524517376,0.05000000074505806
1739286291.715663,524750848,0.07999999821186066
1739286301.7150683,524974080,0.07000000029802322
1739286311.7151806,525210624,0.05999999865889549
1739286321.7139208,525443072,0.019999999552965164
1739286331.715674,525671424,0.029999999329447746
1739286341.7145686,525905920,0.029999999329447746
1739286351.7145116,526135296,0.019999999552965164
1739286361.7146046,526366720,0.019999999552965164
1739286371.7141335,526593024,0.019999999552965164
1739286381.714983,526827520,0.029999999329447746
1739286391.715499,527057920,0.009999999776482582
1739286401.7140834,527285248,0.019999999552965164
1739286411.7155337,527516672,0.009999999776482582
1739286421.714963,527753216,0.009999999776482582
1739286431.7149448,527982592,0.019999999552965164
1739286441.7151694,528209920,0.019999999552965164
1739286451.7135298,528444416,0.029999999329447746
1739286461.7148576,528678912,0.029999999329447746
1739286471.715818,528902144,0.03999999910593033
1739286481.7152612,529135616,0.029999999329447746
1739286491.7142832,529368064,0.03999999910593033
1739286501.7142928,529604608,0.019999999552965164
1739286511.7145083,529840128,0.019999999552965164
1739286521.715156,530073600,0.0
1739286531.7175698,530305024,0.029999999329447746
1739286541.7149084,530541568,0.029999999329447746
1739286551.7154582,530774016,0.029999999329447746
1739286561.7158074,531007488,0.019999999552965164
1739286571.7147458,531244032,0.029999999329447746
1739286581.7150524,531479552,0.05000000074505806
1739286591.7160065,531713024,0.03999999910593033
1739286601.7149324,531951616,0.03999999910593033
1739286611.7157423,532186112,0.019999999552965164
1739286621.7154322,532422656,0.019999999552965164
1739286631.7153313,532655104,0.009999999776482582
1739286641.7145195,532888576,0.009999999776482582
1739286651.7141523,533120000,0.019999999552965164
1739286661.7142215,533351424,0.029999999329447746
1739286671.7149048,533580800,0.03999999910593033
1739286681.7155268,533814272,0.05000000074505806
1739286691.7145393,534043648,0.029999999329447746
1739286701.7148535,534282240,0.05000000074505806
1739286711.7144063,534514688,0.03999999910593033
1739286721.7147627,534749184,0.05000000074505806
1739286731.7138805,534983680,0.029999999329447746
1739286741.7143738,535217152,0.05000000074505806
1739286751.7147517,535453696,0.019999999552965164
1739286761.7137606,535687168,0.019999999552965164
1739286771.7143974,535921664,0.019999999552965164
1739286781.716198,536153088,0.029999999329447746
1739286791.714934,536390656,0.05000000074505806
1739286801.7152011,536623104,0.07000000029802322
1739286811.7139807,536859648,0.07000000029802322
1739286821.7147574,537094144,0.07000000029802322
1739286831.714379,537326592,0.03999999910593033
1739286841.7149584,537561088,0.019999999552965164
1739286851.7149322,537798656,0.05999999865889549
1739286861.714237,538031104,0.05999999865889549
1739286871.714258,538263552,0.05000000074505806
1739286881.7155972,538500096,0.009999999776482582
1739286891.7154253,538734592,0.019999999552965164
1739286901.7144897,538968064,0.03999999910593033
1739286911.7139182,539201536,0.029999999329447746
1739286921.7148762,539439104,0.019999999552965164
1739286931.714566,539669504,0.009999999776482582
1739286941.7152307,539898880,0.029999999329447746
1739286951.7147446,540134400,0.029999999329447746
1739286961.7153602,540366848,0.05000000074505806
1739286971.7146113,540603392,0.05000000074505806
1739286981.7163415,540837888,0.029999999329447746
1739286991.7145312,541070336,0.03999999910593033
1739287001.7145207,541304832,0.029999999329447746
1739287011.714287,541541376,0.03999999910593033
1739287021.714483,541774848,0.05000000074505806
1739287031.714927,542005248,0.05000000074505806
1739287041.7143557,542241792,0.03999999910593033
1739287051.71471,542477312,0.009999999776482582
1739287061.713993,542715904,0.03999999910593033
1739287071.714784,542950400,0.05000000074505806
1739287081.7145605,543181824,0.05999999865889549
1739287091.714217,543414272,0.03999999910593033
1739287101.7151434,543649792,0.019999999552965164
1739287111.7179997,543885312,0.029999999329447746
1739287121.7167013,544115712,0.05000000074505806
1739287131.7153485,544348160,0.05000000074505806
1739287141.7150242,544580608,0.03999999910593033
1739287151.7141864,544813056,0.019999999552965164
1739287161.7135892,545047552,0.019999999552965164
1739287171.7149365,545278976,0.019999999552965164
1739287181.7142031,545513472,0.029999999329447746
1739287191.7154083,545741824,0.029999999329447746
1739287201.7147431,545971200,0.029999999329447746
1739287211.7141364,546202624,0.029999999329447746
1739287221.7157097,546430976,0.029999999329447746
1739287231.7153316,546663424,0.03999999910593033
1739287241.7142577,546895872,0.05000000074505806
1739287251.7147558,547128320,0.07999999821186066
1739287261.71467,547357696,0.05999999865889549
1739287271.714631,547591168,0.029999999329447746
1739287281.713589,547820544,0.029999999329447746
1739287291.7154002,548051968,0.019999999552965164
1739287301.7155397,548287488,0.019999999552965164
1739287311.7153106,548519936,0.029999999329447746
1739287321.7145348,548754432,0.029999999329447746
1739287331.7147186,548992000,0.05000000074505806
1739287341.7170303,549230592,0.05999999865889549
1739287351.714919,549462016,0.05000000074505806
1739287361.7146573,549699584,0.029999999329447746
1739287371.7153382,549931008,0.019999999552965164
1739287381.7147017,550170624,0.009999999776482582
1739287391.715093,550403072,0.019999999552965164
1739287401.7142231,550637568,0.009999999776482582
1739287411.7146754,550873088,0.03999999910593033
1739287421.7163403,551104512,0.03999999910593033
1739287431.7146084,551339008,0.05000000074505806
1739287441.713488,551573504,0.029999999329447746
1739287451.7156327,551808000,0.019999999552965164
1739287461.715105,552038400,0.029999999329447746
1739287471.714086,552273920,0.03999999910593033
1739287481.7149446,552510464,0.07999999821186066
1739287491.714388,552744960,0.05999999865889549
1739287501.7156918,552981504,0.05999999865889549
1739287511.7167318,553217024,0.03999999910593033
1739287521.7142732,553453568,0.029999999329447746
1739287531.7160354,553686016,0.029999999329447746
1739287541.7137878,553918464,0.019999999552965164
1739287551.7135231,554150912,0.019999999552965164
1739287561.7153897,554381312,0.019999999552965164
1739287571.7152221,554616832,0.019999999552965164
1739287581.7163916,554851328,0.029999999329447746
1739287591.7146425,555085824,0.029999999329447746
1739287601.7172456,555313152,0.029999999329447746
1739287611.7149222,555547648,0.029999999329447746
1739287621.7142117,555781120,0.019999999552965164
1739287631.7142377,556016640,0.029999999329447746
1739287641.7141657,556250112,0.019999999552965164
1739287651.7137496,556484608,0.019999999552965164
1739287661.7153704,556719104,0.03999999910593033
1739287671.7237194,556957696,0.05999999865889549
1739287681.7151394,557189120,0.07000000029802322
1739287691.7160432,557424640,0.07000000029802322
1739287701.715011,557658112,0.03999999910593033
1739287711.7157621,557887488,0.019999999552965164
1739287721.7166898,558124032,0.019999999552965164
1739287731.714554,558355456,0.05000000074505806
1739287741.715291,558593024,0.03999999910593033
1739287751.7135992,558829568,0.029999999329447746
1739287761.7145958,559059968,0.009999999776482582
1739287771.7154746,559293440,0.009999999776482582
1739287781.7162588,559527936,0.009999999776482582
1739287791.7159975,559762432,0.019999999552965164
1739287801.7145827,559993856,0.03999999910593033
1739287811.7144864,560226304,0.05999999865889549
1739287821.7146142,560456704,0.05000000074505806
1739287831.715317,560686080,0.03999999910593033
1739287841.7143803,560919552,0.03999999910593033
1739287851.7148142,561150976,0.029999999329447746
1739287861.7147374,561386496,0.019999999552965164
1739287871.7153816,561623040,0.019999999552965164
1739287881.7133143,561855488,0.03999999910593033
1739287891.714111,562087936,0.05000000074505806
1739287901.7152164,562326528,0.05000000074505806
1739287911.7143278,562560000,0.03999999910593033
1739287921.714404,562790400,0.05000000074505806
1739287931.7145646,563022848,0.05999999865889549
1739287941.7142353,563255296,0.05000000074505806
1739287951.714487,563489792,0.05000000074505806
1739287961.7143903,563724288,0.019999999552965164
1739287971.714065,563955712,0.029999999329447746
1739287981.7153423,564190208,0.029999999329447746
1739287991.7143948,564423680,0.03999999910593033
1739288001.7154295,564661248,0.03999999910593033
1739288011.7153544,564895744,0.05999999865889549
1739288021.714474,565136384,0.05000000074505806
1739288031.7140348,565368832,0.05000000074505806
1739288041.7149756,565602304,0.05000000074505806
1739288051.7148154,565836800,0.019999999552965164
1739288061.715847,566074368,0.009999999776482582
1739288071.71457,566313984,0.019999999552965164
1739288081.7148144,566554624,0.03999999910593033
1739288091.7145839,566784000,0.05999999865889549
1739288101.713829,567016448,0.07000000029802322
1739288111.7140794,567249920,0.05000000074505806
1739288121.7144077,567480320,0.07000000029802322
1739288131.7147665,567711744,0.05999999865889549
1739288141.7143838,567947264,0.05999999865889549
1739288151.714612,568182784,0.03999999910593033
1739288161.7142315,568414208,0.019999999552965164
1739288171.7147672,568644608,0.05999999865889549
1739288181.7155206,568878080,0.05000000074505806
1739288191.7145584,569114624,0.07000000029802322
1739288201.714546,569348096,0.05000000074505806
1739288211.7145116,569585664,0.07999999821186066
1739288221.7142599,569821184,0.07999999821186066
1739288231.7150357,570054656,0.07000000029802322
1739288241.7155652,570297344,0.05000000074505806
1739288251.714495,570530816,0.03999999910593033
1739288261.714789,570768384,0.03999999910593033
1739288271.7156684,570997760,0.05000000074505806
1739288281.7140908,571230208,0.03999999910593033
1739288291.7161114,571461632,0.019999999552965164
1739288301.7141922,571696128,0.0
1739288311.715755,571929600,0.0
1739288321.7154424,572165120,0.009999999776482582
1739288331.7142408,572399616,0.009999999776482582
1739288341.714224,572632064,0.03999999910593033
1739288351.7146778,572864512,0.05000000074505806
1739288361.7153127,573097984,0.05999999865889549
1739288371.7153878,573332480,0.05999999865889549
1739288381.7145808,573564928,0.05999999865889549
1739288391.7153702,573804544,0.05000000074505806
1739288401.7146342,574038016,0.029999999329447746
1739288411.7191489,574277632,0.009999999776482582
1739288421.715388,574511104,0.009999999776482582
1739288431.713396,574743552,0.019999999552965164
1739288441.7140093,574980096,0.03999999910593033
1739288451.715164,575215616,0.05999999865889549
1739288461.7151477,575449088,0.05999999865889549
1739288471.7143655,575680512,0.05000000074505806
1739288481.7146747,575913984,0.029999999329447746
1739288491.7154741,576152576,0.019999999552965164
1739288501.7152271,576386048,0.03999999910593033
1739288511.7139132,576616448,0.05000000074505806
1739288521.7142837,576845824,0.03999999910593033
1739288531.715004,577078272,0.03999999910593033
1739288541.7161741,577313792,0.05000000074505806
1739288551.7143075,577547264,0.05000000074505806
1739288561.7143638,577784832,0.029999999329447746
1739288571.7149317,578015232,0.029999999329447746
1739288581.7173884,578248704,0.029999999329447746
1739288591.7185433,578484224,0.019999999552965164
1739288601.714252,578717696,0.019999999552965164
1739288611.714988,578954240,0.019999999552965164
1739288621.7140505,579188736,0.029999999329447746
1739288631.714145,579423232,0.019999999552965164
1739288641.7146761,579654656,0.009999999776482582
1739288651.7156706,579888128,0.009999999776482582
1739288661.7139518,580121600,0.0
1739288671.7162862,580360192,0.0
1739288681.714334,580598784,0.019999999552965164
1739288691.7170248,580832256,0.05999999865889549
1739288701.714844,581068800,0.09000000357627869
1739288711.7143528,581307392,0.07999999821186066
1739288721.7143245,581541888,0.05999999865889549
1739288731.7150416,581775360,0.019999999552965164
1739288741.714368,582008832,0.019999999552965164
1739288751.7167664,582242304,0.009999999776482582
1739288761.7149675,582481920,0.019999999552965164
1739288771.7159064,582717440,0.009999999776482582
1739288781.713651,582948864,0.029999999329447746
1739288791.7156465,583183360,0.03999999910593033
1739288801.7145305,583416832,0.05000000074505806
1739288811.7162066,583656448,0.019999999552965164
1739288821.715742,583892992,0.019999999552965164
1739288831.7146294,584125440,0.019999999552965164
1739288841.7156403,584359936,0.019999999552965164
1739288851.714436,584591360,0.0
1739288861.715845,584827904,0.019999999552965164
1739288871.7142024,585064448,0.019999999552965164
1739288881.715326,585296896,0.029999999329447746
1739288891.71508,585530368,0.029999999329447746
1739288901.714937,585765888,0.05000000074505806
1739288911.7139463,585997312,0.09000000357627869
1739288921.7148263,586231808,0.07999999821186066
1739288931.71592,586463232,0.10000000149011612
1739288941.714874,586699776,0.07000000029802322
1739288951.7163868,586934272,0.07000000029802322
1739288961.7145896,587169792,0.05000000074505806
1739288971.7152123,587404288,0.05999999865889549
1739288981.7169285,587642880,0.05000000074505806
1739288991.7144725,587877376,0.05000000074505806
1739289001.714001,588106752,0.07000000029802322
1739289011.714293,588338176,0.05999999865889549
1739289021.7148745,588573696,0.05999999865889549
1739289031.715052,588812288,0.05999999865889549
1739289041.7155452,589046784,0.029999999329447746
1739289051.715703,589282304,0.019999999552965164
1739289061.7142477,589516800,0.05000000074505806
1739289071.714799,589748224,0.07000000029802322
1739289081.7135835,589982720,0.07999999821186066
1739289091.7154067,590215168,0.05000000074505806
1739289101.7139306,590447616,0.05000000074505806
1739289111.7144773,590679040,0.03999999910593033
1739289121.7157934,590918656,0.03999999910593033
1739289131.7147996,591154176,0.009999999776482582
1739289141.7152073,591391744,0.019999999552965164
1739289151.714497,591628288,0.029999999329447746
1739289161.7155845,591866880,0.03999999910593033
1739289171.7154386,592104448,0.03999999910593033
1739289181.7151616,592340992,0.009999999776482582
1739289191.7145944,592574464,0.019999999552965164
1739289201.7150548,592811008,0.009999999776482582
1739289211.7170424,593049600,0.009999999776482582
1739289221.7161496,593282048,0.019999999552965164
1739289231.7136056,593515520,0.029999999329447746
1739289241.7147856,593752064,0.029999999329447746
1739289251.7143207,593987584,0.03999999910593033
1739289261.7142794,594222080,0.03999999910593033
1739289271.7154248,594460672,0.03999999910593033
1739289281.71505,594694144,0.05000000074505806
1739289291.7152612,594930688,0.05000000074505806
1739289301.7136862,595169280,0.03999999910593033
1739289311.714086,595404800,0.03999999910593033
1739289321.7143915,595638272,0.029999999329447746
1739289331.7161367,595871744,0.07000000029802322
1739289341.7146535,596108288,0.07000000029802322
1739289351.7141716,596344832,0.07000000029802322
