wall_time,step,value
1739284261.7137067,477984768,0.0
1739284271.712676,478175232,0.0
1739284281.712483,478423040,0.0
1739284291.7134354,478667776,0.0
1739284302.0311136,478862336,0.0
1739284311.714198,479094784,0.0
1739284321.7145152,479345664,0.0
1739284331.7135391,479588352,0.0
1739284341.713212,479776768,0.0
1739284351.7127845,480020480,0.0
1739284361.7128909,480265216,0.0
1739284371.7140028,480466944,0.0
1739284381.7131386,480710656,0.0
1739284391.7125885,480956416,0.0
1739284401.7127488,481202176,0.0
1739284411.7129686,481397760,0.0
1739284421.7145472,481629184,0.0
1739284431.7129836,481862656,0.0
1739284441.7132685,482046976,0.0
1739284451.7123208,482279424,0.0
1739284461.715338,482509824,0.0
1739284472.7885325,482727936,0.0
1739284481.7128074,482935808,0.0
1739284491.7130647,483168256,0.0
1739284501.7133331,483400704,0.0
1739284511.7144718,483588096,0.0
1739284521.7128668,483818496,0.0
1739284531.7138026,484059136,0.0
1739284541.7123983,484251648,0.0
1739284551.712544,484493312,0.0
1739284561.7129672,484737024,0.0
1739284571.7124288,484977664,0.0
1739284581.712667,485172224,0.0
1739284591.7132175,485419008,0.0
1739284601.7132442,485662720,0.0
1739284611.7132318,485859328,0.0
1739284621.7125633,486103040,0.0
1739284631.7129087,486349824,0.0
1739284643.4662116,486591488,0.0
1739284651.7130563,486784000,0.0
1739284661.7136366,487034880,0.0
1739284671.713121,487278592,0.0
1739284681.7126245,487473152,0.0
1739284691.7141922,487719936,0.0
1739284701.7144327,487962624,0.0
1739284711.8008425,488159232,0.0
1739284721.7138255,488399872,0.0
1739284731.7134492,488644608,0.0
1739284741.7132473,488888320,0.0
1739284751.7129302,489077760,0.0
1739284761.7134333,489323520,0.0
1739284771.7134385,489570304,0.0
1739284781.7124438,489767936,0.0
1739284791.7134185,490012672,0.0
1739284801.7127652,490256384,0.0
1739284811.7131662,490498048,0.0
1739284821.7138412,490691584,0.0
1739284831.7128587,490936320,0.0
1739284841.7130916,491172864,0.0
1739284851.7127457,491359232,0.0
1739284861.7125096,491593728,0.0
1739284871.713127,491835392,0.0
1739284882.6478634,492052480,0.0
1739284891.714032,492269568,0.0
1739284901.7126868,492512256,0.0
1739284911.7140577,492759040,0.0
1739284921.7142158,492956672,0.0
1739284931.7131848,493205504,0.0
1739284941.7122948,493454336,0.0
1739284951.7126799,493656064,0.0
1739284961.7140355,493905920,0.0
1739284971.713983,494151680,0.0
1739284981.7129877,494394368,0.0
1739284991.712579,494592000,0.0
1739285001.7144341,494834688,0.0
1739285011.713903,495083520,0.0
1739285021.7147605,495280128,0.0
1739285031.7137237,495525888,0.0
1739285041.7132678,495767552,0.0
1739285053.3268585,496006144,0.0
1739285061.7141376,496215040,0.0
1739285071.713881,496461824,0.0
1739285081.7126324,496708608,0.0
1739285091.7129345,496910336,0.0
1739285101.713594,497156096,0.0
1739285111.7138538,497402880,0.0
1739285121.7126021,497599488,0.0
1739285131.7130325,497850368,0.0
1739285141.7133293,498097152,0.0
1739285151.7131374,498341888,0.0
1739285161.7136106,498536448,0.0
1739285171.7131925,498786304,0.0
1739285181.7129223,499035136,0.0
1739285191.7146285,499232768,0.0
1739285201.712703,499480576,0.0
1739285211.7148404,499727360,0.0
1739285221.7134342,499973120,0.0
1739285231.7139301,500184064,0.0
1739285241.7133152,500431872,0.0
1739285251.7132668,500682752,0.0
1739285261.7125566,500879360,0.0
1739285271.7143128,501127168,0.0
1739285281.7129645,501373952,0.0
1739285292.4572093,501595136,0.0
1739285301.7133594,501819392,0.0
1739285311.7128322,502066176,0.0
1739285321.7135775,502313984,0.0
1739285331.7132561,502521856,0.0
1739285341.7127616,502770688,0.0
1739285351.7126727,503018496,0.0
1739285361.713686,503215104,0.0
1739285371.712584,503461888,0.0
1739285381.7132888,503705600,0.0
1739285391.7131653,503949312,0.0
1739285401.7125998,504150016,0.0
1739285411.7136204,504389632,0.0
1739285421.7125902,504641536,0.0
1739285431.7128136,504840192,0.0
1739285441.713482,505090048,0.0
1739285451.7130752,505338880,0.0
1739285462.9645085,505564160,0.0
1739285471.712287,505773056,0.0
1739285481.7133062,506018816,0.0
1739285491.7128847,506265600,0.0
1739285501.712973,506465280,0.0
1739285511.7135048,506712064,0.0
1739285521.712985,506959872,0.0
1739285531.7132092,507155456,0.0
1739285541.7130344,507398144,0.0
1739285551.7158515,507644928,0.0
1739285561.7133226,507894784,0.0
1739285571.71315,508093440,0.0
1739285581.712706,508342272,0.0
1739285591.7131407,508589056,0.0
1739285601.7133296,508784640,0.0
1739285611.7129517,509026304,0.0
1739285621.7136064,509272064,0.0
1739285631.7145913,509514752,0.0
1739285641.7125304,509709312,0.0
1739285651.712652,509961216,0.0
1739285661.7125375,510206976,0.0
1739285671.7125568,510403584,0.0
1739285681.7131698,510653440,0.0
1739285691.713588,510900224,0.0
1739285701.9786553,511108096,0.0
1739285711.7126133,511344640,0.0
1739285721.7131565,511594496,0.0
1739285731.7126505,511837184,0.0
1739285741.7130256,512030720,0.0
