wall_time,step,value
1739290081.710774,613520384,1241.5625
1739290091.7119534,613753856,1241.5625
1739290101.7108374,613985280,1241.5625
1739290111.710768,614219776,1241.5625
1739290121.7107968,614452224,1241.5625
1739290131.7107637,614690816,1241.5625
1739290141.7108278,614928384,1241.5625
1739290151.711132,615165952,1241.5625
1739290161.7107723,615402496,1241.5625
1739290171.7107797,615641088,1241.5625
1739290181.710702,615880704,1241.5625
1739290191.7111735,616114176,1241.5625
1739290201.7111406,616350720,1241.5625
1739290211.7116935,616584192,1241.5625
1739290221.7110481,616820736,1241.5625
1739290231.7196286,617057280,1241.5625
1739290241.7200434,617287680,1241.5625
1739290251.7113376,617523200,1241.5625
1739290261.710755,617756672,1241.5625
1739290271.711088,617988096,1241.5625
1739290281.7108305,618217472,1241.5625
1739290291.710771,618451968,1241.5625
1739290301.7111526,618685440,1241.5625
1739290311.710861,618918912,1241.5625
1739290321.7111614,619152384,1241.5625
1739290331.71077,619385856,1241.5625
1739290341.7107725,619617280,1241.5625
1739290351.710838,619847680,1241.5625
1739290361.7111926,620085248,1241.5625
1739290371.7107718,620320768,1241.5625
1739290381.710773,620554240,1241.5625
1739290391.7107627,620788736,1241.5625
1739290401.7110379,621023232,1241.5625
1739290411.7109911,621256704,1241.5625
1739290421.711018,621494272,1241.5625
1739290431.710768,621731840,1241.5625
1739290441.7107787,621969408,1241.5625
1739290451.710988,622208000,1241.5625
1739290461.7111235,622440448,1241.5625
1739290471.7107887,622678016,1241.5625
1739290481.710774,622911488,1241.5625
1739290491.711008,623145984,1241.5625
1739290501.7107809,623378432,1241.5625
1739290511.7107859,623617024,1241.5625
1739290521.7111769,623851520,1241.5625
1739290531.7108924,624090112,1241.5625
1739290541.7110336,624325632,1241.5625
1739290551.711207,624561152,1241.5625
1739290561.711142,624797696,1241.5625
1739290571.7108862,625031168,1241.5625
1739290581.7108681,625268736,1241.5625
1739290591.7107716,625501184,1241.5625
1739290601.710794,625737728,1241.5625
1739290611.7110276,625972224,1241.5625
1739290621.7107813,626204672,1241.5625
1739290631.7111435,626436096,1241.5625
1739290641.7111342,626668544,1241.5625
1739290651.7107763,626904064,1241.5625
1739290661.7110379,627133440,1241.5625
1739290671.7107663,627371008,1241.5625
1739290681.7111528,627602432,1241.5625
1739290691.7109113,627834880,1241.5625
1739290701.7109444,628068352,1241.5625
1739290711.7111516,628298752,1241.5625
1739290721.710937,628533248,1241.5625
1739290731.7107694,628769792,1241.5625
1739290741.7109916,629002240,1241.5625
1739290751.711119,629240832,1241.5625
1739290761.7109647,629470208,1241.5625
1739290771.7109802,629704704,1241.5625
1739290781.711137,629939200,1241.5625
1739290791.7109437,630175744,1241.5625
1739290801.7108424,630412288,1241.5625
1739290811.7107842,630649856,1241.5625
1739290821.710901,630882304,1241.5625
1739290831.7107847,631117824,1241.5625
1739290841.71079,631352320,1241.5625
1739290851.7107787,631585792,1241.5625
1739290861.7107918,631817216,1241.5625
1739290871.7107744,632048640,1241.5625
1739290881.7107375,632284160,1241.5625
1739290891.7140582,632516608,1241.5625
1739290901.715263,632752128,1241.5625
1739290911.710786,632988672,1241.5625
1739290921.7111602,633226240,1241.5625
1739290931.7197428,633463808,1241.5625
1739290941.7204833,633697280,1241.5625
1739290951.7110324,633933824,1241.5625
1739290961.7107413,634173440,1241.5625
1739290971.710783,634404864,1241.5625
1739290981.7107873,634637312,1241.5625
1739290991.7111175,634868736,1241.5625
1739291001.7110162,635102208,1241.5625
1739291011.7111366,635334656,1241.5625
1739291021.7107904,635570176,1241.5625
1739291031.7110722,635802624,1241.5625
1739291041.7109156,636035072,1241.5625
1739291051.710981,636274688,1241.5625
1739291061.7111511,636507136,1241.5625
1739291071.7112367,636742656,1241.5625
1739291081.7108455,636976128,1241.5625
1739291091.7108006,637210624,1241.5625
1739291101.7107613,637445120,1241.5625
1739291111.7107751,637679616,1241.5625
1739291121.7107363,637914112,1241.5625
1739291131.7110982,638148608,1241.5625
1739291141.7107854,638387200,1241.5625
1739291151.7107751,638622720,1241.5625
1739291161.7109573,638855168,1241.5625
1739291171.7111986,639091712,1241.5625
1739291181.7107723,639330304,1241.5625
1739291191.711033,639566848,1241.5625
1739291201.7110035,639803392,1241.5625
1739291211.7107797,640037888,1241.5625
1739291221.7107613,640269312,1241.5625
1739291231.7107923,640501760,1241.5625
1739291241.7111397,640732160,1241.5625
1739291251.7108634,640964608,1241.5625
1739291261.7107375,641196032,1241.5625
1739291271.711007,641429504,1241.5625
1739291281.7107587,641661952,1241.5625
1739291291.711104,641897472,1241.5625
1739291301.7107937,642128896,1241.5625
1739291311.7107794,642358272,1241.5625
1739291321.7109554,642591744,1241.5625
1739291331.7107875,642831360,1241.5625
1739291341.7111483,643064832,1241.5625
1739291351.711177,643298304,1241.5625
1739291361.7110953,643529728,1241.5625
1739291371.7110991,643760128,1241.5625
1739291381.7111344,643992576,1241.5625
1739291391.7115817,644228096,1241.5625
1739291401.7108355,644462592,1241.5625
1739291411.7107806,644694016,1241.5625
1739291421.7109184,644925440,1241.5625
1739291431.7111459,645158912,1241.5625
1739291441.7109675,645392384,1241.5625
1739291451.71076,645625856,1242.08984375
1739291461.710767,645857280,1242.17578125
1739291471.710926,646094848,1242.25
1739291481.7110288,646323200,1242.6015625
1739291491.7108521,646555648,1242.640625
1739291501.7112331,646793216,1242.67578125
1739291511.7108033,647025664,1243.81640625
1739291521.7107508,647262208,1247.52734375
1739291531.7106628,647494656,1258.296875
1739291541.7109194,647728128,1269.09765625
1739291551.7107797,647965696,1278.3359375
1739291561.7109327,648195072,1285.1171875
1739291571.710831,648430592,1288.51171875
1739291581.7107625,648668160,1295.72265625
1739291591.71112,648904704,1304.1484375
1739291601.7108078,649141248,1314.921875
1739291611.7111416,649378816,1326.11328125
1739291621.7108672,649619456,1328.75
1739291631.710784,649856000,1332.47265625
1739291641.7111433,650094592,1332.47265625
1739291651.7110627,650329088,1332.47265625
1739291661.711173,650565632,1332.47265625
1739291671.711011,650797056,1332.47265625
1739291681.71101,651036672,1332.47265625
1739291691.7111142,651270144,1332.47265625
1739291701.7109847,651510784,1332.47265625
1739291711.7107892,651751424,1332.47265625
1739291721.7110019,651982848,1332.47265625
1739291731.711026,652222464,1332.47265625
1739291741.7110088,652461056,1332.47265625
1739291751.71078,652697600,1332.47265625
1739291761.7107718,652929024,1332.47265625
1739291771.7107654,653165568,1332.47265625
1739291781.7109835,653400064,1332.47265625
1739291791.7107654,653634560,1332.47265625
1739291801.7109954,653867008,1332.47265625
1739291811.7111256,654105600,1332.47265625
1739291821.710785,654340096,1332.47265625
1739291831.7107763,654574592,1332.47265625
1739291841.7111235,654808064,1332.47265625
1739291851.7107563,655048704,1332.47265625
1739291861.7107563,655284224,1332.47265625
1739291871.7112794,655521792,1332.47265625
1739291881.7109647,655755264,1332.47265625
1739291891.7108083,655994880,1332.47265625
1739291901.7109063,656226304,1332.47265625
1739291911.7109714,656461824,1332.47265625
1739291921.711124,656697344,1332.47265625
1739291931.7107422,656930816,1332.47265625
1739291941.7111669,657168384,1332.47265625
1739291951.7108014,657400832,1332.47265625
1739291961.7110598,657638400,1332.47265625
1739291971.7109306,657881088,1332.47265625
1739291981.7108006,658114560,1332.47265625
1739291991.711158,658355200,1332.47265625
1739292001.7110868,658590720,1332.47265625
1739292011.711113,658830336,1332.47265625
1739292021.7108119,659063808,1332.47265625
1739292031.7109497,659297280,1332.47265625
1739292041.7107844,659531776,1332.47265625
1739292051.710863,659770368,1332.47265625
1739292061.7107577,660007936,1332.47265625
1739292071.7108052,660241408,1332.47265625
1739292081.7109277,660474880,1332.47265625
1739292091.710778,660709376,1332.47265625
1739292101.7110336,660943872,1332.47265625
1739292111.7109134,661177344,1332.47265625
1739292121.7109005,661409792,1332.47265625
1739292131.7107675,661641216,1332.47265625
1739292141.7107906,661877760,1332.47265625
1739292151.7107913,662111232,1332.47265625
1739292161.7109704,662345728,1332.47265625
1739292171.7108638,662584320,1332.47265625
1739292181.7109928,662816768,1332.47265625
1739292191.7109108,663052288,1332.47265625
1739292201.710774,663287808,1332.47265625
1739292211.7108057,663528448,1332.47265625
1739292221.710768,663762944,1332.47265625
1739292231.7109728,664002560,1332.47265625
1739292241.7107882,664238080,1332.47265625
1739292251.7107756,664474624,1332.47265625
1739292261.711168,664709120,1332.47265625
1739292271.7110019,664947712,1332.47265625
1739292281.7107625,665183232,1332.47265625
1739292291.7107625,665416704,1332.47265625
1739292301.711324,665649152,1332.47265625
1739292311.711161,665883648,1332.47265625
1739292321.710817,666118144,1332.47265625
1739292331.7117546,666357760,1332.47265625
1739292341.7107275,666597376,1332.47265625
1739292351.711141,666833920,1332.47265625
1739292361.7111158,667068416,1332.47265625
1739292371.7110076,667302912,1332.47265625
1739292381.710963,667539456,1332.47265625
1739292391.7111666,667777024,1332.47265625
1739292401.7109256,668012544,1332.47265625
1739292411.7107198,668247040,1332.47265625
1739292421.7110622,668480512,1332.47265625
1739292431.7109983,668719104,1332.47265625
1739292441.710764,668954624,1332.47265625
1739292451.7110453,669192192,1332.53515625
1739292461.7108808,669426688,1332.55859375
1739292471.7108223,669660160,1332.58984375
1739292481.710987,669901824,1332.58984375
1739292491.711,670136320,1332.58984375
1739292501.710776,670372864,1332.58984375
1739292511.7108226,670610432,1332.58984375
1739292521.7110314,670848000,1332.58984375
1739292531.7109976,671088640,1332.58984375
1739292541.7107828,671328256,1332.58984375
1739292551.7108014,671563776,1332.58984375
1739292561.7111905,671799296,1333.60546875
1739292571.7111275,672035840,1333.60546875
1739292581.710869,672273408,1333.60546875
1739292591.7108889,672513024,1333.60546875
1739292601.7108655,672752640,1333.60546875
1739292611.7107563,672986112,1333.60546875
1739292621.7111766,673223680,1333.60546875
1739292631.7108493,673461248,1333.60546875
1739292641.710782,673697792,1333.60546875
1739292651.7112448,673938432,1333.60546875
1739292661.7107947,674173952,1333.60546875
1739292671.7107759,674413568,1333.60546875
1739292681.7108908,674646016,1333.60546875
1739292691.710987,674886656,1333.60546875
1739292701.7111104,675122176,1333.60546875
1739292711.7108848,675360768,1333.60546875
1739292721.710802,675592192,1333.60546875
1739292731.7107787,675830784,1333.60546875
1739292741.7107697,676072448,1333.60546875
1739292751.710796,676310016,1333.60546875
1739292761.710772,676546560,1333.60546875
1739292771.7108088,676787200,1333.60546875
1739292781.711121,677022720,1333.60546875
1739292791.7110128,677261312,1333.60546875
1739292801.7107756,677494784,1333.60546875
1739292811.711129,677729280,1333.60546875
1739292821.7109776,677963776,1333.60546875
1739292831.7107787,678195200,1333.60546875
1739292841.7113495,678430720,1333.60546875
1739292851.7111583,678668288,1333.60546875
1739292861.7107804,678909952,1333.60546875
1739292871.7107992,679145472,1333.60546875
1739292881.710841,679380992,1333.60546875
1739292891.7109094,679620608,1333.60546875
1739292901.7111506,679857152,1333.60546875
1739292911.7108355,680093696,1333.60546875
1739292921.7108061,680333312,1333.60546875
1739292931.7107723,680569856,1333.60546875
1739292941.7114244,680805376,1333.60546875
1739292951.7117486,681041920,1333.60546875
1739292961.7107694,681277440,1333.60546875
1739292971.7111335,681515008,1333.60546875
1739292981.7111638,681752576,1333.60546875
1739292991.7107909,681992192,1333.60546875
1739293001.7107763,682226688,1333.60546875
1739293011.710773,682468352,1333.60546875
1739293021.7108052,682703872,1333.60546875
1739293031.7110882,682945536,1333.60546875
1739293041.7109213,683181056,1333.60546875
1739293051.7108464,683417600,1333.60546875
1739293061.7108111,683652096,1333.60546875
1739293071.7113595,683885568,1333.60546875
1739293081.711173,684118016,1333.60546875
1739293091.7107625,684355584,1333.60546875
1739293101.7112014,684595200,1333.60546875
1739293111.710776,684835840,1333.60546875
1739293121.7107742,685074432,1333.60546875
1739293131.7108428,685316096,1333.60546875
1739293141.7107892,685553664,1333.60546875
1739293151.7110944,685792256,1333.60546875
1739293161.711075,686025728,1333.60546875
1739293171.710756,686258176,1333.60546875
1739293181.7107882,686491648,1333.96484375
1739293191.7109663,686729216,1333.96484375
1739293201.7107773,686969856,1333.96484375
1739293211.7108111,687203328,1333.96484375
1739293221.7110062,687439872,1333.96484375
1739293231.711113,687676416,1333.96484375
1739293241.7137473,687913984,1333.96484375
1739293251.710786,688152576,1333.96484375
1739293261.7112095,688395264,1333.96484375
1739293271.7107794,688629760,1333.96484375
1739293281.7109869,688868352,1333.96484375
1739293291.7111187,689106944,1333.96484375
1739293301.7111382,689340416,1333.96484375
1739293311.7107801,689579008,1333.96484375
1739293321.7107832,689816576,1333.96484375
1739293331.7110066,690055168,1333.96484375
1739293341.7108703,690292736,1333.96484375
1739293351.7111251,690528256,1333.96484375
1739293361.7109084,690769920,1333.96484375
1739293371.7108023,691004416,1333.96484375
1739293381.7110286,691240960,1333.96484375
1739293391.711004,691477504,1333.96484375
1739293401.7112014,691717120,1333.96484375
1739293411.710762,691952640,1333.96484375
1739293421.7109582,692192256,1333.96484375
1739293431.7107704,692434944,1333.96484375
1739293441.7107751,692671488,1333.96484375
1739293451.7110462,692915200,1333.96484375
1739293461.7107518,693152768,1333.96484375
1739293471.710807,693390336,1333.96484375
1739293481.7108448,693629952,1333.96484375
1739293491.7110949,693865472,1333.96484375
1739293501.7108011,694100992,1333.96484375
1739293511.7107675,694337536,1333.96484375
1739293521.7108006,694573056,1333.96484375
1739293531.711086,694808576,1333.96484375
1739293541.7109792,695047168,1333.96484375
1739293551.7108319,695280640,1333.96484375
1739293561.7108905,695518208,1333.96484375
1739293571.7109854,695760896,1333.96484375
1739293581.7111588,695996416,1333.96484375
1739293591.710767,696238080,1333.96484375
1739293601.7107584,696481792,1333.96484375
1739293611.7111647,696717312,1333.96484375
1739293621.7108002,696957952,1333.96484375
1739293631.710813,697193472,1333.96484375
1739293641.7110095,697430016,1333.96484375
1739293651.7109158,697667584,1333.96484375
1739293661.7107878,697901056,1333.96484375
1739293671.710784,698137600,1333.96484375
1739293681.7107382,698376192,1333.96484375
1739293691.7109632,698609664,1333.96484375
1739293701.7108395,698846208,1333.96484375
1739293711.7107759,699084800,1333.96484375
1739293721.7110252,699323392,1333.96484375
1739293731.7111328,699561984,1333.96484375
1739293741.710753,699801600,1333.96484375
1739293751.7108862,700033024,1333.96484375
1739293761.711229,700271616,1333.96484375
1739293771.7110329,700507136,1333.96484375
1739293781.7111244,700744704,1333.96484375
1739293791.711158,700983296,1333.96484375
1739293801.710765,701220864,1333.96484375
1739293811.7107832,701458432,1333.96484375
1739293821.7109833,701698048,1333.96484375
1739293831.7110944,701937664,1333.96484375
1739293841.7111225,702176256,1333.96484375
1739293851.7108343,702413824,1333.96484375
1739293861.7108731,702650368,1333.96484375
1739293871.710992,702891008,1333.96484375
1739293881.7107701,703127552,1333.96484375
1739293891.7108376,703367168,1333.96484375
1739293901.7109601,703605760,1333.96484375
1739293911.7111099,703839232,1333.96484375
1739293921.7107892,704075776,1333.96484375
1739293931.7113497,704310272,1333.96484375
1739293941.7108593,704546816,1333.96484375
1739293951.7110968,704784384,1333.96484375
1739293961.7107744,705019904,1333.96484375
1739293971.7107491,705258496,1333.96484375
1739293981.7111487,705495040,1333.96484375
1739293991.710777,705736704,1333.96484375
1739294001.710772,705976320,1333.96484375
1739294011.7110996,706214912,1333.96484375
1739294021.7108045,706448384,1333.96484375
1739294031.7111192,706683904,1333.96484375
1739294041.7107916,706921472,1333.96484375
1739294051.7107913,707158016,1333.96484375
1739294061.7107651,707391488,1333.96484375
1739294071.7107933,707630080,1333.96484375
1739294081.7108235,707868672,1333.96484375
1739294091.7108762,708103168,1333.96484375
1739294101.7109625,708335616,1333.96484375
1739294111.7109127,708574208,1333.96484375
1739294121.710769,708807680,1333.96484375
1739294131.710794,709043200,1333.96484375
1739294141.711279,709281792,1333.96484375
1739294151.7107766,709519360,1333.96484375
1739294161.7107832,709762048,1333.96484375
1739294171.7107735,709998592,1333.96484375
1739294181.7111845,710238208,1333.96484375
1739294191.7108755,710476800,1333.96484375
1739294201.7107866,710715392,1333.96484375
1739294211.710991,710952960,1333.96484375
1739294221.710854,711187456,1333.96484375
1739294231.7112308,711425024,1333.96484375
1739294241.7198458,711657472,1333.96484375
1739294251.7107654,711898112,1333.96484375
1739294261.7111378,712135680,1333.96484375
1739294271.7110286,712375296,1333.96484375
1739294281.7111256,712611840,1333.96484375
1739294291.7111096,712851456,1333.96484375
1739294301.710739,713086976,1333.96484375
1739294311.7107553,713322496,1333.96484375
1739294321.7107902,713560064,1333.96484375
1739294331.71077,713801728,1333.96484375
1739294341.7107697,714039296,1333.96484375
1739294351.7106946,714276864,1333.96484375
1739294361.7107668,714514432,1333.96484375
1739294371.7111192,714753024,1333.96484375
1739294381.7111232,714989568,1333.96484375
1739294391.7107682,715229184,1333.96484375
1739294401.710753,715461632,1333.96484375
1739294411.711124,715698176,1333.96484375
1739294421.710748,715940864,1333.96484375
1739294431.7107813,716172288,1333.96484375
1739294441.7108812,716410880,1333.96484375
1739294451.7109244,716648448,1333.96484375
1739294461.7107787,716888064,1333.96484375
1739294471.7109942,717123584,1333.96484375
1739294481.7112775,717360128,1333.96484375
1739294491.7107875,717595648,1333.96484375
1739294501.7111526,717834240,1333.96484375
1739294511.7108984,718066688,1333.96484375
1739294521.7109306,718302208,1333.96484375
1739294531.7204123,718539776,1333.96484375
1739294541.7113862,718775296,1333.96484375
1739294551.710973,719019008,1333.96484375
1739294561.7111342,719259648,1333.96484375
1739294571.710751,719494144,1333.96484375
1739294581.7109642,719730688,1333.96484375
1739294591.7107897,719966208,1333.96484375
1739294601.7107513,720202752,1333.96484375
1739294611.710771,720435200,1333.96484375
1739294621.7107792,720667648,1333.96484375
1739294631.7108586,720902144,1333.96484375
1739294641.7108111,721142784,1333.96484375
1739294651.7109501,721378304,1333.96484375
1739294661.7111373,721615872,1333.96484375
1739294671.7108295,721853440,1333.96484375
1739294681.7108457,722095104,1333.96484375
1739294691.7110891,722328576,1333.96484375
1739294701.7108378,722567168,1333.96484375
1739294711.7108278,722801664,1333.96484375
1739294721.7108784,723041280,1333.96484375
1739294731.7108076,723279872,1333.96484375
1739294741.7107658,723520512,1333.96484375
1739294751.711021,723758080,1333.96484375
1739294761.710769,723993600,1333.96484375
1739294771.7111785,724224000,1333.96484375
1739294781.710954,724464640,1333.96484375
1739294791.7107804,724701184,1333.96484375
1739294801.710769,724938752,1333.96484375
1739294811.7109582,725176320,1333.96484375
1739294821.7107604,725408768,1333.96484375
1739294831.7107487,725651456,1333.96484375
1739294841.7110474,725888000,1333.96484375
1739294851.7111375,726129664,1333.96484375
1739294861.7111838,726370304,1333.96484375
1739294871.7110794,726606848,1333.96484375
1739294881.710853,726847488,1333.96484375
1739294891.7111332,727086080,1333.96484375
1739294901.7110517,727327744,1333.96484375
1739294911.710962,727565312,1333.96484375
1739294921.711037,727802880,1333.96484375
1739294931.7111645,728038400,1333.96484375
1739294941.711065,728275968,1333.96484375
1739294951.7111344,728518656,1333.96484375
1739294961.711188,728750080,1333.96484375
1739294971.7108762,728983552,1334.140625
1739294981.7109601,729226240,1334.140625
1739294991.7111027,729460736,1334.140625
1739295001.7111733,729702400,1334.140625
1739295011.710997,729943040,1334.140625
1739295021.7110717,730178560,1334.140625
1739295031.7108045,730419200,1334.140625
1739295041.710753,730659840,1334.140625
1739295051.7110407,730898432,1334.140625
1739295061.7107606,731136000,1334.140625
1739295071.7108555,731373568,1334.140625
1739295081.7110832,731613184,1334.140625
1739295091.7111008,731848704,1334.140625
1739295101.7107685,732084224,1334.140625
1739295111.7107673,732320768,1334.140625
1739295121.711069,732557312,1334.140625
1739295131.7111437,732798976,1334.140625
1739295141.7108045,733040640,1334.140625
1739295151.7108245,733277184,1334.140625
1739295161.710878,733512704,1334.140625
1739295171.7108488,733749248,1334.140625
1739295181.7107553,733987840,1334.140625
1739295191.710971,734223360,1334.140625
1739295201.7110054,734461952,1334.140625
1739295211.7108085,734698496,1334.140625
1739295221.710875,734937088,1334.140625
1739295231.7107909,735172608,1334.140625
1739295241.7110784,735407104,1334.140625
1739295251.7107337,735641600,1334.140625
1739295261.7107682,735880192,1334.140625
1739295271.7110643,736118784,1334.140625
1739295281.7108595,736358400,1334.140625
1739295291.711059,736594944,1334.140625
1739295301.71084,736833536,1334.140625
1739295311.7107718,737073152,1334.140625
1739295321.7107818,737312768,1334.140625
1739295331.7108412,737550336,1334.140625
1739295341.711199,737786880,1334.140625
1739295351.711643,738023424,1334.140625
1739295361.7199268,738255872,1334.140625
1739295371.7111564,738493440,1334.140625
1739295381.7113194,738729984,1334.140625
1739295391.719958,738968576,1334.140625
1739295401.7113729,739202048,1334.140625
1739295411.7112195,739443712,1334.140625
1739295421.7108653,739683328,1334.140625
1739295431.7110727,739918848,1334.140625
1739295441.7107837,740157440,1334.140625
1739295451.7115633,740392960,1334.140625
1739295461.71136,740629504,1334.140625
1739295471.7197912,740864000,1334.140625
1739295481.7196598,741099520,1334.140625
1739295491.711486,741335040,1334.140625
1739295501.710959,741570560,1334.140625
1739295511.7194445,741811200,1334.140625
1739295521.7197404,742053888,1334.140625
1739295531.7200294,742291456,1334.140625
1739295541.711352,742528000,1334.140625
1739295551.719581,742765568,1334.140625
1739295561.7202978,743001088,1334.140625
1739295571.7112591,743240704,1334.140625
1739295581.7115602,743476224,1334.140625
1739295591.7112944,743712768,1334.140625
1739295601.7203577,743951360,1334.140625
1739295611.7111404,744189952,1334.140625
1739295621.711383,744424448,1334.140625
1739295631.7204323,744663040,1334.140625
1739295641.7111244,744902656,1334.140625
1739295651.7107546,745140224,1334.140625
1739295661.7111628,745375744,1334.140625
1739295671.710976,745610240,1334.140625
1739295681.7107496,745846784,1334.140625
1739295691.7107575,746085376,1334.140625
1739295701.7107754,746323968,1334.140625
1739295711.7107878,746565632,1334.140625
1739295721.7111347,746800128,1334.140625
1739295731.710812,747039744,1334.140625
1739295741.7109272,747279360,1334.140625
1739295751.7107584,747516928,1334.140625
1739295761.7110918,747753472,1334.140625
1739295771.710773,747991040,1334.140625
1739295781.7110193,748224512,1334.140625
1739295791.7107623,748468224,1334.140625
1739295801.7107832,748710912,1334.140625
1739295811.7109966,748949504,1334.140625
1739295821.7109284,749190144,1334.140625
1739295831.7107625,749429760,1334.140625
1739295841.71092,749668352,1334.140625
1739295851.7109199,749905920,1334.140625
1739295861.710987,750142464,1334.140625
1739295871.7109823,750377984,1334.140625
1739295881.7109694,750612480,1334.140625
1739295891.7107887,750848000,1334.140625
1739295901.710785,751082496,1334.140625
1739295911.7109852,751316992,1334.140625
1739295921.710921,751555584,1334.140625
1739295931.711023,751795200,1334.140625
1739295941.7107825,752034816,1334.140625
1739295951.7107832,752277504,1334.140625
1739295961.7107928,752514048,1334.140625
1739295971.710991,752753664,1334.140625
1739295981.7110276,752994304,1334.140625
1739295991.7109103,753230848,1334.140625
1739296001.710811,753468416,1334.140625
1739296011.7120225,753702912,1334.140625
1739296021.7107613,753939456,1334.140625
1739296031.710762,754171904,1334.140625
1739296041.7107863,754405376,1334.140625
1739296051.7108102,754638848,1334.140625
1739296061.710969,754872320,1334.140625
1739296071.7107596,755105792,1334.140625
1739296081.7111516,755339264,1334.140625
1739296091.710785,755577856,1334.140625
1739296101.7111294,755815424,1334.140625
1739296111.7109487,756051968,1334.140625
1739296121.7109237,756291584,1334.140625
1739296131.710755,756528128,1334.140625
1739296141.7107584,756768768,1334.140625
1739296151.710922,757006336,1334.140625
1739296161.7111535,757244928,1334.140625
1739296171.7108493,757486592,1334.140625
1739296181.7111187,757724160,1334.140625
1739296191.710777,757961728,1334.140625
1739296201.7109733,758200320,1334.140625
1739296211.710937,758432768,1334.140625
1739296221.71078,758667264,1334.140625
1739296231.7110093,758901760,1334.140625
1739296241.710765,759135232,1334.140625
1739296251.7108066,759370752,1334.140625
1739296261.7111678,759608320,1334.140625
1739296271.710783,759843840,1334.140625
1739296281.7111907,760080384,1334.140625
1739296291.711021,760315904,1334.140625
1739296301.710777,760555520,1334.140625
1739296311.7107635,760795136,1334.140625
1739296321.7108235,761031680,1334.140625
1739296331.7108588,761271296,1334.140625
1739296341.711016,761512960,1334.140625
1739296351.7107599,761747456,1334.140625
1739296361.7108486,761989120,1334.140625
1739296371.7108862,762226688,1334.140625
1739296381.7108166,762463232,1334.140625
1739296391.7107847,762701824,1334.140625
1739296401.711202,762938368,1334.140625
1739296411.7107768,763176960,1334.140625
1739296421.7111511,763413504,1334.140625
1739296431.710874,763652096,1334.140625
1739296441.7108333,763888640,1334.140625
1739296451.7108967,764123136,1334.140625
1739296461.7107744,764358656,1334.140625
1739296471.71102,764598272,1334.140625
1739296481.710766,764837888,1334.140625
1739296491.7108917,765076480,1334.140625
1739296501.7107627,765313024,1334.140625
1739296511.711107,765553664,1334.140625
1739296521.7116036,765795328,1334.140625
1739296531.7108126,766029824,1334.140625
1739296541.7109704,766268416,1334.140625
1739296551.711161,766502912,1334.140625
1739296561.7108207,766738432,1334.140625
1739296571.7108161,766976000,1334.140625
1739296581.711489,767211520,1334.140625
1739296591.710771,767444992,1334.140625
1739296601.7107599,767680512,1334.140625
1739296611.7110217,767916032,1334.140625
1739296621.7111201,768156672,1334.140625
1739296631.7109895,768395264,1334.140625
1739296641.7107906,768632832,1334.140625
1739296651.711112,768873472,1334.140625
1739296661.7111309,769106944,1334.140625
1739296671.710876,769337344,1334.140625
1739296681.710777,769565696,1334.140625
1739296691.710736,769799168,1334.140625
1739296701.7109296,770034688,1334.140625
1739296711.7108035,770272256,1334.140625
1739296721.711218,770513920,1334.140625
1739296731.7107084,770751488,1334.140625
1739296741.7116282,770991104,1334.140625
1739296751.7111216,771225600,1334.140625
1739296761.7111626,771468288,1334.140625
1739296771.7107954,771704832,1334.140625
1739296781.7109616,771946496,1334.140625
1739296791.710966,772178944,1334.140625
1739296801.7108936,772417536,1334.140625
1739296811.7108748,772649984,1334.140625
1739296821.710897,772885504,1334.140625
1739296831.7108002,773122048,1334.140625
1739296841.7111576,773359616,1334.140625
1739296851.710778,773597184,1334.140625
1739296861.710771,773832704,1334.140625
1739296871.7110095,774070272,1334.140625
1739296881.7109947,774307840,1334.140625
1739296891.710765,774546432,1334.140625
1739296901.7108028,774787072,1334.140625
1739296911.7109897,775020544,1334.140625
1739296921.712041,775254016,1334.140625
1739296931.711079,775488512,1334.140625
1739296941.7108104,775728128,1334.140625
1739296951.7108018,775967744,1334.140625
1739296961.7107985,776205312,1334.140625
1739296971.7109783,776441856,1334.140625
1739296981.711129,776678400,1334.140625
1739296991.7118096,776915968,1334.140625
1739297001.7107663,777154560,1334.140625
1739297011.7107875,777390080,1334.140625
1739297021.7111714,777625600,1334.140625
1739297031.7107973,777861120,1334.140625
1739297041.710777,778099712,1334.140625
1739297051.7110136,778329088,1334.140625
1739297061.7108362,778569728,1334.140625
1739297071.7110777,778808320,1334.140625
1739297081.7111404,779048960,1334.140625
1739297091.7109902,779281408,1334.140625
1739297101.710743,779522048,1334.140625
1739297111.7107735,779757568,1334.140625
1739297121.7107692,779999232,1334.140625
1739297131.7107792,780238848,1334.140625
1739297141.711052,780473344,1334.140625
1739297151.710798,780710912,1334.140625
1739297161.7107675,780949504,1334.140625
1739297171.71077,781185024,1334.140625
1739297181.7109349,781421568,1334.140625
1739297191.7114732,781662208,1334.140625
1739297201.7108748,781902848,1334.140625
1739297211.7107835,782139392,1334.140625
1739297221.710819,782375936,1334.140625
1739297231.7109802,782611456,1334.140625
1739297241.711214,782845952,1334.140625
1739297251.7107787,783080448,1334.140625
1739297261.710979,783318016,1334.140625
1739297271.7111557,783553536,1334.140625
1739297281.7110372,783793152,1334.140625
1739297291.7114575,784025600,1334.140625
1739297301.7108464,784259072,1334.140625
1739297311.710779,784491520,1334.140625
1739297321.7110643,784722944,1334.140625
1739297331.711206,784960512,1334.140625
1739297341.7108045,785192960,1334.140625
