wall_time,step,value
1739282903.541903,445218816,0.9700000286102295
1739282911.714629,445428736,0.9800000190734863
1739282921.7151456,445688832,1.0
1739282931.7141294,445944832,0.9900000095367432
1739282941.7153504,446158848,0.9900000095367432
1739282951.7145867,446413824,0.9700000286102295
1739282961.7137592,446670848,0.9700000286102295
1739282971.8292127,446881792,0.9800000190734863
1739282981.7142248,447135744,0.9700000286102295
1739282991.7149472,447391744,0.949999988079071
1739283001.7137687,447656960,0.949999988079071
1739283011.7150652,447862784,0.949999988079071
1739283021.7142344,448123904,0.9700000286102295
1739283031.7160416,448376832,0.9599999785423279
1739283041.714234,448584704,0.9399999976158142
1739283051.715475,448842752,0.9300000071525574
1739283061.7143834,449095680,0.9300000071525574
1739283071.7149026,449347584,0.9399999976158142
1739283081.7152257,449549312,0.9399999976158142
1739283091.7149682,449807360,0.949999988079071
1739283101.714551,450062336,0.9800000190734863
1739283111.7150602,450262016,0.9700000286102295
1739283121.7141833,450520064,0.9800000190734863
1739283131.7144945,450775040,0.9700000286102295
1739283142.512726,451005440,0.9800000190734863
1739283151.7139494,451244032,0.9800000190734863
1739283161.7139745,451499008,0.9700000286102295
1739283171.7142918,451750912,0.9599999785423279
1739283181.7144256,451954688,0.9399999976158142
1739283191.7226677,452210688,0.949999988079071
1739283201.7151287,452467712,0.9700000286102295
1739283211.7144392,452674560,0.9900000095367432
1739283221.7143815,452930560,0.9700000286102295
1739283231.7144132,453192704,0.9399999976158142
1739283241.7163587,453445632,0.9300000071525574
1739283251.7143703,453653504,0.9399999976158142
1739283261.714152,453919744,0.9599999785423279
1739283271.716483,454175744,0.9599999785423279
1739283281.7152228,454385664,0.9200000166893005
1739283291.714054,454641664,0.9300000071525574
1739283301.7146761,454903808,0.9399999976158142
1739283313.147561,455148544,0.949999988079071
1739283321.715296,455367680,0.9599999785423279
1739283331.7151341,455628800,0.9800000190734863
1739283341.7141786,455886848,0.9700000286102295
1739283351.7139208,456095744,0.9700000286102295
1739283361.714302,456354816,0.9800000190734863
1739283371.7137427,456617984,0.9900000095367432
1739283381.7146516,456822784,0.9700000286102295
1739283391.7164366,457067520,0.9700000286102295
1739283401.715332,457333760,0.9399999976158142
1739283411.7143214,457591808,0.9399999976158142
1739283421.7148771,457779200,0.9399999976158142
1739283431.7145176,458045440,0.9599999785423279
1739283441.714299,458304512,0.9800000190734863
1739283451.714429,458502144,0.9900000095367432
1739283461.7150283,458725376,0.9700000286102295
1739283471.714971,458988544,0.9599999785423279
1739283481.7145486,459245568,0.9599999785423279
1739283491.7140846,459444224,0.9399999976158142
1739283501.7146742,459703296,0.949999988079071
1739283511.714162,459967488,0.949999988079071
1739283521.714464,460167168,0.9700000286102295
1739283531.7148702,460426240,0.9700000286102295
1739283541.7134802,460687360,0.9399999976158142
1739283552.7106044,460915712,0.9300000071525574
1739283561.7140932,461143040,0.9300000071525574
1739283571.7140362,461388800,0.9399999976158142
1739283581.7147171,461617152,0.9300000071525574
1739283591.7148767,461809664,0.949999988079071
1739283601.7142177,462060544,0.9900000095367432
1739283611.7156136,462318592,0.9900000095367432
1739283621.7138343,462521344,0.9800000190734863
1739283631.7151444,462775296,0.9700000286102295
1739283641.7155695,463041536,0.9800000190734863
1739283651.7148802,463300608,0.9800000190734863
1739283661.7147624,463506432,0.9599999785423279
1739283671.715274,463773696,0.9599999785423279
1739283681.714612,464033792,0.9700000286102295
1739283691.7137816,464240640,0.9800000190734863
1739283701.715011,464507904,0.9599999785423279
1739283711.7139914,464766976,0.9599999785423279
1739283721.7138433,465017856,0.9800000190734863
1739283731.7146776,465224704,0.9800000190734863
1739283741.7167833,465483776,0.949999988079071
1739283751.714367,465738752,0.9599999785423279
1739283761.715088,465939456,0.9700000286102295
1739283771.715526,466200576,0.9900000095367432
1739283781.7140963,466456576,0.9599999785423279
1739283791.7413447,466657280,0.9599999785423279
1739283801.7143166,466912256,0.9700000286102295
1739283811.714558,467168256,0.9900000095367432
1739283821.714823,467416064,1.0
1739283831.714164,467618816,1.0
1739283841.7143116,467878912,0.9800000190734863
1739283851.715425,468131840,0.9599999785423279
1739283861.7150667,468329472,0.949999988079071
1739283871.7146297,468595712,0.9700000286102295
1739283881.7151196,468856832,0.9800000190734863
1739283891.7147682,469101568,0.9900000095367432
1739283901.715079,469302272,0.9800000190734863
1739283911.7150474,469559296,0.9800000190734863
1739283921.7160726,469814272,0.9900000095367432
1739283931.7145288,470029312,0.9599999785423279
1739283941.7131453,470282240,0.949999988079071
1739283951.71614,470535168,0.949999988079071
1739283961.7169127,470748160,0.9700000286102295
1739283971.7155669,471003136,0.9800000190734863
1739283981.7133446,471262208,0.9800000190734863
1739283991.7151654,471520256,0.9599999785423279
1739284001.7151828,471735296,0.9599999785423279
1739284011.7148292,471997440,0.9599999785423279
1739284021.7144983,472254464,0.9900000095367432
1739284031.715563,472456192,0.9900000095367432
1739284041.7164714,472717312,0.9900000095367432
1739284051.7143445,472981504,0.9700000286102295
1739284063.5146418,473227264,0.9700000286102295
1739284071.7142277,473441280,0.949999988079071
1739284081.7158315,473702400,0.949999988079071
1739284091.714759,473955328,0.9599999785423279
1739284101.7138615,474155008,0.9900000095367432
1739284111.7142472,474417152,0.9800000190734863
1739284121.7143598,474673152,0.949999988079071
1739284131.7152784,474869760,0.949999988079071
1739284141.714386,475122688,0.9700000286102295
1739284151.714678,475381760,0.9800000190734863
1739284161.7155595,475627520,0.9700000286102295
1739284171.7148497,475828224,0.9399999976158142
1739284181.7139578,476089344,0.9399999976158142
1739284191.7165537,476347392,0.9300000071525574
1739284201.7148938,476542976,0.9599999785423279
