wall_time,step,value
1739283371.7111332,456617984,10.156543731689453
1739283381.71111,456822784,10.156543731689453
1739283391.7107217,457067520,10.157055854797363
1739283401.7110627,457333760,10.15552043914795
1739283411.7107618,457591808,10.157055854797363
1739283421.7110097,457779200,10.156543731689453
1739283431.710675,458045440,10.156543731689453
1739283441.7107322,458304512,10.155008316040039
1739283451.7109685,458502144,10.158080101013184
1739283461.710905,458725376,10.15552043914795
1739283471.711003,458988544,10.158080101013184
1739283481.7110126,459245568,10.157055854797363
1739283491.7107086,459444224,10.156543731689453
1739283501.7107284,459703296,10.15552043914795
1739283511.7111437,459967488,10.156543731689453
1739283521.7107887,460167168,10.15552043914795
1739283531.7107127,460426240,10.157055854797363
1739283541.7106822,460687360,10.15552043914795
1739283552.7051454,460915712,10.156543731689453
1739283561.7107475,461143040,10.156543731689453
1739283571.71078,461388800,10.156543731689453
1739283581.7110517,461617152,10.155008316040039
1739283591.7108731,461809664,10.15552043914795
1739283601.7110999,462060544,10.156543731689453
1739283611.710723,462318592,10.157055854797363
1739283621.7107422,462521344,10.15552043914795
1739283631.711078,462775296,10.156543731689453
1739283641.7108953,463041536,10.156543731689453
1739283651.711162,463300608,10.156543731689453
1739283661.7108104,463506432,10.156543731689453
1739283671.7109146,463773696,10.157055854797363
1739283681.710907,464033792,10.156543731689453
1739283691.7109046,464240640,10.156543731689453
1739283701.7110498,464507904,10.157055854797363
1739283711.7110481,464766976,10.156543731689453
1739283721.7107682,465017856,10.156543731689453
1739283731.7107222,465224704,10.15552043914795
1739283741.7111113,465483776,10.156543731689453
1739283751.710891,465738752,10.15552043914795
1739283761.7107387,465939456,10.15552043914795
1739283771.7107556,466200576,10.157055854797363
1739283781.71078,466456576,10.156543731689453
1739283791.7374084,466657280,10.156543731689453
1739283801.7106717,466912256,10.156543731689453
1739283811.7110877,467168256,10.156543731689453
1739283821.7110734,467416064,10.155008316040039
1739283831.7109947,467618816,10.156543731689453
1739283841.710896,467878912,10.156543731689453
1739283851.7110617,468131840,10.156543731689453
1739283861.7108605,468329472,10.156543731689453
1739283871.7109704,468595712,10.156543731689453
1739283881.7111533,468856832,10.15552043914795
1739283891.7108681,469101568,10.157055854797363
1739283901.710856,469302272,10.157055854797363
1739283911.7107363,469559296,10.156543731689453
1739283921.7107587,469814272,10.156543731689453
1739283931.7107313,470029312,10.156543731689453
1739283941.710741,470282240,10.156543731689453
1739283951.7109196,470535168,10.156543731689453
1739283961.7107453,470748160,10.156543731689453
1739283971.710766,471003136,10.15552043914795
1739283981.7107508,471262208,10.156543731689453
1739283991.7107651,471520256,10.15552043914795
1739284001.7111144,471735296,10.156543731689453
1739284011.7109463,471997440,10.15552043914795
1739284021.7107468,472254464,10.156543731689453
1739284031.7109632,472456192,10.15552043914795
1739284041.7108867,472717312,10.156543731689453
1739284051.7111075,472981504,10.15552043914795
1739284063.510326,473227264,10.15552043914795
1739284071.7106526,473441280,10.156543731689453
1739284081.7110007,473702400,10.156543731689453
1739284091.7107937,473955328,10.156543731689453
1739284101.710718,474155008,10.157055854797363
1739284111.7108724,474417152,10.157055854797363
1739284121.710805,474673152,10.157055854797363
1739284131.71073,474869760,10.15552043914795
1739284141.7107284,475122688,10.15552043914795
1739284151.710736,475381760,10.15552043914795
1739284161.7114615,475627520,10.156543731689453
1739284171.7108934,475828224,10.157055854797363
1739284181.7107189,476089344,10.15552043914795
1739284191.710978,476347392,10.156543731689453
1739284201.710926,476542976,10.156543731689453
1739284211.7110255,476797952,10.156543731689453
1739284221.7107193,477051904,10.157055854797363
1739284231.7108529,477289472,10.156543731689453
1739284241.710714,477490176,10.156543731689453
1739284251.710919,477743104,10.15552043914795
1739284261.7108908,477984768,10.15552043914795
1739284271.7110505,478175232,10.156543731689453
1739284281.710712,478423040,10.156543731689453
1739284291.7107744,478667776,10.156543731689453
1739284302.0291963,478862336,10.15552043914795
1739284311.7109962,479094784,10.156543731689453
1739284321.7110798,479345664,10.15552043914795
1739284331.7109976,479588352,10.15552043914795
1739284341.710846,479776768,10.156543731689453
1739284351.7107701,480020480,10.15552043914795
1739284361.7110727,480265216,10.156543731689453
1739284371.7107537,480466944,10.15552043914795
1739284381.7110784,480710656,10.15552043914795
1739284391.7107546,480956416,10.157055854797363
1739284401.7109075,481202176,10.156543731689453
1739284411.7111719,481397760,10.156543731689453
1739284421.7111654,481629184,10.156543731689453
1739284431.7109728,481862656,10.156543731689453
1739284441.7110324,482046976,10.156543731689453
1739284451.710761,482279424,10.15552043914795
1739284461.7107375,482509824,10.157055854797363
1739284472.7857058,482727936,10.157055854797363
1739284481.710846,482935808,10.156543731689453
1739284491.7110028,483168256,10.15552043914795
1739284501.7107563,483400704,10.157055854797363
1739284511.711074,483588096,10.156543731689453
1739284521.710978,483818496,10.156543731689453
1739284531.7113307,484059136,10.156543731689453
1739284541.7107763,484251648,10.156543731689453
1739284551.7106876,484493312,10.156543731689453
1739284561.7108955,484737024,10.15552043914795
1739284571.7107477,484977664,10.157055854797363
1739284581.7110634,485172224,10.156543731689453
1739284591.7110949,485419008,10.156543731689453
1739284601.7111242,485662720,10.156543731689453
1739284611.7107577,485859328,10.15552043914795
1739284621.7107196,486103040,10.156543731689453
1739284631.7108116,486349824,10.156543731689453
1739284643.4645426,486591488,10.156543731689453
1739284651.710977,486784000,10.156543731689453
1739284661.7107732,487034880,10.156543731689453
1739284671.710961,487278592,10.156543731689453
1739284681.7107916,487473152,10.157055854797363
1739284691.7108793,487719936,10.15552043914795
1739284701.7110553,487962624,10.156543731689453
1739284711.7977624,488159232,10.15552043914795
1739284721.711065,488399872,10.156543731689453
1739284731.7107184,488644608,10.15552043914795
1739284741.7109737,488888320,10.156543731689453
1739284751.7107334,489077760,10.15552043914795
1739284761.7111135,489323520,10.156543731689453
1739284771.7110898,489570304,10.15552043914795
1739284781.7107074,489767936,10.156543731689453
1739284791.7109191,490012672,10.15552043914795
1739284801.710751,490256384,10.156543731689453
1739284811.7107258,490498048,10.156543731689453
1739284821.7106972,490691584,10.15552043914795
1739284831.7108147,490936320,10.157055854797363
1739284841.7109902,491172864,10.157055854797363
1739284851.7112188,491359232,10.156543731689453
1739284861.7107642,491593728,10.156543731689453
1739284871.7107313,491835392,10.156543731689453
1739284882.645279,492052480,10.15552043914795
1739284891.711147,492269568,10.156543731689453
1739284901.7107344,492512256,10.156543731689453
1739284911.7110913,492759040,10.156543731689453
1739284921.7111309,492956672,10.156543731689453
1739284931.7107666,493205504,10.156543731689453
1739284941.710741,493454336,10.15552043914795
1739284951.7108133,493656064,10.156543731689453
1739284961.7108498,493905920,10.15552043914795
1739284971.71108,494151680,10.156543731689453
1739284981.71088,494394368,10.156543731689453
1739284991.7107391,494592000,10.156543731689453
1739285001.7109869,494834688,10.15552043914795
1739285011.7109728,495083520,10.156543731689453
1739285021.7112062,495280128,10.15552043914795
1739285031.71096,495525888,10.15552043914795
1739285041.7108786,495767552,10.156543731689453
1739285053.3252199,496006144,10.15552043914795
1739285061.7107317,496215040,10.15552043914795
1739285071.710847,496461824,10.15552043914795
1739285081.7107959,496708608,10.156543731689453
1739285091.7110755,496910336,10.156543731689453
1739285101.711092,497156096,10.157055854797363
1739285111.7107882,497402880,10.156543731689453
1739285121.7107985,497599488,10.156543731689453
1739285131.7109792,497850368,10.15552043914795
1739285141.7107372,498097152,10.157055854797363
1739285151.7107096,498341888,10.15552043914795
1739285161.7109487,498536448,10.15552043914795
1739285171.710741,498786304,10.15552043914795
1739285181.7107196,499035136,10.156543731689453
1739285191.7107038,499232768,10.157055854797363
1739285201.7109833,499480576,10.15552043914795
1739285211.7108707,499727360,10.156543731689453
1739285221.7107043,499973120,10.15552043914795
1739285231.7108955,500184064,10.156543731689453
1739285241.7107599,500431872,10.156543731689453
1739285251.7107604,500682752,10.156543731689453
1739285261.7107394,500879360,10.156543731689453
1739285271.711029,501127168,10.156543731689453
1739285281.710725,501373952,10.156543731689453
1739285292.454735,501595136,10.156543731689453
1739285301.7111297,501819392,10.157055854797363
1739285311.7109163,502066176,10.15552043914795
1739285321.7107198,502313984,10.15552043914795
1739285331.7109025,502521856,10.156543731689453
1739285341.7109964,502770688,10.156543731689453
1739285351.7107406,503018496,10.156543731689453
1739285361.7107234,503215104,10.15552043914795
1739285371.7107542,503461888,10.157055854797363
1739285381.711082,503705600,10.157055854797363
1739285391.7107353,503949312,10.157055854797363
1739285401.7107437,504150016,10.15552043914795
1739285411.7108057,504389632,10.157055854797363
1739285421.7108378,504641536,10.156543731689453
1739285431.7110655,504840192,10.15552043914795
1739285441.7111344,505090048,10.15552043914795
1739285451.7110868,505338880,10.156543731689453
1739285462.9613366,505564160,10.15552043914795
1739285471.7106862,505773056,10.156543731689453
1739285481.7110517,506018816,10.15552043914795
1739285491.7106647,506265600,10.156543731689453
1739285501.7107465,506465280,10.156543731689453
1739285511.7113686,506712064,10.15552043914795
1739285521.7109613,506959872,10.15552043914795
1739285531.7111213,507155456,10.15552043914795
1739285541.7110238,507398144,10.155008316040039
1739285551.7109265,507644928,10.156543731689453
1739285561.710855,507894784,10.15552043914795
1739285571.710725,508093440,10.156543731689453
1739285581.7107198,508342272,10.15552043914795
1739285591.7107792,508589056,10.155008316040039
1739285601.7109532,508784640,10.156543731689453
1739285611.7109547,509026304,10.15552043914795
1739285621.710666,509272064,10.15552043914795
1739285631.7115319,509514752,10.156543731689453
1739285641.7108502,509709312,10.15552043914795
1739285651.7107909,509961216,10.15552043914795
1739285661.7107275,510206976,10.156543731689453
1739285671.710802,510403584,10.15552043914795
1739285681.7109926,510653440,10.15552043914795
1739285691.7110655,510900224,10.157055854797363
1739285701.9761376,511108096,10.156543731689453
1739285711.7108383,511344640,10.156543731689453
1739285721.7107828,511594496,10.15552043914795
1739285731.710712,511837184,10.15552043914795
1739285741.7110596,512030720,10.15552043914795
1739285751.7107215,512274432,10.156543731689453
1739285761.7110558,512523264,10.155008316040039
1739285771.711317,512719872,10.15552043914795
1739285781.7108574,512952320,10.156543731689453
1739285791.7107143,513207296,10.156543731689453
1739285801.710949,513456128,10.156543731689453
1739285811.710776,513649664,10.156543731689453
1739285821.7107556,513906688,10.156543731689453
1739285831.7108195,514155520,10.156543731689453
1739285841.7108634,514345984,10.158080101013184
1739285851.710772,514588672,10.156543731689453
1739285861.7107058,514829312,10.156543731689453
1739285871.7107778,515044352,10.15552043914795
1739285881.7108078,515281920,10.157055854797363
1739285891.7110868,515515392,10.156543731689453
1739285901.710831,515749888,10.156543731689453
1739285911.7107575,515969024,10.156543731689453
1739285921.7108803,516208640,10.156543731689453
1739285931.711258,516444160,10.156543731689453
1739285941.7108152,516666368,10.156543731689453
1739285951.710997,516903936,10.15552043914795
1739285961.7111855,517139456,10.156543731689453
1739285971.710826,517358592,10.15552043914795
1739285981.710798,517600256,10.156543731689453
1739285991.7107897,517837824,10.156543731689453
1739286001.7110498,518073344,10.156543731689453
1739286011.710837,518292480,10.15552043914795
1739286021.7107358,518529024,10.156543731689453
1739286031.7110841,518762496,10.157055854797363
1739286041.7107604,518990848,10.157055854797363
1739286051.710947,519226368,10.157055854797363
1739286061.7111995,519455744,10.156543731689453
1739286071.7107575,519680000,10.155008316040039
1739286081.710731,519913472,10.15552043914795
1739286091.7111623,520148992,10.15552043914795
1739286101.7112336,520372224,10.15552043914795
1739286111.7111228,520604672,10.156543731689453
1739286121.7110298,520843264,10.15552043914795
1739286131.7114887,521075712,10.15552043914795
1739286141.7114139,521299968,10.156543731689453
1739286151.7107344,521533440,10.156543731689453
1739286161.7107697,521761792,10.158080101013184
1739286171.7107353,521988096,10.156543731689453
1739286181.7108421,522220544,10.156543731689453
1739286191.7108555,522448896,10.15552043914795
1739286201.710758,522667008,10.156543731689453
1739286211.7108319,522898432,10.156543731689453
1739286221.7110145,523132928,10.156543731689453
1739286231.7110915,523354112,10.15552043914795
1739286241.7107346,523585536,10.157055854797363
1739286251.7111652,523822080,10.156543731689453
1739286261.7207615,524057600,10.156543731689453
1739286271.7110589,524281856,10.156543731689453
1739286281.7110918,524517376,10.15552043914795
1739286291.7109828,524750848,10.156543731689453
1739286301.7108424,524974080,10.157055854797363
1739286311.7111373,525210624,10.156543731689453
1739286321.7110116,525443072,10.156543731689453
1739286331.7112298,525671424,10.15552043914795
1739286341.7107937,525905920,10.156543731689453
1739286351.7109318,526135296,10.15552043914795
1739286361.711033,526366720,10.155008316040039
1739286371.710827,526593024,10.15552043914795
1739286381.7111318,526827520,10.155008316040039
1739286391.7116046,527057920,10.15552043914795
1739286401.7109883,527285248,10.156543731689453
1739286411.710859,527516672,10.15552043914795
1739286421.711339,527753216,10.15552043914795
1739286431.711208,527982592,10.157055854797363
1739286441.7112098,528209920,10.156543731689453
1739286451.7107317,528444416,10.15552043914795
1739286461.7111483,528678912,10.156543731689453
1739286471.7111132,528902144,10.157055854797363
1739286481.710931,529135616,10.15552043914795
1739286491.710886,529368064,10.156543731689453
1739286501.7107465,529604608,10.156543731689453
1739286511.710776,529840128,10.15552043914795
1739286521.7112074,530073600,10.156543731689453
1739286531.7108052,530305024,10.156543731689453
1739286541.7107694,530541568,10.157055854797363
1739286551.7111232,530774016,10.156543731689453
1739286561.7108638,531007488,10.15552043914795
1739286571.7107286,531244032,10.158080101013184
1739286581.7107918,531479552,10.155008316040039
1739286591.7116406,531713024,10.156543731689453
1739286601.7109406,531951616,10.15552043914795
1739286611.7110858,532186112,10.156543731689453
1739286621.7109613,532422656,10.15552043914795
1739286631.7111301,532655104,10.15552043914795
1739286641.7110949,532888576,10.156543731689453
1739286651.710794,533120000,10.155008316040039
1739286661.7111363,533351424,10.156543731689453
1739286671.710824,533580800,10.157055854797363
1739286681.7111952,533814272,10.15552043914795
1739286691.7111485,534043648,10.156543731689453
1739286701.7108452,534282240,10.156543731689453
1739286711.7109065,534514688,10.15552043914795
1739286721.7107818,534749184,10.15552043914795
1739286731.710798,534983680,10.156543731689453
1739286741.7107737,535217152,10.156543731689453
1739286751.7109997,535453696,10.156543731689453
1739286761.7107658,535687168,10.156543731689453
1739286771.7108157,535921664,10.156543731689453
1739286781.711138,536153088,10.15552043914795
1739286791.710851,536390656,10.156543731689453
1739286801.711165,536623104,10.15552043914795
1739286811.7108228,536859648,10.156543731689453
1739286821.7109272,537094144,10.157055854797363
1739286831.7110393,537326592,10.156543731689453
1739286841.7119226,537561088,10.156543731689453
1739286851.7107754,537798656,10.155008316040039
1739286861.7108605,538031104,10.156543731689453
1739286871.7109253,538263552,10.156543731689453
1739286881.7110388,538500096,10.156543731689453
1739286891.7120996,538734592,10.156543731689453
1739286901.7113442,538968064,10.15552043914795
1739286911.7107868,539201536,10.157055854797363
1739286921.7110193,539439104,10.156543731689453
1739286931.7108157,539669504,10.156543731689453
1739286941.7107873,539898880,10.156543731689453
1739286951.7108328,540134400,10.155008316040039
1739286961.7111766,540366848,10.157055854797363
1739286971.7107875,540603392,10.15552043914795
1739286981.7112322,540837888,10.156543731689453
1739286991.7107935,541070336,10.15552043914795
1739287001.7109597,541304832,10.15552043914795
1739287011.710798,541541376,10.15552043914795
1739287021.710808,541774848,10.156543731689453
1739287031.710882,542005248,10.156543731689453
1739287041.710921,542241792,10.156543731689453
1739287051.7107997,542477312,10.156543731689453
1739287061.7107892,542715904,10.15552043914795
1739287071.7110858,542950400,10.157055854797363
1739287081.711006,543181824,10.156543731689453
1739287091.710842,543414272,10.156543731689453
1739287101.7107794,543649792,10.156543731689453
1739287111.7136824,543885312,10.156543731689453
1739287121.7107902,544115712,10.15552043914795
1739287131.7108355,544348160,10.157055854797363
1739287141.7111783,544580608,10.156543731689453
1739287151.7109523,544813056,10.15552043914795
1739287161.7108889,545047552,10.15552043914795
1739287171.7111764,545278976,10.158080101013184
1739287181.7107775,545513472,10.156543731689453
1739287191.7108593,545741824,10.153984069824219
1739287201.710829,545971200,10.158080101013184
1739287211.7110243,546202624,10.15552043914795
1739287221.7117302,546430976,10.15552043914795
1739287231.7107763,546663424,10.15552043914795
1739287241.710813,546895872,10.156543731689453
1739287251.7107913,547128320,10.156543731689453
1739287261.7107818,547357696,10.15552043914795
1739287271.7107759,547591168,10.156543731689453
1739287281.7111013,547820544,10.157055854797363
1739287291.7108,548051968,10.15552043914795
1739287301.711175,548287488,10.157055854797363
1739287311.7107859,548519936,10.156543731689453
1739287321.7107613,548754432,10.15552043914795
1739287331.7108047,548992000,10.155008316040039
1739287341.7107954,549230592,10.156543731689453
1739287351.7109754,549462016,10.157055854797363
1739287361.710751,549699584,10.156543731689453
1739287371.7109513,549931008,10.156543731689453
1739287381.7107844,550170624,10.15552043914795
1739287391.710767,550403072,10.156543731689453
1739287401.7107882,550637568,10.155008316040039
1739287411.7107997,550873088,10.156543731689453
1739287421.71102,551104512,10.156543731689453
1739287431.7110238,551339008,10.156543731689453
1739287441.7107787,551573504,10.15552043914795
1739287451.7110085,551808000,10.15552043914795
1739287461.7111187,552038400,10.15552043914795
1739287471.7107623,552273920,10.157055854797363
1739287481.7111495,552510464,10.156543731689453
1739287491.7110844,552744960,10.15552043914795
1739287501.7111597,552981504,10.156543731689453
1739287511.7107928,553217024,10.15552043914795
1739287521.7107942,553453568,10.156543731689453
1739287531.7111366,553686016,10.15552043914795
1739287541.7107327,553918464,10.156543731689453
1739287551.7108686,554150912,10.156543731689453
1739287561.7112012,554381312,10.156543731689453
1739287571.7107832,554616832,10.155008316040039
1739287581.7109919,554851328,10.156543731689453
1739287591.7109015,555085824,10.157055854797363
1739287601.710782,555313152,10.156543731689453
1739287611.7111785,555547648,10.15552043914795
1739287621.7108655,555781120,10.156543731689453
1739287631.7110028,556016640,10.156543731689453
1739287641.7107773,556250112,10.156543731689453
1739287651.7107737,556484608,10.156543731689453
1739287661.710775,556719104,10.15552043914795
1739287671.7200136,556957696,10.156543731689453
1739287681.710978,557189120,10.156543731689453
1739287691.711227,557424640,10.15552043914795
1739287701.7111616,557658112,10.15552043914795
1739287711.711347,557887488,10.15552043914795
1739287721.7110121,558124032,10.156543731689453
1739287731.7108781,558355456,10.155008316040039
1739287741.7109537,558593024,10.156543731689453
1739287751.7107997,558829568,10.156543731689453
1739287761.711053,559059968,10.156543731689453
1739287771.7110395,559293440,10.156543731689453
1739287781.7108972,559527936,10.156543731689453
1739287791.710776,559762432,10.156543731689453
1739287801.710825,559993856,10.156543731689453
1739287811.7108333,560226304,10.156543731689453
1739287821.7109718,560456704,10.156543731689453
1739287831.711168,560686080,10.15552043914795
1739287841.7112057,560919552,10.157055854797363
1739287851.7107906,561150976,10.156543731689453
1739287861.7108326,561386496,10.15552043914795
1739287871.710968,561623040,10.15552043914795
1739287881.7107947,561855488,10.15552043914795
1739287891.7108011,562087936,10.156543731689453
1739287901.7107823,562326528,10.156543731689453
1739287911.710944,562560000,10.156543731689453
1739287921.7108421,562790400,10.15552043914795
1739287931.7107723,563022848,10.156543731689453
1739287941.7112014,563255296,10.156543731689453
1739287951.7109642,563489792,10.156543731689453
1739287961.7112021,563724288,10.156543731689453
1739287971.711491,563955712,10.157055854797363
1739287981.7109225,564190208,10.156543731689453
1739287991.7107737,564423680,10.156543731689453
1739288001.711094,564661248,10.15552043914795
1739288011.711193,564895744,10.156543731689453
1739288021.7110653,565136384,10.156543731689453
1739288031.7107842,565368832,10.156543731689453
1739288041.7110126,565602304,10.15552043914795
1739288051.7110796,565836800,10.156543731689453
1739288061.7108793,566074368,10.157055854797363
1739288071.7107706,566313984,10.157055854797363
1739288081.7110858,566554624,10.156543731689453
1739288091.7108572,566784000,10.156543731689453
1739288101.7108388,567016448,10.156543731689453
1739288111.7111013,567249920,10.15552043914795
1739288121.7108102,567480320,10.155008316040039
1739288131.710783,567711744,10.156543731689453
1739288141.7109704,567947264,10.15552043914795
1739288151.7107964,568182784,10.15552043914795
1739288161.7108312,568414208,10.15552043914795
1739288171.7107916,568644608,10.156543731689453
1739288181.711148,568878080,10.156543731689453
1739288191.7108169,569114624,10.15552043914795
1739288201.7107105,569348096,10.156543731689453
1739288211.710767,569585664,10.15552043914795
1739288221.7108037,569821184,10.156543731689453
1739288231.7107935,570054656,10.157055854797363
1739288241.7108622,570297344,10.15552043914795
1739288251.710795,570530816,10.15552043914795
1739288261.7111735,570768384,10.156543731689453
1739288271.7111356,570997760,10.15552043914795
1739288281.7111192,571230208,10.156543731689453
1739288291.7108276,571461632,10.156543731689453
1739288301.7108943,571696128,10.157055854797363
1739288311.7111123,571929600,10.15552043914795
1739288321.711172,572165120,10.15552043914795
1739288331.711159,572399616,10.15552043914795
1739288341.7107973,572632064,10.15552043914795
1739288351.7111714,572864512,10.156543731689453
1739288361.7111628,573097984,10.156543731689453
1739288371.710791,573332480,10.156543731689453
1739288381.7111561,573564928,10.157055854797363
1739288391.7108247,573804544,10.156543731689453
1739288401.7111726,574038016,10.156543731689453
1739288411.7112172,574277632,10.156543731689453
1739288421.7109983,574511104,10.15552043914795
1739288431.7110262,574743552,10.15552043914795
1739288441.710957,574980096,10.156543731689453
1739288451.710932,575215616,10.156543731689453
1739288461.7114022,575449088,10.15552043914795
1739288471.7107868,575680512,10.15552043914795
1739288481.7111692,575913984,10.157055854797363
1739288491.711141,576152576,10.15552043914795
1739288501.7108288,576386048,10.156543731689453
1739288511.710768,576616448,10.15552043914795
1739288521.7107916,576845824,10.15552043914795
1739288531.7110026,577078272,10.156543731689453
1739288541.7109108,577313792,10.156543731689453
1739288551.7108145,577547264,10.156543731689453
1739288561.7110043,577784832,10.15552043914795
1739288571.7110255,578015232,10.156543731689453
1739288581.7107918,578248704,10.156543731689453
1739288591.7140057,578484224,10.156543731689453
1739288601.7110653,578717696,10.15552043914795
1739288611.7108316,578954240,10.156543731689453
1739288621.7107892,579188736,10.156543731689453
1739288631.7110686,579423232,10.156543731689453
1739288641.7107406,579654656,10.156543731689453
1739288651.711113,579888128,10.157055854797363
1739288661.710757,580121600,10.156543731689453
1739288671.7107508,580360192,10.156543731689453
1739288681.7107716,580598784,10.15552043914795
1739288691.7107952,580832256,10.156543731689453
1739288701.7107813,581068800,10.156543731689453
1739288711.7107842,581307392,10.156543731689453
1739288721.7109823,581541888,10.156543731689453
1739288731.7108011,581775360,10.15552043914795
1739288741.7109215,582008832,10.15552043914795
1739288751.7107828,582242304,10.156543731689453
1739288761.710829,582481920,10.157055854797363
1739288771.7110827,582717440,10.156543731689453
1739288781.7107766,582948864,10.156543731689453
1739288791.711083,583183360,10.156543731689453
1739288801.710789,583416832,10.156543731689453
1739288811.7107754,583656448,10.156543731689453
1739288821.7111096,583892992,10.156543731689453
1739288831.7109709,584125440,10.15552043914795
1739288841.7107887,584359936,10.15552043914795
1739288851.7108378,584591360,10.155008316040039
1739288861.711185,584827904,10.156543731689453
1739288871.7107944,585064448,10.156543731689453
1739288881.710789,585296896,10.157055854797363
1739288891.7108808,585530368,10.156543731689453
1739288901.7111423,585765888,10.15552043914795
1739288911.7107804,585997312,10.15552043914795
1739288921.7107718,586231808,10.156543731689453
1739288931.7111657,586463232,10.155008316040039
1739288941.7107894,586699776,10.15552043914795
1739288951.7107565,586934272,10.15552043914795
1739288961.7109063,587169792,10.15552043914795
1739288971.7108088,587404288,10.15552043914795
1739288981.7112038,587642880,10.156543731689453
1739288991.7110023,587877376,10.156543731689453
1739289001.7109158,588106752,10.156543731689453
1739289011.7108731,588338176,10.156543731689453
1739289021.7108746,588573696,10.15552043914795
1739289031.710762,588812288,10.156543731689453
1739289041.7110198,589046784,10.156543731689453
1739289051.710911,589282304,10.15552043914795
1739289061.7108777,589516800,10.15552043914795
1739289071.7107697,589748224,10.15552043914795
1739289081.7108097,589982720,10.15552043914795
1739289091.7108235,590215168,10.157055854797363
1739289101.7108424,590447616,10.15552043914795
1739289111.7109942,590679040,10.157055854797363
1739289121.7114599,590918656,10.156543731689453
1739289131.7107418,591154176,10.15552043914795
1739289141.7109513,591391744,10.159616470336914
1739289151.7113783,591628288,10.156543731689453
1739289161.7108796,591866880,10.156543731689453
1739289171.7110016,592104448,10.156543731689453
1739289181.7107909,592340992,10.156543731689453
1739289191.7107825,592574464,10.156543731689453
1739289201.7111647,592811008,10.156543731689453
1739289211.710823,593049600,10.156543731689453
1739289221.7109878,593282048,10.156543731689453
1739289231.7111628,593515520,10.156543731689453
1739289241.71106,593752064,10.156543731689453
1739289251.7107873,593987584,10.15552043914795
1739289261.7111747,594222080,10.15552043914795
1739289271.7110484,594460672,10.15552043914795
1739289281.711172,594694144,10.157055854797363
1739289291.7109005,594930688,10.15552043914795
1739289301.7107966,595169280,10.156543731689453
1739289311.710895,595404800,10.156543731689453
1739289321.7108028,595638272,10.15552043914795
1739289331.7107778,595871744,10.156543731689453
1739289341.710798,596108288,10.156543731689453
1739289351.7108052,596344832,10.156543731689453
1739289361.7107358,596581376,10.156543731689453
1739289371.7108495,596814848,10.157055854797363
1739289381.7108607,597049344,10.156543731689453
1739289391.7111251,597284864,10.156543731689453
1739289401.7111442,597517312,10.15552043914795
1739289411.7107987,597753856,10.15552043914795
1739289421.7112403,597987328,10.156543731689453
1739289431.7109857,598221824,10.156543731689453
1739289441.710783,598460416,10.15552043914795
1739289451.7107854,598695936,10.15552043914795
1739289461.7108583,598932480,10.156543731689453
1739289471.7107763,599170048,10.15552043914795
1739289481.7111442,599404544,10.156543731689453
1739289491.7110348,599640064,10.15552043914795
1739289501.7109046,599875584,10.156543731689453
1739289511.710894,600112128,10.157055854797363
1739289521.7108183,600347648,10.15552043914795
1739289531.7112243,600583168,10.15552043914795
1739289541.7109745,600821760,10.15552043914795
1739289551.7111413,601055232,10.156543731689453
1739289561.7108166,601292800,10.155008316040039
1739289571.711016,601526272,10.15552043914795
