wall_time,step,value
1739282861.8837817,444292096,0.49950194358825684
1739282944.2828193,446222336,0.6254518032073975
1739283026.8359544,448256000,0.29250583052635193
1739283109.490128,450206720,0.4167490005493164
1739283192.3313746,452227072,0.29371416568756104
1739283275.2588925,454267904,0.1863589584827423
1739283358.3962972,456263680,0.36716511845588684
1739283441.5824757,458301440,0.4614105224609375
1739283524.949575,460250112,0.18398414552211761
1739283608.3990314,462234624,0.3735775351524353
1739283692.0146098,464248832,0.5265480279922485
1739283775.739975,466307072,0.5059210658073425
1739283859.9118521,468285440,0.4144861698150635
1739283943.8924124,470339584,0.07126060128211975
1739284029.4514167,472397824,0.1841055154800415
1739284113.7108705,474471424,0.09000478684902191
1739284199.8082151,476495872,0.6698306798934937
1739284284.328509,478490624,0.24697239696979523
1739284370.5603027,480437248,0.4903584122657776
1739284455.3218544,482361344,0.2471185028553009
1739284541.0257466,484235264,0.5500256419181824
1739284626.1024818,486213632,0.25644516944885254
1739284711.8247392,488160256,0.4455437660217285
1739284797.1113648,490144768,0.245181605219841
1739284882.7162797,492054528,0.3802182078361511
1739284968.303716,494066688,0.25128233432769775
1739285053.9772153,496022528,0.3529989421367645
1739285139.7409973,498049024,0.37339553236961365
1739285225.6746604,500030464,0.35920315980911255
1739285311.749805,502067200,0.21696703135967255
1739285397.914588,504055808,0.34177350997924805
1739285484.2172675,506082304,0.2719656825065613
1739285570.6503787,508067840,0.3640480041503906
1739285657.2310169,510097408,0.491346538066864
1739285744.042067,512087040,0.25685399770736694
1739285830.9356806,514136064,0.5549196600914001
1739285917.9183347,516119552,0.4244747757911682
1739286005.0111496,518132736,0.22348220646381378
1739286092.2288451,520162304,0.9781674742698669
1739286179.5782785,522171392,0.4112732708454132
1739286267.055846,524170240,0.38074928522109985
1739286354.68458,526202880,0.22020846605300903
1739286442.4219449,528226304,0.1712932288646698
1739286530.287327,530271232,0.18130962550640106
1739286618.3020742,532340736,0.7492272853851318
1739286706.4434252,534391808,0.3111148476600647
