wall_time,step,value
1739286101.7175875,520372224,0.0
1739286111.7193618,520604672,0.0
1739286121.719059,520843264,0.0
1739286131.7206497,521075712,0.0
1739286141.721308,521299968,0.0
1739286151.719615,521533440,0.0
1739286161.719687,521761792,0.0
1739286171.718123,521988096,0.0
1739286181.7187042,522220544,0.0
1739286191.7186484,522448896,0.0
1739286201.7179992,522667008,0.0
1739286211.7178261,522898432,0.0
1739286221.7184837,523132928,0.0
1739286231.7197719,523354112,0.0
1739286241.7166066,523585536,0.0
1739286251.7181323,523822080,0.0
1739286261.729008,524057600,0.0
1739286271.7196264,524281856,0.0
1739286281.7199311,524517376,0.0
1739286291.718885,524750848,0.0
1739286301.7192817,524974080,0.0
1739286311.7185254,525210624,0.0
1739286321.7182438,525443072,0.0
1739286331.719469,525671424,0.0
1739286341.7176635,525905920,0.0
1739286351.7194662,526135296,0.0
1739286361.7184105,526366720,0.0
1739286371.7179544,526593024,0.0
1739286381.7181792,526827520,0.0
1739286391.7196167,527057920,0.0
1739286401.718437,527285248,0.0
1739286411.7222607,527516672,0.0
1739286421.7188232,527753216,0.0
1739286431.7180266,527982592,0.0
1739286441.7195067,528209920,0.0
1739286451.7181401,528444416,0.0
1739286461.722317,528678912,0.0
1739286471.720258,528902144,0.0
1739286481.719892,529135616,0.0
1739286491.7184007,529368064,0.0
1739286501.7176821,529604608,0.0
1739286511.7182322,529840128,0.0
1739286521.7194707,530073600,0.0
1739286531.7218401,530305024,0.0
1739286541.7186904,530541568,0.0
1739286551.7191534,530774016,0.0
1739286561.7222285,531007488,0.0
1739286571.7189686,531244032,0.0
1739286581.7187424,531479552,0.0
1739286591.7203226,531713024,0.0
1739286601.7190564,531951616,0.0
1739286611.7195072,532186112,0.0
1739286621.719559,532422656,0.0
1739286631.7186902,532655104,0.0
1739286641.7204444,532888576,0.0
1739286651.7200131,533120000,0.0
1739286661.7191005,533351424,0.0
1739286671.719636,533580800,0.0
1739286681.7204947,533814272,0.0
1739286691.7186778,534043648,0.0
1739286701.7194118,534282240,0.0
1739286711.7182384,534514688,0.0
1739286721.7200816,534749184,0.0
1739286731.7187517,534983680,0.0
1739286741.7173994,535217152,0.0
1739286751.7191112,535453696,0.0
1739286761.718232,535687168,0.0
1739286771.717567,535921664,0.0
1739286781.720467,536153088,0.0
1739286791.7192173,536390656,0.0
1739286801.7195385,536623104,0.0
1739286811.7179291,536859648,0.0
1739286821.7178168,537094144,0.0
1739286831.7178733,537326592,0.0
1739286841.719509,537561088,0.0
1739286851.7190592,537798656,0.0
1739286861.7173102,538031104,0.0
1739286871.7197878,538263552,0.0
1739286881.7192578,538500096,0.0
1739286891.7189136,538734592,0.0
1739286901.7189214,538968064,0.0
1739286911.7174342,539201536,0.0
1739286921.7203004,539439104,0.0
1739286931.7189682,539669504,0.0
1739286941.7193813,539898880,0.0
1739286951.7197003,540134400,0.0
1739286961.7194064,540366848,0.0
1739286971.7182446,540603392,0.0
1739286981.722181,540837888,0.0
1739286991.7179549,541070336,0.0
1739287001.7193115,541304832,0.0
1739287011.718055,541541376,0.0
1739287021.7183833,541774848,0.0
1739287031.7184117,542005248,0.0
1739287041.7195046,542241792,0.0
1739287051.7187612,542477312,0.0
1739287061.7171252,542715904,0.0
1739287071.7188501,542950400,0.0
1739287081.7193515,543181824,0.0
1739287091.7201183,543414272,0.0
1739287101.7193654,543649792,0.0
1739287111.7228684,543885312,0.0
1739287121.7211607,544115712,0.0
1739287131.7194316,544348160,0.0
1739287141.719623,544580608,0.0
1739287151.7182395,544813056,0.0
