wall_time,step,value
1739283831.7170553,467618816,0.0
1739283841.7173722,467878912,0.0
1739283851.719329,468131840,0.0
1739283861.7187293,468329472,0.0
1739283871.7178242,468595712,0.0
1739283881.7190263,468856832,0.0
1739283891.718758,469101568,0.0
1739283901.7185354,469302272,0.0
1739283911.7180965,469559296,0.0
1739283921.7196205,469814272,0.0
1739283931.7177172,470029312,0.0
1739283941.7178104,470282240,0.0
1739283951.7198992,470535168,0.0
1739283961.7197125,470748160,0.0
1739283971.7192638,471003136,0.0
1739283981.7167034,471262208,0.0
1739283991.7176974,471520256,0.0
1739284001.7184274,471735296,0.0
1739284011.7194448,471997440,0.0
1739284021.7180166,472254464,0.0
1739284031.7198932,472456192,0.0
1739284041.7209504,472717312,0.0
1739284051.7192025,472981504,0.0
1739284063.5175743,473227264,0.0
1739284071.7188768,473441280,0.0
1739284081.7202978,473702400,0.0
1739284091.7185388,473955328,0.0
1739284101.7173305,474155008,0.0
1739284111.717941,474417152,0.0
1739284121.7184825,474673152,0.0
1739284131.7205656,474869760,0.0
1739284141.7173238,475122688,0.0
1739284151.7184405,475381760,0.0
1739284161.7194643,475627520,0.0
1739284171.7207203,475828224,0.0
1739284181.7170086,476089344,0.0
1739284191.721914,476347392,0.0
1739284201.7190485,476542976,0.0
1739284211.7183118,476797952,0.0
1739284221.7169688,477051904,0.0
1739284231.7200391,477289472,0.0
1739284241.7179046,477490176,0.0
1739284251.7176545,477743104,0.0
1739284261.720791,477984768,0.0
1739284271.7204885,478175232,0.0
1739284281.718316,478423040,0.0
1739284291.717945,478667776,0.0
1739284302.0352182,478862336,0.0
1739284311.71924,479094784,0.0
1739284321.718855,479345664,0.0
1739284331.7208261,479588352,0.0
1739284341.7202656,479776768,0.0
1739284351.7181566,480020480,0.0
1739284361.7173693,480265216,0.0
1739284371.7195768,480466944,0.0
1739284381.7172406,480710656,0.0
1739284391.7182777,480956416,0.0
1739284401.7179208,481202176,0.0
1739284411.7189298,481397760,0.0
1739284421.7209866,481629184,0.0
1739284431.719386,481862656,0.0
1739284441.7203903,482046976,0.0
1739284451.7190793,482279424,0.0
1739284461.7204185,482509824,0.0
1739284472.7949626,482727936,0.0
1739284481.7180705,482935808,0.0
1739284491.7173696,483168256,0.0
1739284501.7185397,483400704,0.0
1739284511.7198923,483588096,0.0
1739284521.7192597,483818496,0.0
1739284531.719267,484059136,0.0
1739284541.7176297,484251648,0.0
1739284551.7173274,484493312,0.0
1739284561.7196798,484737024,0.0
1739284571.7179134,484977664,0.0
1739284581.7192829,485172224,0.0
1739284591.7187178,485419008,0.0
1739284601.7183197,485662720,0.0
1739284611.719133,485859328,0.0
1739284621.7179449,486103040,0.0
1739284631.7198653,486349824,0.0
1739284643.4727871,486591488,0.0
1739284651.7179394,486784000,0.0
1739284661.718167,487034880,0.0
1739284671.7176044,487278592,0.0
1739284681.7202432,487473152,0.0
1739284691.7190902,487719936,0.0
1739284701.7217212,487962624,0.0
1739284711.8067827,488159232,0.0
1739284721.7193031,488399872,0.0
1739284731.719127,488644608,0.0
1739284741.7169669,488888320,0.0
1739284751.7174804,489077760,0.0
1739284761.7200642,489323520,0.0
1739284771.7199705,489570304,0.0
1739284781.7174985,489767936,0.0
1739284791.7174675,490012672,0.0
1739284801.7185245,490256384,0.0
1739284811.718168,490498048,0.0
1739284821.7185988,490691584,0.0
1739284831.7200348,490936320,0.0
1739284841.7196488,491172864,0.0
1739284851.717551,491359232,0.0
1739284861.7190351,491593728,0.0
1739284871.7213886,491835392,0.0
1739284882.6540363,492052480,0.0
1739284891.7200654,492269568,0.0
1739284901.7190497,492512256,0.0
1739284911.7192981,492759040,0.0
1739284921.7193058,492956672,0.0
1739284931.7187424,493205504,0.0
1739284941.7175608,493454336,0.0
1739284951.7168067,493656064,0.0
1739284961.7181847,493905920,0.0
1739284971.7181077,494151680,0.0
1739284981.71672,494394368,0.0
1739284991.7178705,494592000,0.0
1739285001.718182,494834688,0.0
1739285011.7204895,495083520,0.0
1739285021.7198675,495280128,0.0
1739285031.7195837,495525888,0.0
1739285041.7180748,495767552,0.0
1739285053.3328948,496006144,0.0
1739285061.7207334,496215040,0.0
1739285071.7191992,496461824,0.0
1739285081.7168195,496708608,0.0
1739285091.7185662,496910336,0.0
1739285101.7199662,497156096,0.0
1739285111.7177286,497402880,0.0
1739285121.717376,497599488,0.0
1739285131.7184691,497850368,0.0
1739285141.7204034,498097152,0.0
1739285151.7174902,498341888,0.0
1739285161.7193735,498536448,0.0
1739285171.7183485,498786304,0.0
1739285181.718731,499035136,0.0
1739285191.722296,499232768,0.0
1739285201.7195177,499480576,0.0
1739285211.7192137,499727360,0.0
1739285221.718908,499973120,0.0
1739285231.71993,500184064,0.0
1739285241.7194877,500431872,0.0
1739285251.7188504,500682752,0.0
1739285261.717144,500879360,0.0
1739285271.7199874,501127168,0.0
1739285281.717171,501373952,0.0
1739285292.4622903,501595136,0.0
1739285301.7182333,501819392,0.0
1739285311.7177253,502066176,0.0
1739285321.7197366,502313984,0.0
1739285331.7190187,502521856,0.0
1739285341.7197247,502770688,0.0
1739285351.71683,503018496,0.0
1739285361.719313,503215104,0.0
1739285371.7176404,503461888,0.0
1739285381.7188463,503705600,0.0
1739285391.718093,503949312,0.0
1739285401.717899,504150016,0.0
1739285411.7197819,504389632,0.0
1739285421.7181792,504641536,0.0
1739285431.7192986,504840192,0.0
1739285441.7176847,505090048,0.0
1739285451.7193,505338880,0.0
1739285462.9699383,505564160,0.0
1739285471.7176316,505773056,0.0
1739285481.720534,506018816,0.0
1739285491.7199807,506265600,0.0
1739285501.7180436,506465280,0.0
1739285511.7184083,506712064,0.0
1739285521.7189827,506959872,0.0
1739285531.7181053,507155456,0.0
1739285541.7177122,507398144,0.0
1739285551.7219813,507644928,0.0
1739285561.7198164,507894784,0.0
1739285571.7191982,508093440,0.0
1739285581.7172682,508342272,0.0
1739285591.7186415,508589056,0.0
1739285601.717897,508784640,0.0
1739285611.7193413,509026304,0.0
1739285621.7188551,509272064,0.0
1739285631.7201953,509514752,0.0
1739285641.7171335,509709312,0.0
1739285651.7193215,509961216,0.0
1739285661.7178133,510206976,0.0
1739285671.719342,510403584,0.0
1739285681.7218971,510653440,0.0
1739285691.717786,510900224,0.0
1739285701.9831693,511108096,0.0
1739285711.7191682,511344640,0.0
1739285721.71916,511594496,0.0
1739285731.718393,511837184,0.0
1739285741.718412,512030720,0.0
1739285751.7192533,512274432,0.0
1739285761.7189255,512523264,0.0
1739285771.7185807,512719872,0.0
1739285781.7190816,512952320,0.0
1739285791.7185826,513207296,0.0
1739285801.719632,513456128,0.0
1739285811.7193866,513649664,0.0
1739285821.717797,513906688,0.0
1739285831.719148,514155520,0.0
1739285841.718543,514345984,0.0
1739285851.7176292,514588672,0.0
1739285861.716822,514829312,0.0
1739285871.7183664,515044352,0.0
1739285881.718887,515281920,0.0
1739285891.7180862,515515392,0.0
1739285901.7188349,515749888,0.0
1739285911.7209735,515969024,0.0
1739285921.7191632,516208640,0.0
1739285931.7179832,516444160,0.0
1739285941.7190723,516666368,0.0
1739285951.7187636,516903936,0.0
1739285961.7201836,517139456,0.0
1739285971.7205174,517358592,0.0
1739285981.7186117,517600256,0.0
1739285991.7179563,517837824,0.0
1739286001.720005,518073344,0.0
1739286011.7170286,518292480,0.0
1739286021.7185822,518529024,0.0
1739286031.7181382,518762496,0.0
1739286041.7166994,518990848,0.0
1739286051.717871,519226368,0.0
1739286061.720643,519455744,0.0
1739286071.719552,519680000,0.0
1739286081.720422,519913472,0.0
1739286091.7205763,520148992,0.0
1739286101.717937,520372224,0.0
1739286111.719378,520604672,0.0
1739286121.7190943,520843264,0.0
1739286131.7207007,521075712,0.0
1739286141.7213426,521299968,0.0
1739286151.7196321,521533440,0.0
1739286161.7197094,521761792,0.0
1739286171.7181427,521988096,0.0
1739286181.718731,522220544,0.0
1739286191.7186902,522448896,0.0
1739286201.7180417,522667008,0.0
1739286211.7186086,522898432,0.0
1739286221.718767,523132928,0.0
1739286231.7200804,523354112,0.0
1739286241.716628,523585536,0.0
1739286251.7181783,523822080,0.0
1739286261.7290208,524057600,0.0
1739286271.7196662,524281856,0.0
1739286281.7199473,524517376,0.0
1739286291.7189808,524750848,0.0
1739286301.7193236,524974080,0.0
1739286311.718806,525210624,0.0
1739286321.7182648,525443072,0.0
1739286331.7197657,525671424,0.0
1739286341.7176754,525905920,0.0
1739286351.7198346,526135296,0.0
1739286361.718722,526366720,0.0
1739286371.7179875,526593024,0.0
1739286381.718516,526827520,0.0
1739286391.7200184,527057920,0.0
1739286401.718791,527285248,0.0
1739286411.722882,527516672,0.0
1739286421.718839,527753216,0.0
1739286431.718042,527982592,0.0
1739286441.719804,528209920,0.0
1739286451.7182722,528444416,0.0
1739286461.7223601,528678912,0.0
1739286471.7203026,528902144,0.0
1739286481.7199383,529135616,0.0
1739286491.7186265,529368064,0.0
1739286501.7177072,529604608,0.0
1739286511.718252,529840128,0.0
1739286521.7196877,530073600,0.0
1739286531.722103,530305024,0.0
1739286541.7187068,530541568,0.0
1739286551.7191906,530774016,0.0
1739286561.7222738,531007488,0.0
1739286571.7190092,531244032,0.0
1739286581.719264,531479552,0.0
1739286591.720738,531713024,0.0
1739286601.719072,531951616,0.0
1739286611.7195225,532186112,0.0
1739286621.7196069,532422656,0.0
1739286631.7191231,532655104,0.0
1739286641.7204874,532888576,0.0
1739286651.7205591,533120000,0.0
1739286661.7199266,533351424,0.0
1739286671.719663,533580800,0.0
1739286681.7205184,533814272,0.0
1739286691.7186944,534043648,0.0
1739286701.7196531,534282240,0.0
1739286711.7188206,534514688,0.0
1739286721.7205837,534749184,0.0
1739286731.7187645,534983680,0.0
1739286741.718061,535217152,0.0
1739286751.7193696,535453696,0.0
1739286761.718278,535687168,0.0
1739286771.717584,535921664,0.0
1739286781.7205102,536153088,0.0
1739286791.719253,536390656,0.0
1739286801.7195604,536623104,0.0
1739286811.717976,536859648,0.0
1739286821.7178388,537094144,0.0
1739286831.7178907,537326592,0.0
1739286841.7195258,537561088,0.0
1739286851.7190816,537798656,0.0
1739286861.7173274,538031104,0.0
1739286871.7198381,538263552,0.0
1739286881.7192852,538500096,0.0
1739286891.7189326,538734592,0.0
1739286901.7194273,538968064,0.0
1739286911.7174747,539201536,0.0
1739286921.7207713,539439104,0.0
1739286931.7189846,539669504,0.0
1739286941.7194083,539898880,0.0
1739286951.7197425,540134400,0.0
1739286961.7194483,540366848,0.0
1739286971.7184665,540603392,0.0
1739286981.7222264,540837888,0.0
1739286991.7182992,541070336,0.0
1739287001.7193544,541304832,0.0
1739287011.7182305,541541376,0.0
1739287021.7184114,541774848,0.0
1739287031.7184358,542005248,0.0
1739287041.7195263,542241792,0.0
1739287051.7188926,542477312,0.0
1739287061.7171493,542715904,0.0
1739287071.7190115,542950400,0.0
1739287081.7196336,543181824,0.0
1739287091.7201643,543414272,0.0
1739287101.7193837,543649792,0.0
1739287111.7228913,543885312,0.0
1739287121.7213054,544115712,0.0
1739287131.7194457,544348160,0.0
1739287141.7196374,544580608,0.0
1739287151.7182617,544813056,0.0
1739287161.7181494,545047552,0.0
1739287171.7197986,545278976,0.0
1739287181.71977,545513472,0.0
1739287191.7200482,545741824,0.0
1739287201.7191837,545971200,0.0
1739287211.7176733,546202624,0.0
1739287221.7200925,546430976,0.0
1739287231.719725,546663424,0.0
1739287241.719011,546895872,0.0
1739287251.7192068,547128320,0.0
1739287261.7199094,547357696,0.0
1739287271.7188637,547591168,0.0
1739287281.7178056,547820544,0.0
1739287291.720292,548051968,0.0
1739287301.7196312,548287488,0.0
1739287311.7196274,548519936,0.0
1739287321.7190838,548754432,0.0
1739287331.7195923,548992000,0.0
1739287341.7216978,549230592,0.0
1739287351.7192526,549462016,0.0
1739287361.7185864,549699584,0.0
1739287371.7198226,549931008,0.0
1739287381.7178352,550170624,0.0
1739287391.7204978,550403072,0.0
1739287401.7192712,550637568,0.0
1739287411.718341,550873088,0.0
1739287421.7206604,551104512,0.0
1739287431.7184165,551339008,0.0
1739287441.7176816,551573504,0.0
1739287451.7198987,551808000,0.0
1739287461.7194338,552038400,0.0
1739287471.7187111,552273920,0.0
1739287481.71871,552510464,0.0
1739287491.7183037,552744960,0.0
1739287501.7215502,552981504,0.0
1739287511.7208517,553217024,0.0
1739287521.7189465,553453568,0.0
1739287531.721345,553686016,0.0
1739287541.7180085,553918464,0.0
1739287551.71678,554150912,0.0
1739287561.719421,554381312,0.0
1739287571.7187276,554616832,0.0
1739287581.7214816,554851328,0.0
1739287591.7183077,555085824,0.0
1739287601.7208776,555313152,0.0
1739287611.719324,555547648,0.0
1739287621.7182863,555781120,0.0
1739287631.7188854,556016640,0.0
1739287641.7181923,556250112,0.0
1739287651.718444,556484608,0.0
1739287661.7182958,556719104,0.0
1739287671.7284184,556957696,0.0
1739287681.7179437,557189120,0.0
1739287691.719713,557424640,0.0
1739287701.7183604,557658112,0.0
1739287711.7198231,557887488,0.0
1739287721.7196953,558124032,0.0
1739287731.7199385,558355456,0.0
1739287741.7196534,558593024,0.0
1739287751.7197855,558829568,0.0
1739287761.7188177,559059968,0.0
1739287771.7196474,559293440,0.0
1739287781.720181,559527936,0.0
1739287791.7195208,559762432,0.0
1739287801.7189171,559993856,0.0
1739287811.7180016,560226304,0.0
1739287821.719531,560456704,0.0
1739287831.7207959,560686080,0.0
1739287841.7175748,560919552,0.0
1739287851.718891,561150976,0.0
1739287861.7196639,561386496,0.0
1739287871.7197297,561623040,0.0
1739287881.7192822,561855488,0.0
1739287891.7178826,562087936,0.0
1739287901.720796,562326528,0.0
1739287911.7191696,562560000,0.0
1739287921.7178628,562790400,0.0
1739287931.719254,563022848,0.0
1739287941.7180874,563255296,0.0
1739287951.7185833,563489792,0.0
1739287961.7177458,563724288,0.0
1739287971.7174735,563955712,0.0
1739287981.7189596,564190208,0.0
1739287991.7175696,564423680,0.0
1739288001.7196035,564661248,0.0
1739288011.7210133,564895744,0.0
1739288021.717629,565136384,0.0
1739288031.717936,565368832,0.0
1739288041.7205617,565602304,0.0
1739288051.7181246,565836800,0.0
1739288061.7199275,566074368,0.0
1739288071.7188385,566313984,0.0
1739288081.7195148,566554624,0.0
1739288091.7199826,566784000,0.0
1739288101.7186382,567016448,0.0
1739288111.719841,567249920,0.0
1739288121.7189984,567480320,0.0
1739288131.7194333,567711744,0.0
1739288141.7182412,567947264,0.0
1739288151.7186785,568182784,0.0
1739288161.718665,568414208,0.0
1739288171.719685,568644608,0.0
1739288181.7194288,568878080,0.0
1739288191.7176266,569114624,0.0
1739288201.7204015,569348096,0.0
1739288211.7188406,569585664,0.0
1739288221.718019,569821184,0.0
1739288231.7201858,570054656,0.0
1739288241.7195275,570297344,0.0
1739288251.718631,570530816,0.0
1739288261.7194371,570768384,0.0
1739288271.7211773,570997760,0.0
1739288281.7194986,571230208,0.0
1739288291.7192295,571461632,0.0
1739288301.7182775,571696128,0.0
1739288311.7193503,571929600,0.0
1739288321.7188308,572165120,0.0
1739288331.717998,572399616,0.0
1739288341.7183142,572632064,0.0
1739288351.7180524,572864512,0.0
1739288361.7194004,573097984,0.0
1739288371.7202947,573332480,0.0
1739288381.7187133,573564928,0.0
1739288391.7188547,573804544,0.0
1739288401.720647,574038016,0.0
1739288411.7237124,574277632,0.0
1739288421.7186778,574511104,0.0
1739288431.718277,574743552,0.0
1739288441.7183301,574980096,0.0
1739288451.72065,575215616,0.0
1739288461.719271,575449088,0.0
1739288471.7198372,575680512,0.0
1739288481.7191892,575913984,0.0
1739288491.7196994,576152576,0.0
1739288501.7182631,576386048,0.0
1739288511.7186785,576616448,0.0
1739288521.7175574,576845824,0.0
1739288531.7189162,577078272,0.0
1739288541.7196336,577313792,0.0
1739288551.7197292,577547264,0.0
1739288561.7184696,577784832,0.0
1739288571.7199302,578015232,0.0
1739288581.7214444,578248704,0.0
1739288591.7212765,578484224,0.0
1739288601.7189362,578717696,0.0
1739288611.7208922,578954240,0.0
1739288621.7183852,579188736,0.0
1739288631.7185848,579423232,0.0
1739288641.718771,579654656,0.0
1739288651.719045,579888128,0.0
1739288661.7177808,580121600,0.0
1739288671.7205372,580360192,0.0
1739288681.7186184,580598784,0.0
1739288691.7215674,580832256,0.0
1739288701.7182684,581068800,0.0
1739288711.7178204,581307392,0.0
1739288721.718575,581541888,0.0
1739288731.717976,581775360,0.0
1739288741.7187543,582008832,0.0
1739288751.719798,582242304,0.0
1739288761.7195075,582481920,0.0
1739288771.7205603,582717440,0.0
1739288781.7172947,582948864,0.0
1739288791.7189212,583183360,0.0
1739288801.7184238,583416832,0.0
1739288811.7205625,583656448,0.0
1739288821.7218103,583892992,0.0
1739288831.7185237,584125440,0.0
1739288841.7193272,584359936,0.0
1739288851.71903,584591360,0.0
1739288861.721337,584827904,0.0
1739288871.718835,585064448,0.0
1739288881.7204087,585296896,0.0
1739288891.7190428,585530368,0.0
1739288901.7191415,585765888,0.0
1739288911.7183623,585997312,0.0
1739288921.7197645,586231808,0.0
1739288931.718707,586463232,0.0
1739288941.7192705,586699776,0.0
1739288951.7205765,586934272,0.0
1739288961.719039,587169792,0.0
1739288971.7187893,587404288,0.0
1739288981.720433,587642880,0.0
1739288991.7184334,587877376,0.0
1739289001.7173798,588106752,0.0
1739289011.7184649,588338176,0.0
1739289021.719146,588573696,0.0
1739289031.7183425,588812288,0.0
1739289041.7196076,589046784,0.0
1739289051.7195778,589282304,0.0
1739289061.7187884,589516800,0.0
1739289071.7186437,589748224,0.0
1739289081.7170665,589982720,0.0
1739289091.7194216,590215168,0.0
1739289101.7180657,590447616,0.0
1739289111.7181327,590679040,0.0
1739289121.7205133,590918656,0.0
1739289131.7191508,591154176,0.0
1739289141.719763,591391744,0.0
1739289151.7206917,591628288,0.0
1739289161.7184865,591866880,0.0
1739289171.7197623,592104448,0.0
1739289181.7201898,592340992,0.0
1739289191.7184603,592574464,0.0
1739289201.718401,592811008,0.0
1739289211.7222736,593049600,0.0
1739289221.7199507,593282048,0.0
1739289231.7187722,593515520,0.0
1739289241.7196538,593752064,0.0
1739289251.718652,593987584,0.0
1739289261.7190673,594222080,0.0
1739289271.719777,594460672,0.0
1739289281.719118,594694144,0.0
1739289291.7188725,594930688,0.0
1739289301.7198672,595169280,0.0
1739289311.7178402,595404800,0.0
1739289321.717681,595638272,0.0
1739289331.7203052,595871744,0.0
1739289341.7197633,596108288,0.0
1739289351.7193341,596344832,0.0
1739289361.7172892,596581376,0.0
1739289371.7196386,596814848,0.0
1739289381.7197883,597049344,0.0
1739289391.718463,597284864,0.0
1739289401.7190483,597517312,0.0
1739289411.7185864,597753856,0.0
1739289421.7170246,597987328,0.0
1739289431.7182243,598221824,0.0
1739289441.7182493,598460416,0.0
1739289451.7194383,598695936,0.0
1739289461.718195,598932480,0.0
1739289471.718752,599170048,0.0
1739289481.7185504,599404544,0.0
1739289491.7175677,599640064,0.0
1739289501.7179427,599875584,0.0
1739289511.7172225,600112128,0.0
1739289521.7208765,600347648,0.0
1739289531.7191079,600583168,0.0
1739289541.71742,600821760,0.0
1739289551.7198522,601055232,0.0
1739289561.7194693,601292800,0.0
1739289571.7207923,601526272,0.0
1739289581.717949,601761792,0.0
1739289591.7192233,601998336,0.0
1739289601.717266,602236928,0.0
1739289611.718193,602473472,0.0
1739289621.7210858,602708992,0.0
1739289631.7181468,602945536,0.0
1739289641.7177167,603181056,0.0
1739289651.7176147,603419648,0.0
1739289661.7198365,603656192,0.0
1739289671.7180693,603888640,0.0
1739289681.7180557,604128256,0.0
1739289691.718606,604362752,0.0
1739289701.7194648,604602368,0.0
1739289711.719683,604836864,0.0
1739289721.7190409,605071360,0.0
1739289731.7185845,605307904,0.0
1739289741.7204845,605547520,0.0
1739289751.7196612,605782016,0.0
1739289761.7191212,606017536,0.0
1739289771.7183821,606252032,0.0
1739289781.7195375,606483456,0.0
1739289791.7189093,606716928,0.0
1739289801.7187777,606950400,0.0
1739289811.7187123,607185920,0.0
1739289821.7190733,607421440,0.0
1739289831.7195344,607659008,0.0
1739289841.7173245,607891456,0.0
1739289851.7194889,608128000,0.0
1739289861.7191231,608361472,0.0
1739289871.7211971,608600064,0.0
1739289881.7183263,608833536,0.0
1739289891.718714,609067008,0.0
1739289901.72044,609302528,0.0
1739289911.717707,609537024,0.0
1739289921.721987,609769472,0.0
1739289931.7182481,610001920,0.0
1739289941.7197034,610234368,0.0
1739289951.7199788,610466816,0.0
1739289961.7179954,610698240,0.0
1739289971.7199028,610936832,0.0
1739289981.7193496,611167232,0.0
1739289991.7175448,611406848,0.0
1739290001.7178702,611639296,0.0
1739290011.7194774,611870720,0.0
1739290021.717407,612109312,0.0
1739290031.7206829,612345856,0.0
1739290041.7195597,612582400,0.0
1739290051.7169948,612817920,0.0
1739290061.7189047,613054464,0.0
1739290071.719172,613286912,0.0
1739290081.7167509,613520384,0.0
1739290091.7201898,613753856,0.0
1739290101.7203794,613985280,0.0
1739290111.7189372,614219776,0.0
1739290121.7197723,614452224,0.0
1739290131.720253,614690816,0.0
1739290141.7202299,614928384,0.0
1739290151.7179797,615165952,0.0
1739290161.72189,615402496,0.0
1739290171.7167287,615641088,0.0
1739290181.718602,615880704,0.0
1739290191.7187471,616114176,0.0
1739290201.721485,616350720,0.0
1739290211.718383,616584192,0.0
1739290221.7206483,616820736,0.0
1739290231.7264225,617057280,0.0
1739290241.7282672,617287680,0.0
1739290251.719348,617523200,0.0
1739290261.7173343,617756672,0.0
1739290271.723704,617988096,0.0
1739290281.7179375,618217472,0.0
1739290291.7178342,618451968,0.0
1739290301.7190776,618685440,0.0
1739290311.7183304,618918912,0.0
1739290321.7192307,619152384,0.0
1739290331.7181408,619385856,0.0
1739290341.7192833,619617280,0.0
1739290351.7196767,619847680,0.0
1739290361.7208037,620085248,0.0
1739290371.717222,620320768,0.0
1739290381.7189999,620554240,0.0
1739290391.7188265,620788736,0.0
1739290401.7194219,621023232,0.0
1739290411.7187366,621256704,0.0
1739290421.7187452,621494272,0.0
1739290431.718464,621731840,0.0
1739290441.7208323,621969408,0.0
1739290451.717924,622208000,0.0
1739290461.7180235,622440448,0.0
1739290471.7199376,622678016,0.0
1739290481.717955,622911488,0.0
1739290491.7174804,623145984,0.0
1739290501.7187598,623378432,0.0
1739290511.7172925,623617024,0.0
1739290521.7196465,623851520,0.0
1739290531.7220871,624090112,0.0
1739290541.7190323,624325632,0.0
1739290551.7193038,624561152,0.0
1739290561.7185152,624797696,0.0
1739290571.720246,625031168,0.0
1739290581.7192996,625268736,0.0
1739290591.7183852,625501184,0.0
1739290601.7213285,625737728,0.0
1739290611.7194107,625972224,0.0
1739290621.720464,626204672,0.0
1739290631.7191334,626436096,0.0
1739290641.721649,626668544,0.0
1739290651.7194645,626904064,0.0
1739290661.7184544,627133440,0.0
1739290671.7181895,627371008,0.0
1739290681.7221925,627602432,0.0
1739290691.7212765,627834880,0.0
1739290701.7217236,628068352,0.0
1739290711.720658,628298752,0.0
1739290721.7192793,628533248,0.0
1739290731.7215052,628769792,0.0
1739290741.7173526,629002240,0.0
1739290751.7215734,629240832,0.0
1739290761.7187893,629470208,0.0
1739290771.720308,629704704,0.0
1739290781.719788,629939200,0.0
1739290791.7202742,630175744,0.0
1739290801.7201855,630412288,0.0
1739290811.7192514,630649856,0.0
1739290821.7193396,630882304,0.0
1739290831.7187572,631117824,0.0
1739290841.716925,631352320,0.0
1739290851.7178278,631585792,0.0
1739290861.7172801,631817216,0.0
1739290871.719883,632048640,0.0
1739290881.7171957,632284160,0.0
1739290891.72318,632516608,0.0
1739290901.7236671,632752128,0.0
1739290911.719983,632988672,0.0
1739290921.7171888,633226240,0.0
1739290931.7278411,633463808,0.0
1739290941.7291632,633697280,0.0
1739290951.7188818,633933824,0.0
1739290961.7178292,634173440,0.0
1739290971.7192004,634404864,0.0
1739290981.7203236,634637312,0.0
1739290991.7197127,634868736,0.0
1739291001.7194066,635102208,0.0
1739291011.720715,635334656,0.0
1739291021.7179987,635570176,0.0
1739291031.7201629,635802624,0.0
1739291041.719456,636035072,0.0
1739291051.7186754,636274688,0.0
1739291061.718478,636507136,0.0
1739291071.7185097,636742656,0.0
1739291081.7176456,636976128,0.0
1739291091.7182527,637210624,0.0
1739291101.7188027,637445120,0.0
1739291111.7211256,637679616,0.0
1739291121.7166226,637914112,0.0
1739291131.7191823,638148608,0.0
1739291141.7188368,638387200,0.0
1739291151.71827,638622720,0.0
1739291161.7188272,638855168,0.0
1739291171.7213573,639091712,0.0
1739291181.7186866,639330304,0.0
1739291191.7188902,639566848,0.0
