wall_time,step,value
1739282903.5534139,445218816,3.3781020641326904
1739282911.725189,445428736,3.4221503734588623
1739282921.725552,445688832,3.474773406982422
1739282931.7312455,445944832,3.530719518661499
1739282941.7280505,446158848,3.482325792312622
1739282951.7244737,446413824,3.494455099105835
1739282961.7246335,446670848,3.450204372406006
1739282971.8416162,446881792,3.426941156387329
1739282981.7255762,447135744,3.435241937637329
1739282991.726349,447391744,3.500244140625
1739283001.7253284,447656960,3.530643939971924
1739283011.7308357,447862784,3.454404354095459
1739283021.7276936,448123904,3.549908399581909
1739283031.7272673,448376832,3.5349528789520264
1739283041.7279935,448584704,3.5063681602478027
1739283051.7285361,448842752,3.4638829231262207
1739283061.72644,449095680,3.388737678527832
1739283071.7266355,449347584,3.4486167430877686
1739283081.7293973,449549312,3.3667335510253906
1739283091.727296,449807360,3.4061121940612793
1739283101.725114,450062336,3.3442916870117188
1739283111.728178,450262016,3.4641716480255127
1739283121.725423,450520064,3.4402923583984375
1739283131.7283552,450775040,3.4344422817230225
1739283142.5258145,451005440,3.5000979900360107
1739283151.724762,451244032,3.4104738235473633
1739283161.7257578,451499008,3.451458692550659
1739283171.727252,451750912,3.4011435508728027
1739283181.7268682,451954688,3.490330457687378
1739283191.7357306,452210688,3.6244688034057617
1739283201.7294426,452467712,3.629119873046875
1739283211.7250793,452674560,3.592496395111084
1739283221.7242908,452930560,3.51167631149292
1739283231.7242332,453192704,3.401303768157959
1739283241.7300184,453445632,3.2831075191497803
1739283251.725512,453653504,3.236496925354004
1739283261.7279544,453919744,3.342075824737549
1739283271.7269056,454175744,3.4825587272644043
1739283281.7285905,454385664,3.458874464035034
1739283291.7258227,454641664,3.4261844158172607
1739283301.727277,454903808,3.43806529045105
1739283313.1594074,455148544,3.412648916244507
1739283321.726843,455367680,3.438466787338257
1739283331.7251084,455628800,3.453481435775757
1739283341.7242384,455886848,3.4717869758605957
1739283351.7260616,456095744,3.472480297088623
1739283361.724114,456354816,3.4831717014312744
1739283371.724826,456617984,3.530601978302002
1739283381.7255855,456822784,3.4640021324157715
1739283391.7300959,457067520,3.482250928878784
1739283401.727034,457333760,3.5384793281555176
1739283411.72579,457591808,3.5746726989746094
1739283421.7280364,457779200,3.537468194961548
1739283431.7260041,458045440,3.3770270347595215
1739283441.7256987,458304512,3.4304873943328857
1739283451.7290888,458502144,3.487412214279175
1739283461.726507,458725376,3.495143413543701
1739283471.7263567,458988544,3.616097927093506
1739283481.7290902,459245568,3.4620463848114014
1739283491.7257576,459444224,3.40187931060791
1739283501.725048,459703296,3.435258626937866
1739283511.7247412,459967488,3.484585762023926
1739283521.7279608,460167168,3.6122260093688965
1739283531.7266784,460426240,3.671581268310547
1739283541.72423,460687360,3.57564377784729
1739283552.7233367,460915712,3.5092225074768066
1739283561.7250001,461143040,3.656888484954834
1739283571.724137,461388800,3.6099367141723633
1739283581.725936,461617152,3.649538993835449
1739283591.7269738,461809664,3.4840633869171143
1739283601.7253182,462060544,3.5058977603912354
1739283611.72483,462318592,3.4896326065063477
1739283621.7262,462521344,3.6136229038238525
1739283631.7269797,462775296,3.729142665863037
1739283641.7267418,463041536,3.7251574993133545
1739283651.7267396,463300608,3.7003164291381836
1739283661.7252336,463506432,3.6721339225769043
1739283671.728001,463773696,3.6099185943603516
1739283681.7262032,464033792,3.539497137069702
1739283691.7248564,464240640,3.4506123065948486
1739283701.7278872,464507904,3.4579968452453613
1739283711.726313,464766976,3.4991047382354736
1739283723.5721378,465017856,3.5860507488250732
1739283731.7237918,465224704,3.65828275680542
1739283741.73157,465483776,3.698669672012329
1739283751.7249315,465738752,3.6690032482147217
1739283761.7273383,465939456,3.6358866691589355
1739283771.724882,466200576,3.6893701553344727
1739283781.7256658,466456576,3.652475595474243
1739283791.75382,466657280,3.749770402908325
1739283801.7276764,466912256,3.786877393722534
1739283811.7259502,467168256,3.801121473312378
1739283821.7254443,467416064,3.963984489440918
1739283831.7265613,467618816,3.777085781097412
1739283841.7258675,467878912,3.7996015548706055
1739283851.7265327,468131840,3.7322611808776855
1739283861.7264283,468329472,3.784919500350952
1739283871.725638,468595712,3.752004623413086
