wall_time,step,value
1739283921.7230732,469814272,0.0
1739283931.7222266,470029312,0.0
1739283941.721886,470282240,0.0
1739283951.7234998,470535168,0.0
1739283961.7243576,470748160,0.0
1739283971.7225716,471003136,0.0
1739283981.7208703,471262208,0.0
1739283991.72073,471520256,0.0
1739284001.7222776,471735296,0.0
1739284011.7221713,471997440,0.0
1739284021.723088,472254464,0.0
1739284031.7237437,472456192,0.0
1739284041.7244706,472717312,0.0
1739284051.7231827,472981504,0.0
1739284063.5213509,473227264,0.0
1739284071.723072,473441280,0.0
1739284081.7235897,473702400,0.0
1739284091.7222712,473955328,0.0
1739284101.7210338,474155008,0.0
1739284111.7229123,474417152,0.0
1739284121.722995,474673152,0.0
1739284131.723661,474869760,0.0
1739284141.7230792,475122688,0.0
1739284151.7221682,475381760,0.0
1739284161.7239537,475627520,0.0
1739284171.7253203,475828224,0.0
1739284181.7199311,476089344,0.0
1739284191.7245517,476347392,0.0
1739284201.7227256,476542976,0.0
1739284211.7228363,476797952,0.0
1739284221.720558,477051904,0.0
1739284231.72496,477289472,0.0
1739284241.7219336,477490176,0.0
1739284251.7213774,477743104,0.0
1739284261.725546,477984768,0.0
1739284271.7246246,478175232,0.0
1739284281.7213933,478423040,0.0
1739284291.7235577,478667776,0.0
1739284302.0388706,478862336,0.0
1739284311.7246826,479094784,0.0
1739284321.7232702,479345664,0.0
1739284331.7241423,479588352,0.0
1739284341.723742,479776768,0.0
1739284351.7220125,480020480,0.0
1739284361.7208726,480265216,0.0
1739284371.725167,480466944,0.0
1739284381.7217104,480710656,0.0
1739284391.721864,480956416,0.0
1739284401.721939,481202176,0.0
1739284411.7238255,481397760,0.0
1739284421.7241602,481629184,0.0
1739284431.7230163,481862656,0.0
1739284441.7254574,482046976,0.0
1739284451.7227097,482279424,0.0
1739284461.7235045,482509824,0.0
1739284472.7985108,482727936,0.0
1739284481.7252383,482935808,0.0
1739284491.7212656,483168256,0.0
1739284501.7224176,483400704,0.0
1739284511.7254822,483588096,0.0
1739284521.7241676,483818496,0.0
1739284531.7248049,484059136,0.0
1739284541.722022,484251648,0.0
1739284551.7218547,484493312,0.0
1739284561.7253895,484737024,0.0
1739284571.7215588,484977664,0.0
1739284581.7232337,485172224,0.0
1739284591.7238684,485419008,0.0
1739284601.7230234,485662720,0.0
1739284611.722456,485859328,0.0
1739284621.7215025,486103040,0.0
1739284631.724381,486349824,0.0
1739284643.4824417,486591488,0.0
1739284651.7207797,486784000,0.0
1739284661.7232807,487034880,0.0
1739284671.7214582,487278592,0.0
1739284681.723978,487473152,0.0
1739284691.7220807,487719936,0.0
1739284701.7249424,487962624,0.0
1739284711.8110282,488159232,0.0
1739284721.7227635,488399872,0.0
1739284731.7223375,488644608,0.0
1739284741.720891,488888320,0.0
1739284751.7212148,489077760,0.0
1739284761.7243257,489323520,0.0
1739284771.7247114,489570304,0.0
1739284781.721301,489767936,0.0
1739284791.7203672,490012672,0.0
1739284801.7240772,490256384,0.0
1739284811.7214866,490498048,0.0
1739284821.7246215,490691584,0.0
1739284831.724228,490936320,0.0
1739284841.7234583,491172864,0.0
1739284851.7229996,491359232,0.0
1739284861.7235653,491593728,0.0
1739284871.7260785,491835392,0.0
1739284882.6576092,492052480,0.0
1739284891.7239957,492269568,0.0
1739284901.724264,492512256,0.0
1739284911.7282584,492759040,0.0
1739284921.7225194,492956672,0.0
1739284931.7230833,493205504,0.0
1739284941.7217498,493454336,0.0
1739284951.7207785,493656064,0.0
1739284961.7237754,493905920,0.0
1739284971.7213025,494151680,0.0
1739284981.7191718,494394368,0.0
1739284991.7219272,494592000,0.0
1739285001.7220669,494834688,0.0
1739285011.723961,495083520,0.0
1739285021.7232673,495280128,0.0
1739285031.7233107,495525888,0.0
1739285041.7225914,495767552,0.0
1739285053.335878,496006144,0.0
1739285061.726304,496215040,0.0
1739285071.7228286,496461824,0.0
1739285081.7221577,496708608,0.0
1739285091.7223063,496910336,0.0
1739285101.7240956,497156096,0.0
1739285111.7220497,497402880,0.0
1739285121.7204564,497599488,0.0
1739285131.7226005,497850368,0.0
1739285141.7248569,498097152,0.0
1739285151.7211566,498341888,0.0
1739285161.7230697,498536448,0.0
1739285171.7232115,498786304,0.0
1739285181.723089,499035136,0.0
1739285191.7250414,499232768,0.0
1739285201.723253,499480576,0.0
1739285211.7239704,499727360,0.0
1739285221.7229202,499973120,0.0
1739285231.7269726,500184064,0.0
1739285241.7235339,500431872,0.0
1739285251.7223322,500682752,0.0
1739285261.7227213,500879360,0.0
1739285271.7253056,501127168,0.0
1739285281.7216094,501373952,0.0
1739285292.465417,501595136,0.0
1739285301.7225828,501819392,0.0
1739285311.7214165,502066176,0.0
1739285321.7235544,502313984,0.0
1739285331.7224107,502521856,0.0
1739285341.72452,502770688,0.0
1739285351.7201571,503018496,0.0
1739285361.7224622,503215104,0.0
1739285371.7211587,503461888,0.0
1739285381.7235498,503705600,0.0
1739285391.7220707,503949312,0.0
1739285401.7217233,504150016,0.0
1739285411.7233825,504389632,0.0
1739285421.7225854,504641536,0.0
1739285431.722634,504840192,0.0
1739285441.7218711,505090048,0.0
1739285451.7233162,505338880,0.0
1739285462.9718833,505564160,0.0
1739285471.7213902,505773056,0.0
1739285481.7250862,506018816,0.0
1739285491.723251,506265600,0.0
1739285501.7209885,506465280,0.0
1739285511.7219563,506712064,0.0
1739285521.7222247,506959872,0.0
1739285531.7220316,507155456,0.0
1739285541.7217202,507398144,0.0
1739285551.725188,507644928,0.0
1739285561.724307,507894784,0.0
1739285571.724417,508093440,0.0
1739285581.7227333,508342272,0.0
1739285591.7239857,508589056,0.0
1739285601.7216246,508784640,0.0
1739285611.7241695,509026304,0.0
1739285621.7230344,509272064,0.0
1739285631.723806,509514752,0.0
1739285641.7224722,509709312,0.0
1739285651.7229664,509961216,0.0
1739285661.7214482,510206976,0.0
1739285671.722758,510403584,0.0
1739285681.7259874,510653440,0.0
1739285691.72247,510900224,0.0
1739285701.9855337,511108096,0.0
1739285711.7240822,511344640,0.0
1739285721.7228487,511594496,0.0
1739285731.722067,511837184,0.0
1739285741.7234347,512030720,0.0
1739285751.72247,512274432,0.0
1739285761.724283,512523264,0.0
1739285771.7224276,512719872,0.0
1739285781.7236938,512952320,0.0
1739285791.7226915,513207296,0.0
1739285801.7236867,513456128,0.0
1739285811.723414,513649664,0.0
1739285821.7214482,513906688,0.0
1739285831.7234445,514155520,0.0
1739285841.7232687,514345984,0.0
1739285851.721642,514588672,0.0
1739285861.7213218,514829312,0.0
1739285871.7229307,515044352,0.0
1739285881.7223692,515281920,0.0
1739285891.7217522,515515392,0.0
1739285901.7235355,515749888,0.0
1739285911.7255886,515969024,0.0
1739285921.7232852,516208640,0.0
1739285931.722944,516444160,0.0
1739285941.7225392,516666368,0.0
1739285951.7221117,516903936,0.0
1739285961.7255557,517139456,0.0
1739285971.7240725,517358592,0.0
1739285981.721989,517600256,0.0
1739285991.7211359,517837824,0.0
1739286001.7248151,518073344,0.0
1739286011.7223365,518292480,0.0
1739286021.723162,518529024,0.0
1739286031.7227628,518762496,0.0
1739286041.7210011,518990848,0.0
1739286051.7242734,519226368,0.0
1739286061.7246425,519455744,0.0
1739286071.722698,519680000,0.0
1739286081.723707,519913472,0.0
1739286091.7246666,520148992,0.0
1739286101.7218955,520372224,0.0
1739286111.7226725,520604672,0.0
1739286121.7230058,520843264,0.0
1739286131.725435,521075712,0.0
1739286141.7258255,521299968,0.0
1739286151.7222154,521533440,0.0
1739286161.7236464,521761792,0.0
1739286171.7221932,521988096,0.0
1739286181.7240608,522220544,0.0
1739286191.7230055,522448896,0.0
1739286201.7208166,522667008,0.0
1739286211.7216213,522898432,0.0
1739286221.7226481,523132928,0.0
1739286231.7247593,523354112,0.0
1739286241.7213364,523585536,0.0
1739286251.721262,523822080,0.0
1739286261.732937,524057600,0.0
1739286271.725012,524281856,0.0
1739286281.7226632,524517376,0.0
1739286291.7233393,524750848,0.0
1739286301.724019,524974080,0.0
1739286311.7231436,525210624,0.0
1739286321.7227924,525443072,0.0
1739286331.7250352,525671424,0.0
1739286341.7229247,525905920,0.0
1739286351.7245078,526135296,0.0
1739286361.7224593,526366720,0.0
1739286371.7216039,526593024,0.0
1739286381.7230377,526827520,0.0
1739286391.7243965,527057920,0.0
1739286401.7232196,527285248,0.0
1739286411.7261074,527516672,0.0
1739286421.7225108,527753216,0.0
1739286431.72295,527982592,0.0
1739286441.7257936,528209920,0.0
1739286451.722365,528444416,0.0
1739286461.7292237,528678912,0.0
1739286471.7242022,528902144,0.0
1739286481.7239068,529135616,0.0
1739286491.7237165,529368064,0.0
1739286501.7229493,529604608,0.0
1739286511.722004,529840128,0.0
1739286521.7247558,530073600,0.0
1739286531.7261808,530305024,0.0
1739286541.7235477,530541568,0.0
1739286551.7240558,530774016,0.0
1739286561.7272797,531007488,0.0
1739286571.723641,531244032,0.0
1739286581.7225683,531479552,0.0
1739286591.7252083,531713024,0.0
1739286601.7226748,531951616,0.0
1739286611.7230835,532186112,0.0
1739286621.7231355,532422656,0.0
1739286631.7237608,532655104,0.0
1739286641.7242005,532888576,0.0
1739286651.7238574,533120000,0.0
1739286661.7237527,533351424,0.0
1739286671.7239122,533580800,0.0
1739286681.7252297,533814272,0.0
1739286691.7227046,534043648,0.0
1739286701.723102,534282240,0.0
1739286711.7224333,534514688,0.0
1739286721.7239337,534749184,0.0
1739286731.7235599,534983680,0.0
1739286741.7231941,535217152,0.0
1739286751.7231803,535453696,0.0
1739286761.7222788,535687168,0.0
1739286771.721723,535921664,0.0
1739286781.7253897,536153088,0.0
1739286791.723061,536390656,0.0
1739286801.7259827,536623104,0.0
1739286811.7211285,536859648,0.0
1739286821.722449,537094144,0.0
1739286831.7209275,537326592,0.0
1739286841.7234583,537561088,0.0
1739286851.7228155,537798656,0.0
1739286861.721775,538031104,0.0
1739286871.7246444,538263552,0.0
1739286881.72329,538500096,0.0
1739286891.7227223,538734592,0.0
1739286901.7222617,538968064,0.0
1739286911.722515,539201536,0.0
1739286921.7245383,539439104,0.0
1739286931.7224216,539669504,0.0
1739286941.7243712,539898880,0.0
1739286951.7232652,540134400,0.0
1739286961.7225585,540366848,0.0
1739286971.7221794,540603392,0.0
1739286981.7255335,540837888,0.0
1739286991.7225883,541070336,0.0
1739287001.7226756,541304832,0.0
1739287011.7237282,541541376,0.0
1739287021.7234392,541774848,0.0
1739287031.722111,542005248,0.0
1739287041.7222748,542241792,0.0
1739287051.7223818,542477312,0.0
1739287061.720842,542715904,0.0
1739287071.7227144,542950400,0.0
1739287081.7227838,543181824,0.0
1739287091.7273479,543414272,0.0
1739287101.722396,543649792,0.0
1739287111.7260215,543885312,0.0
1739287121.7249997,544115712,0.0
1739287131.7245212,544348160,0.0
1739287141.723118,544580608,0.0
1739287151.724475,544813056,0.0
1739287161.7242353,545047552,0.0
1739287171.7233675,545278976,0.0
1739287181.7230995,545513472,0.0
1739287191.7245238,545741824,0.0
1739287201.7232592,545971200,0.0
1739287211.7202146,546202624,0.0
1739287221.7252662,546430976,0.0
1739287231.7227705,546663424,0.0
1739287241.7221377,546895872,0.0
1739287251.7230372,547128320,0.0
1739287261.723657,547357696,0.0
1739287271.722595,547591168,0.0
1739287281.7213132,547820544,0.0
1739287291.7231898,548051968,0.0
1739287301.7255,548287488,0.0
1739287311.7240782,548519936,0.0
1739287321.725797,548754432,0.0
1739287331.7249951,548992000,0.0
1739287341.7258604,549230592,0.0
1739287351.7235174,549462016,0.0
1739287361.722513,549699584,0.0
1739287371.724203,549931008,0.0
1739287381.722411,550170624,0.0
1739287391.7243977,550403072,0.0
1739287401.7223182,550637568,0.0
1739287411.7220237,550873088,0.0
1739287421.7254288,551104512,0.0
1739287431.7217672,551339008,0.0
1739287441.7203078,551573504,0.0
1739287451.7251425,551808000,0.0
1739287461.723513,552038400,0.0
1739287471.7217734,552273920,0.0
1739287481.7231936,552510464,0.0
1739287491.722062,552744960,0.0
1739287501.724829,552981504,0.0
1739287511.7252555,553217024,0.0
1739287521.7224154,553453568,0.0
1739287531.7249296,553686016,0.0
1739287541.7217367,553918464,0.0
1739287551.7220473,554150912,0.0
1739287561.7235758,554381312,0.0
1739287571.721589,554616832,0.0
1739287581.7268388,554851328,0.0
1739287591.7222695,555085824,0.0
1739287601.7248154,555313152,0.0
1739287611.7242353,555547648,0.0
1739287621.7260325,555781120,0.0
1739287631.7235482,556016640,0.0
1739287641.7220867,556250112,0.0
1739287651.7226884,556484608,0.0
1739287661.7214108,556719104,0.0
1739287671.7319102,556957696,0.0
1739287681.7218993,557189120,0.0
1739287691.7247853,557424640,0.0
1739287701.723061,557658112,0.0
1739287711.7241373,557887488,0.0
