wall_time,step,value
1739283531.714845,460426240,0.9399999976158142
1739283541.7134683,460687360,0.9300000071525574
1739283552.7105675,460915712,0.9800000190734863
1739283561.7140489,461143040,0.9399999976158142
1739283571.7136443,461388800,0.9300000071525574
1739283581.7146795,461617152,0.9700000286102295
1739283591.7144125,461809664,0.9700000286102295
1739283601.7140133,462060544,0.9700000286102295
1739283611.7155719,462318592,0.9599999785423279
1739283621.7138197,462521344,0.9800000190734863
1739283631.7148304,462775296,0.9800000190734863
1739283641.7155485,463041536,0.9599999785423279
1739283651.7148592,463300608,0.9599999785423279
1739283661.7143664,463506432,0.9200000166893005
1739283671.715228,463773696,0.949999988079071
1739283681.7145958,464033792,0.9599999785423279
1739283691.713684,464240640,0.9200000166893005
1739283701.714997,464507904,0.9399999976158142
1739283711.71397,464766976,0.9700000286102295
1739283721.7136848,465017856,0.9599999785423279
1739283731.7144186,465224704,0.9200000166893005
1739283741.7165487,465483776,0.9800000190734863
1739283751.7140527,465738752,0.9800000190734863
1739283761.715071,465939456,0.9900000095367432
1739283771.7154863,466200576,0.9900000095367432
1739283781.7140813,466456576,0.9599999785423279
1739283791.741327,466657280,0.9800000190734863
1739283801.7142832,466912256,0.9800000190734863
1739283811.7145216,467168256,0.949999988079071
1739283821.7148001,467416064,0.949999988079071
1739283831.713665,467618816,0.9700000286102295
1739283841.713851,467878912,0.9900000095367432
1739283851.715402,468131840,0.949999988079071
1739283861.714859,468329472,0.949999988079071
1739283871.7146163,468595712,0.9599999785423279
1739283881.7151058,468856832,0.9700000286102295
1739283891.71475,469101568,0.9700000286102295
1739283901.7148237,469302272,0.949999988079071
1739283911.7150228,469559296,0.949999988079071
1739283921.7160523,469814272,0.949999988079071
1739283931.714494,470029312,0.949999988079071
1739283941.7131073,470282240,0.9800000190734863
1739283951.7161148,470535168,0.9800000190734863
1739283961.7161329,470748160,0.9599999785423279
1739283971.715348,471003136,0.9700000286102295
1739283981.7132158,471262208,0.949999988079071
1739283991.7151427,471520256,0.9300000071525574
1739284001.715144,471735296,0.9599999785423279
1739284011.714497,471997440,0.9900000095367432
1739284021.7144792,472254464,0.949999988079071
1739284031.7153096,472456192,0.9599999785423279
1739284041.7144835,472717312,0.9900000095367432
1739284051.7143312,472981504,0.949999988079071
1739284063.5146286,473227264,0.949999988079071
1739284071.7142122,473441280,0.9599999785423279
1739284081.7158105,473702400,0.9700000286102295
1739284091.7147214,473955328,0.949999988079071
1739284101.7136288,474155008,0.9800000190734863
1739284111.7141936,474417152,0.9700000286102295
1739284121.7143424,474673152,0.9399999976158142
1739284131.7148473,474869760,0.9900000095367432
1739284141.7143457,475122688,0.9399999976158142
1739284151.7144647,475381760,0.9700000286102295
1739284161.7155178,475627520,0.9700000286102295
1739284171.7148383,475828224,0.9700000286102295
1739284181.7139447,476089344,0.9700000286102295
1739284191.7162347,476347392,0.9700000286102295
1739284201.7148063,476542976,1.0
1739284211.713899,476797952,0.9700000286102295
1739284221.7136433,477051904,0.9399999976158142
1739284231.7162583,477289472,0.949999988079071
1739284241.714482,477490176,0.9700000286102295
1739284251.713814,477743104,0.9900000095367432
1739284261.7159004,477984768,0.9700000286102295
1739284271.7141032,478175232,0.9700000286102295
1739284281.7137387,478423040,0.9700000286102295
1739284291.7148113,478667776,0.949999988079071
1739284302.0326452,478862336,0.949999988079071
1739284311.7152493,479094784,0.9900000095367432
1739284321.7155645,479345664,0.9800000190734863
1739284331.7154796,479588352,0.9599999785423279
1739284341.7143764,479776768,0.9599999785423279
1739284351.714359,480020480,0.9399999976158142
1739284361.713784,480265216,0.9599999785423279
1739284371.715198,480466944,0.949999988079071
1739284381.7141616,480710656,0.9800000190734863
1739284391.7138736,480956416,0.949999988079071
1739284401.7147202,481202176,0.9700000286102295
1739284411.71422,481397760,0.9599999785423279
1739284421.7162793,481629184,0.9300000071525574
1739284431.7140749,481862656,0.9599999785423279
1739284441.7154307,482046976,0.9100000262260437
1739284451.714783,482279424,0.9700000286102295
1739284461.7164373,482509824,0.9399999976158142
1739284472.7897124,482727936,0.9900000095367432
1739284481.7144296,482935808,0.9599999785423279
1739284491.7139502,483168256,0.9200000166893005
1739284501.7146702,483400704,0.9700000286102295
1739284511.7160282,483588096,0.9599999785423279
1739284521.7153437,483818496,0.9200000166893005
1739284531.7152,484059136,0.9399999976158142
1739284541.71357,484251648,0.9800000190734863
1739284551.7137175,484493312,0.9200000166893005
1739284561.7150383,484737024,0.9800000190734863
1739284571.7136312,484977664,1.0
1739284581.7142544,485172224,0.949999988079071
1739284591.714659,485419008,0.949999988079071
1739284601.714622,485662720,0.9900000095367432
1739284611.7147343,485859328,0.9399999976158142
1739284621.7143452,486103040,0.9599999785423279
1739284631.7149844,486349824,0.9300000071525574
1739284643.4678404,486591488,0.9700000286102295
1739284651.7143052,486784000,0.9399999976158142
1739284661.7145152,487034880,0.9900000095367432
1739284671.7139974,487278592,0.9399999976158142
1739284681.713804,487473152,0.9599999785423279
1739284691.715108,487719936,0.9800000190734863
1739284701.7159588,487962624,0.949999988079071
1739284711.8022664,488159232,0.949999988079071
1739284721.7149792,488399872,0.949999988079071
1739284731.7152727,488644608,0.9800000190734863
1739284741.7143393,488888320,0.949999988079071
1739284751.7145164,489077760,0.949999988079071
1739284761.7150455,489323520,0.9800000190734863
1739284771.7152817,489570304,0.9599999785423279
1739284781.7143388,489767936,0.9399999976158142
1739284791.7147863,490012672,0.9700000286102295
1739284801.7143052,490256384,0.949999988079071
1739284811.7144804,490498048,0.949999988079071
1739284821.7146416,490691584,0.9300000071525574
1739284831.7143483,490936320,0.9800000190734863
1739284841.7152836,491172864,0.9599999785423279
1739284851.713719,491359232,0.9800000190734863
1739284861.7139747,491593728,0.9599999785423279
1739284871.7146199,491835392,0.9700000286102295
1739284882.65031,492052480,0.9100000262260437
1739284891.7162492,492269568,0.9900000095367432
1739284901.7143543,492512256,0.9300000071525574
1739284911.7150354,492759040,0.9599999785423279
1739284921.7159483,492956672,0.9200000166893005
1739284931.7144988,493205504,0.9800000190734863
1739284941.7139916,493454336,0.9900000095367432
1739284951.7139025,493656064,0.949999988079071
1739284961.7160232,493905920,0.9800000190734863
1739284971.714735,494151680,0.9700000286102295
1739284981.713875,494394368,0.9800000190734863
1739284991.713877,494592000,0.949999988079071
1739285001.7149072,494834688,0.9599999785423279
1739285011.714831,495083520,0.9700000286102295
1739285021.7161298,495280128,0.9599999785423279
1739285031.7154472,495525888,0.9700000286102295
1739285041.7141309,495767552,0.9399999976158142
1739285053.329306,496006144,0.9800000190734863
1739285061.7155964,496215040,0.9399999976158142
1739285071.7152715,496461824,0.9700000286102295
1739285081.7140424,496708608,0.9900000095367432
1739285091.7137988,496910336,0.9800000190734863
1739285101.7147465,497156096,0.9599999785423279
1739285111.7148623,497402880,0.9800000190734863
1739285121.714355,497599488,0.9700000286102295
1739285131.714342,497850368,0.9700000286102295
1739285141.7154567,498097152,0.9800000190734863
1739285151.714326,498341888,0.9700000286102295
1739285161.71498,498536448,0.9700000286102295
1739285171.7144642,498786304,0.9599999785423279
1739285181.7143323,499035136,0.9599999785423279
1739285191.7169614,499232768,0.9599999785423279
1739285201.7151096,499480576,0.949999988079071
1739285211.7155428,499727360,0.9700000286102295
1739285221.7142925,499973120,0.949999988079071
1739285231.715381,500184064,0.9900000095367432
1739285241.7151592,500431872,0.9399999976158142
1739285251.7152553,500682752,0.9800000190734863
1739285261.7137952,500879360,0.9800000190734863
1739285271.7154734,501127168,0.9700000286102295
1739285281.7141294,501373952,0.9599999785423279
1739285292.458775,501595136,0.9599999785423279
1739285301.7144067,501819392,0.9700000286102295
1739285311.714218,502066176,0.9800000190734863
1739285321.7152393,502313984,0.9399999976158142
1739285331.7153153,502521856,0.9399999976158142
1739285341.715798,502770688,0.9700000286102295
1739285351.7140844,503018496,0.9300000071525574
1739285361.714579,503215104,0.9700000286102295
1739285371.713667,503461888,0.9700000286102295
1739285381.7146065,503705600,0.9800000190734863
1739285391.714899,503949312,0.9700000286102295
1739285401.7148721,504150016,0.949999988079071
1739285411.7146242,504389632,0.9300000071525574
1739285421.7140527,504641536,0.9200000166893005
1739285431.714514,504840192,0.949999988079071
1739285441.7152503,505090048,0.9700000286102295
1739285451.714709,505338880,0.9300000071525574
1739285462.96561,505564160,0.9300000071525574
1739285471.7139919,505773056,0.9700000286102295
1739285481.715075,506018816,0.9200000166893005
1739285491.7151253,506265600,0.9800000190734863
1739285501.7143703,506465280,0.9700000286102295
1739285511.7149916,506712064,0.949999988079071
1739285521.715315,506959872,0.9800000190734863
1739285531.7150035,507155456,0.9599999785423279
1739285541.714887,507398144,0.9599999785423279
1739285551.718004,507644928,0.9599999785423279
1739285561.7145696,507894784,0.9700000286102295
1739285571.7149155,508093440,0.9399999976158142
1739285581.7143092,508342272,0.949999988079071
1739285591.714348,508589056,0.9599999785423279
1739285601.714557,508784640,0.949999988079071
1739285611.714742,509026304,0.9800000190734863
1739285621.7151148,509272064,0.9399999976158142
1739285631.715777,509514752,0.9700000286102295
1739285641.714291,509709312,0.9599999785423279
1739285651.7145958,509961216,0.9599999785423279
1739285661.7141993,510206976,0.9900000095367432
1739285671.7136831,510403584,0.9700000286102295
1739285681.7144318,510653440,0.9800000190734863
1739285691.7149568,510900224,0.9300000071525574
1739285701.9801667,511108096,0.9599999785423279
1739285711.7148178,511344640,0.9700000286102295
1739285721.7148793,511594496,0.9700000286102295
1739285731.7144163,511837184,0.9900000095367432
1739285741.7156272,512030720,0.949999988079071
1739285751.7148285,512274432,0.9700000286102295
1739285761.715041,512523264,0.9599999785423279
1739285771.7151887,512719872,0.9599999785423279
1739285781.7148447,512952320,0.9399999976158142
1739285791.7154286,513207296,0.9800000190734863
1739285801.71657,513456128,0.949999988079071
1739285811.7142346,513649664,0.9599999785423279
1739285821.713577,513906688,0.9399999976158142
1739285831.7156844,514155520,0.949999988079071
1739285841.7145252,514345984,0.9599999785423279
1739285851.714914,514588672,0.949999988079071
1739285861.7132318,514829312,0.9900000095367432
1739285871.7147973,515044352,0.9399999976158142
1739285881.7145393,515281920,0.9700000286102295
1739285891.7142832,515515392,0.9700000286102295
1739285901.7156124,515749888,0.9900000095367432
1739285911.7159653,515969024,0.9900000095367432
1739285921.7149122,516208640,0.949999988079071
1739285931.714796,516444160,0.9700000286102295
1739285941.7145772,516666368,0.9700000286102295
1739285951.7149312,516903936,0.9599999785423279
1739285961.715327,517139456,0.949999988079071
1739285971.715933,517358592,0.9700000286102295
1739285981.7145028,517600256,0.9599999785423279
1739285991.7144158,517837824,0.949999988079071
1739286001.7147622,518073344,0.9700000286102295
1739286011.7145455,518292480,0.9599999785423279
1739286021.7149184,518529024,1.0
1739286031.7143838,518762496,0.949999988079071
1739286041.7143686,518990848,0.9399999976158142
1739286051.714321,519226368,0.9599999785423279
1739286061.7168143,519455744,0.9800000190734863
1739286071.7153401,519680000,0.9599999785423279
1739286081.7145221,519913472,1.0
1739286091.7147026,520148992,0.9700000286102295
1739286101.714173,520372224,0.9599999785423279
1739286111.7153194,520604672,0.9800000190734863
1739286121.7146466,520843264,0.9700000286102295
1739286131.7151399,521075712,0.9599999785423279
1739286141.7158692,521299968,0.949999988079071
1739286151.7147741,521533440,0.9599999785423279
1739286161.7159545,521761792,0.9300000071525574
1739286171.7142417,521988096,0.9300000071525574
1739286181.7141051,522220544,0.9700000286102295
1739286191.7147195,522448896,0.9700000286102295
1739286201.714241,522667008,0.9700000286102295
1739286211.7143128,522898432,0.9700000286102295
1739286221.714418,523132928,0.9599999785423279
1739286231.716068,523354112,0.9900000095367432
1739286241.7137856,523585536,0.9800000190734863
1739286251.7140894,523822080,0.9599999785423279
1739286261.7244866,524057600,0.9800000190734863
1739286271.7157907,524281856,0.9399999976158142
1739286281.71449,524517376,0.949999988079071
1739286291.7156754,524750848,0.9399999976158142
1739286301.715088,524974080,0.9700000286102295
1739286311.7151945,525210624,0.9700000286102295
1739286321.713961,525443072,0.9700000286102295
1739286331.7156897,525671424,0.9700000286102295
1739286341.7148814,525905920,0.9800000190734863
1739286351.7146194,526135296,0.9800000190734863
1739286361.714625,526366720,0.9599999785423279
1739286371.7141573,526593024,0.9700000286102295
1739286381.7157233,526827520,0.9599999785423279
1739286391.7155252,527057920,0.9399999976158142
1739286401.7144425,527285248,0.9700000286102295
1739286411.7155545,527516672,0.9800000190734863
1739286421.7150028,527753216,0.949999988079071
1739286431.7149584,527982592,0.9800000190734863
1739286441.7152092,528209920,0.9900000095367432
1739286451.7139733,528444416,0.9800000190734863
1739286461.714882,528678912,0.9599999785423279
1739286471.7158563,528902144,0.9800000190734863
1739286481.7153084,529135616,0.9599999785423279
1739286491.7146268,529368064,0.9599999785423279
1739286501.7148566,529604608,0.9800000190734863
1739286511.7149312,529840128,0.9599999785423279
1739286521.7152717,530073600,0.9700000286102295
1739286531.7176027,530305024,0.9599999785423279
1739286541.7152224,530541568,0.9900000095367432
1739286551.7154853,530774016,0.9599999785423279
1739286561.7158449,531007488,0.9599999785423279
1739286571.7147613,531244032,0.9800000190734863
1739286581.7153034,531479552,0.9300000071525574
1739286591.7160475,531713024,0.9700000286102295
1739286601.714957,531951616,0.9200000166893005
1739286611.7157695,532186112,0.9399999976158142
1739286621.7154553,532422656,0.9700000286102295
1739286631.7154694,532655104,0.9900000095367432
1739286641.714785,532888576,0.9599999785423279
1739286651.714165,533120000,0.9800000190734863
1739286661.7146468,533351424,0.9800000190734863
1739286671.714925,533580800,0.9800000190734863
1739286681.7155428,533814272,0.9700000286102295
1739286691.7145634,534043648,0.949999988079071
1739286701.7148736,534282240,0.9700000286102295
1739286711.714419,534514688,0.9700000286102295
1739286721.7147794,534749184,0.9800000190734863
1739286731.7140675,534983680,0.9599999785423279
1739286741.7144127,535217152,0.9599999785423279
1739286751.7147694,535453696,0.9800000190734863
1739286761.713804,535687168,0.9900000095367432
1739286771.7144349,535921664,0.9700000286102295
1739286781.7162414,536153088,0.9800000190734863
1739286791.7156682,536390656,0.9700000286102295
1739286801.7153647,536623104,0.9599999785423279
1739286811.714427,536859648,0.9700000286102295
1739286821.7147872,537094144,0.9800000190734863
1739286831.7144058,537326592,0.9900000095367432
1739286841.7149744,537561088,0.949999988079071
1739286851.7149594,537798656,0.9200000166893005
1739286861.7142766,538031104,0.9599999785423279
1739286871.715126,538263552,0.9800000190734863
1739286881.7156198,538500096,0.949999988079071
1739286891.7154684,538734592,0.9800000190734863
1739286901.7146358,538968064,0.9700000286102295
1739286911.7139316,539201536,0.9900000095367432
1739286921.71503,539439104,0.9800000190734863
1739286931.7147458,539669504,0.9599999785423279
1739286941.7152598,539898880,0.949999988079071
1739286951.7150874,540134400,0.949999988079071
1739286961.7153735,540366848,0.949999988079071
1739286971.714632,540603392,0.9700000286102295
1739286981.71659,540837888,0.9399999976158142
1739286991.71491,541070336,0.9399999976158142
1739287001.7145457,541304832,0.9599999785423279
1739287011.7143047,541541376,0.9599999785423279
1739287021.714521,541774848,0.9200000166893005
1739287031.7149744,542005248,0.9800000190734863
1739287041.7145278,542241792,0.9399999976158142
1739287051.7147543,542477312,1.0
1739287061.714029,542715904,0.9599999785423279
1739287071.7151363,542950400,0.9700000286102295
1739287081.7151442,543181824,0.9700000286102295
1739287091.7145374,543414272,0.9800000190734863
1739287101.7151823,543649792,0.9700000286102295
1739287111.7180424,543885312,0.9599999785423279
1739287121.7167513,544115712,0.9599999785423279
1739287131.715365,544348160,0.9599999785423279
1739287141.7150638,544580608,0.9399999976158142
1739287151.7142038,544813056,0.949999988079071
1739287161.714033,545047552,0.9200000166893005
1739287171.7149534,545278976,1.0
1739287181.7155602,545513472,0.9700000286102295
1739287191.715435,545741824,0.9700000286102295
1739287201.7147617,545971200,0.9200000166893005
1739287211.7141485,546202624,0.9599999785423279
1739287221.7160852,546430976,0.9900000095367432
1739287231.7153466,546663424,0.9599999785423279
1739287241.7142892,546895872,0.9900000095367432
1739287251.7147696,547128320,0.949999988079071
1739287261.7146854,547357696,0.9800000190734863
1739287271.7146716,547591168,0.9599999785423279
1739287281.7136033,547820544,0.9399999976158142
1739287291.715793,548051968,0.9700000286102295
1739287301.715588,548287488,0.9900000095367432
1739287311.7154915,548519936,0.9399999976158142
1739287321.7145832,548754432,0.9599999785423279
1739287331.714736,548992000,0.9800000190734863
1739287341.7170563,549230592,0.9599999785423279
1739287351.7149403,549462016,0.9800000190734863
1739287361.7146955,549699584,0.9599999785423279
1739287371.7153742,549931008,0.949999988079071
1739287381.7147386,550170624,0.9800000190734863
1739287391.7152522,550403072,0.9599999785423279
1739287401.7142398,550637568,1.0
1739287411.7147129,550873088,0.9100000262260437
1739287421.7164016,551104512,0.9599999785423279
1739287431.714635,551339008,0.9599999785423279
1739287441.713501,551573504,0.9900000095367432
1739287451.715664,551808000,0.9700000286102295
1739287461.7151237,552038400,0.9700000286102295
1739287471.7140992,552273920,0.9900000095367432
1739287481.7149906,552510464,0.949999988079071
1739287491.7144036,552744960,0.9800000190734863
1739287501.715706,552981504,0.9599999785423279
1739287511.7167552,553217024,0.9399999976158142
1739287521.7142978,553453568,0.9599999785423279
1739287531.7160747,553686016,0.9399999976158142
1739287541.7138824,553918464,0.9300000071525574
1739287551.7139237,554150912,0.9200000166893005
1739287561.7156053,554381312,0.9700000286102295
1739287571.7152445,554616832,0.9700000286102295
1739287581.7169166,554851328,0.9800000190734863
1739287591.71469,555085824,0.9800000190734863
1739287601.7172694,555313152,0.949999988079071
1739287611.715152,555547648,0.9700000286102295
1739287621.7152047,555781120,0.9700000286102295
1739287631.714279,556016640,0.9700000286102295
1739287641.7141917,556250112,0.9800000190734863
1739287651.714393,556484608,0.9900000095367432
1739287661.7154067,556719104,0.9300000071525574
1739287671.7237399,556957696,0.9300000071525574
1739287681.7151618,557189120,1.0
1739287691.7160819,557424640,0.949999988079071
1739287701.7154868,557658112,0.949999988079071
1739287711.7157748,557887488,0.9100000262260437
1739287721.7167053,558124032,0.9800000190734863
1739287731.7145762,558355456,0.949999988079071
1739287741.715581,558593024,0.9900000095367432
1739287751.713883,558829568,0.9700000286102295
1739287761.7147021,559059968,0.9700000286102295
1739287771.7155132,559293440,0.9700000286102295
1739287781.7162824,559527936,0.9200000166893005
1739287791.7160208,559762432,0.9700000286102295
1739287801.7148485,559993856,0.9399999976158142
1739287811.7151098,560226304,0.9300000071525574
1739287821.7146528,560456704,0.949999988079071
1739287831.715447,560686080,0.9599999785423279
1739287841.7147052,560919552,0.9300000071525574
1739287851.714964,561150976,0.9700000286102295
1739287861.7147603,561386496,0.9700000286102295
1739287871.7158859,561623040,0.949999988079071
1739287881.7133305,561855488,0.949999988079071
1739287891.71415,562087936,0.9599999785423279
1739287901.715579,562326528,0.949999988079071
1739287911.7143517,562560000,0.9700000286102295
1739287921.7144256,562790400,0.949999988079071
1739287931.7148852,563022848,0.9700000286102295
1739287941.714272,563255296,0.9800000190734863
1739287951.7151017,563489792,0.9900000095367432
1739287961.7148645,563724288,0.9900000095367432
1739287971.714087,563955712,0.949999988079071
1739287981.715357,564190208,0.9800000190734863
1739287991.714435,564423680,0.9599999785423279
1739288001.7154422,564661248,0.9800000190734863
1739288011.7153697,564895744,0.949999988079071
1739288021.7145169,565136384,0.949999988079071
1739288031.7140777,565368832,0.9200000166893005
1739288041.7152486,565602304,0.9800000190734863
1739288051.7148335,565836800,0.9900000095367432
1739288061.7158823,566074368,0.9599999785423279
1739288071.7145834,566313984,0.9800000190734863
1739288081.715249,566554624,0.8999999761581421
1739288091.714705,566784000,0.9300000071525574
1739288101.7140899,567016448,0.9399999976158142
1739288111.7142067,567249920,0.9800000190734863
1739288121.71443,567480320,0.9200000166893005
1739288131.71481,567711744,0.9700000286102295
1739288141.7144086,567947264,0.9300000071525574
1739288151.714648,568182784,0.9900000095367432
1739288161.7145052,568414208,0.9300000071525574
1739288171.714794,568644608,0.9599999785423279
1739288181.715881,568878080,0.9599999785423279
1739288191.714577,569114624,0.9599999785423279
1739288201.7146366,569348096,0.9200000166893005
1739288211.715112,569585664,0.949999988079071
1739288221.7149744,569821184,0.9200000166893005
1739288231.715073,570054656,0.949999988079071
1739288241.7156155,570297344,0.9599999785423279
1739288251.7148404,570530816,0.9599999785423279
1739288261.7148137,570768384,0.9399999976158142
1739288271.7160907,570997760,0.949999988079071
1739288281.7141042,571230208,0.9399999976158142
1739288291.7161586,571461632,0.9599999785423279
1739288301.7144883,571696128,0.9900000095367432
1739288311.7157688,571929600,0.9800000190734863
1739288321.715464,572165120,0.9200000166893005
1739288331.7142694,572399616,0.9700000286102295
1739288341.7144015,572632064,0.9399999976158142
1739288351.714707,572864512,0.9300000071525574
1739288361.7153301,573097984,0.9599999785423279
1739288371.715493,573332480,0.9599999785423279
1739288381.7146218,573564928,0.9700000286102295
1739288391.7153993,573804544,0.9700000286102295
1739288401.7146497,574038016,0.949999988079071
1739288411.7191768,574277632,0.949999988079071
1739288421.7154016,574511104,0.9900000095367432
1739288431.7137825,574743552,0.9100000262260437
1739288441.714535,574980096,0.9599999785423279
1739288451.7151768,575215616,0.949999988079071
1739288461.715195,575449088,0.949999988079071
1739288471.7145948,575680512,0.9800000190734863
1739288481.7147133,575913984,0.9599999785423279
1739288491.7157052,576152576,0.9700000286102295
1739288501.7152536,576386048,0.9399999976158142
1739288511.7140245,576616448,0.9599999785423279
1739288521.7143052,576845824,0.9399999976158142
1739288531.7150316,577078272,0.949999988079071
1739288541.716222,577313792,0.949999988079071
1739288551.7147412,577547264,0.9800000190734863
1739288561.7146235,577784832,0.949999988079071
1739288571.715428,578015232,0.9700000286102295
1739288581.7174182,578248704,0.949999988079071
1739288591.7189515,578484224,0.949999988079071
1739288601.7142892,578717696,0.9599999785423279
1739288611.7150373,578954240,0.9700000286102295
1739288621.7142699,579188736,0.9800000190734863
1739288631.7141576,579423232,0.9700000286102295
1739288641.7152448,579654656,0.9800000190734863
1739288651.7157094,579888128,0.9599999785423279
1739288661.7140007,580121600,0.9800000190734863
1739288671.7163239,580360192,0.9800000190734863
1739288681.7148106,580598784,0.9700000286102295
1739288691.7170413,580832256,0.9100000262260437
1739288701.7148592,581068800,0.9599999785423279
1739288711.714397,581307392,0.9800000190734863
1739288721.7143397,581541888,0.9399999976158142
1739288731.7150686,581775360,0.9700000286102295
1739288741.7143807,582008832,0.949999988079071
1739288751.716783,582242304,0.9599999785423279
1739288761.7149916,582481920,1.0
1739288771.7159545,582717440,0.9800000190734863
1739288781.7136645,582948864,0.9599999785423279
1739288791.7156622,583183360,0.9800000190734863
1739288801.7147932,583416832,0.9599999785423279
1739288811.7162242,583656448,0.949999988079071
1739288821.7157598,583892992,0.9599999785423279
1739288831.714651,584125440,0.9599999785423279
1739288841.7156544,584359936,0.949999988079071
1739288851.7144704,584591360,0.9100000262260437
1739288861.7158647,584827904,0.9900000095367432
1739288871.71425,585064448,0.949999988079071
1739288881.7155988,585296896,0.9800000190734863
1739288891.7151022,585530368,0.9800000190734863
1739288901.714978,585765888,0.9900000095367432
1739288911.7141228,585997312,0.9399999976158142
1739288921.715248,586231808,0.949999988079071
1739288931.7159486,586463232,0.9700000286102295
1739288941.7149038,586699776,0.9700000286102295
1739288951.7166705,586934272,0.9200000166893005
1739288961.714781,587169792,0.9599999785423279
1739288971.7152617,587404288,0.9599999785423279
1739288981.7169733,587642880,0.9800000190734863
1739288991.7144868,587877376,0.9399999976158142
1739289001.7142465,588106752,0.9399999976158142
1739289011.714591,588338176,0.949999988079071
1739289021.7149136,588573696,0.9399999976158142
1739289031.7150798,588812288,0.9300000071525574
1739289041.716013,589046784,0.949999988079071
1739289051.7157254,589282304,0.949999988079071
1739289061.7142887,589516800,0.9300000071525574
1739289071.7148497,589748224,0.9399999976158142
1739289081.7141373,589982720,0.9200000166893005
1739289091.7154202,590215168,0.9599999785423279
1739289101.713945,590447616,0.9399999976158142
1739289111.7144911,590679040,0.949999988079071
1739289121.715806,590918656,0.9399999976158142
1739289131.7148144,591154176,0.949999988079071
1739289141.7152278,591391744,0.9599999785423279
1739289151.7147863,591628288,0.9599999785423279
1739289161.7156277,591866880,0.9599999785423279
1739289171.7154746,592104448,0.9599999785423279
1739289181.7151868,592340992,0.9599999785423279
1739289191.7146084,592574464,0.9700000286102295
1739289201.7150688,592811008,0.9900000095367432
1739289211.7170544,593049600,0.9300000071525574
1739289221.7161715,593282048,0.9599999785423279
1739289231.7136197,593515520,0.949999988079071
1739289241.7148266,593752064,0.9599999785423279
1739289251.7143338,593987584,0.9800000190734863
1739289261.7143035,594222080,0.9900000095367432
1739289271.7154608,594460672,0.9800000190734863
1739289281.7156866,594694144,0.9300000071525574
1739289291.71531,594930688,0.9700000286102295
1739289301.7136993,595169280,0.9399999976158142
1739289311.7141104,595404800,0.9700000286102295
1739289321.7144065,595638272,0.9399999976158142
1739289331.7161555,595871744,0.9599999785423279
1739289341.7147026,596108288,0.9599999785423279
1739289351.7142093,596344832,0.9399999976158142
1739289361.7141314,596581376,0.8999999761581421
1739289371.7152708,596814848,0.9700000286102295
