wall_time,step,value
1739284071.7153106,473441280,0.0
1739284081.71637,473702400,0.0
1739284091.7155216,473955328,0.0
1739284101.714432,474155008,0.0
1739284111.7148347,474417152,0.0
1739284121.7150497,474673152,0.0
1739284131.716502,474869760,0.0
1739284141.7151287,475122688,0.0
1739284151.715207,475381760,0.0
1739284161.7157137,475627520,0.0
1739284171.7169998,475828224,0.0
1739284181.7140038,476089344,0.0
1739284191.7175202,476347392,0.0
1739284201.7155304,476542976,0.0
1739284211.7145839,476797952,0.0
1739284221.714372,477051904,0.0
1739284231.7174137,477289472,0.0
1739284241.71529,477490176,0.0
1739284251.7152781,477743104,0.0
1739284261.717316,477984768,0.0
1739284271.7150855,478175232,0.0
1739284281.7147422,478423040,0.0
1739284291.7157016,478667776,0.0
1739284302.033559,478862336,0.0
1739284311.7158103,479094784,0.0
1739284321.7159517,479345664,0.0
1739284331.7162483,479588352,0.0
1739284341.7168276,479776768,0.0
1739284351.7145295,480020480,0.0
1739284361.7154498,480265216,0.0
1739284371.716161,480466944,0.0
1739284381.7148442,480710656,0.0
1739284391.7144394,480956416,0.0
1739284401.7153888,481202176,0.0
1739284411.7150612,481397760,0.0
1739284421.716467,481629184,0.0
1739284431.7149448,481862656,0.0
1739284441.7164114,482046976,0.0
1739284451.7157004,482279424,0.0
1739284461.7173922,482509824,0.0
1739284472.790428,482727936,0.0
1739284481.7152395,482935808,0.0
1739284491.7141817,483168256,0.0
1739284501.715376,483400704,0.0
1739284511.7166944,483588096,0.0
1739284521.7158442,483818496,0.0
1739284531.7160783,484059136,0.0
1739284541.714111,484251648,0.0
1739284551.7144494,484493312,0.0
1739284561.7156436,484737024,0.0
1739284571.7143798,484977664,0.0
1739284581.7143219,485172224,0.0
1739284591.7160594,485419008,0.0
1739284601.7157242,485662720,0.0
1739284611.7162023,485859328,0.0
1739284621.7152586,486103040,0.0
1739284631.7159653,486349824,0.0
1739284643.4691355,486591488,0.0
1739284651.7154844,486784000,0.0
1739284661.715282,487034880,0.0
1739284671.714854,487278592,0.0
1739284681.7152004,487473152,0.0
1739284691.7151704,487719936,0.0
1739284701.7179775,487962624,0.0
1739284711.8028085,488159232,0.0
1739284721.7163892,488399872,0.0
1739284731.715808,488644608,0.0
1739284741.714752,488888320,0.0
1739284751.7146952,489077760,0.0
1739284761.7160914,489323520,0.0
1739284771.7160137,489570304,0.0
1739284781.7153199,489767936,0.0
1739284791.7148461,490012672,0.0
1739284801.7148213,490256384,0.0
1739284811.7150521,490498048,0.0
1739284821.7153215,490691584,0.0
1739284831.716012,490936320,0.0
1739284841.715948,491172864,0.0
1739284851.7141747,491359232,0.0
1739284861.7153323,491593728,0.0
1739284871.715318,491835392,0.0
1739284882.6517851,492052480,0.0
1739284891.7177558,492269568,0.0
1739284901.7150905,492512256,0.0
1739284911.7154949,492759040,0.0
1739284921.7169666,492956672,0.0
1739284931.7155607,493205504,0.0
1739284941.7146027,493454336,0.0
1739284951.7141066,493656064,0.0
1739284961.7161622,493905920,0.0
1739284971.7153108,494151680,0.0
1739284981.7139452,494394368,0.0
1739284991.7145202,494592000,0.0
1739285001.7156327,494834688,0.0
1739285011.7155468,495083520,0.0
1739285021.716316,495280128,0.0
1739285031.717265,495525888,0.0
1739285041.7147892,495767552,0.0
1739285053.329837,496006144,0.0
1739285061.7162874,496215040,0.0
1739285071.7157903,496461824,0.0
1739285081.7145832,496708608,0.0
1739285091.7141058,496910336,0.0
1739285101.7164361,497156096,0.0
1739285111.7156477,497402880,0.0
1739285121.7145352,497599488,0.0
1739285131.7144032,497850368,0.0
1739285141.7163577,498097152,0.0
1739285151.7149777,498341888,0.0
1739285161.7155554,498536448,0.0
1739285171.7148776,498786304,0.0
1739285181.7156866,499035136,0.0
1739285191.7170303,499232768,0.0
1739285201.71603,499480576,0.0
1739285211.7156088,499727360,0.0
1739285221.7150238,499973120,0.0
1739285231.7160773,500184064,0.0
1739285241.715951,500431872,0.0
1739285251.7154331,500682752,0.0
1739285261.713984,500879360,0.0
1739285271.7168863,501127168,0.0
1739285281.7149312,501373952,0.0
1739285292.458996,501595136,0.0
1739285301.7150831,501819392,0.0
1739285311.7147107,502066176,0.0
1739285321.716053,502313984,0.0
1739285331.7154803,502521856,0.0
1739285341.7171607,502770688,0.0
1739285351.7141588,503018496,0.0
1739285361.715132,503215104,0.0
1739285371.7142258,503461888,0.0
1739285381.7154374,503705600,0.0
1739285391.7153265,503949312,0.0
1739285401.7157285,504150016,0.0
1739285411.716259,504389632,0.0
1739285421.714796,504641536,0.0
1739285431.7147372,504840192,0.0
1739285441.7153728,505090048,0.0
1739285451.7147858,505338880,0.0
1739285462.9668176,505564160,0.0
1739285471.714784,505773056,0.0
1739285481.716208,506018816,0.0
1739285491.71572,506265600,0.0
1739285501.7160995,506465280,0.0
1739285511.715186,506712064,0.0
1739285521.715506,506959872,0.0
1739285531.7163317,507155456,0.0
1739285541.715036,507398144,0.0
1739285551.718876,507644928,0.0
1739285561.7151434,507894784,0.0
1739285571.7150147,508093440,0.0
1739285581.7145016,508342272,0.0
1739285591.715141,508589056,0.0
1739285601.7153594,508784640,0.0
1739285611.7155328,509026304,0.0
1739285621.7166443,509272064,0.0
1739285631.7160263,509514752,0.0
1739285641.7149813,509709312,0.0
1739285651.7156932,509961216,0.0
1739285661.7142756,510206976,0.0
1739285671.7151513,510403584,0.0
1739285681.7152348,510653440,0.0
1739285691.7160456,510900224,0.0
1739285701.980583,511108096,0.0
1739285711.714909,511344640,0.0
1739285721.7158942,511594496,0.0
1739285731.7155683,511837184,0.0
1739285741.7156985,512030720,0.0
1739285751.7161615,512274432,0.0
1739285761.7158234,512523264,0.0
1739285771.7152526,512719872,0.0
1739285781.7149239,512952320,0.0
1739285791.7162132,513207296,0.0
1739285801.7169516,513456128,0.0
1739285811.7144134,513649664,0.0
1739285821.7147944,513906688,0.0
1739285831.7161942,514155520,0.0
1739285841.715225,514345984,0.0
1739285851.715468,514588672,0.0
1739285861.7143877,514829312,0.0
1739285871.7159202,515044352,0.0
1739285881.7154193,515281920,0.0
1739285891.7144713,515515392,0.0
1739285901.7158122,515749888,0.0
1739285911.7167065,515969024,0.0
1739285921.715026,516208640,0.0
1739285931.7155714,516444160,0.0
1739285941.7150502,516666368,0.0
1739285951.7155278,516903936,0.0
1739285961.7161596,517139456,0.0
1739285971.716849,517358592,0.0
1739285981.7149687,517600256,0.0
1739285991.715781,517837824,0.0
1739286001.7162442,518073344,0.0
1739286011.7146463,518292480,0.0
1739286021.7153406,518529024,0.0
1739286031.7150521,518762496,0.0
1739286041.7144868,518990848,0.0
1739286051.7147481,519226368,0.0
1739286061.7179976,519455744,0.0
1739286071.7154791,519680000,0.0
1739286081.7163124,519913472,0.0
1739286091.7156637,520148992,0.0
1739286101.7143674,520372224,0.0
1739286111.71544,520604672,0.0
1739286121.715454,520843264,0.0
1739286131.715684,521075712,0.0
1739286141.7163277,521299968,0.0
1739286151.7155929,521533440,0.0
1739286161.7164347,521761792,0.0
1739286171.714844,521988096,0.0
1739286181.715462,522220544,0.0
1739286191.7148452,522448896,0.0
1739286201.7151232,522667008,0.0
1739286211.715629,522898432,0.0
1739286221.7153203,523132928,0.0
1739286231.7161996,523354112,0.0
1739286241.7147553,523585536,0.0
1739286251.7151139,523822080,0.0
1739286261.725694,524057600,0.0
1739286271.7168193,524281856,0.0
1739286281.7160246,524517376,0.0
1739286291.7167232,524750848,0.0
1739286301.7157168,524974080,0.0
1739286311.716441,525210624,0.0
1739286321.714152,525443072,0.0
1739286331.7162135,525671424,0.0
1739286341.7156181,525905920,0.0
1739286351.7162158,526135296,0.0
1739286361.7147014,526366720,0.0
1739286371.7153008,526593024,0.0
1739286381.7158024,526827520,0.0
1739286391.715629,527057920,0.0
1739286401.7149777,527285248,0.0
1739286411.716356,527516672,0.0
1739286421.7151904,527753216,0.0
1739286431.7160184,527982592,0.0
1739286441.7163,528209920,0.0
1739286451.715044,528444416,0.0
1739286461.7154226,528678912,0.0
1739286471.7166653,528902144,0.0
1739286481.7155418,529135616,0.0
1739286491.7156491,529368064,0.0
1739286501.7152016,529604608,0.0
1739286511.7160816,529840128,0.0
1739286521.7160304,530073600,0.0
1739286531.7193053,530305024,0.0
1739286541.7156367,530541568,0.0
1739286551.716464,530774016,0.0
1739286561.7171962,531007488,0.0
1739286571.7153032,531244032,0.0
1739286581.7167914,531479552,0.0
1739286591.7166836,531713024,0.0
1739286601.7155943,531951616,0.0
1739286611.7161632,532186112,0.0
1739286621.7162888,532422656,0.0
1739286631.7166626,532655104,0.0
1739286641.7161758,532888576,0.0
1739286651.7164009,533120000,0.0
1739286661.7148066,533351424,0.0
1739286671.715428,533580800,0.0
1739286681.7165625,533814272,0.0
1739286691.7155688,534043648,0.0
1739286701.7156193,534282240,0.0
1739286711.7149713,534514688,0.0
1739286721.7148457,534749184,0.0
1739286731.7148519,534983680,0.0
1739286741.714595,535217152,0.0
1739286751.7153962,535453696,0.0
1739286761.7140005,535687168,0.0
1739286771.7150314,535921664,0.0
1739286781.7169948,536153088,0.0
1739286791.7158866,536390656,0.0
1739286801.716375,536623104,0.0
1739286811.7152233,536859648,0.0
1739286821.7155073,537094144,0.0
1739286831.7157567,537326592,0.0
1739286841.7154315,537561088,0.0
1739286851.7159317,537798656,0.0
1739286861.7147536,538031104,0.0
1739286871.7157779,538263552,0.0
1739286881.7156954,538500096,0.0
1739286891.7165878,538734592,0.0
1739286901.7154255,538968064,0.0
1739286911.7149827,539201536,0.0
1739286921.7157974,539439104,0.0
1739286931.7154946,539669504,0.0
1739286941.7157364,539898880,0.0
1739286951.715815,540134400,0.0
1739286961.716793,540366848,0.0
1739286971.7153182,540603392,0.0
1739286981.7174041,540837888,0.0
1739286991.7154503,541070336,0.0
1739287001.7159128,541304832,0.0
1739287011.7148385,541541376,0.0
1739287021.7154124,541774848,0.0
1739287031.715173,542005248,0.0
1739287041.71513,542241792,0.0
1739287051.7158453,542477312,0.0
1739287061.714157,542715904,0.0
1739287071.7159367,542950400,0.0
1739287081.716112,543181824,0.0
1739287091.7153733,543414272,0.0
1739287101.7161942,543649792,0.0
1739287111.7188332,543885312,0.0
1739287121.7169569,544115712,0.0
1739287131.7165701,544348160,0.0
1739287141.715692,544580608,0.0
1739287151.7148423,544813056,0.0
1739287161.7141788,545047552,0.0
1739287171.71596,545278976,0.0
1739287181.716606,545513472,0.0
1739287191.7161367,545741824,0.0
1739287201.7155008,545971200,0.0
1739287211.7146194,546202624,0.0
1739287221.7170873,546430976,0.0
1739287231.716095,546663424,0.0
1739287241.7155256,546895872,0.0
1739287251.715427,547128320,0.0
1739287261.715616,547357696,0.0
1739287271.71579,547591168,0.0
1739287281.714252,547820544,0.0
1739287291.7165012,548051968,0.0
1739287301.7172623,548287488,0.0
1739287311.7161756,548519936,0.0
1739287321.7151043,548754432,0.0
1739287331.7148044,548992000,0.0
1739287341.7183018,549230592,0.0
1739287351.715012,549462016,0.0
1739287361.7157552,549699584,0.0
1739287371.7155032,549931008,0.0
1739287381.7148495,550170624,0.0
1739287391.7163618,550403072,0.0
1739287401.7150176,550637568,0.0
1739287411.7158031,550873088,0.0
1739287421.7170222,551104512,0.0
1739287431.715093,551339008,0.0
1739287441.7143927,551573504,0.0
1739287451.7167022,551808000,0.0
1739287461.7160826,552038400,0.0
1739287471.7150807,552273920,0.0
1739287481.7152371,552510464,0.0
1739287491.7151213,552744960,0.0
1739287501.7164724,552981504,0.0
1739287511.7169492,553217024,0.0
1739287521.7153046,553453568,0.0
1739287531.7177515,553686016,0.0
1739287541.7139635,553918464,0.0
1739287551.715092,554150912,0.0
1739287561.7159934,554381312,0.0
1739287571.716138,554616832,0.0
1739287581.7184472,554851328,0.0
1739287591.7148895,555085824,0.0
1739287601.717343,555313152,0.0
1739287611.7157245,555547648,0.0
1739287621.7154186,555781120,0.0
1739287631.7148395,556016640,0.0
1739287641.7144282,556250112,0.0
1739287651.7146091,556484608,0.0
1739287661.7159755,556719104,0.0
1739287671.7249982,556957696,0.0
1739287681.7157292,557189120,0.0
1739287691.7173276,557424640,0.0
1739287701.7156441,557658112,0.0
1739287711.7162337,557887488,0.0
1739287721.7167697,558124032,0.0
1739287731.7152915,558355456,0.0
1739287741.716773,558593024,0.0
1739287751.7153752,558829568,0.0
1739287761.7155733,559059968,0.0
1739287771.7164488,559293440,0.0
1739287781.7173767,559527936,0.0
1739287791.716095,559762432,0.0
1739287801.7157125,559993856,0.0
1739287811.7151928,560226304,0.0
1739287821.7157874,560456704,0.0
1739287831.7170956,560686080,0.0
1739287841.71545,560919552,0.0
1739287851.7158957,561150976,0.0
1739287861.7155406,561386496,0.0
1739287871.716712,561623040,0.0
1739287881.7146938,561855488,0.0
1739287891.7143383,562087936,0.0
1739287901.7163148,562326528,0.0
1739287911.7155552,562560000,0.0
1739287921.7144966,562790400,0.0
1739287931.7159524,563022848,0.0
1739287941.7150211,563255296,0.0
1739287951.7156637,563489792,0.0
1739287961.7150056,563724288,0.0
1739287971.714711,563955712,0.0
1739287981.7163718,564190208,0.0
1739287991.71494,564423680,0.0
1739288001.7159944,564661248,0.0
1739288011.7160351,564895744,0.0
1739288021.7147129,565136384,0.0
1739288031.7146175,565368832,0.0
1739288041.7165313,565602304,0.0
1739288051.715374,565836800,0.0
1739288061.7160122,566074368,0.0
1739288071.71525,566313984,0.0
1739288081.7159014,566554624,0.0
1739288091.7154133,566784000,0.0
1739288101.7151253,567016448,0.0
1739288111.7156193,567249920,0.0
1739288121.7144992,567480320,0.0
1739288131.71577,567711744,0.0
1739288141.714525,567947264,0.0
1739288151.7157202,568182784,0.0
1739288161.716137,568414208,0.0
1739288171.7149193,568644608,0.0
1739288181.7164407,568878080,0.0
1739288191.715648,569114624,0.0
1739288201.715797,569348096,0.0
1739288211.7152474,569585664,0.0
1739288221.7151859,569821184,0.0
1739288231.7157977,570054656,0.0
1739288241.7167697,570297344,0.0
1739288251.715178,570530816,0.0
1739288261.714928,570768384,0.0
1739288271.716342,570997760,0.0
1739288281.7152004,571230208,0.0
1739288291.7163613,571461632,0.0
1739288301.7148273,571696128,0.0
1739288311.7158313,571929600,0.0
1739288321.715563,572165120,0.0
1739288331.714573,572399616,0.0
1739288341.7150304,572632064,0.0
1739288351.7148278,572864512,0.0
1739288361.7167542,573097984,0.0
1739288371.716157,573332480,0.0
1739288381.7148077,573564928,0.0
1739288391.7154999,573804544,0.0
1739288401.7164242,574038016,0.0
1739288411.7192926,574277632,0.0
1739288421.7154644,574511104,0.0
1739288431.7145822,574743552,0.0
1739288441.7160268,574980096,0.0
1739288451.7166731,575215616,0.0
1739288461.715395,575449088,0.0
1739288471.716183,575680512,0.0
1739288481.7159133,575913984,0.0
1739288491.7164247,576152576,0.0
1739288501.715376,576386048,0.0
1739288511.7150228,576616448,0.0
1739288521.7143755,576845824,0.0
1739288531.7158103,577078272,0.0
1739288541.716421,577313792,0.0
1739288551.715906,577547264,0.0
1739288561.7149584,577784832,0.0
1739288571.716112,578015232,0.0
1739288581.718156,578248704,0.0
1739288591.719034,578484224,0.0
1739288601.7151952,578717696,0.0
1739288611.7168162,578954240,0.0
1739288621.7150006,579188736,0.0
1739288631.715251,579423232,0.0
1739288641.7160597,579654656,0.0
1739288651.7160528,579888128,0.0
1739288661.714757,580121600,0.0
1739288671.7168384,580360192,0.0
1739288681.7155693,580598784,0.0
1739288691.7171092,580832256,0.0
1739288701.7151303,581068800,0.0
1739288711.714595,581307392,0.0
1739288721.715847,581541888,0.0
1739288731.7151942,581775360,0.0
1739288741.7156782,582008832,0.0
1739288751.7176628,582242304,0.0
1739288761.7157497,582481920,0.0
1739288771.7167072,582717440,0.0
1739288781.7144191,582948864,0.0
1739288791.7164984,583183360,0.0
1739288801.7153623,583416832,0.0
1739288811.7175524,583656448,0.0
1739288821.7171965,583892992,0.0
1739288831.715419,584125440,0.0
1739288841.7169774,584359936,0.0
1739288851.715714,584591360,0.0
1739288861.7164633,584827904,0.0
1739288871.7155294,585064448,0.0
1739288881.716349,585296896,0.0
1739288891.7151759,585530368,0.0
1739288901.7159104,585765888,0.0
1739288911.7148383,585997312,0.0
1739288921.716222,586231808,0.0
1739288931.7164557,586463232,0.0
1739288941.7154825,586699776,0.0
1739288951.7179706,586934272,0.0
1739288961.7155874,587169792,0.0
1739288971.7154667,587404288,0.0
1739288981.7171707,587642880,0.0
1739288991.7154813,587877376,0.0
1739289001.7151244,588106752,0.0
1739289011.715105,588338176,0.0
1739289021.7157958,588573696,0.0
1739289031.7152011,588812288,0.0
1739289041.7167094,589046784,0.0
1739289051.7163556,589282304,0.0
1739289061.7144842,589516800,0.0
1739289071.7150433,589748224,0.0
1739289081.7142897,589982720,0.0
1739289091.7158687,590215168,0.0
1739289101.7144387,590447616,0.0
1739289111.715601,590679040,0.0
1739289121.7170217,590918656,0.0
1739289131.7153666,591154176,0.0
1739289141.715505,591391744,0.0
1739289151.7159894,591628288,0.0
1739289161.7158287,591866880,0.0
1739289171.7161674,592104448,0.0
1739289181.715274,592340992,0.0
1739289191.714674,592574464,0.0
1739289201.7155786,592811008,0.0
1739289211.7184544,593049600,0.0
1739289221.7175694,593282048,0.0
1739289231.7146163,593515520,0.0
1739289241.715018,593752064,0.0
1739289251.7156234,593987584,0.0
1739289261.7144105,594222080,0.0
1739289271.7166584,594460672,0.0
1739289281.7157686,594694144,0.0
1739289291.7155097,594930688,0.0
1739289301.7148983,595169280,0.0
1739289311.715154,595404800,0.0
1739289321.7144718,595638272,0.0
1739289331.716228,595871744,0.0
1739289341.7158692,596108288,0.0
1739289351.7166865,596344832,0.0
1739289361.7151349,596581376,0.0
1739289371.7157283,596814848,0.0
1739289381.7158754,597049344,0.0
1739289391.7153265,597284864,0.0
1739289401.716472,597517312,0.0
1739289411.7151864,597753856,0.0
1739289421.714806,597987328,0.0
1739289431.7155454,598221824,0.0
1739289441.714805,598460416,0.0
1739289451.7157748,598695936,0.0
1739289461.7154553,598932480,0.0
1739289471.7148616,599170048,0.0
1739289481.715654,599404544,0.0
1739289491.715143,599640064,0.0
1739289501.7154472,599875584,0.0
1739289511.7145262,600112128,0.0
1739289521.7150533,600347648,0.0
1739289531.7153351,600583168,0.0
1739289541.7148783,600821760,0.0
1739289551.7157254,601055232,0.0
1739289561.715521,601292800,0.0
1739289571.7172494,601526272,0.0
1739289581.7150953,601761792,0.0
1739289591.7161899,601998336,0.0
1739289601.7144055,602236928,0.0
1739289611.715411,602473472,0.0
1739289621.7178326,602708992,0.0
1739289631.714444,602945536,0.0
1739289641.7148678,603181056,0.0
1739289651.715397,603419648,0.0
1739289661.716146,603656192,0.0
1739289671.7147207,603888640,0.0
1739289681.7148058,604128256,0.0
1739289691.7152247,604362752,0.0
1739289701.7172916,604602368,0.0
1739289711.7155497,604836864,0.0
1739289721.716318,605071360,0.0
1739289731.7162225,605307904,0.0
1739289741.7153425,605547520,0.0
1739289751.7152631,605782016,0.0
1739289761.7157714,606017536,0.0
1739289771.7162082,606252032,0.0
1739289781.716228,606483456,0.0
1739289791.7152474,606716928,0.0
1739289801.7159398,606950400,0.0
1739289811.7158594,607185920,0.0
1739289821.7155592,607421440,0.0
1739289831.7163746,607659008,0.0
1739289841.7144856,607891456,0.0
1739289851.7161047,608128000,0.0
1739289861.7152035,608361472,0.0
1739289871.7161705,608600064,0.0
1739289881.7154317,608833536,0.0
1739289891.7163672,609067008,0.0
1739289901.7163303,609302528,0.0
1739289911.7155669,609537024,0.0
1739289921.7164059,609769472,0.0
1739289931.7154062,610001920,0.0
1739289941.7165284,610234368,0.0
1739289951.7167091,610466816,0.0
1739289961.7152064,610698240,0.0
1739289971.7154975,610936832,0.0
1739289981.7164757,611167232,0.0
1739289991.7157574,611406848,0.0
1739290001.7150385,611639296,0.0
1739290011.7171826,611870720,0.0
1739290021.714173,612109312,0.0
1739290031.7159352,612345856,0.0
1739290041.7161841,612582400,0.0
1739290051.7148557,612817920,0.0
1739290061.7167864,613054464,0.0
1739290071.7153833,613286912,0.0
1739290081.714387,613520384,0.0
1739290091.7170632,613753856,0.0
1739290101.7161283,613985280,0.0
1739290111.7164197,614219776,0.0
1739290121.7157624,614452224,0.0
1739290131.7152786,614690816,0.0
1739290141.71742,614928384,0.0
1739290151.7154496,615165952,0.0
1739290161.7165866,615402496,0.0
1739290171.7138133,615641088,0.0
1739290181.7155275,615880704,0.0
1739290191.7154977,616114176,0.0
1739290201.7169244,616350720,0.0
1739290211.714562,616584192,0.0
1739290221.7176647,616820736,0.0
1739290231.724539,617057280,0.0
1739290241.7254438,617287680,0.0
1739290251.7171013,617523200,0.0
1739290261.7149692,617756672,0.0
1739290271.71574,617988096,0.0
1739290281.7148416,618217472,0.0
1739290291.7146988,618451968,0.0
1739290301.716634,618685440,0.0
1739290311.7157338,618918912,0.0
1739290321.7157066,619152384,0.0
1739290331.7157462,619385856,0.0
1739290341.7161152,619617280,0.0
1739290351.7154348,619847680,0.0
1739290361.7165437,620085248,0.0
1739290371.7146478,620320768,0.0
1739290381.7153358,620554240,0.0
1739290391.7152283,620788736,0.0
1739290401.7150133,621023232,0.0
1739290411.715112,621256704,0.0
1739290421.7157557,621494272,0.0
1739290431.7152028,621731840,0.0
1739290441.716293,621969408,0.0
1739290451.7152052,622208000,0.0
1739290461.7153206,622440448,0.0
1739290471.7163348,622678016,0.0
1739290481.715726,622911488,0.0
1739290491.7147145,623145984,0.0
1739290501.7165656,623378432,0.0
1739290511.714463,623617024,0.0
1739290521.716386,623851520,0.0
1739290531.716081,624090112,0.0
1739290541.7159376,624325632,0.0
1739290551.7157524,624561152,0.0
1739290561.7150962,624797696,0.0
1739290571.7158828,625031168,0.0
1739290581.7158067,625268736,0.0
1739290591.7146513,625501184,0.0
1739290601.7155511,625737728,0.0
1739290611.7159395,625972224,0.0
1739290621.7166815,626204672,0.0
1739290631.7162628,626436096,0.0
1739290641.7185557,626668544,0.0
1739290651.715464,626904064,0.0
1739290661.7151563,627133440,0.0
1739290671.715219,627371008,0.0
1739290681.7164865,627602432,0.0
1739290691.7169275,627834880,0.0
1739290701.7171707,628068352,0.0
1739290711.716544,628298752,0.0
1739290721.7165563,628533248,0.0
1739290731.718423,628769792,0.0
1739290741.7151325,629002240,0.0
1739290751.7161586,629240832,0.0
1739290761.715212,629470208,0.0
1739290771.716393,629704704,0.0
1739290781.7163637,629939200,0.0
1739290791.7160165,630175744,0.0
1739290801.7163477,630412288,0.0
1739290811.716007,630649856,0.0
1739290821.7150025,630882304,0.0
1739290831.7153132,631117824,0.0
1739290841.7144148,631352320,0.0
1739290851.7138724,631585792,0.0
1739290861.7151892,631817216,0.0
1739290871.7156234,632048640,0.0
1739290881.7141082,632284160,0.0
1739290891.718828,632516608,0.0
1739290901.7206492,632752128,0.0
1739290911.7156277,632988672,0.0
1739290921.7146158,633226240,0.0
1739290931.7246127,633463808,0.0
1739290941.7253575,633697280,0.0
1739290951.715862,633933824,0.0
1739290961.7152424,634173440,0.0
1739290971.7157662,634404864,0.0
1739290981.7160888,634637312,0.0
1739290991.716598,634868736,0.0
1739291001.7152545,635102208,0.0
1739291011.7166295,635334656,0.0
1739291021.7146885,635570176,0.0
1739291031.7160501,635802624,0.0
1739291041.7156613,636035072,0.0
1739291051.7155306,636274688,0.0
1739291061.7157617,636507136,0.0
1739291071.715652,636742656,0.0
1739291081.7150707,636976128,0.0
1739291091.7153165,637210624,0.0
1739291101.715811,637445120,0.0
1739291111.7174,637679616,0.0
1739291121.7139654,637914112,0.0
1739291131.7150247,638148608,0.0
1739291141.716008,638387200,0.0
1739291151.7153845,638622720,0.0
1739291161.7157245,638855168,0.0
1739291171.7169502,639091712,0.0
1739291181.714783,639330304,0.0
1739291191.7167923,639566848,0.0
1739291201.7156527,639803392,0.0
1739291211.7168436,640037888,0.0
1739291221.7152743,640269312,0.0
