wall_time,step,value
1739289041.7290227,589046784,-0.8431000113487244
1739289051.7285914,589282304,-0.8428000211715698
1739289061.7271338,589516800,-0.8334000110626221
1739289071.7284946,589748224,-0.8299000263214111
1739289081.7247567,589982720,-0.8378000259399414
1739289091.7292223,590215168,-0.8333500027656555
1739289101.7300239,590447616,-0.8441500067710876
1739289111.7280266,590679040,-0.8352000117301941
1739289121.7283962,590918656,-0.8337000012397766
1739289131.7288594,591154176,-0.8317999839782715
1739289141.730182,591391744,-0.8302500247955322
1739289151.7286203,591628288,-0.8375999927520752
1739289161.7263572,591866880,-0.8500000238418579
1739289171.7309797,592104448,-0.8442999720573425
1739289181.7313778,592340992,-0.842199981212616
1739289191.728594,592574464,-0.84170001745224
1739289201.729204,592811008,-0.8451499938964844
1739289211.7333398,593049600,-0.8406500220298767
1739289221.7315147,593282048,-0.8316500186920166
1739289231.7288322,593515520,-0.8245000243186951
1739289241.7295444,593752064,-0.8191999793052673
1739289251.7303498,593987584,-0.824150025844574
1739289261.7297206,594222080,-0.8230500221252441
1739289271.7296257,594460672,-0.8389000296592712
1739289281.7289858,594694144,-0.8375499844551086
1739289291.729463,594930688,-0.8313000202178955
1739289301.7294686,595169280,-0.8230000138282776
1739289311.7281845,595404800,-0.8208000063896179
1739289321.7270303,595638272,-0.8248999714851379
1739289331.7307763,595871744,-0.8236500024795532
1739289341.7318208,596108288,-0.8267499804496765
1739289351.731432,596344832,-0.8173499703407288
1739289361.7264166,596581376,-0.8126999735832214
1739289371.7288203,596814848,-0.8040000200271606
1739289381.7287133,597049344,-0.8068000078201294
1739289391.7288105,597284864,-0.8094000220298767
1739289401.7282972,597517312,-0.806850016117096
1739289411.7335017,597753856,-0.8033499717712402
1739289421.7263029,597987328,-0.8037499785423279
1739289431.7291496,598221824,-0.8065500259399414
1739289441.7296457,598460416,-0.8044000267982483
1739289451.727732,598695936,-0.8086000084877014
1739289461.7288458,598932480,-0.7978000044822693
1739289471.728127,599170048,-0.797249972820282
1739289481.7271738,599404544,-0.8136000037193298
1739289491.7276309,599640064,-0.8144999742507935
1739289501.7273743,599875584,-0.8147000074386597
1739289511.7270749,600112128,-0.7983499765396118
1739289521.7306955,600347648,-0.7924000024795532
1739289531.7294521,600583168,-0.791100025177002
1739289541.72693,600821760,-0.7911499738693237
1739289551.7294722,601055232,-0.8004999756813049
1739289561.7303216,601292800,-0.7960000038146973
1739289571.7319515,601526272,-0.8079000115394592
1739289581.7269468,601761792,-0.8012999892234802
1739289591.7279496,601998336,-0.800599992275238
1739289601.726884,602236928,-0.7965999841690063
1739289611.7303784,602473472,-0.7976499795913696
1739289621.7301292,602708992,-0.8076000213623047
1739289631.7285488,602945536,-0.8180000185966492
1739289641.7278552,603181056,-0.8112000226974487
1739289651.7262137,603419648,-0.8108999729156494
1739289661.7275803,603656192,-0.8061000108718872
1739289671.7258804,603888640,-0.8119999766349792
1739289681.7300928,604128256,-0.8044499754905701
1739289691.731119,604362752,-0.8001499772071838
1739289701.729943,604602368,-0.8013499975204468
1739289711.7331564,604836864,-0.8043500185012817
1739289721.7270129,605071360,-0.7971500158309937
1739289731.7279472,605307904,-0.8079000115394592
1739289741.7301192,605547520,-0.7980999946594238
1739289751.7294502,605782016,-0.7954000234603882
1739289761.7316105,606017536,-0.805649995803833
1739289771.728621,606252032,-0.8044999837875366
1739289781.7277203,606483456,-0.7989000082015991
1739289791.7278419,606716928,-0.7950500249862671
1739289801.728145,606950400,-0.7874000072479248
1739289811.7282708,607185920,-0.7944499850273132
1739289821.7278936,607421440,-0.7818999886512756
1739289831.7271984,607659008,-0.7940499782562256
1739289841.7312994,607891456,-0.7882999777793884
1739289851.7293572,608128000,-0.7943500280380249
1739289861.726974,608361472,-0.784500002861023
1739289871.728975,608600064,-0.7741000056266785
1739289881.7259216,608833536,-0.7730000019073486
1739289891.7302306,609067008,-0.7757999897003174
1739289901.7303963,609302528,-0.7887499928474426
1739289911.7283561,609537024,-0.7836999893188477
1739289921.7331715,609769472,-0.7886000275611877
1739289931.7289534,610001920,-0.79339998960495
1739289941.7276995,610234368,-0.787850022315979
1739289951.7281506,610466816,-0.7908499836921692
1739289961.7267935,610698240,-0.7911999821662903
1739289971.7297206,610936832,-0.7918999791145325
1739289981.7309752,611167232,-0.7914999723434448
1739289991.7263787,611406848,-0.7839999794960022
1739290001.7255216,611639296,-0.7731999754905701
1739290011.727029,611870720,-0.7714499831199646
1739290021.7262616,612109312,-0.7711499929428101
1739290031.7293074,612345856,-0.7815499901771545
1739290041.7267773,612582400,-0.7851499915122986
1739290051.7269585,612817920,-0.7873499989509583
1739290061.7272985,613054464,-0.7809500098228455
1739290071.7286518,613286912,-0.7810999751091003
1739290081.725987,613520384,-0.7846999764442444
1739290091.7283678,613753856,-0.7868499755859375
1739290101.7317286,613985280,-0.7818499803543091
1739290111.7314312,614219776,-0.7789000272750854
1739290121.7289503,614452224,-0.7688500285148621
1739290131.731284,614690816,-0.763949990272522
1739290141.729051,614928384,-0.7692000269889832
1739290151.7286716,615165952,-0.7713500261306763
1739290161.73049,615402496,-0.7769500017166138
1739290171.7257729,615641088,-0.7738500237464905
1739290181.727202,615880704,-0.7746000289916992
1739290191.7291074,616114176,-0.7663999795913696
1739290201.7297132,616350720,-0.7609999775886536
1739290211.728819,616584192,-0.7629500031471252
1739290221.7303305,616820736,-0.7659000158309937
1739290231.7355733,617057280,-0.7689999938011169
1739290241.7398384,617287680,-0.7577000260353088
1739290251.7254677,617523200,-0.7674000263214111
1739290261.7281353,617756672,-0.7737500071525574
1739290271.7307546,617988096,-0.7689499855041504
1739290281.7288356,618217472,-0.7631499767303467
1739290291.7264447,618451968,-0.7544000148773193
1739290301.728887,618685440,-0.7595999836921692
1739290311.728375,618918912,-0.7544500231742859
1739290321.7286,619152384,-0.746150016784668
1739290331.727233,619385856,-0.7495499849319458
1739290341.7282135,619617280,-0.7576500177383423
1739290351.7300935,619847680,-0.7626500129699707
1739290361.730731,620085248,-0.7622500061988831
1739290371.7264044,620320768,-0.7471500039100647
1739290381.7294612,620554240,-0.755649983882904
1739290391.7286382,620788736,-0.7605999708175659
1739290401.726898,621023232,-0.7695000171661377
1739290411.7288363,621256704,-0.7752500176429749
1739290421.7270548,621494272,-0.7603499889373779
1739290431.7306535,621731840,-0.7539499998092651
1739290441.7298682,621969408,-0.7536500096321106
1739290451.7289677,622208000,-0.7538999915122986
1739290461.7280018,622440448,-0.7719500064849854
1739290471.7292829,622678016,-0.7654500007629395
1739290481.7277668,622911488,-0.7562000155448914
1739290491.726861,623145984,-0.7475000023841858
1739290501.7264576,623378432,-0.7584999799728394
1739290511.728858,623617024,-0.7519500255584717
1739290521.7274315,623851520,-0.7524999976158142
1739290531.7312734,624090112,-0.7473499774932861
1739290541.7280226,624325632,-0.7562999725341797
1739290551.728414,624561152,-0.7565000057220459
1739290561.7278602,624797696,-0.7603499889373779
1739290571.731851,625031168,-0.7670999765396118
1739290581.7292993,625268736,-0.760450005531311
1739290591.728512,625501184,-0.7577000260353088
1739290601.7290604,625737728,-0.7415500283241272
1739290611.7278256,625972224,-0.7351499795913696
1739290621.7279317,626204672,-0.739300012588501
1739290631.729173,626436096,-0.7350500226020813
1739290641.730776,626668544,-0.7424499988555908
1739290651.7293851,626904064,-0.7518500089645386
1739290661.7274923,627133440,-0.7483000159263611
1739290671.7273378,627371008,-0.7462999820709229
1739290681.734578,627602432,-0.7453500032424927
1739290691.7313266,627834880,-0.7551000118255615
1739290701.7316766,628068352,-0.7526999711990356
1739290711.7330496,628298752,-0.7569000124931335
1739290721.7285564,628533248,-0.7487000226974487
1739290731.732824,628769792,-0.7512500286102295
1739290741.726002,629002240,-0.7570499777793884
1739290751.7315426,629240832,-0.7662500143051147
1739290761.729944,629470208,-0.7592499852180481
1739290771.7309957,629704704,-0.751800000667572
1739290781.7279923,629939200,-0.7487499713897705
1739290791.7291017,630175744,-0.7515000104904175
1739290801.7320457,630412288,-0.7577499747276306
1739290811.7325602,630649856,-0.7473499774932861
1739290821.7295198,630882304,-0.7404000163078308
1739290831.727357,631117824,-0.7386000156402588
1739290841.7265759,631352320,-0.7430999875068665
1739290851.727549,631585792,-0.7401999831199646
1739290861.7257116,631817216,-0.7406499981880188
1739290871.7295036,632048640,-0.7390499711036682
1739290881.7252932,632284160,-0.7523499727249146
1739290891.7341251,632516608,-0.7555000185966492
1739290901.733203,632752128,-0.7457000017166138
1739290911.7302,632988672,-0.7452999949455261
1739290921.7269154,633226240,-0.7391499876976013
1739290931.7358336,633463808,-0.7415000200271606
1739290941.7386162,633697280,-0.7455000281333923
1739290951.7282584,633933824,-0.7346500158309937
1739290961.7277362,634173440,-0.7390499711036682
1739290971.7271712,634404864,-0.743149995803833
1739290981.730253,634637312,-0.7457500100135803
1739290991.729941,634868736,-0.7432500123977661
1739291001.7271216,635102208,-0.73294997215271
1739291011.7306447,635334656,-0.7247999906539917
1739291021.727423,635570176,-0.7286499738693237
1739291031.730196,635802624,-0.7315000295639038
1739291041.7279563,636035072,-0.7516499757766724
1739291051.728484,636274688,-0.7489500045776367
1739291061.7280672,636507136,-0.7478500008583069
1739291071.7295198,636742656,-0.7422999739646912
1739291081.726337,636976128,-0.7388499975204468
1739291091.7284355,637210624,-0.7384499907493591
1739291101.7288349,637445120,-0.7286999821662903
1739291111.73069,637679616,-0.7390000224113464
1739291121.7266452,637914112,-0.739799976348877
1739291131.7272713,638148608,-0.7439500093460083
1739291141.72783,638387200,-0.7383999824523926
1739291151.728702,638622720,-0.7315499782562256
1739291161.72953,638855168,-0.7296000123023987
1739291171.7332597,639091712,-0.7289999723434448
1739291181.7297,639330304,-0.7286999821662903
1739291191.7290885,639566848,-0.7265999913215637
1739291201.7318075,639803392,-0.7243000268936157
1739291211.7304564,640037888,-0.735450029373169
1739291221.726013,640269312,-0.734499990940094
1739291231.7290711,640501760,-0.7465999722480774
1739291241.730598,640732160,-0.7355999946594238
1739291251.727249,640964608,-0.7404000163078308
1739291261.7280335,641196032,-0.7236499786376953
1739291271.7279181,641429504,-0.7335000038146973
1739291281.728608,641661952,-0.7367500066757202
1739291291.731408,641897472,-0.7357000112533569
1739291301.7288296,642128896,-0.7379500269889832
1739291311.727103,642358272,-0.7235000133514404
1739291321.7266116,642591744,-0.7280499935150146
1739291331.7275336,642831360,-0.7342000007629395
1739291341.728219,643064832,-0.722100019454956
1739291351.7288802,643298304,-0.7247999906539917
1739291361.7305703,643529728,-0.7246500253677368
1739291371.7292402,643760128,-0.7186499834060669
1739291381.7291024,643992576,-0.7173500061035156
1739291391.7301803,644228096,-0.7142000198364258
1739291401.7270708,644462592,-0.7183499932289124
1739291411.7270575,644694016,-0.7136499881744385
1739291421.7285583,644925440,-0.7075499892234802
1739291431.7293563,645158912,-0.7190999984741211
1739291441.7291884,645392384,-0.7346000075340271
1739291451.7290027,645625856,-0.7455999851226807
1739291461.7279618,645857280,-0.7490000128746033
1739291471.7276003,646094848,-0.7476000189781189
1739291481.7275288,646323200,-0.7419499754905701
1739291491.731492,646555648,-0.7314500212669373
1739291501.72964,646793216,-0.7257500290870667
1739291511.7266948,647025664,-0.7138500213623047
1739291521.728463,647262208,-0.7145000100135803
1739291531.727217,647494656,-0.7160000205039978
1739291541.727981,647728128,-0.7228999733924866
1739291551.7271788,647965696,-0.727649986743927
1739291561.7277088,648195072,-0.7257000207901001
1739291571.7343254,648430592,-0.7211499810218811
1739291581.7308333,648668160,-0.7146000266075134
1739291591.7293622,648904704,-0.7156500220298767
1739291601.732581,649141248,-0.7168499827384949
1739291611.72772,649378816,-0.718500018119812
1739291621.7278075,649619456,-0.7164000272750854
1739291631.7303972,649856000,-0.7160500288009644
1739291641.727625,650094592,-0.7229999899864197
1739291651.7293518,650329088,-0.730650007724762
1739291661.729034,650565632,-0.7218499779701233
1739291671.7304227,650797056,-0.7256500124931335
1739291681.7294433,651036672,-0.7146499752998352
1739291691.7295532,651270144,-0.7195500135421753
1739291701.7290337,651510784,-0.7265999913215637
1739291711.730365,651751424,-0.7242000102996826
1739291721.730333,651982848,-0.7215999960899353
1739291731.73254,652222464,-0.7142999768257141
1739291741.7268,652461056,-0.7067000269889832
1739291751.7273567,652697600,-0.7084000110626221
1739291761.7273328,652929024,-0.7196000218391418
1739291771.7307708,653165568,-0.7237499952316284
1739291781.729185,653400064,-0.7160000205039978
1739291791.7270856,653634560,-0.7060999870300293
1739291801.7261856,653867008,-0.7177500128746033
1739291811.7289448,654105600,-0.7228500247001648
1739291821.7276688,654340096,-0.7179999947547913
1739291831.7266657,654574592,-0.7106500267982483
1739291841.7293115,654808064,-0.7105500102043152
1739291851.7282832,655048704,-0.7252500057220459
1739291861.7274961,655284224,-0.7232999801635742
1739291871.7280452,655521792,-0.7126500010490417
1739291881.7284975,655755264,-0.7002000212669373
1739291891.730877,655994880,-0.7009999752044678
1739291901.7285414,656226304,-0.7054499983787537
1739291911.729952,656461824,-0.7088000178337097
1739291921.726859,656697344,-0.7095000147819519
1739291931.7309656,656930816,-0.7077000141143799
1739291941.7329736,657168384,-0.7049000263214111
1739291951.7293947,657400832,-0.7024000287055969
1739291961.7300029,657638400,-0.70169997215271
1739291971.7292564,657881088,-0.6969500184059143
1739291981.7293015,658114560,-0.6951500177383423
1739291991.7285087,658355200,-0.7035499811172485
1739292001.7301097,658590720,-0.6955500245094299
1739292011.730742,658830336,-0.6904000043869019
1739292021.7285771,659063808,-0.6995499730110168
1739292031.728816,659297280,-0.6926500201225281
1739292041.726911,659531776,-0.6966999769210815
1739292051.7281067,659770368,-0.6934999823570251
1739292061.7302268,660007936,-0.6934000253677368
1739292071.7282605,660241408,-0.6980500221252441
1739292081.7278173,660474880,-0.7003499865531921
1739292091.7283866,660709376,-0.7132999897003174
1739292101.727186,660943872,-0.7045000195503235
1739292111.7292314,661177344,-0.6966500282287598
1739292121.7239296,661409792,-0.6855000257492065
1739292131.7276323,661641216,-0.6782500147819519
1739292141.7262113,661877760,-0.6801999807357788
1739292151.726977,662111232,-0.6949999928474426
1739292161.729526,662345728,-0.6987000107765198
1739292171.7277262,662584320,-0.7044500112533569
1739292181.7275062,662816768,-0.7074000239372253
1739292191.729714,663052288,-0.7126500010490417
1739292201.730984,663287808,-0.7017999887466431
1739292211.727947,663528448,-0.7026000022888184
1739292221.726842,663762944,-0.6965500116348267
1739292231.732056,664002560,-0.6955500245094299
1739292241.7265751,664238080,-0.689050018787384
1739292251.7268019,664474624,-0.6955999732017517
1739292261.730468,664709120,-0.6984500288963318
1739292271.729832,664947712,-0.6937999725341797
1739292281.7290218,665183232,-0.6854000091552734
1739292291.727539,665416704,-0.6942499876022339
1739292301.727791,665649152,-0.690850019454956
1739292311.7294674,665883648,-0.7072499990463257
1739292321.7309067,666118144,-0.6955999732017517
1739292331.7298641,666357760,-0.6935999989509583
1739292341.7275095,666597376,-0.6866499781608582
1739292351.728272,666833920,-0.6812000274658203
1739292361.7264907,667068416,-0.6966999769210815
1739292371.7265525,667302912,-0.6993499994277954
1739292381.73085,667539456,-0.7023500204086304
1739292391.728357,667777024,-0.6983000040054321
1739292401.728721,668012544,-0.6940500140190125
1739292411.725325,668247040,-0.6864500045776367
1739292421.7279725,668480512,-0.6948000192642212
1739292431.7297456,668719104,-0.7022500038146973
1739292441.7285967,668954624,-0.6971499919891357
1739292451.7287667,669192192,-0.6952499747276306
1739292461.727639,669426688,-0.6843000054359436
1739292471.7300477,669660160,-0.6873499751091003
1739292481.7301195,669901824,-0.6869500279426575
1739292491.7315772,670136320,-0.6793000102043152
1739292501.728823,670372864,-0.6873999834060669
1739292511.7290227,670610432,-0.6831499934196472
1739292521.7292604,670848000,-0.6852499842643738
1739292531.7304008,671088640,-0.6904000043869019
1739292541.729507,671328256,-0.6923499703407288
1739292551.7290251,671563776,-0.6971499919891357
1739292561.7295842,671799296,-0.7004500031471252
1739292571.729532,672035840,-0.6844499707221985
1739292581.729973,672273408,-0.6910499930381775
1739292591.7278593,672513024,-0.6858500242233276
1739292601.7304347,672752640,-0.6853500008583069
1739292611.7301762,672986112,-0.6800500154495239
1739292621.7277906,673223680,-0.6794000267982483
1739292631.7271812,673461248,-0.6782000064849854
1739292641.7292352,673697792,-0.67535001039505
1739292651.7301323,673938432,-0.6709499955177307
1739292661.7297108,674173952,-0.6675500273704529
1739292671.7297761,674413568,-0.6649500131607056
1739292681.726445,674646016,-0.6664999723434448
1739292691.7261634,674886656,-0.6599000096321106
1739292701.7306156,675122176,-0.6657500267028809
1739292711.728295,675360768,-0.6712499856948853
1739292721.730799,675592192,-0.6804999709129333
1739292731.731289,675830784,-0.6744999885559082
1739292741.7280288,676072448,-0.668150007724762
1739292751.7285013,676310016,-0.6606500148773193
1739292761.7292821,676546560,-0.6700500249862671
1739292771.7294202,676787200,-0.6705499887466431
1739292781.7303567,677022720,-0.6713500022888184
1739292791.7293491,677261312,-0.6705499887466431
1739292801.728236,677494784,-0.6671000123023987
1739292811.728708,677729280,-0.6787999868392944
1739292821.7286465,677963776,-0.6721500158309937
1739292831.7270913,678195200,-0.6701499819755554
1739292841.7290723,678430720,-0.6653000116348267
1739292851.7297559,678668288,-0.6766999959945679
1739292861.7255688,678909952,-0.68545001745224
1739292871.727796,679145472,-0.6873999834060669
1739292881.7262373,679380992,-0.6870999932289124
1739292891.7264996,679620608,-0.6786500215530396
1739292901.7268214,679857152,-0.6854000091552734
1739292911.7291126,680093696,-0.6876000165939331
1739292921.7289073,680333312,-0.6875
1739292931.7343776,680569856,-0.6792500019073486
1739292941.7285967,680805376,-0.6852499842643738
1739292951.7296555,681041920,-0.6962500214576721
1739292961.727994,681277440,-0.6827999949455261
1739292971.7276652,681515008,-0.6708499789237976
1739292981.7263875,681752576,-0.6645500063896179
1739292991.7314842,681992192,-0.6581000089645386
1739293001.7297437,682226688,-0.6556000113487244
1739293011.729499,682468352,-0.6553000211715698
1739293021.7303495,682703872,-0.6639000177383423
1739293031.7276776,682945536,-0.6583499908447266
1739293041.7330348,683181056,-0.671500027179718
1739293051.7289143,683417600,-0.6694999933242798
1739293061.7264078,683652096,-0.6693500280380249
1739293071.7274587,683885568,-0.664650022983551
1739293081.7270675,684118016,-0.6665999889373779
1739293091.7275348,684355584,-0.6708499789237976
1739293101.728721,684595200,-0.6807000041007996
1739293111.7280962,684835840,-0.6747999787330627
1739293121.727397,685074432,-0.671750009059906
1739293131.7260633,685316096,-0.6693500280380249
1739293141.7269588,685553664,-0.6607999801635742
1739293151.7271512,685792256,-0.6608999967575073
1739293161.727788,686025728,-0.6628999710083008
1739293171.7259831,686258176,-0.6686499714851379
1739293181.7282696,686491648,-0.671750009059906
1739293191.7343168,686729216,-0.6672000288963318
1739293201.7293262,686969856,-0.6639000177383423
1739293211.729895,687203328,-0.6632500290870667
1739293221.7283921,687439872,-0.6611999869346619
1739293231.728917,687676416,-0.6668000221252441
1739293241.73056,687913984,-0.6621999740600586
1739293251.7304325,688152576,-0.6620000004768372
1739293261.7299502,688395264,-0.6543499827384949
1739293271.726772,688629760,-0.6553999781608582
1739293281.7263918,688868352,-0.6642000079154968
1739293291.731495,689106944,-0.6417999863624573
1739293301.7281945,689340416,-0.6478000283241272
1739293311.7285814,689579008,-0.6513500213623047
1739293321.7294426,689816576,-0.666949987411499
1739293331.72757,690055168,-0.6623499989509583
1739293341.7292485,690292736,-0.6614500284194946
1739293351.731414,690528256,-0.6660500168800354
1739293361.7269514,690769920,-0.6640999913215637
1739293371.727972,691004416,-0.6593499779701233
1739293381.7280068,691240960,-0.6524999737739563
1739293391.7307131,691477504,-0.6550999879837036
1739293401.7278695,691717120,-0.6637499928474426
1739293411.7269762,691952640,-0.6555500030517578
1739293421.7313561,692192256,-0.6586499810218811
1739293431.7281365,692434944,-0.6496999859809875
1739293441.7286553,692671488,-0.6437000036239624
1739293451.7267447,692915200,-0.6438999772071838
1739293461.7288916,693152768,-0.6468499898910522
1739293471.7294686,693390336,-0.6564000248908997
1739293481.7289953,693629952,-0.6589000225067139
1739293491.7286432,693865472,-0.663100004196167
1739293501.7270563,694100992,-0.6695500016212463
1739293511.7283823,694337536,-0.6678500175476074
1739293521.729764,694573056,-0.6640499830245972
1739293531.729359,694808576,-0.6535999774932861
1739293541.727565,695047168,-0.6589000225067139
1739293551.7299774,695280640,-0.6603000164031982
1739293561.7346034,695518208,-0.6510999798774719
1739293571.729618,695760896,-0.6472499966621399
1739293581.7295258,695996416,-0.6424499750137329
1739293591.7277858,696238080,-0.6431999802589417
1739293601.7303972,696481792,-0.6517500281333923
1739293611.7290087,696717312,-0.6469500064849854
1739293621.7281494,696957952,-0.6553000211715698
1739293631.728086,697193472,-0.6474499702453613
1739293641.7291129,697430016,-0.6472499966621399
1739293651.7281644,697667584,-0.6535500288009644
1739293661.7280014,697901056,-0.6605499982833862
1739293671.7287812,698137600,-0.6523500084877014
1739293681.7280903,698376192,-0.6451500058174133
1739293691.7295148,698609664,-0.6468999981880188
1739293701.7264304,698846208,-0.6495000123977661
1739293711.7282145,699084800,-0.6402000188827515
1739293721.7323155,699323392,-0.6482999920845032
1739293731.7279685,699561984,-0.6386500000953674
1739293741.7274666,699801600,-0.6550999879837036
1739293751.729173,700033024,-0.6460000276565552
1739293761.7303257,700271616,-0.6469500064849854
1739293771.7281938,700507136,-0.641700029373169
1739293781.7307043,700744704,-0.6353499889373779
1739293791.7291095,700983296,-0.640250027179718
1739293801.7281759,701220864,-0.6353999972343445
1739293811.7312226,701458432,-0.6415500044822693
1739293821.7265754,701698048,-0.6445500254631042
1739293831.728036,701937664,-0.6398500204086304
1739293841.7279158,702176256,-0.6387500166893005
1739293851.7299185,702413824,-0.6388499736785889
1739293861.7284732,702650368,-0.6409000158309937
1739293871.73632,702891008,-0.6391500234603882
1739293881.7282434,703127552,-0.6428999900817871
1739293891.7297227,703367168,-0.6335999965667725
1739293901.7302613,703605760,-0.6376500129699707
1739293911.733638,703839232,-0.6335999965667725
1739293921.7283592,704075776,-0.6308000087738037
1739293931.733243,704310272,-0.6345499753952026
1739293941.7298837,704546816,-0.6361500024795532
1739293951.7309837,704784384,-0.638450026512146
1739293961.7280307,705019904,-0.6434999704360962
1739293971.728415,705258496,-0.6520500183105469
1739293981.728612,705495040,-0.6386500000953674
1739293991.7298143,705736704,-0.6463000178337097
1739294001.7288604,705976320,-0.6460999846458435
1739294011.728017,706214912,-0.6578999757766724
1739294021.7312713,706448384,-0.6574000120162964
1739294031.7305691,706683904,-0.6573500037193298
1739294041.7343948,706921472,-0.6567999720573425
1739294051.7281575,707158016,-0.6570000052452087
1739294061.7272897,707391488,-0.6507499814033508
1739294071.730089,707630080,-0.6445500254631042
1739294081.7318394,707868672,-0.6442999839782715
1739294091.7271748,708103168,-0.639549970626831
1739294101.7277887,708335616,-0.6316999793052673
1739294111.7300465,708574208,-0.6323500275611877
1739294121.7298703,708807680,-0.642549991607666
1739294131.7308524,709043200,-0.6462500095367432
1739294141.7290115,709281792,-0.6388000249862671
1739294151.731702,709519360,-0.6312000155448914
1739294161.7306159,709762048,-0.6337000131607056
1739294171.731379,709998592,-0.6328499913215637
1739294181.7280455,710238208,-0.6337000131607056
1739294191.73042,710476800,-0.6342499852180481
1739294201.725676,710715392,-0.6305999755859375
1739294211.728426,710952960,-0.6363499760627747
1739294221.7324078,711187456,-0.634850025177002
1739294231.7304697,711425024,-0.6408500075340271
1739294241.7378144,711657472,-0.6462000012397766
1739294251.7288375,711898112,-0.6415500044822693
1739294261.7278147,712135680,-0.6435499787330627
1739294271.7256773,712375296,-0.6434999704360962
1739294281.730784,712611840,-0.6484500169754028
1739294291.7306867,712851456,-0.6462000012397766
1739294301.7245624,713086976,-0.6409500241279602
1739294311.7305076,713322496,-0.6295499801635742
1739294321.730078,713560064,-0.6303499937057495
1739294331.7293458,713801728,-0.6379500031471252
1739294341.729427,714039296,-0.6464999914169312
1739294351.7284062,714276864,-0.6457499861717224
1739294361.7311203,714514432,-0.6363499760627747
1739294371.7273197,714753024,-0.6248499751091003
1739294381.7254124,714989568,-0.625249981880188
1739294391.7299185,715229184,-0.6216999888420105
1739294401.729223,715461632,-0.6490499973297119
1739294411.7330143,715698176,-0.6355999708175659
1739294421.7302065,715940864,-0.6366000175476074
1739294431.7282267,716172288,-0.6140999794006348
1739294441.7274582,716410880,-0.6251000165939331
1739294451.727132,716648448,-0.6208000183105469
1739294461.727921,716888064,-0.63714998960495
1739294471.7311885,717123584,-0.6360999941825867
1739294481.7267554,717360128,-0.6473000049591064
1739294491.7289433,717595648,-0.6272500157356262
1739294501.7286406,717834240,-0.6343500018119812
1739294511.72847,718066688,-0.6219000220298767
1739294521.729638,718302208,-0.6223999857902527
1739294531.7366366,718539776,-0.6129500269889832
1739294541.7282314,718775296,-0.6266499757766724
1739294551.7308784,719019008,-0.6427000164985657
1739294561.7298355,719259648,-0.6483500003814697
1739294571.7283792,719494144,-0.631850004196167
1739294581.7269516,719730688,-0.633899986743927
1739294591.7302406,719966208,-0.6348999738693237
1739294601.7298882,720202752,-0.6425999999046326
1739294611.7357512,720435200,-0.6259999871253967
1739294621.7316306,720667648,-0.6306999921798706
1739294631.7297442,720902144,-0.6281999945640564
1739294641.7280881,721142784,-0.6355999708175659
1739294651.7270622,721378304,-0.628849983215332
1739294661.7305806,721615872,-0.6259499788284302
1739294671.7277703,721853440,-0.6365000009536743
1739294681.729857,722095104,-0.6406999826431274
1739294691.7289593,722328576,-0.6434999704360962
1739294701.7268045,722567168,-0.6424499750137329
1739294711.7285788,722801664,-0.6410999894142151
1739294721.7273257,723041280,-0.6375499963760376
1739294731.7268512,723279872,-0.6258500218391418
1739294741.7253556,723520512,-0.615149974822998
1739294751.7247834,723758080,-0.6194999814033508
1739294761.7279513,723993600,-0.6202499866485596
1739294771.733428,724224000,-0.6254000067710876
1739294781.7292166,724464640,-0.6278499960899353
1739294791.7269897,724701184,-0.6147500276565552
1739294801.7309353,724938752,-0.6123999953269958
1739294811.7290723,725176320,-0.6068999767303467
1739294821.7282262,725408768,-0.6194000244140625
1739294831.7262156,725651456,-0.6279000043869019
1739294841.729064,725888000,-0.6258500218391418
1739294851.7302046,726129664,-0.6227999925613403
1739294861.7330978,726370304,-0.6244000196456909
1739294871.729342,726606848,-0.6188499927520752
1739294881.7279649,726847488,-0.6162499785423279
1739294891.7307749,727086080,-0.6223999857902527
1739294901.727645,727327744,-0.6279500126838684
1739294911.7284303,727565312,-0.6343500018119812
1739294921.72712,727802880,-0.62704998254776
1739294931.7265189,728038400,-0.6279500126838684
1739294941.7280064,728275968,-0.6201000213623047
1739294951.7322807,728518656,-0.6258500218391418
1739294961.7285252,728750080,-0.6185500025749207
1739294971.7307267,728983552,-0.6334499716758728
1739294981.7264607,729226240,-0.6412500143051147
1739294991.727511,729460736,-0.6373999714851379
1739295001.7277389,729702400,-0.6333500146865845
1739295011.7288952,729943040,-0.6173499822616577
1739295021.7316406,730178560,-0.6194000244140625
1739295031.7317815,730419200,-0.6171500086784363
1739295041.7300794,730659840,-0.6233999729156494
1739295051.7265232,730898432,-0.6115000247955322
1739295061.727107,731136000,-0.6129500269889832
1739295071.7265506,731373568,-0.6132000088691711
1739295081.7305586,731613184,-0.6314499974250793
1739295091.7287524,731848704,-0.6322000026702881
1739295101.727413,732084224,-0.6241000294685364
1739295111.7266831,732320768,-0.6071000099182129
1739295121.728777,732557312,-0.6134499907493591
1739295131.727931,732798976,-0.6069499850273132
1739295141.7305186,733040640,-0.600600004196167
1739295151.726946,733277184,-0.6068500280380249
1739295161.7277653,733512704,-0.6048499941825867
1739295171.729982,733749248,-0.6173499822616577
1739295181.7275715,733987840,-0.6107500195503235
1739295191.7291276,734223360,-0.6162999868392944
1739295201.731317,734461952,-0.6215500235557556
