wall_time,step,value
1739284181.710724,476089344,27.262975692749023
1739284191.7109878,476347392,27.262975692749023
1739284201.7109363,476542976,27.262975692749023
1739284211.711041,476797952,27.262975692749023
1739284221.7107248,477051904,27.262975692749023
1739284231.710861,477289472,27.262975692749023
1739284241.7107193,477490176,27.262975692749023
1739284251.7109282,477743104,27.262975692749023
1739284261.7108965,477984768,27.262975692749023
1739284271.7110565,478175232,27.262975692749023
1739284281.710718,478423040,27.262975692749023
1739284291.710785,478667776,27.262975692749023
1739284302.0292053,478862336,27.262975692749023
1739284311.7110057,479094784,27.262975692749023
1739284321.7110887,479345664,27.262975692749023
1739284331.711008,479588352,27.262975692749023
1739284341.7108517,479776768,27.262975692749023
1739284351.7107756,480020480,27.262975692749023
1739284361.711079,480265216,27.262975692749023
1739284371.7107594,480466944,27.262975692749023
1739284381.711096,480710656,27.262975692749023
1739284391.7107599,480956416,27.262975692749023
1739284401.7109168,481202176,27.262975692749023
1739284411.7111776,481397760,27.262975692749023
1739284421.7111738,481629184,27.262975692749023
1739284431.7109823,481862656,27.262975692749023
1739284441.7110493,482046976,27.262975692749023
1739284451.7107668,482279424,27.262975692749023
1739284461.7107425,482509824,27.262975692749023
1739284472.7857163,482727936,27.262975692749023
1739284481.7108555,482935808,27.262975692749023
1739284491.7110114,483168256,27.262975692749023
1739284501.7107618,483400704,27.262975692749023
1739284511.7110915,483588096,27.262975692749023
1739284521.710985,483818496,27.262975692749023
1739284531.7113357,484059136,27.262975692749023
1739284541.710786,484251648,27.262975692749023
1739284551.7106934,484493312,27.262975692749023
1739284561.7109013,484737024,27.262975692749023
1739284571.7107534,484977664,27.262975692749023
1739284581.7110808,485172224,27.262975692749023
1739284591.711112,485419008,27.262975692749023
1739284601.7111416,485662720,27.262975692749023
1739284611.7107635,485859328,27.262975692749023
1739284621.7107246,486103040,27.262975692749023
1739284631.7108176,486349824,27.262975692749023
1739284643.464548,486591488,27.262975692749023
1739284651.7109826,486784000,27.262975692749023
1739284661.710779,487034880,27.262975692749023
1739284671.7109709,487278592,27.262975692749023
1739284681.7107975,487473152,27.262975692749023
1739284691.7108865,487719936,27.262975692749023
1739284701.7110734,487962624,27.262975692749023
1739284711.797773,488159232,27.262975692749023
1739284721.7110825,488399872,27.262975692749023
1739284731.710724,488644608,27.262975692749023
1739284741.7109847,488888320,27.262975692749023
1739284751.710739,489077760,27.262975692749023
1739284761.7111306,489323520,27.262975692749023
1739284771.7111068,489570304,27.262975692749023
1739284781.7107134,489767936,27.262975692749023
1739284791.7109296,490012672,27.262975692749023
1739284801.7107592,490256384,27.262975692749023
1739284811.7107317,490498048,27.262975692749023
1739284821.7107024,490691584,27.262975692749023
1739284831.7108202,490936320,27.262975692749023
1739284841.710996,491172864,27.262975692749023
1739284851.7112257,491359232,27.262975692749023
1739284861.71077,491593728,27.262975692749023
1739284871.7107372,491835392,27.262975692749023
1739284882.6452887,492052480,27.262975692749023
1739284891.711165,492269568,27.262975692749023
1739284901.7107399,492512256,27.262975692749023
1739284911.7111087,492759040,27.262975692749023
1739284921.7111485,492956672,27.262975692749023
1739284931.7107723,493205504,27.262975692749023
1739284941.7107468,493454336,27.262975692749023
1739284951.7108228,493656064,27.262975692749023
1739284961.710856,493905920,27.262975692749023
1739284971.7110984,494151680,27.262975692749023
1739284981.7108898,494394368,27.262975692749023
1739284991.710745,494592000,27.262975692749023
1739285001.7109966,494834688,27.262975692749023
1739285011.7109826,495083520,27.262975692749023
1739285021.7112124,495280128,27.262975692749023
1739285031.7109694,495525888,27.262975692749023
1739285041.7108896,495767552,27.262975692749023
1739285053.3252287,496006144,27.262975692749023
1739285061.7107375,496215040,27.262975692749023
1739285071.7108617,496461824,27.262975692749023
1739285081.7108014,496708608,27.262975692749023
1739285091.711093,496910336,27.262975692749023
1739285101.7111099,497156096,27.262975692749023
1739285111.710798,497402880,27.262975692749023
1739285121.7108068,497599488,27.262975692749023
1739285131.7109883,497850368,27.262975692749023
1739285141.7107427,498097152,27.262975692749023
1739285151.7107153,498341888,27.262975692749023
1739285161.7109559,498536448,27.262975692749023
1739285171.7107465,498786304,27.262975692749023
1739285181.710725,499035136,27.262975692749023
1739285191.7107098,499232768,27.262975692749023
1739285201.7109938,499480576,27.262975692749023
1739285211.7108777,499727360,27.262975692749023
1739285221.7107098,499973120,27.262975692749023
1739285231.7109046,500184064,27.262975692749023
1739285241.7107656,500431872,27.262975692749023
1739285251.7107663,500682752,27.262975692749023
1739285261.710745,500879360,27.262975692749023
1739285271.7110345,501127168,27.262975692749023
1739285281.710731,501373952,27.262975692749023
1739285292.454741,501595136,27.262975692749023
1739285301.7111468,501819392,27.262975692749023
1739285311.710922,502066176,27.262975692749023
1739285321.7107258,502313984,27.262975692749023
1739285331.710913,502521856,27.262975692749023
1739285341.7110026,502770688,27.262975692749023
1739285351.7107463,503018496,27.262975692749023
1739285361.710729,503215104,27.262975692749023
1739285371.7107594,503461888,27.262975692749023
1739285381.7110994,503705600,27.262975692749023
1739285391.7107418,503949312,27.262975692749023
1739285401.7107491,504150016,27.262975692749023
1739285411.7108114,504389632,27.262975692749023
1739285421.7108438,504641536,27.262975692749023
1739285431.711076,504840192,27.262975692749023
1739285441.7111425,505090048,27.262975692749023
1739285451.711104,505338880,27.262975692749023
1739285462.9613454,505564160,27.262975692749023
1739285471.710692,505773056,27.262975692749023
1739285481.7110696,506018816,27.262975692749023
1739285491.7106702,506265600,27.262975692749023
1739285501.7107525,506465280,27.262975692749023
1739285511.7113757,506712064,27.262975692749023
1739285521.7109678,506959872,27.262975692749023
1739285531.711142,507155456,27.262975692749023
1739285541.7110412,507398144,27.262975692749023
1739285551.710937,507644928,27.262975692749023
1739285561.7108638,507894784,27.262975692749023
1739285571.7107308,508093440,27.262975692749023
1739285581.710725,508342272,27.262975692749023
1739285591.7107866,508589056,27.262975692749023
1739285601.710962,508784640,27.262975692749023
1739285611.7109637,509026304,27.262975692749023
1739285621.7106714,509272064,27.262975692749023
1739285631.7115393,509514752,27.262975692749023
1739285641.7108603,509709312,27.262975692749023
1739285651.7108006,509961216,27.262975692749023
1739285661.710733,510206976,27.262975692749023
1739285671.7108076,510403584,27.262975692749023
1739285681.7110097,510653440,27.262975692749023
1739285691.7110827,510900224,27.262975692749023
1739285701.9761472,511108096,27.262975692749023
1739285711.7108505,511344640,27.262975692749023
1739285721.7107882,511594496,27.262975692749023
1739285731.710718,511837184,27.262975692749023
1739285741.7110782,512030720,27.262975692749023
1739285751.710727,512274432,27.262975692749023
1739285761.7110734,512523264,27.262975692749023
1739285771.7113352,512719872,27.262975692749023
1739285781.7108634,512952320,27.262975692749023
1739285791.7107203,513207296,27.262975692749023
1739285801.7109597,513456128,27.262975692749023
1739285811.7107818,513649664,27.262975692749023
1739285821.7107615,513906688,27.262975692749023
1739285831.7108307,514155520,27.262975692749023
1739285841.7108698,514345984,27.262975692749023
1739285851.7107775,514588672,27.262975692749023
1739285861.7107115,514829312,27.262975692749023
1739285871.7107837,515044352,27.262975692749023
1739285881.710816,515281920,27.262975692749023
1739285891.7111042,515515392,27.262975692749023
1739285901.7108364,515749888,27.262975692749023
1739285911.7107632,515969024,27.262975692749023
1739285921.7108862,516208640,27.262975692749023
1739285931.7112763,516444160,27.262975692749023
1739285941.7108247,516666368,27.262975692749023
1739285951.7110066,516903936,27.262975692749023
1739285961.711197,517139456,27.262975692749023
1739285971.710832,517358592,27.262975692749023
1739285981.7108042,517600256,27.262975692749023
1739285991.7107952,517837824,27.262975692749023
1739286001.7110608,518073344,27.262975692749023
1739286011.7108426,518292480,27.262975692749023
1739286021.7107418,518529024,27.262975692749023
1739286031.7111022,518762496,27.262975692749023
1739286041.710766,518990848,27.262975692749023
1739286051.7109542,519226368,27.262975692749023
1739286061.7112095,519455744,27.262975692749023
1739286071.7107658,519680000,27.262975692749023
1739286081.7107368,519913472,27.262975692749023
1739286091.7111685,520148992,27.262975692749023
1739286101.7112527,520372224,27.262975692749023
1739286111.7111409,520604672,27.262975692749023
1739286121.71104,520843264,27.262975692749023
1739286131.7115119,521075712,27.262975692749023
1739286141.7114327,521299968,27.262975692749023
1739286151.7107399,521533440,27.262975692749023
1739286161.710776,521761792,27.262975692749023
1739286171.7107408,521988096,27.262975692749023
1739286181.7108517,522220544,27.262975692749023
1739286191.7108617,522448896,27.262975692749023
1739286201.7107635,522667008,27.262975692749023
1739286211.710843,522898432,27.262975692749023
1739286221.7110205,523132928,27.262975692749023
1739286231.7111027,523354112,27.262975692749023
1739286241.7107406,523585536,27.262975692749023
1739286251.711171,523822080,27.262975692749023
1739286261.7207675,524057600,27.262975692749023
1739286271.711065,524281856,27.262975692749023
1739286281.7111094,524517376,27.262975692749023
1739286291.7109926,524750848,27.262975692749023
1739286301.710852,524974080,27.262975692749023
1739286311.7111437,525210624,27.262975692749023
1739286321.711018,525443072,27.262975692749023
1739286331.7112484,525671424,27.262975692749023
1739286341.7107997,525905920,27.262975692749023
1739286351.7109377,526135296,27.262975692749023
1739286361.7110422,526366720,27.262975692749023
1739286371.7108364,526593024,27.262975692749023
1739286381.7111385,526827520,27.262975692749023
1739286391.7116208,527057920,27.262975692749023
1739286401.7109945,527285248,27.262975692749023
1739286411.7108648,527516672,27.262975692749023
1739286421.711345,527753216,27.262975692749023
1739286431.7112145,527982592,27.262975692749023
1739286441.7112198,528209920,27.262975692749023
1739286451.7107377,528444416,27.262975692749023
1739286461.7111666,528678912,27.262975692749023
1739286471.711131,528902144,27.262975692749023
1739286481.7109373,529135616,27.262975692749023
1739286491.7108955,529368064,27.262975692749023
1739286501.7107525,529604608,27.262975692749023
1739286511.7107832,529840128,27.262975692749023
1739286521.7112262,530073600,27.262975692749023
1739286531.7108114,530305024,27.262975692749023
1739286541.7107759,530541568,27.262975692749023
1739286551.7111409,530774016,27.262975692749023
1739286561.7108736,531007488,27.262975692749023
1739286571.7107346,531244032,27.262975692749023
1739286581.710798,531479552,27.262975692749023
1739286591.711661,531713024,27.262975692749023
1739286601.7109473,531951616,27.262975692749023
1739286611.7111037,532186112,27.262975692749023
1739286621.710977,532422656,27.262975692749023
1739286631.7111495,532655104,27.262975692749023
1739286641.7111137,532888576,27.262975692749023
1739286651.7108002,533120000,27.262975692749023
1739286661.7111547,533351424,27.262975692749023
1739286671.71083,533580800,27.262975692749023
1739286681.7112143,533814272,27.262975692749023
1739286691.7111673,534043648,27.262975692749023
1739286701.710851,534282240,27.262975692749023
1739286711.7109172,534514688,27.262975692749023
1739286721.7107878,534749184,27.262975692749023
1739286731.710804,534983680,27.262975692749023
1739286741.7107794,535217152,27.262975692749023
1739286751.7110085,535453696,27.262975692749023
1739286761.7107723,535687168,27.262975692749023
1739286771.710826,535921664,27.262975692749023
1739286781.711157,536153088,27.262975692749023
1739286791.7108655,536390656,27.262975692749023
1739286801.7111833,536623104,27.262975692749023
1739286811.710833,536859648,27.262975692749023
1739286821.7109358,537094144,27.262975692749023
1739286831.7110505,537326592,27.262975692749023
1739286841.711934,537561088,27.262975692749023
1739286851.710782,537798656,27.262975692749023
1739286861.7108662,538031104,27.262975692749023
1739286871.7109349,538263552,27.262975692749023
1739286881.7110574,538500096,27.262975692749023
1739286891.7121742,538734592,27.262975692749023
1739286901.7113523,538968064,27.262975692749023
1739286911.710793,539201536,27.262975692749023
1739286921.7110295,539439104,27.262975692749023
1739286931.7108216,539669504,27.262975692749023
1739286941.7107933,539898880,27.262975692749023
1739286951.7108386,540134400,27.262975692749023
1739286961.7111955,540366848,27.262975692749023
1739286971.7107937,540603392,27.262975692749023
1739286981.7112522,540837888,27.262975692749023
1739286991.7107992,541070336,27.262975692749023
1739287001.7109702,541304832,27.262975692749023
1739287011.710804,541541376,27.262975692749023
1739287021.710814,541774848,27.262975692749023
1739287031.7108917,542005248,27.262975692749023
1739287041.7109268,542241792,27.262975692749023
1739287051.7108057,542477312,27.262975692749023
1739287061.7107968,542715904,27.262975692749023
1739287071.7111053,542950400,27.262975692749023
1739287081.711016,543181824,27.262975692749023
1739287091.710852,543414272,27.262975692749023
1739287101.7107856,543649792,27.262975692749023
1739287111.7137988,543885312,27.262975692749023
1739287121.7107959,544115712,27.262975692749023
1739287131.7108421,544348160,27.262975692749023
1739287141.711197,544580608,27.262975692749023
1739287151.710958,544813056,27.262975692749023
1739287161.7108989,545047552,27.262975692749023
1739287171.711196,545278976,27.262975692749023
1739287181.7107837,545513472,27.262975692749023
1739287191.7108696,545741824,27.262975692749023
1739287201.7108374,545971200,27.262975692749023
1739287211.7110357,546202624,27.262975692749023
1739287221.7117374,546430976,27.262975692749023
1739287231.7107825,546663424,27.262975692749023
1739287241.7108188,546895872,27.262975692749023
1739287251.710797,547128320,27.262975692749023
1739287261.7107878,547357696,27.262975692749023
1739287271.710782,547591168,27.262975692749023
1739287281.71112,547820544,27.262975692749023
1739287291.7108061,548051968,27.262975692749023
1739287301.7111938,548287488,27.262975692749023
1739287311.7107916,548519936,27.262975692749023
1739287321.710767,548754432,27.262975692749023
1739287331.7108104,548992000,27.262975692749023
1739287341.710802,549230592,27.262975692749023
1739287351.710985,549462016,27.262975692749023
1739287361.7107568,549699584,27.262975692749023
1739287371.7109575,549931008,27.262975692749023
1739287381.7107904,550170624,27.262975692749023
1739287391.7107737,550403072,27.262975692749023
1739287401.710794,550637568,27.262975692749023
1739287411.7108057,550873088,27.262975692749023
1739287421.71103,551104512,27.262975692749023
1739287431.7110336,551339008,27.262975692749023
1739287441.7107842,551573504,27.262975692749023
1739287451.7110147,551808000,27.262975692749023
1739287461.7111373,552038400,27.262975692749023
1739287471.7107685,552273920,27.262975692749023
1739287481.7111685,552510464,27.262975692749023
1739287491.7110903,552744960,27.262975692749023
1739287501.7111783,552981504,27.262975692749023
1739287511.7107987,553217024,27.262975692749023
1739287521.7108004,553453568,27.262975692749023
1739287531.7111545,553686016,27.262975692749023
1739287541.7107384,553918464,27.262975692749023
1739287551.7108793,554150912,27.262975692749023
1739287561.71122,554381312,27.262975692749023
1739287571.7107892,554616832,27.262975692749023
1739287581.7110028,554851328,27.262975692749023
1739287591.710912,555085824,27.262975692749023
1739287601.7107875,555313152,27.262975692749023
1739287611.7111974,555547648,27.262975692749023
1739287621.710874,555781120,27.262975692749023
1739287631.7110133,556016640,27.262975692749023
1739287641.7107835,556250112,27.262975692749023
1739287651.7107797,556484608,27.262975692749023
1739287661.7107809,556719104,27.262975692749023
1739287671.7200198,556957696,27.262975692749023
1739287681.7109845,557189120,27.262975692749023
1739287691.7112377,557424640,27.262975692749023
1739287701.7111804,557658112,27.262975692749023
1739287711.7113595,557887488,27.262975692749023
1739287721.7110214,558124032,27.262975692749023
1739287731.7108886,558355456,27.262975692749023
1739287741.710963,558593024,27.262975692749023
1739287751.7108057,558829568,27.262975692749023
1739287761.711064,559059968,27.262975692749023
1739287771.711047,559293440,27.262975692749023
1739287781.7109034,559527936,27.262975692749023
1739287791.710782,559762432,27.262975692749023
1739287801.7108333,559993856,27.262975692749023
1739287811.7108438,560226304,27.262975692749023
1739287821.7109814,560456704,27.262975692749023
1739287831.7111862,560686080,27.262975692749023
1739287841.7112243,560919552,27.262975692749023
1739287851.7107966,561150976,27.262975692749023
1739287861.7108428,561386496,27.262975692749023
1739287871.7109745,561623040,27.262975692749023
1739287881.710801,561855488,27.262975692749023
1739287891.710807,562087936,27.262975692749023
1739287901.710788,562326528,27.262975692749023
1739287911.7109654,562560000,27.262975692749023
1739287921.71085,562790400,27.262975692749023
1739287931.710778,563022848,27.262975692749023
1739287941.711222,563255296,27.262975692749023
1739287951.7109704,563489792,27.262975692749023
1739287961.7112203,563724288,27.262975692749023
1739287971.7114975,563955712,27.262975692749023
1739287981.7109327,564190208,27.262975692749023
1739287991.7107797,564423680,27.262975692749023
1739288001.7111132,564661248,27.262975692749023
1739288011.7112126,564895744,27.262975692749023
1739288021.7110748,565136384,27.262975692749023
1739288031.7107906,565368832,27.262975692749023
1739288041.7110243,565602304,27.262975692749023
1739288051.7110984,565836800,27.262975692749023
1739288061.7108848,566074368,27.262975692749023
1739288071.7107763,566313984,27.262975692749023
1739288081.711098,566554624,27.262975692749023
1739288091.7108629,566784000,27.262975692749023
1739288101.7108448,567016448,27.262975692749023
1739288111.71112,567249920,27.262975692749023
1739288121.7108157,567480320,27.262975692749023
1739288131.710789,567711744,27.262975692749023
1739288141.7109766,567947264,27.262975692749023
1739288151.7108035,568182784,27.262975692749023
1739288161.7108378,568414208,27.262975692749023
1739288171.7107975,568644608,27.262975692749023
1739288181.7111661,568878080,27.262975692749023
1739288191.7108238,569114624,27.262975692749023
1739288201.7107189,569348096,27.262975692749023
1739288211.7107735,569585664,27.262975692749023
1739288221.7108097,569821184,27.262975692749023
1739288231.7107992,570054656,27.262975692749023
1739288241.7108686,570297344,27.262975692749023
1739288251.7108011,570530816,27.262975692749023
1739288261.7111921,570768384,27.262975692749023
1739288271.7111545,570997760,27.262975692749023
1739288281.711139,571230208,27.262975692749023
1739288291.7108333,571461632,27.262975692749023
1739288301.7109008,571696128,27.262975692749023
1739288311.7111197,571929600,27.262975692749023
1739288321.711179,572165120,27.262975692749023
1739288331.711178,572399616,27.262975692749023
1739288341.7108033,572632064,27.262975692749023
1739288351.7111905,572864512,27.262975692749023
1739288361.7111816,573097984,27.262975692749023
1739288371.710797,573332480,27.262975692749023
1739288381.7111752,573564928,27.262975692749023
1739288391.710835,573804544,27.262975692749023
1739288401.711191,574038016,27.262975692749023
1739288411.7112231,574277632,27.262975692749023
1739288421.711009,574511104,27.262975692749023
1739288431.7110324,574743552,27.262975692749023
1739288441.7109673,574980096,27.262975692749023
1739288451.7109382,575215616,27.262975692749023
1739288461.7114122,575449088,27.262975692749023
1739288471.7107928,575680512,27.262975692749023
1739288481.7111876,575913984,27.262975692749023
1739288491.7111592,576152576,27.262975692749023
1739288501.710835,576386048,27.262975692749023
1739288511.7107737,576616448,27.262975692749023
1739288521.7107978,576845824,27.262975692749023
1739288531.7110136,577078272,27.262975692749023
1739288541.7109168,577313792,27.262975692749023
1739288551.7108226,577547264,27.262975692749023
1739288561.71101,577784832,27.262975692749023
1739288571.7110364,578015232,27.262975692749023
1739288581.7107978,578248704,27.262975692749023
1739288591.7140157,578484224,27.262975692749023
1739288601.7110748,578717696,27.262975692749023
1739288611.7108378,578954240,27.262975692749023
1739288621.710795,579188736,27.262975692749023
1739288631.7110746,579423232,27.262975692749023
1739288641.7107465,579654656,27.262975692749023
1739288651.711123,579888128,27.262975692749023
1739288661.7107627,580121600,27.262975692749023
1739288671.7107565,580360192,27.262975692749023
1739288681.7107773,580598784,27.262975692749023
1739288691.7108011,580832256,27.262975692749023
1739288701.710787,581068800,27.262975692749023
1739288711.7107902,581307392,27.262975692749023
1739288721.710992,581541888,27.262975692749023
1739288731.710807,581775360,27.262975692749023
1739288741.7109284,582008832,27.262975692749023
1739288751.710789,582242304,27.262975692749023
1739288761.7108352,582481920,27.262975692749023
1739288771.7110932,582717440,27.262975692749023
1739288781.7107828,582948864,27.262975692749023
1739288791.711089,583183360,27.262975692749023
1739288801.710795,583416832,27.262975692749023
1739288811.710781,583656448,27.262975692749023
1739288821.7111278,583892992,27.262975692749023
1739288831.7109776,584125440,27.262975692749023
1739288841.7107978,584359936,27.262975692749023
1739288851.710849,584591360,27.262975692749023
1739288861.7112045,584827904,27.262975692749023
1739288871.7108004,585064448,27.262975692749023
1739288881.7107947,585296896,27.262975692749023
1739288891.710891,585530368,27.262975692749023
1739288901.7111611,585765888,27.262975692749023
1739288911.71079,585997312,27.262975692749023
1739288921.7107778,586231808,27.262975692749023
1739288931.7111719,586463232,27.262975692749023
1739288941.7107954,586699776,27.262975692749023
1739288951.7107627,586934272,27.262975692749023
1739288961.710915,587169792,27.262975692749023
1739288971.7108152,587404288,27.262975692749023
1739288981.711223,587642880,27.262975692749023
1739288991.7110133,587877376,27.262975692749023
1739289001.7109258,588106752,27.262975692749023
1739289011.7108836,588338176,27.262975692749023
1739289021.710886,588573696,27.262975692749023
1739289031.7107675,588812288,27.262975692749023
1739289041.71103,589046784,27.262975692749023
1739289051.7109168,589282304,27.262975692749023
1739289061.7108839,589516800,27.262975692749023
1739289071.7107756,589748224,27.262975692749023
1739289081.7108157,589982720,27.262975692749023
1739289091.7108295,590215168,27.262975692749023
1739289101.7108486,590447616,27.262975692749023
1739289111.7110028,590679040,27.262975692749023
1739289121.7114713,590918656,27.262975692749023
1739289131.7107482,591154176,27.262975692749023
1739289141.710958,591391744,27.262975692749023
1739289151.7113895,591628288,27.262975692749023
1739289161.7108853,591866880,27.262975692749023
1739289171.7110076,592104448,27.262975692749023
1739289181.710797,592340992,27.262975692749023
1739289191.710788,592574464,27.262975692749023
1739289201.711183,592811008,27.262975692749023
1739289211.7108333,593049600,27.262975692749023
1739289221.710994,593282048,27.262975692749023
1739289231.7111688,593515520,27.262975692749023
1739289241.7110655,593752064,27.262975692749023
1739289251.7107933,593987584,27.262975692749023
1739289261.7111807,594222080,27.262975692749023
1739289271.7110572,594460672,27.262975692749023
1739289281.7111783,594694144,27.262975692749023
1739289291.7109103,594930688,27.262975692749023
1739289301.7108028,595169280,27.262975692749023
1739289311.710904,595404800,27.262975692749023
1739289321.710809,595638272,27.262975692749023
1739289331.7107842,595871744,27.262975692749023
1739289341.7108042,596108288,27.262975692749023
1739289351.7108119,596344832,27.262975692749023
1739289361.7107418,596581376,27.262975692749023
1739289371.7108562,596814848,27.262975692749023
1739289381.7108665,597049344,27.262975692749023
1739289391.711131,597284864,27.262975692749023
1739289401.711163,597517312,27.262975692749023
1739289411.7108045,597753856,27.262975692749023
1739289421.711252,597987328,27.262975692749023
1739289431.7109916,598221824,27.262975692749023
1739289441.7107892,598460416,27.262975692749023
1739289451.7107913,598695936,27.262975692749023
1739289461.710864,598932480,27.262975692749023
1739289471.710782,599170048,27.262975692749023
1739289481.711163,599404544,27.262975692749023
1739289491.711045,599640064,27.262975692749023
1739289501.7109106,599875584,27.262975692749023
1739289511.7109003,600112128,27.262975692749023
1739289521.7108285,600347648,27.262975692749023
1739289531.7112439,600583168,27.262975692749023
1739289541.7109807,600821760,27.262975692749023
1739289551.7111502,601055232,27.262975692749023
1739289561.7108223,601292800,27.262975692749023
1739289571.711027,601526272,27.262975692749023
1739289581.7111938,601761792,27.262975692749023
