wall_time,step,value
1739284181.717144,476089344,0.0
1739284191.72193,476347392,0.0
1739284201.7190948,476542976,0.0
1739284211.7183523,476797952,0.0
1739284221.716992,477051904,0.0
1739284231.7200658,477289472,0.0
1739284241.718156,477490176,0.0
1739284251.7181566,477743104,0.0
1739284261.7208033,477984768,0.0
1739284271.7205536,478175232,0.0
1739284281.7183397,478423040,0.0
1739284291.718577,478667776,0.0
1739284302.0357165,478862336,0.0
1739284311.7192795,479094784,0.0
1739284321.7188864,479345664,0.0
1739284331.7208548,479588352,0.0
1739284341.7203023,479776768,0.0
1739284351.7181847,480020480,0.0
1739284361.7178278,480265216,0.0
1739284371.7198691,480466944,0.0
1739284381.717355,480710656,0.0
1739284391.7187555,480956416,0.0
1739284401.7182374,481202176,0.0
1739284411.719474,481397760,0.0
1739284421.7210004,481629184,0.0
1739284431.7194169,481862656,0.0
1739284441.7207325,482046976,0.0
1739284451.719416,482279424,0.0
1739284461.7204483,482509824,0.0
1739284472.7949765,482727936,0.0
1739284481.7183626,482935808,0.0
1739284491.7174165,483168256,0.0
1739284501.7185612,483400704,0.0
1739284511.7199254,483588096,0.0
1739284521.719306,483818496,0.0
1739284531.719303,484059136,0.0
1739284541.71765,484251648,0.0
1739284551.7182333,484493312,0.0
1739284561.720342,484737024,0.0
1739284571.7184792,484977664,0.0
1739284581.719309,485172224,0.0
1739284591.7187607,485419008,0.0
1739284601.7183318,485662720,0.0
1739284611.71918,485859328,0.0
1739284621.7180114,486103040,0.0
1739284631.7199116,486349824,0.0
1739284643.4728036,486591488,0.0
1739284651.7179832,486784000,0.0
1739284661.7181911,487034880,0.0
1739284671.7176495,487278592,0.0
1739284681.7202823,487473152,0.0
1739284691.7191098,487719936,0.0
1739284701.721742,487962624,0.0
1739284711.806817,488159232,0.0
1739284721.7193143,488399872,0.0
1739284731.7191463,488644608,0.0
1739284741.7170012,488888320,0.0
1739284751.717795,489077760,0.0
1739284761.7200904,489323520,0.0
1739284771.7204816,489570304,0.0
1739284781.7176359,489767936,0.0
1739284791.7178967,490012672,0.0
1739284801.7185433,490256384,0.0
1739284811.7181792,490498048,0.0
1739284821.7190492,490691584,0.0
1739284831.7200792,490936320,0.0
1739284841.719674,491172864,0.0
1739284851.7175672,491359232,0.0
1739284861.719081,491593728,0.0
1739284871.721401,491835392,0.0
1739284882.6540515,492052480,0.0
1739284891.720342,492269568,0.0
1739284901.7190676,492512256,0.0
1739284911.719343,492759040,0.0
1739284921.7193441,492956672,0.0
1739284931.7187626,493205504,0.0
1739284941.7177958,493454336,0.0
1739284951.716844,493656064,0.0
1739284961.7182028,493905920,0.0
1739284971.718124,494151680,0.0
1739284981.716758,494394368,0.0
1739284991.7178829,494592000,0.0
1739285001.718221,494834688,0.0
1739285011.720506,495083520,0.0
1739285021.7199032,495280128,0.0
1739285031.7199092,495525888,0.0
1739285041.7180986,495767552,0.0
1739285053.332909,496006144,0.0
1739285061.7207587,496215040,0.0
1739285071.7194417,496461824,0.0
1739285081.7171643,496708608,0.0
1739285091.7187402,496910336,0.0
1739285101.7207446,497156096,0.0
1739285111.7177408,497402880,0.0
1739285121.717423,497599488,0.0
1739285131.7184813,497850368,0.0
1739285141.7204237,498097152,0.0
1739285151.717562,498341888,0.0
1739285161.7195117,498536448,0.0
1739285171.7194002,498786304,0.0
1739285181.7187448,499035136,0.0
1739285191.7223442,499232768,0.0
1739285201.7204297,499480576,0.0
1739285211.7196019,499727360,0.0
1739285221.7189374,499973120,0.0
1739285231.719969,500184064,0.0
1739285241.7202742,500431872,0.0
1739285251.7188876,500682752,0.0
1739285261.7171805,500879360,0.0
1739285271.720242,501127168,0.0
1739285281.7171984,501373952,0.0
1739285292.4623036,501595136,0.0
1739285301.7186987,501819392,0.0
1739285311.7177403,502066176,0.0
1739285321.7197716,502313984,0.0
1739285331.7193794,502521856,0.0
1739285341.7208047,502770688,0.0
1739285351.7168856,503018496,0.0
1739285361.7193959,503215104,0.0
1739285371.7184062,503461888,0.0
1739285381.7191107,503705600,0.0
1739285391.7181368,503949312,0.0
1739285401.7179105,504150016,0.0
1739285411.719851,504389632,0.0
1739285421.7182243,504641536,0.0
1739285431.719319,504840192,0.0
1739285441.717728,505090048,0.0
1739285451.71954,505338880,0.0
1739285462.9699821,505564160,0.0
1739285471.7176661,505773056,0.0
1739285481.72055,506018816,0.0
1739285491.7201695,506265600,0.0
1739285501.7181046,506465280,0.0
1739285511.7184324,506712064,0.0
1739285521.7190287,506959872,0.0
1739285531.7188838,507155456,0.0
1739285541.7183778,507398144,0.0
1739285551.7219992,507644928,0.0
1739285561.7198331,507894784,0.0
1739285571.7194886,508093440,0.0
1739285581.7172916,508342272,0.0
1739285591.7190151,508589056,0.0
1739285601.7182388,508784640,0.0
1739285611.7193818,509026304,0.0
1739285621.7188828,509272064,0.0
1739285631.7202125,509514752,0.0
1739285641.7171712,509709312,0.0
1739285651.7193432,509961216,0.0
1739285661.7178333,510206976,0.0
1739285671.7193835,510403584,0.0
1739285681.721942,510653440,0.0
1739285691.7181234,510900224,0.0
1739285701.9837604,511108096,0.0
1739285711.7191787,511344640,0.0
1739285721.7191956,511594496,0.0
1739285731.7184143,511837184,0.0
1739285741.718452,512030720,0.0
1739285751.7192736,512274432,0.0
1739285761.7194035,512523264,0.0
1739285771.7185965,512719872,0.0
1739285781.7191284,512952320,0.0
1739285791.7186182,513207296,0.0
1739285801.7197788,513456128,0.0
1739285811.7194278,513649664,0.0
1739285821.7178366,513906688,0.0
1739285831.7194254,514155520,0.0
1739285841.7187772,514345984,0.0
1739285851.7180042,514588672,0.0
1739285861.7168453,514829312,0.0
1739285871.7185416,515044352,0.0
1739285881.7189343,515281920,0.0
1739285891.718125,515515392,0.0
1739285901.7204792,515749888,0.0
1739285911.7210093,515969024,0.0
1739285921.7192,516208640,0.0
1739285931.718458,516444160,0.0
1739285941.719091,516666368,0.0
1739285951.7187834,516903936,0.0
1739285961.7202141,517139456,0.0
1739285971.7207823,517358592,0.0
1739285981.7186341,517600256,0.0
1739285991.7180033,517837824,0.0
1739286001.7200253,518073344,0.0
1739286011.7175312,518292480,0.0
1739286021.7190115,518529024,0.0
1739286031.718175,518762496,0.0
1739286041.7176845,518990848,0.0
1739286051.7178931,519226368,0.0
1739286061.7213373,519455744,0.0
1739286071.7197118,519680000,0.0
1739286081.720438,519913472,0.0
1739286091.7206037,520148992,0.0
1739286101.7179854,520372224,0.0
1739286111.7193923,520604672,0.0
1739286121.719122,520843264,0.0
1739286131.7207458,521075712,0.0
1739286141.7213683,521299968,0.0
1739286151.7196486,521533440,0.0
1739286161.7197309,521761792,0.0
1739286171.7183697,521988096,0.0
1739286181.718757,522220544,0.0
1739286191.7187307,522448896,0.0
1739286201.7182379,522667008,0.0
1739286211.7186537,522898432,0.0
1739286221.7192397,523132928,0.0
1739286231.7207756,523354112,0.0
1739286241.716786,523585536,0.0
1739286251.718221,523822080,0.0
1739286261.729034,524057600,0.0
1739286271.719706,524281856,0.0
1739286281.7199624,524517376,0.0
1739286291.7193413,524750848,0.0
1739286301.7193997,524974080,0.0
1739286311.718842,525210624,0.0
1739286321.7187748,525443072,0.0
1739286331.720158,525671424,0.0
1739286341.7181404,525905920,0.0
1739286351.7198825,526135296,0.0
1739286361.7187703,526366720,0.0
1739286371.7180157,526593024,0.0
1739286381.7185378,526827520,0.0
1739286391.7204113,527057920,0.0
1739286401.7190876,527285248,0.0
1739286411.7229047,527516672,0.0
1739286421.718854,527753216,0.0
1739286431.7180555,527982592,0.0
1739286441.72029,528209920,0.0
1739286451.7183957,528444416,0.0
1739286461.722909,528678912,0.0
1739286471.7203448,528902144,0.0
1739286481.7204244,529135616,0.0
1739286491.7187717,529368064,0.0
1739286501.7177312,529604608,0.0
1739286511.7182682,529840128,0.0
1739286521.7197108,530073600,0.0
1739286531.7223964,530305024,0.0
1739286541.719349,530541568,0.0
1739286551.7195876,530774016,0.0
1739286561.7223155,531007488,0.0
1739286571.7190485,531244032,0.0
1739286581.7192872,531479552,0.0
1739286591.7208652,531713024,0.0
1739286601.719086,531951616,0.0
1739286611.7201486,532186112,0.0
1739286621.7201786,532422656,0.0
1739286631.7191463,532655104,0.0
1739286641.7205288,532888576,0.0
1739286651.7206075,533120000,0.0
1739286661.7199502,533351424,0.0
1739286671.7196858,533580800,0.0
1739286681.720536,533814272,0.0
1739286691.7187097,534043648,0.0
1739286701.7200284,534282240,0.0
1739286711.718844,534514688,0.0
1739286721.7206044,534749184,0.0
1739286731.718777,534983680,0.0
1739286741.7181087,535217152,0.0
1739286751.719445,535453696,0.0
1739286761.7183208,535687168,0.0
1739286771.7178683,535921664,0.0
1739286781.7205527,536153088,0.0
1739286791.7192814,536390656,0.0
1739286801.7195773,536623104,0.0
1739286811.7180183,536859648,0.0
1739286821.7180626,537094144,0.0
1739286831.717908,537326592,0.0
1739286841.7195425,537561088,0.0
1739286851.719099,537798656,0.0
1739286861.7177277,538031104,0.0
1739286871.7199457,538263552,0.0
1739286881.719312,538500096,0.0
1739286891.7189498,538734592,0.0
1739286901.719694,538968064,0.0
1739286911.7183757,539201536,0.0
1739286921.7208185,539439104,0.0
1739286931.7192056,539669504,0.0
1739286941.7194288,539898880,0.0
1739286951.7197833,540134400,0.0
1739286961.7194896,540366848,0.0
1739286971.7185936,540603392,0.0
1739286981.7224593,540837888,0.0
1739286991.7189112,541070336,0.0
1739287001.7193954,541304832,0.0
1739287011.7187283,541541376,0.0
1739287021.7187197,541774848,0.0
1739287031.718459,542005248,0.0
1739287041.720074,542241792,0.0
1739287051.7190263,542477312,0.0
1739287061.7171752,542715904,0.0
1739287071.719132,542950400,0.0
1739287081.7196543,543181824,0.0
1739287091.7202058,543414272,0.0
1739287101.7193997,543649792,0.0
1739287111.7229967,543885312,0.0
1739287121.721557,544115712,0.0
1739287131.7194598,544348160,0.0
1739287141.7196503,544580608,0.0
1739287151.7182827,544813056,0.0
1739287161.7199433,545047552,0.0
1739287171.7198186,545278976,0.0
1739287181.7197952,545513472,0.0
1739287191.7203717,545741824,0.0
1739287201.7192287,545971200,0.0
1739287211.7177029,546202624,0.0
1739287221.7203193,546430976,0.0
1739287231.7197518,546663424,0.0
1739287241.7190523,546895872,0.0
1739287251.719241,547128320,0.0
1739287261.7206001,547357696,0.0
1739287271.719043,547591168,0.0
1739287281.7180064,547820544,0.0
1739287291.7203069,548051968,0.0
1739287301.7199643,548287488,0.0
1739287311.7199237,548519936,0.0
1739287321.719545,548754432,0.0
1739287331.7196286,548992000,0.0
1739287341.7220676,549230592,0.0
1739287351.7195776,549462016,0.0
1739287361.7188785,549699584,0.0
1739287371.7202463,549931008,0.0
1739287381.7178502,550170624,0.0
1739287391.7205386,550403072,0.0
1739287401.7193146,550637568,0.0
1739287411.7183855,550873088,0.0
1739287421.7206845,551104512,0.0
1739287431.7184381,551339008,0.0
1739287441.7177043,551573504,0.0
1739287451.7199404,551808000,0.0
1739287461.719745,552038400,0.0
1739287471.7187598,552273920,0.0
1739287481.7189403,552510464,0.0
1739287491.7183259,552744960,0.0
1739287501.721594,552981504,0.0
1739287511.7208722,553217024,0.0
1739287521.7190814,553453568,0.0
1739287531.721384,553686016,0.0
1739287541.7182825,553918464,0.0
1739287551.7168229,554150912,0.0
1739287561.7195346,554381312,0.0
1739287571.7187517,554616832,0.0
1739287581.7214937,554851328,0.0
1739287591.7183328,555085824,0.0
1739287601.721513,555313152,0.0
1739287611.7193515,555547648,0.0
1739287621.7191303,555781120,0.0
1739287631.7189312,556016640,0.0
1739287641.7182345,556250112,0.0
1739287651.7192466,556484608,0.0
1739287661.7183087,556719104,0.0
1739287671.7284317,556957696,0.0
1739287681.7184134,557189120,0.0
1739287691.7198255,557424640,0.0
1739287701.7187476,557658112,0.0
1739287711.7198446,557887488,0.0
1739287721.7197094,558124032,0.0
1739287731.719977,558355456,0.0
1739287741.7196665,558593024,0.0
1739287751.719807,558829568,0.0
1739287761.7188666,559059968,0.0
1739287771.719692,559293440,0.0
1739287781.720208,559527936,0.0
1739287791.7195637,559762432,0.0
1739287801.7189345,559993856,0.0
1739287811.7180412,560226304,0.0
1739287821.7197978,560456704,0.0
1739287831.7211006,560686080,0.0
1739287841.7180831,560919552,0.0
1739287851.718941,561150976,0.0
1739287861.7197115,561386496,0.0
1739287871.7201684,561623040,0.0
1739287881.7197087,561855488,0.0
1739287891.7182915,562087936,0.0
1739287901.7208366,562326528,0.0
1739287911.7192025,562560000,0.0
1739287921.7185109,562790400,0.0
1739287931.7192955,563022848,0.0
1739287941.7183347,563255296,0.0
1739287951.7186244,563489792,0.0
1739287961.7178385,563724288,0.0
1739287971.7174973,563955712,0.0
1739287981.7191496,564190208,0.0
1739287991.717595,564423680,0.0
1739288001.7198539,564661248,0.0
1739288011.7210577,564895744,0.0
1739288021.7181194,565136384,0.0
1739288031.718191,565368832,0.0
1739288041.7208836,565602304,0.0
1739288051.7181468,565836800,0.0
1739288061.7201753,566074368,0.0
1739288071.7188838,566313984,0.0
1739288081.7195625,566554624,0.0
1739288091.720198,566784000,0.0
1739288101.7188663,567016448,0.0
1739288111.7198834,567249920,0.0
1739288121.7190502,567480320,0.0
1739288131.7195094,567711744,0.0
1739288141.7186067,567947264,0.0
1739288151.7189713,568182784,0.0
1739288161.7189162,568414208,0.0
1739288171.7196994,568644608,0.0
1739288181.7196743,568878080,0.0
1739288191.71765,569114624,0.0
1739288201.720448,569348096,0.0
1739288211.718868,569585664,0.0
1739288221.718255,569821184,0.0
1739288231.7202332,570054656,0.0
1739288241.7199764,570297344,0.0
1739288251.7186742,570530816,0.0
1739288261.719452,570768384,0.0
1739288271.7211916,570997760,0.0
1739288281.7200446,571230208,0.0
1739288291.7192442,571461632,0.0
1739288301.71832,571696128,0.0
1739288311.7193666,571929600,0.0
1739288321.7188501,572165120,0.0
1739288331.7180216,572399616,0.0
1739288341.718562,572632064,0.0
1739288351.7189116,572864512,0.0
1739288361.7195797,573097984,0.0
1739288371.720337,573332480,0.0
1739288381.7187266,573564928,0.0
1739288391.7192771,573804544,0.0
1739288401.7206745,574038016,0.0
1739288411.7238133,574277632,0.0
1739288421.718942,574511104,0.0
1739288431.718581,574743552,0.0
1739288441.7187889,574980096,0.0
1739288451.7206645,575215616,0.0
1739288461.7198596,575449088,0.0
1739288471.7200446,575680512,0.0
1739288481.7192326,575913984,0.0
1739288491.7197328,576152576,0.0
1739288501.7182884,576386048,0.0
1739288511.7187192,576616448,0.0
1739288521.71815,576845824,0.0
1739288531.7189524,577078272,0.0
1739288541.7196503,577313792,0.0
1739288551.7197838,577547264,0.0
1739288561.718991,577784832,0.0
1739288571.7199547,578015232,0.0
1739288581.7216911,578248704,0.0
1739288591.7219455,578484224,0.0
1739288601.7189512,578717696,0.0
1739288611.721485,578954240,0.0
1739288621.7184203,579188736,0.0
1739288631.7186072,579423232,0.0
1739288641.718814,579654656,0.0
1739288651.7190723,579888128,0.0
1739288661.7181003,580121600,0.0
1739288671.7207797,580360192,0.0
1739288681.7188962,580598784,0.0
1739288691.7220933,580832256,0.0
1739288701.7182865,581068800,0.0
1739288711.718143,581307392,0.0
1739288721.7190015,581541888,0.0
1739288731.7180698,581775360,0.0
1739288741.7196035,582008832,0.0
1739288751.7198105,582242304,0.0
1739288761.719533,582481920,0.0
1739288771.7206037,582717440,0.0
1739288781.7173324,582948864,0.0
1739288791.718943,583183360,0.0
1739288801.718554,583416832,0.0
1739288811.7208064,583656448,0.0
1739288821.72185,583892992,0.0
1739288831.7188807,584125440,0.0
1739288841.7193573,584359936,0.0
1739288851.7190526,584591360,0.0
1739288861.7214434,584827904,0.0
1739288871.719268,585064448,0.0
1739288881.7204242,585296896,0.0
1739288891.7194488,585530368,0.0
1739288901.7196035,585765888,0.0
1739288911.7185895,585997312,0.0
1739288921.7198071,586231808,0.0
1739288931.7190132,586463232,0.0
1739288941.7192864,586699776,0.0
1739288951.720594,586934272,0.0
1739288961.7190666,587169792,0.0
1739288971.719091,587404288,0.0
1739288981.7209356,587642880,0.0
1739288991.71873,587877376,0.0
1739289001.717404,588106752,0.0
1739289011.7185035,588338176,0.0
1739289021.719187,588573696,0.0
1739289031.7187645,588812288,0.0
1739289041.7201626,589046784,0.0
1739289051.719776,589282304,0.0
1739289061.718806,589516800,0.0
1739289071.7186646,589748224,0.0
1739289081.71767,589982720,0.0
1739289091.7195194,590215168,0.0
1739289101.7181237,590447616,0.0
1739289111.7181602,590679040,0.0
1739289121.7206292,590918656,0.0
1739289131.7191727,591154176,0.0
1739289141.719805,591391744,0.0
1739289151.7207184,591628288,0.0
1739289161.7188277,591866880,0.0
1739289171.719791,592104448,0.0
1739289181.7202303,592340992,0.0
