wall_time,step,value
1739283691.7108808,464240640,0.0026509761810302734
1739283701.7110183,464507904,0.002693381393328309
1739283711.711009,464766976,0.0026644563768059015
1739283721.7107537,465017856,0.002602753695100546
1739283731.7106988,465224704,0.002592763863503933
1739283741.7110739,465483776,0.0025614213664084673
1739283751.7108767,465738752,0.0025652360636740923
1739283761.7107244,465939456,0.0025890397373586893
1739283771.7107415,466200576,0.0025552082806825638
1739283781.7107582,466456576,0.002556819934397936
1739283791.7373664,466657280,0.002557992935180664
1739283801.7106576,466912256,0.002575569087639451
1739283811.711048,467168256,0.0024819897953420877
1739283821.7110584,467416064,0.0024750041775405407
1739283831.7109575,467618816,0.002500896342098713
1739283841.710882,467878912,0.002520713722333312
1739283851.711022,468131840,0.002512493170797825
1739283861.710837,468329472,0.0025170326698571444
1739283871.710934,468595712,0.0024995184503495693
1739283881.7111125,468856832,0.0025002765469253063
1739283891.7108538,469101568,0.0024991894606500864
1739283901.7108352,469302272,0.0025138617493212223
1739283911.7107224,469559296,0.002471761777997017
1739283921.7107453,469814272,0.0024866294115781784
1739283931.7107174,470029312,0.002486209850758314
1739283941.7107265,470282240,0.0025038623716682196
1739283951.7109048,470535168,0.002536826068535447
1739283961.710732,470748160,0.002615919103845954
1739283971.7107522,471003136,0.0026323841884732246
1739283981.7107372,471262208,0.0026200676802545786
1739283991.7107515,471520256,0.002609796589240432
1739284001.711074,471735296,0.0025952053256332874
1739284011.710933,471997440,0.002614154713228345
1739284021.710734,472254464,0.0026378012262284756
1739284031.7109177,472456192,0.0026659679133445024
1739284041.7108655,472717312,0.0026682710740715265
1739284051.7110693,472981504,0.0026458168867975473
1739284063.510287,473227264,0.0026812744326889515
1739284071.710639,473441280,0.0027045297902077436
1739284081.7109625,473702400,0.0026859568897634745
1739284091.7107797,473955328,0.0026661157608032227
1739284101.7107038,474155008,0.0026672505773603916
1739284111.710859,474417152,0.0026501179672777653
1739284121.710782,474673152,0.0026390552520751953
1739284131.710717,474869760,0.002635373966768384
1739284141.7107143,475122688,0.002611508360132575
1739284151.7107213,475381760,0.0026162290014326572
1739284161.7114182,475627520,0.002609667833894491
1739284171.7108798,475828224,0.0026605366729199886
1739284181.7107062,476089344,0.002640624064952135
1739284191.7109542,476347392,0.00264585018157959
1739284201.7109022,476542976,0.0026635455433279276
1739284211.7109897,476797952,0.002656645840033889
1739284221.7107055,477051904,0.0026655197143554688
1739284231.7108305,477289472,0.002657723380252719
1739284241.710701,477490176,0.002669863635674119
1739284251.7108946,477743104,0.0027313518803566694
1739284261.7108767,477984768,0.002739076502621174
1739284271.7110338,478175232,0.002750291721895337
1739284281.7106996,478423040,0.0027484751772135496
1739284291.7107522,478667776,0.002797245979309082
1739284302.0291753,478862336,0.0027982855681329966
1739284311.710973,479094784,0.0027773904148489237
1739284321.7110596,479345664,0.002697319956496358
1739284331.7109718,479588352,0.002712259301915765
1739284341.7108326,479776768,0.0027167750522494316
1739284351.7107558,480020480,0.002761425916105509
1739284361.711047,480265216,0.0027493333909660578
1739284371.7107396,480466944,0.0027601909823715687
1739284381.7110388,480710656,0.002791013801470399
1739284391.710741,480956416,0.002778120106086135
1739284401.7108839,481202176,0.0026661681476980448
1739284411.7111573,481397760,0.0026394606102257967
1739284421.711145,481629184,0.0026332808192819357
1739284431.71095,481862656,0.0026588868349790573
1739284441.7109938,482046976,0.002659006044268608
1739284451.7107468,482279424,0.002680387580767274
1739284461.710724,482509824,0.002672872506082058
1739284472.7856815,482727936,0.0026908826548606157
1739284481.7108238,482935808,0.0026715612038969994
1739284491.7109885,483168256,0.0027131938841193914
1739284501.710743,483400704,0.0026964377611875534
1739284511.7110324,483588096,0.0027138185687363148
1739284521.71096,483818496,0.002700223820284009
1739284531.7113166,484059136,0.0026985930744558573
1739284541.7107525,484251648,0.002710700035095215
1739284551.7106733,484493312,0.0027287674602121115
1739284561.710882,484737024,0.0027518272399902344
1739284571.7107337,484977664,0.002861561719328165
1739284581.711025,485172224,0.002826361684128642
1739284591.7110572,485419008,0.002806701697409153
1739284601.7110844,485662720,0.0027993822004646063
1739284611.7107437,485859328,0.002856306964531541
1739284621.7107065,486103040,0.002822499256581068
1739284631.710797,486349824,0.0028038311284035444
1739284643.4645286,486591488,0.0027502821758389473
1739284651.710963,486784000,0.0027428960893303156
1739284661.7107594,487034880,0.0027336692437529564
1739284671.7109404,487278592,0.0027272128500044346
1739284681.7107778,487473152,0.00270655145868659
1739284691.7108576,487719936,0.002710385248064995
1739284701.7110162,487962624,0.0027114630211144686
1739284711.7977388,488159232,0.0027054930105805397
1739284721.7110274,488399872,0.0025998021010309458
1739284731.710704,488644608,0.0025884199421852827
1739284741.7109497,488888320,0.002553739584982395
1739284751.7107196,489077760,0.0025273370556533337
1739284761.7110753,489323520,0.002486491110175848
1739284771.7110512,489570304,0.002502713119611144
1739284781.710694,489767936,0.0025543069932609797
1739284791.7108958,490012672,0.00254666805267334
1739284801.710731,490256384,0.002498622052371502
1739284811.710712,490498048,0.002538657281547785
1739284821.7106838,490691584,0.0025141285732388496
1739284831.7108011,490936320,0.0025141907390207052
1739284841.7109747,491172864,0.0025010108947753906
1739284851.7111409,491359232,0.0025494813453406096
1739284861.7107499,491593728,0.0025506687816232443
1739284871.7107172,491835392,0.002535867737606168
1739284882.6452563,492052480,0.0025505637750029564
1739284891.7111065,492269568,0.0025943375658243895
1739284901.7107205,492512256,0.0026078177616000175
1739284911.7110534,492759040,0.002582025481387973
1739284921.711092,492956672,0.0026228141505271196
1739284931.7107525,493205504,0.0025764512829482555
1739284941.7107267,493454336,0.002590723102912307
1739284951.7107892,493656064,0.002596306847408414
1739284961.7108357,493905920,0.0025602865498512983
1739284971.71104,494151680,0.0025992393493652344
1739284981.7108552,494394368,0.00263105402700603
1739284991.710725,494592000,0.0026177072431892157
1739285001.7109642,494834688,0.0025761746801435947
1739285011.7109475,495083520,0.002584171248599887
1739285021.7111866,495280128,0.0026207685004919767
1739285031.710937,495525888,0.002643742598593235
1739285041.7108548,495767552,0.0026343155186623335
1739285053.3251972,496006144,0.0026381253264844418
1739285061.7107177,496215040,0.002658052369952202
1739285071.7108257,496461824,0.002608485287055373
1739285081.710782,496708608,0.0026093674823641777
1739285091.7110372,496910336,0.0026034594047814608
1739285101.7110531,497156096,0.0026191663928329945
1739285111.710764,497402880,0.0026229857467114925
1739285121.710784,497599488,0.0025874662678688765
1739285131.710958,497850368,0.0026128911413252354
1739285141.7107232,498097152,0.0026478003710508347
1739285151.7106965,498341888,0.0026252411771565676
1739285161.7109296,498536448,0.0026205014437437057
1739285171.7107267,498786304,0.0025816678535193205
1739285181.7107048,499035136,0.0025567817501723766
1739285191.7106903,499232768,0.0025317955296486616
1739285201.7109575,499480576,0.002521014306694269
1739285211.710843,499727360,0.002524352166801691
1739285221.7106905,499973120,0.00256363395601511
1739285231.7108743,500184064,0.002579307649284601
1739285241.7107463,500431872,0.002605609828606248
1739285251.710746,500682752,0.002599415834993124
1739285261.7107253,500879360,0.0026672028470784426
1739285271.7110147,501127168,0.002685599261894822
1739285281.7107112,501373952,0.002607793780043721
1739285292.4547215,501595136,0.002611570293083787
1739285301.7110896,501819392,0.0026329755783081055
1739285311.7109025,502066176,0.0026176213286817074
1739285321.710706,502313984,0.0026144981384277344
1739285331.710878,502521856,0.0026373767759650946
1739285341.7109823,502770688,0.0026673697866499424
1739285351.7107267,503018496,0.002673935843631625
1739285361.710709,503215104,0.002652544993907213
1739285371.7107406,503461888,0.002629008376970887
1739285381.7110436,503705600,0.0026185275055468082
1739285391.7107215,503949312,0.002602214924991131
1739285401.7107291,504150016,0.002608451759442687
1739285411.7107923,504389632,0.002533054444938898
1739285421.710824,504641536,0.0025254725478589535
1739285431.7110417,504840192,0.0025391532108187675
1739285441.711061,505090048,0.0025164366234093904
1739285451.7110484,505338880,0.0025103760417550802
1739285462.961315,505564160,0.002543492242693901
1739285471.710672,505773056,0.002548642223700881
1739285481.711012,506018816,0.0025226068682968616
1739285491.7106504,506265600,0.0024891996290534735
1739285501.7107327,506465280,0.0024750186130404472
1739285511.711354,506712064,0.0024955414701253176
1739285521.7109437,506959872,0.002500562695786357
1739285531.7110581,507155456,0.0025086449459195137
1739285541.7109869,507398144,0.002489290200173855
1739285551.7109025,507644928,0.0024949025828391314
1739285561.7108343,507894784,0.002491145161911845
1739285571.7107117,508093440,0.002493534004315734
1739285581.710706,508342272,0.002527122385799885
1739285591.7107623,508589056,0.002535486128181219
1739285601.7109299,508784640,0.0026041173841804266
1739285611.710933,509026304,0.0025762415025383234
1739285621.7106528,509272064,0.0025774240493774414
1739285631.7114873,509514752,0.0025784922763705254
1739285641.7108276,509709312,0.002601199084892869
1739285651.7107685,509961216,0.0025985478423535824
1739285661.7107136,510206976,0.002611131640151143
1739285671.7107887,510403584,0.0026062822435051203
1739285681.7109554,510653440,0.0026947022415697575
1739285691.7110267,510900224,0.0027008389588445425
1739285701.9761145,511108096,0.002701344434171915
1739285711.7108033,511344640,0.002708225278183818
1739285721.7107692,511594496,0.002704415237531066
1739285731.710698,511837184,0.002725825412198901
1739285741.7110186,512030720,0.002757854526862502
1739285751.710708,512274432,0.0027320098597556353
1739285761.711017,512523264,0.002744650933891535
1739285771.7112765,512719872,0.0027542496100068092
1739285781.7108433,512952320,0.002812981605529785
1739285791.7107005,513207296,0.002823743736371398
1739285801.7109246,513456128,0.0028335475362837315
1739285811.7107625,513649664,0.002805995987728238
1739285821.710742,513906688,0.002833194797858596
1739285831.710795,514155520,0.002729821251705289
1739285841.710848,514345984,0.002764902077615261
1739285851.7107584,514588672,0.0027674150187522173
1739285861.7106922,514829312,0.0027806044090539217
1739285871.7107635,515044352,0.0028147888369858265
1739285881.7107875,515281920,0.0028006553184241056
1739285891.711048,515515392,0.0027854442596435547
1739285901.710817,515749888,0.002771310741081834
1739285911.7107427,515969024,0.0027851772028952837
1739285921.7108653,516208640,0.002829909324645996
1739285931.7112167,516444160,0.002789516467601061
1739285941.7107909,516666368,0.0027932405937463045
1739285951.7109745,516903936,0.002812676364555955
1739285961.7111585,517139456,0.0028261709958314896
1739285971.7108111,517358592,0.002795734442770481
1739285981.710784,517600256,0.0028636218048632145
1739285991.710776,517837824,0.0028488636016845703
1739286001.7110238,518073344,0.0028531551361083984
1739286011.7108214,518292480,0.002837223932147026
1739286021.710722,518529024,0.0028060816694051027
1739286031.7110443,518762496,0.0027689123526215553
1739286041.7107458,518990848,0.002739858580753207
1739286051.7109318,519226368,0.0026978873647749424
1739286061.7111754,519455744,0.00270376680418849
1739286071.7107346,519680000,0.0026639222633093596
1739286081.7107172,519913472,0.0026627874467521906
1739286091.7111464,520148992,0.0026451873127371073
1739286101.7111917,520372224,0.0026360417250543833
1739286111.711082,520604672,0.0026481198146939278
1739286121.711005,520843264,0.002667560474947095
1739286131.711461,521075712,0.002600760431960225
1739286141.7113712,521299968,0.0025694179348647594
1739286151.71072,521533440,0.0025947140529751778
1739286161.7107556,521761792,0.002605385845527053
1739286171.7107217,521988096,0.0026119565591216087
1739286181.7108176,522220544,0.0026621532160788774
1739286191.7108402,522448896,0.0026537703815847635
1739286201.710744,522667008,0.002698345109820366
1739286211.7108054,522898432,0.002748732455074787
1739286221.7109985,523132928,0.0027423573192209005
1739286231.7110655,523354112,0.002765593584626913
1739286241.710721,523585536,0.002759852446615696
1739286251.7111502,523822080,0.0027393626514822245
1739286261.7207468,524057600,0.002722611417993903
1739286271.7110434,524281856,0.002740011317655444
1739286281.711052,524517376,0.002740340307354927
1739286291.7109604,524750848,0.0027484798338264227
1739286301.7108173,524974080,0.0027368736919015646
1739286311.7111216,525210624,0.002747492864727974
1739286321.7109952,525443072,0.002719564363360405
1739286331.7111886,525671424,0.002713809022679925
1739286341.7107792,525905920,0.002715492155402899
1739286351.7109165,526135296,0.0027260733768343925
1739286361.711015,526366720,0.0026618861593306065
1739286371.7108052,526593024,0.0026427553966641426
1739286381.7111092,526827520,0.002639551181346178
1739286391.71156,527057920,0.002649922389537096
1739286401.7109728,527285248,0.0026573610957711935
1739286411.7108448,527516672,0.002670340472832322
1739286421.7113247,527753216,0.0026424359530210495
1739286431.711191,527982592,0.0026692438405007124
1739286441.711186,528209920,0.0026671027299016714
1739286451.7107174,528444416,0.0026664496399462223
1739286461.7111077,528678912,0.002688007429242134
1739286471.711073,528902144,0.0027391815092414618
1739286481.7109144,529135616,0.0027166700456291437
1739286491.7108648,529368064,0.002764420583844185
1739286501.7107317,529604608,0.0027167510706931353
1739286511.7107577,529840128,0.0027037430554628372
1739286521.7111661,530073600,0.002721424214541912
1739286531.710789,530305024,0.0026935385540127754
1739286541.7107546,530541568,0.0026756906881928444
1739286551.7110841,530774016,0.002658796263858676
1739286561.7108383,531007488,0.0026475859340280294
1739286571.7107136,531244032,0.0027154351118952036
1739286581.710777,531479552,0.002705278340727091
1739286591.7115963,531713024,0.0027104520704597235
1739286601.710926,531951616,0.0026695728302001953
1739286611.7110467,532186112,0.002614822471514344
1739286621.7109287,532422656,0.0025662279222160578
1739286631.711088,532655104,0.0025800513103604317
1739286641.7110536,532888576,0.0026276540011167526
1739286651.710779,533120000,0.0026716471184045076
1739286661.7110956,533351424,0.002692518290132284
1739286671.7108085,533580800,0.0026797628961503506
1739286681.711152,533814272,0.0026880884543061256
1739286691.7111068,534043648,0.00272633065469563
1739286701.7108297,534282240,0.002754688262939453
1739286711.710881,534514688,0.0027573585975915194
1739286721.7107666,534749184,0.002694897586479783
1739286731.710783,534983680,0.002730250358581543
1739286741.7107596,535217152,0.0027417230885475874
1739286751.7109766,535453696,0.0027719258796423674
1739286761.7107508,535687168,0.0028004932682961226
1739286771.710793,535921664,0.0028476761654019356
1739286781.7110956,536153088,0.0027931786607950926
1739286791.7108262,536390656,0.0027345132548362017
1739286801.7111247,536623104,0.002703552134335041
1739286811.7107987,536859648,0.0026706838980317116
1739286821.7109077,537094144,0.0026724624913185835
1739286831.7110136,537326592,0.0026991700287908316
1739286841.7118988,537561088,0.0026695013511925936
1739286851.7107599,537798656,0.0026498078368604183
1739286861.7108448,538031104,0.0026862621307373047
1739286871.710903,538263552,0.0026998138055205345
1739286881.7109962,538500096,0.00270952214486897
1739286891.7119737,538734592,0.0027425908483564854
1739286901.7112978,538968064,0.002772602951154113
1739286911.710773,539201536,0.0027521324809640646
1739286921.7109947,539439104,0.0027285576798021793
1739286931.710798,539669504,0.0027579546440392733
1739286941.7107718,539898880,0.0027456379029899836
1739286951.7108178,540134400,0.002754115965217352
1739286961.7111356,540366848,0.002776079112663865
1739286971.7107728,540603392,0.0028231858741492033
1739286981.7111883,540837888,0.002790050581097603
1739286991.710779,541070336,0.002831964520737529
1739287001.710934,541304832,0.0028727578464895487
1739287011.7107837,541541376,0.0028382111340761185
1739287021.710794,541774848,0.0028710365295410156
1739287031.7108562,542005248,0.002854146994650364
1739287041.710906,542241792,0.002789726248010993
1739287051.7107844,542477312,0.002800955669954419
1739287061.7107701,542715904,0.002828130731359124
1739287071.711041,542950400,0.00284281256608665
1739287081.7109818,543181824,0.00287660607136786
1739287091.7108188,543414272,0.0028963852673768997
1739287101.710764,543649792,0.002887125127017498
1739287111.7136624,543885312,0.002901644678786397
1739287121.7107754,544115712,0.002864737529307604
1739287131.7108197,544348160,0.0028690577019006014
1739287141.7111373,544580608,0.002853660611435771
1739287151.7109373,544813056,0.002854633377864957
1739287161.7108665,545047552,0.0028672837652266026
1739287171.711133,545278976,0.0028047608211636543
1739287181.7107618,545513472,0.0027870177291333675
1739287191.7108352,545741824,0.0029004288371652365
1739287201.7108102,545971200,0.002949395217001438
1739287211.7109988,546202624,0.002962779952213168
1739287221.7117064,546430976,0.002959995297715068
1739287231.710761,546663424,0.002945041749626398
1739287241.7107978,546895872,0.0028943538200110197
1739287251.7107773,547128320,0.002919487887993455
1739287261.7107668,547357696,0.0029113101772964
1739287271.7107604,547591168,0.002901630476117134
1739287281.7110615,547820544,0.0029016495682299137
1739287291.710785,548051968,0.0029039669316262007
1739287301.711132,548287488,0.0029074621852487326
1739287311.7107708,548519936,0.0028832436073571444
1739287321.710746,548754432,0.0029219866264611483
1739287331.7107902,548992000,0.002928676549345255
1739287341.7107801,549230592,0.0028250550385564566
1739287351.7109525,549462016,0.002702307654544711
1739287361.7107368,549699584,0.0026711607351899147
1739287371.710936,549931008,0.0026504802517592907
1739287381.7107694,550170624,0.0026096391957253218
1739287391.710751,550403072,0.0026140641421079636
1739287401.7107735,550637568,0.002615428064018488
1739287411.7107854,550873088,0.002624301938340068
1739287421.7109966,551104512,0.002661147154867649
1739287431.7109995,551339008,0.0027827597223222256
1739287441.7107654,551573504,0.0027570200618356466
1739287451.7109933,551808000,0.002741570584475994
1739287461.7110765,552038400,0.0027637958992272615
1739287471.7107472,552273920,0.0027729510329663754
1739287481.711109,552510464,0.0027253960724920034
1739287491.7110677,552744960,0.0027236510068178177
1739287501.7111192,552981504,0.002768931444734335
1739287511.7107775,553217024,0.002760815666988492
1739287521.710779,553453568,0.0027603197377175093
1739287531.7110968,553686016,0.0028094053268432617
1739287541.7107182,553918464,0.0028035498689860106
1739287551.710842,554150912,0.0028166724368929863
1739287561.7111604,554381312,0.002822485053911805
1739287571.7107685,554616832,0.002777085406705737
1739287581.7109647,554851328,0.0026384354569017887
1739287591.7108762,555085824,0.0026362896896898746
1739287601.710768,555313152,0.00261952867731452
1739287611.7111363,555547648,0.0026219510473310947
1739287621.7108455,555781120,0.0026949786115437746
1739287631.7109787,556016640,0.0027416038792580366
1739287641.7107625,556250112,0.002780222799628973
1739287651.710759,556484608,0.0027779387310147285
1739287661.7107613,556719104,0.002809758298099041
1739287671.7199984,556957696,0.0028030918911099434
1739287681.710963,557189120,0.002777304733172059
1739287691.711202,557424640,0.0028091955464333296
1739287701.711121,557658112,0.0027925395406782627
1739287711.7113082,557887488,0.002808809280395508
1739287721.7109904,558124032,0.0027903555892407894
1739287731.710859,558355456,0.002812938764691353
1739287741.7109315,558593024,0.002813806524500251
1739287751.7107847,558829568,0.0028718423563987017
1739287761.7110257,559059968,0.0028246594592928886
1739287771.7110233,559293440,0.002724495017901063
1739287781.7108812,559527936,0.0027400446124374866
1739287791.710762,559762432,0.0027338839136064053
1739287801.7107968,559993856,0.0027257681358605623
1739287811.710808,560226304,0.002712674206122756
1739287821.710941,560456704,0.0027491378132253885
1739287831.7111273,560686080,0.0027809333987534046
1739287841.7111654,560919552,0.0028053235728293657
1739287851.7107754,561150976,0.002763280877843499
1739287861.7108076,561386496,0.002704410580918193
1739287871.7109528,561623040,0.0027898072730749846
1739287881.7107806,561855488,0.0027746916748583317
1739287891.7107868,562087936,0.0028087187092751265
1739287901.7107673,562326528,0.0027556896675378084
1739287911.7108967,562560000,0.0027906179893761873
1739287921.710824,562790400,0.002802028553560376
1739287931.7107577,563022848,0.0027712916489690542
1739287941.7111309,563255296,0.002738428069278598
1739287951.7109492,563489792,0.0027248526457697153
1739287961.711161,563724288,0.0027187634259462357
1739287971.7114737,563955712,0.002683873288333416
1739287981.710898,564190208,0.002643690211698413
1739287991.7107592,564423680,0.002600755775347352
1739288001.711052,564661248,0.0026097679510712624
1739288011.7111504,564895744,0.0026274491101503372
1739288021.7110407,565136384,0.0025687646120786667
1739288031.710769,565368832,0.0026150941848754883
1739288041.7109718,565602304,0.0026638174895197153
1739288051.7110384,565836800,0.002646160079166293
1739288061.710864,566074368,0.0026543999556452036
1739288071.710756,566313984,0.0026331329718232155
1739288081.7110577,566554624,0.0025976323522627354
1739288091.7108433,566784000,0.0026949166785925627
1739288101.7108245,567016448,0.0026994706131517887
1739288111.7110603,567249920,0.002715492155402899
1739288121.7107952,567480320,0.0027512216474860907
1739288131.710769,567711744,0.0027638101018965244
1739288141.710955,567947264,0.002804985037073493
1739288151.7107813,568182784,0.0028200577944517136
1739288161.7108157,568414208,0.0028483630158007145
1739288171.7107768,568644608,0.002896742895245552
1739288181.7111077,568878080,0.002853965852409601
1739288191.7107985,569114624,0.0027753592003136873
1739288201.7106931,569348096,0.00284092896617949
1739288211.710752,569585664,0.002867784583941102
1739288221.71079,569821184,0.002896809484809637
1739288231.7107787,570054656,0.0029235363472253084
1739288241.7108471,570297344,0.002834420185536146
1739288251.7107801,570530816,0.002824006136506796
1739288261.7111325,570768384,0.0027768374420702457
1739288271.7110949,570997760,0.002764630364254117
1739288281.7110755,571230208,0.002741265343502164
1739288291.7108133,571461632,0.0026997518725693226
1739288301.7108793,571696128,0.002694187220185995
1739288311.7110348,571929600,0.002703533275052905
1739288321.7111473,572165120,0.0026778841856867075
1739288331.7111168,572399616,0.002688284032046795
1739288341.710783,572632064,0.002731385175138712
1739288351.71113,572864512,0.002668361645191908
1739288361.711123,573097984,0.0026588772889226675
1739288371.7107766,573332480,0.0026542425621300936
1739288381.7111146,573564928,0.0026726913638412952
1739288391.7108,573804544,0.002697901800274849
1739288401.711132,574038016,0.0026904677506536245
1739288411.7112026,574277632,0.002714381320402026
1739288421.7109718,574511104,0.00271108141168952
1739288431.7110069,574743552,0.0027671719435602427
1739288441.7109313,574980096,0.0027824020944535732
1739288451.7109172,575215616,0.0027894831728190184
1739288461.7113786,575449088,0.002771225059404969
1739288471.7107723,575680512,0.0027251243591308594
1739288481.7111285,575913984,0.002703752601519227
1739288491.7111015,576152576,0.0026778364554047585
1739288501.710813,576386048,0.002692809095606208
1739288511.7107532,576616448,0.0026554823853075504
1739288521.710777,576845824,0.0026652049273252487
1739288531.7109792,577078272,0.002679247874766588
1739288541.7108958,577313792,0.0026622486766427755
1739288551.7107992,577547264,0.0026818227488547564
1739288561.7109888,577784832,0.0026989697944372892
1739288571.7109995,578015232,0.0027237748727202415
1739288581.710777,578248704,0.002706337021663785
1739288591.7139792,578484224,0.0026781796477735043
1739288601.7110434,578717696,0.0027767277788370848
1739288611.7108166,578954240,0.002754373475909233
1739288621.710774,579188736,0.002796330489218235
1739288631.7110538,579423232,0.0027999544981867075
1739288641.7107265,579654656,0.0027641677297651768
1739288651.711087,579888128,0.0027819157112389803
1739288661.7107425,580121600,0.0028089426923543215
1739288671.7107358,580360192,0.0027860356494784355
1739288681.710756,580598784,0.0027525187470018864
1739288691.7107804,580832256,0.0027724981773644686
1739288701.7107675,581068800,0.0027697754558175802
1739288711.7107694,581307392,0.002748889848589897
1739288721.7109594,581541888,0.0026912689208984375
1739288731.7107866,581775360,0.002715263282880187
1739288741.7109022,582008832,0.0027279711794108152
1739288751.7107685,582242304,0.0025878476444631815
1739288761.710815,582481920,0.002588791772723198
1739288771.7110577,582717440,0.002565040485933423
1739288781.7107613,582948864,0.0025769234634935856
1739288791.7110686,583183360,0.0025991154834628105
1739288801.7107735,583416832,0.0025725173763930798
1739288811.7107606,583656448,0.0025468396488577127
1739288821.7110693,583892992,0.0025330781936645508
1739288831.7109556,584125440,0.0025465774815529585
1739288841.7107656,584359936,0.002527899807319045
1739288851.7108142,584591360,0.0025385189801454544
1739288861.7111418,584827904,0.0025246096774935722
1739288871.7107792,585064448,0.002552356803789735
1739288881.710774,585296896,0.002534890081733465
1739288891.7108567,585530368,0.0026781416963785887
1739288901.7111008,585765888,0.0027136183343827724
1739288911.7107599,585997312,0.002746372250840068
1739288921.7107568,586231808,0.0027765941340476274
1739288931.7111478,586463232,0.002844252623617649
1739288941.7107751,586699776,0.00285231601446867
1739288951.710742,586934272,0.0028255414217710495
1739288961.710886,587169792,0.0029893971513956785
1739288971.710794,587404288,0.0030020952690392733
1739288981.7111616,587642880,0.003009586362168193
1739288991.7109773,587877376,0.00299849989823997
1739289001.7108915,588106752,0.0030041742138564587
1739289011.71085,588338176,0.0030030154157429934
1739289021.7108493,588573696,0.002990994369611144
1739289031.710748,588812288,0.0029590893536806107
1739289041.710996,589046784,0.002834963845089078
1739289051.7108955,589282304,0.0028365992475301027
1739289061.7108629,589516800,0.0028252839110791683
1739289071.7107546,589748224,0.0028217744547873735
1739289081.710795,589982720,0.002768497448414564
1739289091.7108092,590215168,0.0027490854263305664
1739289101.7108278,590447616,0.002817730884999037
1739289111.7109728,590679040,0.0027201795019209385
1739289121.711433,590918656,0.002709822729229927
1739289131.7107265,591154176,0.0027080297004431486
1739289141.710932,591391744,0.0027434348594397306
1739289151.7113533,591628288,0.0027526521589607
1739289161.710864,591866880,0.0027732420712709427
1739289171.7109873,592104448,0.002791275968775153
1739289181.7107754,592340992,0.0027777147479355335
1739289191.7107687,592574464,0.0027506351470947266
1739289201.7111244,592811008,0.002760553266853094
1739289211.710801,593049600,0.0027548884972929955
1739289221.7109728,593282048,0.002782001392915845
1739289231.711147,593515520,0.0027959919534623623
1739289241.711046,593752064,0.0028562545776367188
1739289251.7107725,593987584,0.002828731434419751
1739289261.7111597,594222080,0.0027948571369051933
