wall_time,step,value
1739284771.7217371,489570304,6.53415952456271e-08
1739284781.7183318,489767936,7.012859271071648e-08
1739284791.7181146,490012672,5.5134297127779064e-08
1739284801.718911,490256384,6.21378433152131e-08
1739284811.7188501,490498048,7.532536727694605e-08
1739284821.7196624,490691584,7.704365856397999e-08
1739284831.7204192,490936320,6.743707103851193e-08
1739284841.720802,491172864,6.087124404530186e-08
1739284851.718596,491359232,6.878748592953343e-08
1739284861.719292,491593728,6.680377140355631e-08
1739284871.721757,491835392,5.826354154692126e-08
1739284882.655154,492052480,4.8447400757822834e-08
1739284891.7209778,492269568,5.340669417819299e-08
1739284901.7201276,492512256,7.139519198062771e-08
1739284911.7201576,492759040,5.742534980868186e-08
1739284921.7207289,492956672,6.226357385230585e-08
1739284931.7195988,493205504,5.79282648516255e-08
1739284941.7190042,493454336,6.439397282065329e-08
1739284951.7173412,493656064,6.968155474851301e-08
1739284961.7200806,493905920,7.100403109916442e-08
1739284971.718948,494151680,7.213093056179787e-08
1739284981.71738,494394368,6.416812681209194e-08
1739284991.7184021,494592000,6.778165584364615e-08
1739285001.718425,494834688,7.607042817880938e-08
1739285011.721291,495083520,5.713198447665491e-08
1739285021.720662,495280128,5.774199962615967e-08
1739285031.7208898,495525888,6.476417269141166e-08
1739285041.7197595,495767552,5.469657438084141e-08
1739285053.3336318,496006144,6.034970567725395e-08
1739285061.7218645,496215040,6.318092005130893e-08
1739285071.7206113,496461824,4.841014700218693e-08
1739285081.7181854,496708608,6.796093998673314e-08
1739285091.7195284,496910336,5.654990786752023e-08
1739285101.720839,497156096,5.719251916502799e-08
1739285111.718911,497402880,6.357208093277222e-08
1739285121.7176418,497599488,5.982816020377868e-08
1739285131.719414,497850368,6.2175097070849e-08
1739285141.7208378,498097152,6.072222902275826e-08
1739285151.717668,498341888,7.284805292329111e-08
1739285161.721022,498536448,7.295980708477146e-08
1739285171.7195513,498786304,5.8505683853127266e-08
1739285181.7195883,499035136,5.085952636818547e-08
1739285191.7228148,499232768,8.471310053437264e-08
1739285201.7206502,499480576,8.512288474094021e-08
1739285211.720677,499727360,6.065703672675227e-08
1739285221.7200456,499973120,6.664544116574689e-08
1739285231.720175,500184064,7.355586006951853e-08
1739285241.7204895,500431872,6.569549526602714e-08
1739285251.719878,500682752,6.444751932122017e-08
1739285261.717376,500879360,7.294118375966718e-08
1739285271.7208443,501127168,6.088055926056768e-08
1739285281.7177875,501373952,5.4538251248459346e-08
1739285292.4623792,501595136,5.841255301675119e-08
1739285301.7191653,501819392,5.644746181587834e-08
1739285311.7185225,502066176,6.892718573681123e-08
1739285321.7203307,502313984,6.834044796732996e-08
1739285331.7198985,502521856,7.024034687219682e-08
1739285341.7220914,502770688,6.712973288358626e-08
1739285351.7181432,503018496,7.775146571020741e-08
1739285361.7196581,503215104,6.649643324863064e-08
1739285371.7184994,503461888,7.511116706382381e-08
1739285381.7202752,503705600,6.571411859113141e-08
1739285391.7192478,503949312,5.684793080718009e-08
1739285401.7187755,504150016,6.712973288358626e-08
1739285411.7208598,504389632,5.680369241645167e-08
1739285421.7188232,504641536,5.647540035624843e-08
1739285431.7201505,504840192,6.385147344190045e-08
1739285441.7183025,505090048,6.624497217444514e-08
1739285451.7205644,505338880,6.52670877343553e-08
1739285462.9701905,505564160,6.176764344445473e-08
1739285471.7187715,505773056,5.885958742624098e-08
1739285481.7217078,506018816,7.1898099918144e-08
1739285491.7209752,506265600,7.005408519944467e-08
1739285501.7183409,506465280,6.664544116574689e-08
1739285511.7192376,506712064,6.187707413118915e-08
1739285521.7192416,506959872,7.778405830549673e-08
1739285531.7191088,507155456,5.733221897230578e-08
1739285541.7192535,507398144,6.459653434376378e-08
1739285551.7230465,507644928,6.087124404530186e-08
1739285561.7206979,507894784,6.075948277839416e-08
1739285571.7203526,508093440,6.583519507330493e-08
1739285581.7175395,508342272,5.533918567834917e-08
1739285591.7199533,508589056,6.344169634076025e-08
1739285601.7191,508784640,4.8214570114168964e-08
1739285611.720312,509026304,6.602611080097631e-08
1739285621.7198954,509272064,6.41518269617336e-08
1739285631.720294,509514752,6.49923492801463e-08
1739285641.7188513,509709312,5.992129104015476e-08
1739285651.7198877,509961216,6.239861249923706e-08
1739285661.718585,510206976,6.511807271181169e-08
1739285671.7207918,510403584,6.796792462182566e-08
1739285681.7221472,510653440,8.281320162950578e-08
1739285691.7193055,510900224,7.303897575638985e-08
1739285701.9838538,511108096,7.700175075342486e-08
1739285711.7201629,511344640,6.826594756148552e-08
1739285721.7209835,511594496,7.894821152376608e-08
1739285731.719053,511837184,6.001442898195819e-08
1739285741.7196164,512030720,5.2498652536314694e-08
1739285751.7193844,512274432,5.267560609922839e-08
1739285761.7195811,512523264,6.139278241334978e-08
1739285771.7193978,512719872,5.956739101975472e-08
1739285781.72009,512952320,5.781650713743147e-08
1739285791.7194946,513207296,8.149072527885437e-08
1739285801.7205873,513456128,5.729496521666988e-08
1739285811.7212312,513649664,6.416812681209194e-08
1739285821.7186406,513906688,7.253139955309962e-08
1739285831.7200928,514155520,6.431713472920819e-08
1739285841.7199023,514345984,4.744157067193555e-08
1739285851.7187743,514588672,4.6901405426069687e-08
1739285861.7173483,514829312,6.20633358039413e-08
1739285871.7198775,515044352,6.631482563079771e-08
1739285881.7198718,515281920,7.571652815840935e-08
1739285891.718731,515515392,6.496906479469544e-08
1739285901.7205808,515749888,5.992129104015476e-08
1739285911.721822,515969024,5.961395999065644e-08
1739285921.7196925,516208640,8.527189265805646e-08
1739285931.71947,516444160,6.981193934052499e-08
1739285941.7195551,516666368,6.646849470826055e-08
1739285951.7196846,516903936,6.301328880908841e-08
1739285961.7206933,517139456,6.251037376614477e-08
1739285971.7214897,517358592,7.869675755500793e-08
1739285981.7197263,517600256,7.186085326793545e-08
1739285991.7191083,517837824,6.754417114507305e-08
1739286001.721709,518073344,6.616115655333488e-08
1739286011.718585,518292480,4.867091618621089e-08
1739286021.7200494,518529024,4.594214431108412e-08
1739286031.7195306,518762496,5.695968852137412e-08
1739286041.7179055,518990848,5.78910110959896e-08
1739286051.7189162,519226368,5.983282136412527e-08
1739286061.7222195,519455744,5.3504482622201976e-08
1739286071.7207248,519680000,6.298534316329096e-08
1739286081.7216406,519913472,6.034970567725395e-08
1739286091.7211013,520148992,5.904585265170681e-08
1739286101.7191486,520372224,7.20098611850517e-08
1739286111.7194736,520604672,6.809830921383764e-08
1739286121.7200465,520843264,5.0365926540507644e-08
1739286131.7209735,521075712,7.156282322284824e-08
1739286141.7215016,521299968,6.04614598387343e-08
1739286151.7197282,521533440,5.1632522257705205e-08
1739286161.7198431,521761792,6.487593395831937e-08
1739286171.7192714,521988096,7.126480028318838e-08
1739286181.7198644,522220544,7.323920669932704e-08
1739286191.7193744,522448896,5.647540035624843e-08
1739286201.7192507,522667008,7.012859271071648e-08
1739286211.7188957,522898432,6.927177054194544e-08
1739286221.7197297,523132928,7.748603536583687e-08
1739286231.7209861,523354112,7.288530667892701e-08
1739286241.717458,523585536,7.145106906136789e-08
1739286251.7184415,523822080,6.154645149081261e-08
1739286261.7300565,524057600,7.249414579746372e-08
1739286271.720592,524281856,6.731715984642506e-08
1739286281.7200441,524517376,7.82310962677002e-08
1739286291.720382,524750848,4.945322729099644e-08
1739286301.720643,524974080,7.564202064713754e-08
1739286311.7192404,525210624,6.869435509315736e-08
1739286321.7190046,525443072,5.1930545197365063e-08
1739286331.7213652,525671424,5.2787363813422417e-08
1739286341.7188818,525905920,5.8151780280013554e-08
1739286351.7202249,526135296,5.993992147068639e-08
1739286361.7196767,526366720,5.334615593710623e-08
1739286371.7188013,526593024,5.742534980868186e-08
1739286381.7195485,526827520,6.165355159737373e-08
1739286391.7215617,527057920,5.4370612900811466e-08
1739286401.7200427,527285248,6.035435973217318e-08
1739286411.722991,527516672,7.867813422990366e-08
1739286421.718933,527753216,8.34465012644614e-08
1739286431.7199433,527982592,6.968155474851301e-08
1739286441.7208114,528209920,5.7201830827580125e-08
1739286451.7192128,528444416,5.4966658780131183e-08
1739286461.7236745,528678912,7.485039787979986e-08
1739286471.720565,528902144,6.441958078085008e-08
1739286481.7219605,529135616,6.307033117991523e-08
1739286491.7194197,529368064,4.910514661560228e-08
1739286501.7194834,529604608,6.513670314234332e-08
1739286511.7185156,529840128,6.232410498796526e-08
1739286521.7207372,530073600,5.729962282430279e-08
1739286531.7234905,530305024,7.327646045496294e-08
1739286541.720181,530541568,6.809830921383764e-08
1739286551.7206569,530774016,7.385388300917839e-08
1739286561.7238605,531007488,6.784219408473291e-08
1739286571.7203293,531244032,7.19726074294158e-08
1739286581.7193754,531479552,5.774199962615967e-08
1739286591.7219229,531713024,5.47990204324833e-08
1739286601.7197137,531951616,6.627291782024258e-08
1739286611.7207718,532186112,5.463138208483542e-08
1739286621.7204192,532422656,8.009374141693115e-08
1739286631.7200756,532655104,7.309019878221079e-08
1739286641.7212927,532888576,6.087124404530186e-08
1739286651.7221737,533120000,7.035210813910453e-08
1739286661.720051,533351424,8.00576529513819e-08
1739286671.7204347,533580800,6.809830921383764e-08
1739286681.7219017,533814272,5.732290375703997e-08
1739286691.7187924,534043648,6.467220714512223e-08
1739286701.7209246,534282240,6.005168273759409e-08
1739286711.7198436,534514688,7.234513788034747e-08
1739286721.7206938,534749184,5.6270508252964646e-08
1739286731.7197046,534983680,6.50901341714416e-08
1739286741.7189758,535217152,5.436129768554565e-08
1739286751.7204955,535453696,6.83590783978616e-08
1739286761.7185416,535687168,6.139278241334978e-08
1739286771.7182772,535921664,7.13113692540901e-08
1739286781.720774,536153088,6.926246243210699e-08
1739286791.7206357,536390656,5.339737896292718e-08
1739286801.719663,536623104,5.7369469175228005e-08
1739286811.7187572,536859648,7.547438229948966e-08
1739286821.7200327,537094144,7.102266152969605e-08
1739286831.7187033,537326592,7.370486798663478e-08
1739286841.7196267,537561088,6.134622054787542e-08
1739286851.719861,537798656,5.1148234092579514e-08
1739286861.717879,538031104,6.791204043565813e-08
1739286871.720199,538263552,6.183982037555324e-08
1739286881.7199783,538500096,6.35907042578765e-08
1739286891.7192183,538734592,6.781890959928205e-08
1739286901.7203305,538968064,6.846152444950349e-08
1739286911.7192173,539201536,6.582646250308244e-08
1739286921.7215276,539439104,5.79655186072614e-08
1739286931.7199636,539669504,6.761460014104159e-08
1739286941.7200623,539898880,5.4966658780131183e-08
1739286951.7199945,540134400,6.616115655333488e-08
1739286961.7206013,540366848,7.626135101190812e-08
1739286971.7192862,540603392,7.458031348051009e-08
1739286981.7229433,540837888,6.493181103905954e-08
1739286991.7192006,541070336,6.295740462292088e-08
1739287001.7196178,541304832,7.294118375966718e-08
1739287011.7194157,541541376,4.5411287175056714e-08
1739287021.7202916,541774848,6.707384869741873e-08
1739287031.7186732,542005248,7.558614356639737e-08
1739287041.7201734,542241792,6.747431768872048e-08
1739287051.7197278,542477312,6.351619674660469e-08
1739287061.717305,542715904,6.945803932012495e-08
1739287071.7200139,542950400,6.612390279769897e-08
1739287081.7203386,543181824,5.72582941060773e-08
1739287091.721222,543414272,7.19726074294158e-08
1739287101.719753,543649792,6.543472608200318e-08
1739287111.7237346,543885312,4.4796614417919045e-08
1739287121.7224054,544115712,6.036832900235822e-08
1739287131.7206628,544348160,6.716698663922216e-08
1739287141.7207055,544580608,6.116926698496172e-08
1739287151.720514,544813056,6.575137234676731e-08
1739287161.7201731,545047552,7.920898781321739e-08
1739287171.7206004,545278976,5.379319034659602e-08
1739287181.720295,545513472,5.649402723406638e-08
1739287191.7211556,545741824,6.238464322905202e-08
1739287201.7202587,545971200,6.701797161667855e-08
1739287211.7178392,546202624,6.001442898195819e-08
1739287221.7213702,546430976,6.864313206733641e-08
1739287231.7204018,546663424,5.3532421162572064e-08
1739287241.719272,546895872,7.323920669932704e-08
1739287251.7205698,547128320,6.19515745370336e-08
1739287261.72083,547357696,6.07501746685557e-08
1739287271.720575,547591168,7.100403109916442e-08
1739287281.7183092,547820544,5.854293760876317e-08
1739287291.721019,548051968,6.253831230651485e-08
1739287301.7212548,548287488,7.472932139762634e-08
1739287311.7208023,548519936,5.749985731995366e-08
1739287321.7203915,548754432,6.695277932067256e-08
1739287331.72063,548992000,6.511807271181169e-08
1739287341.7226286,549230592,7.322058337422277e-08
1739287351.7208183,549462016,5.334615593710623e-08
1739287361.7201557,549699584,5.39608286942439e-08
1739287371.7203445,549931008,5.621463117222447e-08
1739287381.718517,550170624,6.489688786359693e-08
1739287391.7207565,550403072,7.092953069331998e-08
1739287401.7195399,550637568,7.1898099918144e-08
1739287411.7186117,550873088,7.370719856680807e-08
1739287421.7216806,551104512,7.048249273111651e-08
1739287431.7186728,551339008,6.243586625487296e-08
1739287441.7177932,551573504,6.994232393253697e-08
1739287451.720159,551808000,5.140900682931715e-08
1739287461.7203147,552038400,6.88433630102736e-08
1739287471.7200582,552273920,5.354173637783788e-08
1739287481.7200754,552510464,6.806105545820174e-08
1739287491.719053,552744960,6.211921288468147e-08
1739287501.7218122,552981504,5.591660823256461e-08
1739287511.721532,553217024,5.94602909131936e-08
1739287521.7198713,553453568,7.115304612170803e-08
1739287531.7221012,553686016,6.476417269141166e-08
1739287541.7192047,553918464,7.621943609592563e-08
1739287551.7187538,554150912,7.702968929379495e-08
1739287561.7203236,554381312,6.757676374036237e-08
1739287571.719519,554616832,7.890164965829172e-08
1739287581.7221487,554851328,5.654990786752023e-08
1739287591.7190273,555085824,5.6754796418090336e-08
1739287601.7217307,555313152,7.229856890944575e-08
1739287611.7200031,555547648,6.237998917413279e-08
1739287621.7194645,555781120,6.340444258512434e-08
1739287631.720268,556016640,6.549060316274335e-08
1739287641.7184594,556250112,6.619841030897078e-08
1739287651.71934,556484608,6.19515745370336e-08
1739287661.7187424,556719104,5.63636426420544e-08
1739287671.72955,556957696,6.551854170311344e-08
1739287681.7192812,557189120,7.59400435867974e-08
1739287691.7214584,557424640,6.258487417198921e-08
1739287701.7206252,557658112,7.03334777085729e-08
1739287711.7207205,557887488,6.783753292438632e-08
1739287721.7200515,558124032,5.22285716897386e-08
1739287731.7212698,558355456,6.508081895617579e-08
1739287741.720422,558593024,5.31971444672763e-08
1739287751.7207794,558829568,6.671994867701869e-08
1739287761.7198017,559059968,5.7388096053045956e-08
1739287771.720151,559293440,6.303191213419268e-08
1739287781.7211034,559527936,6.455928058812788e-08
1739287791.7205415,559762432,6.67572024326546e-08
1739287801.7190208,559993856,6.467104185503558e-08
1739287811.7191463,560226304,5.263835234359249e-08
1739287821.720328,560456704,6.695277932067256e-08
1739287831.7224853,560686080,7.331371421059885e-08
1739287841.718318,560919552,5.93857834019218e-08
1739287851.7200596,561150976,6.748363290398629e-08
1739287861.7199335,561386496,7.566297455241511e-08
1739287871.720751,561623040,7.245689914725517e-08
1739287881.7203639,561855488,6.575137234676731e-08
1739287891.7188113,562087936,7.926486489395757e-08
1739287901.7216375,562326528,5.5809504573289814e-08
1739287911.7207713,562560000,6.714835620869053e-08
1739287921.7187548,562790400,7.51763593598298e-08
1739287931.7195137,563022848,6.895512427718131e-08
1739287941.7197294,563255296,7.119029987734393e-08
1739287951.7193124,563489792,6.802380170256583e-08
1739287961.7188048,563724288,5.47617666768474e-08
1739287971.7187507,563955712,6.003305230706246e-08
1739287981.7201638,564190208,5.954876414193677e-08
1739287991.7184045,564423680,7.251743028291457e-08
1739288001.7205725,564661248,6.936490848374888e-08
1739288011.7215214,564895744,5.3795520926769314e-08
1739288021.7182336,565136384,6.001442898195819e-08
1739288031.7195377,565368832,6.969086996377882e-08
1739288041.7214344,565602304,5.807727632145543e-08
1739288051.7187545,565836800,4.8466027635640785e-08
1739288061.7207816,566074368,7.562339021660591e-08
1739288071.7195399,566313984,6.532296481509547e-08
1739288081.719999,566554624,6.936490848374888e-08
1739288091.7210767,566784000,5.9306621835730766e-08
1739288101.7203832,567016448,6.161630494716519e-08
1739288111.7213929,567249920,6.216578185558319e-08
1739288121.719269,567480320,6.556511067401516e-08
1739288131.720544,567711744,5.8398583746566146e-08
1739288141.719997,567947264,5.960464477539063e-08
1739288151.7200363,568182784,6.336718882948844e-08
1739288161.7194488,568414208,5.7667492114887864e-08
1739288171.719783,568644608,5.8654695322957195e-08
1739288181.7201374,568878080,5.334615593710623e-08
1739288191.7177756,569114624,7.322058337422277e-08
1739288201.720675,569348096,7.534399770747768e-08
1739288211.7200706,569585664,7.439870586267716e-08
1739288221.7191987,569821184,6.602145674605708e-08
1739288231.7214003,570054656,6.348127357114208e-08
1739288241.7202187,570297344,7.852911920736005e-08
1739288251.7201333,570530816,4.78420396632373e-08
1739288261.7195332,570768384,7.018446979145665e-08
1739288271.7222188,570997760,6.45406572630236e-08
1739288281.7202036,571230208,6.653368700426654e-08
1739288291.7194202,571461632,7.407739843756644e-08
1739288301.7191715,571696128,6.348127357114208e-08
1739288311.72056,571929600,6.668269492138279e-08
1739288321.71944,572165120,5.349516740693616e-08
1739288331.719108,572399616,7.473863661289215e-08
1739288341.719219,572632064,6.87688554990018e-08
1739288351.7191489,572864512,6.191432788682505e-08
1739288361.7199645,573097984,6.962567766777283e-08
1739288371.721316,573332480,6.874091695863171e-08
1739288381.719224,573564928,6.020069065471034e-08
1739288391.720229,573804544,6.159767451663356e-08
1739288401.721742,574038016,6.67572024326546e-08
1739288411.724482,574277632,5.457550145138157e-08
1739288421.7206552,574511104,7.364899090589461e-08
1739288431.7195814,574743552,6.849877820513939e-08
1739288441.71942,574980096,8.02800030896833e-08
1739288451.720748,575215616,6.528571105945957e-08
1739288461.7200859,575449088,7.446855221360238e-08
1739288471.7205112,575680512,5.155801829914708e-08
1739288481.7194529,575913984,5.474313979902945e-08
1739288491.7209456,576152576,6.044283651363003e-08
1739288501.719452,576386048,6.714835620869053e-08
1739288511.7196937,576616448,5.992129104015476e-08
1739288521.718255,576845824,6.780494032909701e-08
1739288531.7200458,577078272,6.455928058812788e-08
1739288541.720882,577313792,5.617737741658857e-08
1739288551.7200162,577547264,6.170943578354127e-08
1739288561.7190855,577784832,7.376074506737496e-08
1739288571.7207975,578015232,6.200745872320113e-08
1739288581.7226944,578248704,7.763505038838048e-08
1739288591.7228482,578484224,5.9455633305560696e-08
1739288601.719043,578717696,6.12623978213378e-08
1739288611.7224202,578954240,7.355586006951853e-08
1739288621.7188766,579188736,6.923917794665613e-08
1739288631.7194934,579423232,6.649643324863064e-08
1739288641.7199066,579654656,5.695968852137412e-08
1739288651.719841,579888128,6.690621034977084e-08
1739288661.7191422,580121600,5.953013726411882e-08
1739288671.721226,580360192,6.721587908486981e-08
1739288681.7195475,580598784,5.2014364371189004e-08
1739288691.7227492,580832256,6.295740462292088e-08
1739288701.718894,581068800,7.756054287710867e-08
1739288711.719035,581307392,6.247312001050886e-08
1739288721.7199042,581541888,7.137656155009608e-08
1739288731.7192185,581775360,6.075948277839416e-08
