wall_time,step,value
1739283601.710962,462060544,762.55859375
1739283611.7106686,462318592,762.55859375
1739283621.7106853,462521344,762.55859375
1739283631.7109566,462775296,762.55859375
1739283641.7108085,463041536,762.59375
1739283651.7110734,463300608,762.59375
1739283661.710759,463506432,762.59375
1739283671.710827,463773696,762.59375
1739283681.7108212,464033792,762.59375
1739283691.710815,464240640,762.59375
1739283701.71088,464507904,762.59375
1739283711.7109244,464766976,762.59375
1739283721.7107131,465017856,762.59375
1739283731.7106378,465224704,762.59375
1739283741.7109926,465483776,762.59375
1739283751.7108319,465738752,762.59375
1739283761.7106817,465939456,762.5546875
1739283771.7106974,466200576,762.5546875
1739283781.7106965,466456576,762.5546875
1739283791.7372746,466657280,762.5546875
1739283801.7106192,466912256,762.5546875
1739283811.7109628,467168256,762.5546875
1739283821.7110147,467416064,762.5546875
1739283831.7108803,467618816,762.5546875
1739283841.7108402,467878912,762.5546875
1739283851.7109377,468131840,762.5546875
1739283861.7107728,468329472,762.5546875
1739283871.7108557,468595712,762.5546875
1739283881.7110233,468856832,762.58984375
1739283891.710811,469101568,762.58984375
1739283901.7107825,469302272,762.58984375
1739283911.7106817,469559296,762.58984375
1739283921.7107031,469814272,762.58984375
1739283931.7106752,470029312,762.58984375
1739283941.710686,470282240,762.58984375
1739283951.7108636,470535168,762.58984375
1739283961.7106912,470748160,762.58984375
1739283971.7107112,471003136,762.58984375
1739283981.7106967,471262208,762.58984375
1739283991.7107112,471520256,762.58984375
1739284001.7109902,471735296,762.58984375
1739284011.710892,471997440,762.56640625
1739284021.710693,472254464,762.56640625
1739284031.710841,472456192,762.56640625
1739284041.710807,472717312,762.56640625
1739284051.710989,472981504,762.56640625
1739284063.5102022,473227264,762.56640625
1739284071.7106,473441280,762.56640625
1739284081.7108805,473702400,762.56640625
1739284091.7107372,473955328,762.56640625
1739284101.7106638,474155008,762.56640625
1739284111.7108173,474417152,762.56640625
1739284121.710717,474673152,762.56640625
1739284131.710678,474869760,762.53125
1739284141.7106745,475122688,762.53125
1739284151.7106807,475381760,762.53125
1739284161.7113261,475627520,762.53125
1739284171.7108402,475828224,762.53125
1739284181.7106667,476089344,762.53125
1739284191.710888,476347392,762.53125
1739284201.710842,476542976,762.53125
1739284211.7109127,476797952,762.53125
1739284221.7106638,477051904,762.53125
1739284231.7107694,477289472,762.53125
1739284241.710662,477490176,762.53125
1739284251.7108305,477743104,762.53125
1739284261.710833,477984768,762.49609375
1739284271.7109208,478175232,762.49609375
1739284281.7106647,478423040,762.49609375
1739284291.710692,478667776,762.49609375
1739284302.0291185,478862336,762.49609375
1739284311.7109125,479094784,762.49609375
1739284321.7109957,479345664,762.49609375
1739284331.7108867,479588352,762.49609375
1739284341.7107937,479776768,762.49609375
1739284351.7107167,480020480,762.49609375
1739284361.710932,480265216,762.49609375
1739284371.7106988,480466944,762.49609375
1739284381.7109525,480710656,762.4609375
1739284391.7106998,480956416,762.4609375
1739284401.7108061,481202176,762.4609375
1739284411.7111084,481397760,762.4609375
1739284421.7110825,481629184,762.4609375
1739284431.7108877,481862656,762.4609375
1739284441.7109134,482046976,762.4609375
1739284451.7107074,482279424,762.4609375
1739284461.7106848,482509824,762.4609375
1739284472.7856188,482727936,762.4609375
1739284481.710764,482935808,762.4609375
1739284491.7109365,483168256,762.4609375
1739284501.710702,483400704,762.4609375
1739284511.710891,483588096,762.42578125
1739284521.7109103,483818496,762.42578125
1739284531.7112758,484059136,762.42578125
1739284541.710689,484251648,762.42578125
1739284551.7106333,484493312,762.42578125
1739284561.71084,484737024,762.42578125
1739284571.710694,484977664,762.42578125
1739284581.7109418,485172224,762.42578125
1739284591.7109733,485419008,762.42578125
1739284601.7109985,485662720,762.42578125
1739284611.710703,485859328,762.42578125
1739284621.7106674,486103040,762.42578125
1739284631.7107558,486349824,762.390625
1739284643.4644847,486591488,762.390625
1739284651.7109156,486784000,762.64453125
1739284661.7107165,487034880,762.64453125
1739284671.710881,487278592,762.64453125
1739284681.7107356,487473152,762.64453125
1739284691.7107942,487719936,762.64453125
1739284701.7109318,487962624,762.64453125
1739284711.797677,488159232,762.64453125
1739284721.7109454,488399872,762.64453125
1739284731.7106626,488644608,762.64453125
1739284741.710885,488888320,762.64453125
1739284751.7106798,489077760,762.61328125
1739284761.7109942,489323520,762.61328125
1739284771.710967,489570304,762.61328125
1739284781.7106545,489767936,762.61328125
1739284791.710834,490012672,762.61328125
1739284801.7106857,490256384,762.61328125
1739284811.7106724,490498048,762.61328125
1739284821.7106423,490691584,762.61328125
1739284831.710761,490936320,762.61328125
1739284841.7109203,491172864,762.61328125
1739284851.711088,491359232,762.61328125
1739284861.7107084,491593728,762.61328125
1739284871.7106764,491835392,762.61328125
1739284882.645193,492052480,762.61328125
1739284891.7110224,492269568,762.61328125
1739284901.7106802,492512256,762.61328125
1739284911.7109714,492759040,762.61328125
1739284921.7110085,492956672,762.61328125
1739284931.7107065,493205504,762.61328125
1739284941.710685,493454336,762.61328125
1739284951.7107272,493656064,762.61328125
1739284961.710793,493905920,762.61328125
1739284971.7109535,494151680,762.61328125
1739284981.710791,494394368,762.61328125
1739284991.7106838,494592000,762.61328125
1739285001.7109056,494834688,762.609375
1739285011.7108846,495083520,762.609375
1739285021.7110384,495280128,762.609375
1739285031.7108762,495525888,762.609375
1739285041.710793,495767552,762.609375
1739285053.325132,496006144,762.609375
1739285061.710677,496215040,762.609375
1739285071.7107732,496461824,762.609375
1739285081.7107391,496708608,762.609375
1739285091.7109544,496910336,762.609375
1739285101.7109716,497156096,762.609375
1739285111.7107038,497402880,762.609375
1739285121.7107341,497599488,762.609375
1739285131.7109003,497850368,762.5859375
1739285141.7106812,498097152,762.5859375
1739285151.7106571,498341888,762.5859375
1739285161.7108672,498536448,762.5859375
1739285171.7106857,498786304,762.5859375
1739285181.7106647,499035136,762.5859375
1739285191.7106504,499232768,762.5859375
1739285201.7108939,499480576,762.5859375
1739285211.7107813,499727360,762.5859375
1739285221.7106519,499973120,762.5859375
1739285231.7108126,500184064,762.5859375
1739285241.7107077,500431872,762.5859375
1739285251.7107046,500682752,762.546875
1739285261.7106848,500879360,762.546875
1739285271.7109714,501127168,762.546875
1739285281.7106702,501373952,762.546875
1739285292.4546776,501595136,762.546875
1739285301.7110047,501819392,762.546875
1739285311.7108617,502066176,762.546875
1739285321.710665,502313984,762.546875
1739285331.710812,502521856,762.546875
1739285341.7109406,502770688,762.546875
1739285351.710689,503018496,762.546875
1739285361.7106674,503215104,762.546875
1739285371.7107012,503461888,762.515625
1739285381.7109628,503705600,762.515625
1739285391.710679,503949312,762.515625
1739285401.7106884,504150016,762.515625
1739285411.7107525,504389632,762.515625
1739285421.7107794,504641536,762.515625
1739285431.7109277,504840192,762.515625
1739285441.710974,505090048,762.515625
1739285451.7109666,505338880,762.515625
1739285462.961254,505564160,762.515625
1739285471.710631,505773056,762.515625
1739285481.7109306,506018816,762.515625
1739285491.7106106,506265600,762.515625
1739285501.7106917,506465280,762.48046875
1739285511.711264,506712064,762.48046875
1739285521.7108762,506959872,762.48046875
1739285531.710975,507155456,762.48046875
1739285541.7109082,507398144,762.48046875
1739285551.7108433,507644928,762.48046875
1739285561.7107754,507894784,762.48046875
1739285571.7106714,508093440,762.48046875
1739285581.7106662,508342272,762.48046875
1739285591.7107177,508589056,762.48046875
1739285601.7108698,508784640,762.48046875
1739285611.710874,509026304,762.48046875
1739285621.7106128,509272064,762.6171875
1739285631.7113512,509514752,762.6171875
1739285641.7107646,509709312,762.6171875
1739285651.7107103,509961216,762.6171875
1739285661.7106736,510206976,762.6171875
1739285671.7107458,510403584,762.6171875
1739285681.7108746,510653440,762.6171875
1739285691.7109435,510900224,762.6171875
1739285701.976051,511108096,762.6171875
1739285711.710742,511344640,762.6171875
1739285721.710727,511594496,762.6171875
1739285731.7106564,511837184,762.6171875
1739285741.7109334,512030720,762.6171875
1739285751.7106662,512274432,762.61328125
1739285761.7109342,512523264,762.61328125
1739285771.7111883,512719872,762.61328125
1739285781.7107954,512952320,762.61328125
1739285791.7106614,513207296,762.61328125
1739285801.7108603,513456128,762.61328125
1739285811.7107213,513649664,762.61328125
1739285821.7107,513906688,762.61328125
1739285831.710731,514155520,762.61328125
1739285841.7108033,514345984,762.61328125
1739285851.7107184,514588672,762.61328125
1739285861.7106516,514829312,762.61328125
1739285871.7107172,515044352,762.60546875
1739285881.7107387,515281920,762.60546875
1739285891.7109644,515515392,762.60546875
1739285901.7107759,515749888,762.60546875
1739285911.710702,515969024,762.60546875
1739285921.7108223,516208640,762.60546875
1739285931.7111273,516444160,762.60546875
1739285941.7107277,516666368,762.60546875
1739285951.7109108,516903936,762.60546875
1739285961.7110896,517139456,762.60546875
1739285971.7107666,517358592,762.60546875
1739285981.7107425,517600256,762.60546875
1739285991.7107358,517837824,762.60546875
1739286001.7109542,518073344,762.58203125
1739286011.7107778,518292480,762.58203125
1739286021.7106826,518529024,762.58203125
1739286031.7109582,518762496,762.58203125
1739286041.7107034,518990848,762.58203125
1739286051.7108881,519226368,762.58203125
1739286061.7111118,519455744,762.58203125
1739286071.7106783,519680000,762.58203125
1739286081.7106779,519913472,762.58203125
1739286091.7111008,520148992,762.58203125
1739286101.711103,520372224,762.58203125
1739286111.7109644,520604672,762.58203125
1739286121.7109442,520843264,762.546875
1739286131.7113895,521075712,762.546875
1739286141.7112794,521299968,762.546875
1739286151.7106807,521533440,762.546875
1739286161.710714,521761792,762.546875
1739286171.7106795,521988096,762.546875
1739286181.710752,522220544,762.546875
1739286191.7107973,522448896,762.546875
1739286201.7107046,522667008,762.546875
1739286211.7107468,522898432,762.546875
1739286221.7109568,523132928,762.546875
1739286231.7109947,523354112,762.546875
1739286241.7106795,523585536,762.61328125
1739286251.7111027,523822080,762.61328125
1739286261.720698,524057600,762.61328125
1739286271.7109993,524281856,762.61328125
1739286281.710969,524517376,762.61328125
1739286291.7109005,524750848,762.61328125
1739286301.7107527,524974080,762.61328125
1739286311.7110775,525210624,762.61328125
1739286321.710952,525443072,762.61328125
1739286331.7110982,525671424,762.61328125
1739286341.7107375,525905920,762.61328125
1739286351.7108696,526135296,762.61328125
1739286361.7109709,526366720,762.61328125
1739286371.7107425,526593024,762.57421875
1739286381.7109888,526827520,762.57421875
1739286391.7114458,527057920,762.57421875
1739286401.7109256,527285248,762.57421875
1739286411.7108016,527516672,762.57421875
1739286421.7112827,527753216,762.57421875
1739286431.7111447,527982592,762.57421875
1739286441.71112,528209920,762.57421875
1739286451.7106793,528444416,762.57421875
1739286461.7110217,528678912,762.57421875
1739286471.710989,528902144,762.57421875
1739286481.710869,529135616,762.57421875
1739286491.710823,529368064,762.60546875
1739286501.7106905,529604608,762.60546875
1739286511.710716,529840128,762.60546875
1739286521.7110777,530073600,762.60546875
1739286531.7107456,530305024,762.60546875
1739286541.7107093,530541568,762.60546875
1739286551.7109964,530774016,762.60546875
1739286561.710769,531007488,762.60546875
1739286571.7106712,531244032,762.60546875
1739286581.7107358,531479552,762.60546875
1739286591.7115045,531713024,762.60546875
1739286601.7108831,531951616,762.60546875
1739286611.710962,532186112,762.60546875
1739286621.71085,532422656,762.58203125
1739286631.7109964,532655104,762.58203125
1739286641.7109652,532888576,762.58203125
1739286651.710738,533120000,762.58203125
1739286661.7110083,533351424,762.58203125
1739286671.710764,533580800,762.58203125
1739286681.7110603,533814272,762.58203125
1739286691.711018,534043648,762.58203125
1739286701.710786,534282240,762.58203125
1739286711.710815,534514688,762.58203125
1739286721.7107253,534749184,762.58203125
1739286731.7107399,534983680,762.58203125
1739286741.710718,535217152,762.61328125
1739286751.7109096,535453696,762.61328125
1739286761.7107086,535687168,762.61328125
1739286771.7107322,535921664,762.61328125
1739286781.711009,536153088,762.61328125
1739286791.7107599,536390656,762.61328125
1739286801.7110374,536623104,762.61328125
1739286811.7107408,536859648,762.61328125
1739286821.7108474,537094144,762.61328125
1739286831.7109454,537326592,762.61328125
1739286841.7118385,537561088,762.61328125
1739286851.7107172,537798656,762.61328125
1739286861.710796,538031104,762.61328125
1739286871.7108433,538263552,762.61328125
1739286881.710892,538500096,762.61328125
1739286891.7118137,538734592,762.61328125
1739286901.7112517,538968064,762.61328125
1739286911.710732,539201536,762.61328125
1739286921.7109346,539439104,762.61328125
1739286931.7107525,539669504,762.61328125
1739286941.7107272,539898880,762.61328125
1739286951.7107742,540134400,762.61328125
1739286961.711048,540366848,762.61328125
1739286971.7107317,540603392,762.61328125
1739286981.711095,540837888,762.61328125
1739286991.7107358,541070336,762.60546875
1739287001.710868,541304832,762.60546875
1739287011.7107403,541541376,762.60546875
1739287021.7107522,541774848,762.60546875
1739287031.710789,542005248,762.60546875
1739287041.7108617,542241792,762.60546875
1739287051.710743,542477312,762.60546875
1739287061.7107162,542715904,762.60546875
1739287071.7108877,542950400,762.60546875
1739287081.7109163,543181824,762.60546875
1739287091.7107587,543414272,762.60546875
1739287101.7107217,543649792,762.60546875
1739287111.7135518,543885312,762.58203125
1739287121.7107315,544115712,762.58203125
1739287131.7107642,544348160,762.58203125
1739287141.71105,544580608,762.58203125
1739287151.7108915,544813056,762.58203125
1739287161.7108116,545047552,762.58203125
1739287171.7110443,545278976,762.58203125
1739287181.710718,545513472,762.58203125
1739287191.7107723,545741824,762.58203125
1739287201.710757,545971200,762.58203125
1739287211.7109332,546202624,762.58203125
1739287221.711491,546430976,762.58203125
1739287231.710717,546663424,762.58203125
1739287241.710755,546895872,762.61328125
1739287251.7107327,547128320,762.61328125
1739287261.7107244,547357696,762.61328125
1739287271.7107162,547591168,762.61328125
1739287281.710977,547820544,762.61328125
1739287291.710741,548051968,762.61328125
1739287301.711046,548287488,762.61328125
1739287311.7107284,548519936,762.61328125
1739287321.7107036,548754432,762.61328125
1739287331.710749,548992000,762.61328125
1739287341.7107375,549230592,762.61328125
1739287351.7108896,549462016,762.61328125
1739287361.710694,549699584,762.578125
1739287371.7108934,549931008,762.578125
1739287381.7107275,550170624,762.578125
1739287391.7107074,550403072,762.578125
1739287401.710732,550637568,762.578125
1739287411.7107425,550873088,762.578125
1739287421.7109282,551104512,762.578125
1739287431.71093,551339008,762.578125
1739287441.7107248,551573504,762.578125
1739287451.7109497,551808000,762.578125
1739287461.7109885,552038400,762.578125
1739287471.7107046,552273920,762.578125
1739287481.7110214,552510464,762.578125
1739287491.711023,552744960,762.6171875
1739287501.7110314,552981504,762.6171875
1739287511.7107346,553217024,762.6171875
1739287521.7107372,553453568,762.6171875
1739287531.7110124,553686016,762.6171875
1739287541.7106779,553918464,762.6171875
1739287551.7107732,554150912,762.6171875
1739287561.711073,554381312,762.6171875
1739287571.7107258,554616832,762.6171875
1739287581.710879,554851328,762.6171875
1739287591.7108088,555085824,762.6171875
1739287601.7107253,555313152,762.6171875
1739287611.711046,555547648,762.57421875
1739287621.710782,555781120,762.57421875
1739287631.710911,556016640,762.57421875
1739287641.7107196,556250112,762.57421875
1739287651.7107162,556484608,762.57421875
1739287661.7107208,556719104,762.57421875
1739287671.7199502,556957696,762.57421875
1739287681.710916,557189120,762.57421875
1739287691.7111382,557424640,762.57421875
1739287701.7110355,557658112,762.57421875
1739287711.7112076,557887488,762.57421875
1739287721.7109232,558124032,762.57421875
1739287731.710805,558355456,762.57421875
1739287741.7108707,558593024,762.546875
1739287751.7107387,558829568,762.546875
1739287761.7109547,559059968,762.546875
1739287771.710979,559293440,762.546875
1739287781.7108388,559527936,762.546875
1739287791.7107208,559762432,762.546875
1739287801.7107532,559993856,762.546875
1739287811.7107432,560226304,762.546875
1739287821.7108755,560456704,762.546875
1739287831.7110415,560686080,762.546875
1739287841.7110794,560919552,762.546875
1739287851.7107334,561150976,762.546875
1739287861.710744,561386496,762.51171875
1739287871.7109087,561623040,763.0234375
1739287881.7107396,561855488,763.109375
1739287891.7107441,562087936,763.1640625
1739287901.7107239,562326528,763.32421875
1739287911.7108243,562560000,763.36328125
1739287921.7107732,562790400,763.39453125
1739287931.7107172,563022848,763.41796875
1739287941.7110422,563255296,764.3984375
1739287951.710905,563489792,764.3984375
1739287961.7110753,563724288,764.3984375
1739287971.7113316,563955712,764.3984375
1739287981.7108314,564190208,763.375
1739287991.7107182,564423680,763.375
1739288001.7109659,564661248,763.375
1739288011.7110617,564895744,763.375
1739288021.7109785,565136384,763.375
1739288031.7107267,565368832,763.375
1739288041.7109075,565602304,763.375
1739288051.710949,565836800,763.375
1739288061.710821,566074368,763.375
1739288071.7107098,566313984,763.375
1739288081.7109904,566554624,763.375
1739288091.7108033,566784000,763.375
1739288101.7107842,567016448,763.375
1739288111.710971,567249920,763.515625
1739288121.7107525,567480320,763.515625
1739288131.7107248,567711744,763.515625
1739288141.7109087,567947264,763.515625
1739288151.7107358,568182784,763.515625
1739288161.7107708,568414208,763.515625
1739288171.7107284,568644608,763.515625
1739288181.7110214,568878080,763.515625
1739288191.7107549,569114624,763.515625
1739288201.7106512,569348096,763.515625
1739288211.71071,569585664,763.515625
1739288221.7107472,569821184,763.515625
1739288231.710736,570054656,763.51171875
1739288241.7108047,570297344,763.51171875
1739288251.7107372,570530816,763.51171875
1739288261.7110445,570768384,763.51171875
1739288271.711007,570997760,763.51171875
1739288281.7109873,571230208,763.51171875
1739288291.71077,571461632,763.51171875
1739288301.7108328,571696128,763.51171875
1739288311.7109494,571929600,763.51171875
1739288321.7110226,572165120,763.51171875
1739288331.7110274,572399616,763.51171875
1739288341.7107425,572632064,763.51171875
1739288351.7110415,572864512,763.51171875
1739288361.7110379,573097984,763.46875
1739288371.7107341,573332480,763.46875
1739288381.7110257,573564928,763.46875
1739288391.7107384,573804544,763.46875
1739288401.711046,574038016,763.46875
1739288411.7111592,574277632,763.46875
1739288421.7109053,574511104,763.46875
1739288431.7109396,574743552,763.46875
1739288441.7108645,574980096,763.46875
1739288451.7108746,575215616,763.46875
1739288461.7113051,575449088,763.46875
1739288471.7107308,575680512,763.46875
1739288481.7110407,575913984,763.44921875
1739288491.711016,576152576,763.44921875
1739288501.7107704,576386048,763.44921875
1739288511.7107105,576616448,763.44921875
1739288521.7107353,576845824,763.44921875
1739288531.7109118,577078272,763.44921875
1739288541.7108533,577313792,763.44921875
1739288551.7107522,577547264,763.44921875
1739288561.7109456,577784832,763.44921875
1739288571.7109294,578015232,763.44921875
1739288581.7107315,578248704,763.44921875
1739288591.7137926,578484224,763.44921875
1739288601.7109792,578717696,763.41015625
1739288611.7107725,578954240,763.41015625
1739288621.710731,579188736,763.41015625
1739288631.711008,579423232,763.41015625
1739288641.710686,579654656,763.41015625
1739288651.7110188,579888128,763.41015625
1739288661.7107027,580121600,763.41015625
1739288671.710695,580360192,763.41015625
1739288681.7107139,580598784,763.41015625
1739288691.7107399,580832256,763.44140625
1739288701.7107253,581068800,763.46484375
1739288711.7107282,581307392,763.49609375
1739288721.7108967,581541888,763.49609375
1739288731.710742,581775360,763.4609375
1739288741.7108428,582008832,763.4609375
1739288751.710728,582242304,763.4609375
1739288761.7107716,582481920,763.4609375
1739288771.710993,582717440,763.4609375
1739288781.7107205,582948864,763.4609375
1739288791.7110252,583183360,763.4609375
1739288801.7107306,583416832,763.4609375
1739288811.7107184,583656448,763.4609375
1739288821.7109814,583892992,763.4609375
1739288831.710909,584125440,763.4609375
1739288841.7107098,584359936,763.4609375
1739288851.7107599,584591360,763.4609375
1739288861.7110538,584827904,763.61328125
1739288871.7107377,585064448,763.61328125
1739288881.7107315,585296896,763.61328125
1739288891.7107906,585530368,763.61328125
1739288901.7110138,585765888,763.61328125
1739288911.7107189,585997312,763.61328125
1739288921.7107148,586231808,763.61328125
1739288931.7110245,586463232,763.61328125
1739288941.7107317,586699776,763.61328125
1739288951.7106998,586934272,763.61328125
1739288961.7108307,587169792,763.61328125
1739288971.710751,587404288,763.61328125
1739288981.7110715,587642880,763.578125
1739288991.7109084,587877376,763.578125
1739289001.710824,588106752,763.578125
1739289011.710788,588338176,763.578125
1739289021.710779,588573696,763.578125
1739289031.710707,588812288,763.578125
1739289041.7109182,589046784,763.578125
1739289051.7108521,589282304,763.578125
1739289061.7108216,589516800,763.578125
1739289071.7107131,589748224,763.578125
1739289081.7107522,589982720,763.578125
1739289091.710768,590215168,763.578125
1739289101.710786,590447616,763.5390625
1739289111.7109115,590679040,763.5390625
1739289121.7113647,590918656,763.5390625
1739289131.7106779,591154176,763.5390625
1739289141.7108812,591391744,763.5390625
1739289151.7112877,591628288,763.5390625
1739289161.710821,591866880,763.5390625
1739289171.7109456,592104448,763.5390625
1739289181.7107334,592340992,763.5390625
1739289191.710728,592574464,763.5390625
1739289201.7110379,592811008,763.5390625
1739289211.7107432,593049600,763.5390625
1739289221.710929,593282048,763.5390625
1739289231.7110848,593515520,763.609375
1739289241.7110047,593752064,763.609375
1739289251.7107298,593987584,763.609375
1739289261.7111192,594222080,763.609375
1739289271.7109628,594460672,763.609375
1739289281.7111158,594694144,763.609375
1739289291.7108097,594930688,763.609375
1739289301.7107391,595169280,763.609375
1739289311.7108376,595404800,763.609375
1739289321.710745,595638272,763.609375
1739289331.7107217,595871744,763.609375
1739289341.7107391,596108288,763.609375
1739289351.7107458,596344832,763.60546875
1739289361.7106793,596581376,763.60546875
1739289371.7107928,596814848,763.60546875
1739289381.7108018,597049344,763.60546875
1739289391.711068,597284864,763.60546875
1739289401.7110171,597517312,763.60546875
1739289411.710742,597753856,763.60546875
1739289421.7111454,597987328,763.97265625
1739289431.7109253,598221824,763.97265625
1739289441.7107234,598460416,763.97265625
1739289451.7107275,598695936,763.97265625
1739289461.7108004,598932480,763.97265625
1739289471.7107196,599170048,763.97265625
1739289481.711013,599404544,763.9453125
1739289491.7109468,599640064,763.9453125
1739289501.710847,599875584,763.9453125
1739289511.7108376,600112128,763.9453125
1739289521.7107291,600347648,763.9453125
1739289531.7110963,600583168,763.9453125
1739289541.7109134,600821760,763.9453125
1739289551.7109811,601055232,763.9453125
1739289561.7107615,601292800,763.9453125
1739289571.710923,601526272,763.9453125
1739289581.7110431,601761792,763.9453125
1739289591.7107527,601998336,763.9453125
1739289601.7107184,602236928,763.91015625
1739289611.7107484,602473472,763.91015625
1739289621.7107174,602708992,763.91015625
1739289631.7107153,602945536,763.91015625
1739289641.7107513,603181056,763.91015625
1739289651.7109942,603419648,763.91015625
1739289661.7108715,603656192,763.91015625
1739289671.7107174,603888640,763.91015625
1739289681.7110443,604128256,763.91015625
1739289691.7107391,604362752,763.91015625
1739289701.710986,604602368,763.91015625
1739289711.7109618,604836864,763.91015625
1739289721.7107823,605071360,763.91015625
1739289731.7110431,605307904,763.8671875
1739289741.7107265,605547520,763.8671875
1739289751.7107198,605782016,763.8671875
1739289761.7108521,606017536,763.8671875
1739289771.7109957,606252032,763.8671875
1739289781.7108583,606483456,763.8671875
1739289791.7106981,606716928,763.8671875
1739289801.710723,606950400,763.8671875
1739289811.7107112,607185920,763.8671875
1739289821.711061,607421440,763.8671875
1739289831.7108607,607659008,763.8671875
1739289841.7107327,607891456,763.8671875
1739289851.7108724,608128000,763.9765625
1739289861.7107496,608361472,763.9765625
1739289871.7107606,608600064,763.9765625
1739289881.710679,608833536,763.9765625
1739289891.7109227,609067008,763.9765625
1739289901.7109418,609302528,763.9765625
1739289911.7110667,609537024,763.9765625
1739289921.710713,609769472,763.9765625
1739289931.7107208,610001920,763.9765625
1739289941.7107105,610234368,763.9765625
1739289951.711784,610466816,763.9765625
1739289961.7109976,610698240,763.9765625
1739289971.711062,610936832,763.94921875
1739289981.7109993,611167232,763.94921875
1739289991.710657,611406848,763.94921875
1739290001.7107565,611639296,763.94921875
1739290011.7108362,611870720,763.94921875
1739290021.7107263,612109312,763.94921875
1739290031.7107298,612345856,763.94921875
1739290041.7107446,612582400,763.94921875
1739290051.7107413,612817920,763.94921875
1739290061.710729,613054464,763.94921875
1739290071.7107372,613286912,763.94921875
1739290081.7107217,613520384,763.94921875
1739290091.711871,613753856,763.94921875
1739290101.71076,613985280,763.91015625
1739290111.7107153,614219776,763.91015625
1739290121.7107465,614452224,763.91015625
1739290131.7107108,614690816,763.91015625
1739290141.7107792,614928384,763.91015625
1739290151.7110243,615165952,763.91015625
1739290161.7107236,615402496,763.91015625
1739290171.710732,615641088,763.91015625
1739290181.7106528,615880704,763.91015625
1739290191.7110617,616114176,763.91015625
1739290201.7110543,616350720,763.91015625
1739290211.711583,616584192,763.91015625
1739290221.7109673,616820736,763.91015625
1739290231.7195706,617057280,763.98046875
1739290241.719923,617287680,763.98046875
1739290251.7112293,617523200,763.98046875
1739290261.7107027,617756672,763.98046875
1739290271.7109742,617988096,763.98046875
1739290281.7107656,618217472,763.98046875
1739290291.7107208,618451968,763.98046875
1739290301.7110431,618685440,763.98046875
1739290311.710807,618918912,763.98046875
1739290321.7110522,619152384,763.98046875
1739290331.7107177,619385856,763.98046875
1739290341.710724,619617280,763.98046875
1739290351.7107913,619847680,763.97265625
1739290361.7110841,620085248,763.97265625
1739290371.7107217,620320768,763.97265625
1739290381.710724,620554240,763.97265625
1739290391.710714,620788736,763.97265625
1739290401.7109563,621023232,763.97265625
1739290411.7109332,621256704,763.97265625
1739290421.7109387,621494272,763.97265625
1739290431.710718,621731840,763.97265625
1739290441.7107294,621969408,763.97265625
1739290451.7109332,622208000,763.97265625
1739290461.711015,622440448,763.97265625
1739290471.7107294,622678016,763.9453125
1739290481.7107244,622911488,763.9453125
1739290491.7109265,623145984,763.9453125
1739290501.7107291,623378432,763.9453125
1739290511.7107372,623617024,763.9453125
1739290521.7110667,623851520,763.9453125
1739290531.7108135,624090112,763.9453125
1739290541.7109835,624325632,763.9453125
1739290551.7110944,624561152,763.9453125
1739290561.711034,624797696,763.9453125
1739290571.7108173,625031168,763.9453125
1739290581.7107875,625268736,763.9453125
1739290591.7107196,625501184,763.9453125
1739290601.7107418,625737728,763.90625
1739290611.7109227,625972224,763.90625
1739290621.7107303,626204672,763.90625
1739290631.7110322,626436096,763.90625
1739290641.7110236,626668544,763.90625
1739290651.7107258,626904064,763.90625
1739290661.7109568,627133440,763.90625
1739290671.710715,627371008,763.90625
1739290681.7110405,627602432,763.90625
1739290691.7108588,627834880,763.90625
1739290701.7108767,628068352,763.90625
1739290711.7110376,628298752,763.90625
1739290721.7108827,628533248,763.86328125
1739290731.7107177,628769792,763.86328125
1739290741.7109118,629002240,763.86328125
1739290751.7110088,629240832,763.86328125
1739290761.7109005,629470208,763.86328125
1739290771.7108986,629704704,763.86328125
1739290781.711022,629939200,763.86328125
1739290791.71089,630175744,763.86328125
1739290801.7107637,630412288,763.86328125
1739290811.7107317,630649856,763.86328125
1739290821.7108312,630882304,763.86328125
1739290831.710734,631117824,763.86328125
1739290841.7107372,631352320,763.86328125
1739290851.7107258,631585792,763.8203125
1739290861.7107387,631817216,763.8203125
1739290871.7107234,632048640,763.8203125
1739290881.7106664,632284160,763.8203125
1739290891.7137003,632516608,763.8203125
1739290901.7151535,632752128,763.8203125
1739290911.7107363,632988672,763.8203125
1739290921.711051,633226240,763.8203125
1739290931.7196872,633463808,763.8203125
1739290941.7204254,633697280,763.8203125
1739290951.7109258,633933824,763.8203125
1739290961.7106898,634173440,763.8203125
1739290971.710732,634404864,763.96875
1739290981.7107387,634637312,763.96875
1739290991.7110114,634868736,763.96875
1739291001.7109377,635102208,763.96875
1739291011.7110288,635334656,763.96875
1739291021.7107394,635570176,763.96875
1739291031.7109647,635802624,763.96875
1739291041.7108655,636035072,763.96875
1739291051.710906,636274688,763.96875
1739291061.7110376,636507136,763.96875
1739291071.7111266,636742656,763.96875
1739291081.7107968,636976128,763.96875
1739291091.7107522,637210624,763.96875
1739291101.7107115,637445120,763.9453125
1739291111.7107208,637679616,763.9453125
1739291121.7106864,637914112,763.9453125
1739291131.710992,638148608,763.9453125
1739291141.7107356,638387200,763.9453125
1739291151.7107236,638622720,763.9453125
