wall_time,step,value
1739291151.7235613,638622720,0.0
1739291161.7236557,638855168,0.0
1739291171.726779,639091712,0.0
1739291181.7237327,639330304,0.0
1739291191.723728,639566848,0.0
1739291201.723626,639803392,0.0
1739291211.725198,640037888,0.0
1739291221.7209723,640269312,0.0
1739291231.7236242,640501760,0.0
1739291241.7265596,640732160,0.0
1739291251.722718,640964608,0.0
1739291261.7211173,641196032,0.0
1739291271.722599,641429504,0.0
1739291281.7239053,641661952,0.0
1739291291.7256014,641897472,0.0
1739291301.7227767,642128896,0.0
1739291311.7226017,642358272,0.0
1739291321.7208545,642591744,0.0
1739291331.7219617,642831360,0.0
1739291341.7236211,643064832,0.0
1739291351.7243307,643298304,0.0
1739291361.7237153,643529728,0.0
1739291371.722721,643760128,0.0
1739291381.722071,643992576,0.0
1739291391.7237408,644228096,0.0
1739291401.7215161,644462592,0.0
1739291411.7231302,644694016,0.0
1739291421.7216694,644925440,0.0
1739291431.725025,645158912,0.0
1739291441.7234335,645392384,0.0
1739291451.7226398,645625856,0.0
1739291461.7233083,645857280,0.0
1739291471.7228956,646094848,0.0
1739291481.7221415,646323200,0.0
1739291491.7261481,646555648,0.0
1739291501.7236702,646793216,0.0
1739291511.7208815,647025664,0.0
1739291521.7237964,647262208,0.0
1739291531.7221067,647494656,0.0
1739291541.7227652,647728128,0.0
1739291551.7214243,647965696,0.0
1739291561.7220535,648195072,0.0
1739291571.7279153,648430592,0.0
1739291581.7239602,648668160,0.0
1739291591.7238138,648904704,0.0
1739291601.7269807,649141248,0.0
1739291611.7218392,649378816,0.0
1739291621.7226908,649619456,0.0
1739291631.7243083,649856000,0.0
1739291641.7214732,650094592,0.0
1739291651.7236593,650329088,0.0
1739291661.7238204,650565632,0.0
1739291671.7247612,650797056,0.0
1739291681.721449,651036672,0.0
1739291691.7249799,651270144,0.0
1739291701.7231734,651510784,0.0
1739291711.7252243,651751424,0.0
1739291721.7233102,651982848,0.0
1739291731.7259388,652222464,0.0
1739291741.722053,652461056,0.0
1739291751.7227771,652697600,0.0
1739291761.7231379,652929024,0.0
1739291771.7257063,653165568,0.0
1739291781.723041,653400064,0.0
1739291791.722241,653634560,0.0
1739291801.7215807,653867008,0.0
1739291811.723426,654105600,0.0
1739291821.7222776,654340096,0.0
1739291831.7206342,654574592,0.0
1739291841.7240355,654808064,0.0
1739291851.7225335,655048704,0.0
1739291861.7230299,655284224,0.0
1739291871.7236254,655521792,0.0
1739291881.7227807,655755264,0.0
1739291891.724868,655994880,0.0
1739291901.723073,656226304,0.0
1739291911.7247543,656461824,0.0
1739291921.7217991,656697344,0.0
1739291931.7234743,656930816,0.0
1739291941.7259111,657168384,0.0
1739291951.7226446,657400832,0.0
1739291961.725257,657638400,0.0
1739291971.7247992,657881088,0.0
1739291981.723035,658114560,0.0
1739291991.7216277,658355200,0.0
1739292001.7241626,658590720,0.0
1739292011.7245893,658830336,0.0
1739292021.722243,659063808,0.0
1739292031.7230403,659297280,0.0
1739292041.7221498,659531776,0.0
1739292051.7231286,659770368,0.0
1739292061.723548,660007936,0.0
1739292071.7231107,660241408,0.0
1739292081.7231243,660474880,0.0
1739292091.7225275,660709376,0.0
1739292101.72213,660943872,0.0
1739292111.722616,661177344,0.0
1739292121.719326,661409792,0.0
1739292131.7220142,661641216,0.0
1739292141.7220438,661877760,0.0
1739292151.7223966,662111232,0.0
1739292161.7248423,662345728,0.0
1739292171.7223241,662584320,0.0
1739292181.7222059,662816768,0.0
1739292191.7245233,663052288,0.0
1739292201.7251558,663287808,0.0
1739292211.723039,663528448,0.0
1739292221.721824,663762944,0.0
1739292231.7230835,664002560,0.0
1739292241.7216349,664238080,0.0
1739292251.72206,664474624,0.0
1739292261.722598,664709120,0.0
1739292271.7232587,664947712,0.0
1739292281.7230515,665183232,0.0
1739292291.7225993,665416704,0.0
1739292301.7241087,665649152,0.0
1739292311.7249563,665883648,0.0
1739292321.7248943,666118144,0.0
1739292331.723832,666357760,0.0
1739292341.7223458,666597376,0.0
1739292351.7236757,666833920,0.0
1739292361.7225718,667068416,0.0
1739292371.7218301,667302912,0.0
1739292381.7250147,667539456,0.0
1739292391.7238941,667777024,0.0
1739292401.7244136,668012544,0.0
1739292411.720392,668247040,0.0
1739292421.7224681,668480512,0.0
1739292431.7240858,668719104,0.0
1739292441.7209046,668954624,0.0
1739292451.7236383,669192192,0.0
1739292461.7226708,669426688,0.0
1739292471.7250779,669660160,0.0
1739292481.7240381,669901824,0.0
1739292491.7253177,670136320,0.0
1739292501.7222848,670372864,0.0
1739292511.724379,670610432,0.0
1739292521.7232924,670848000,0.0
1739292531.7248344,671088640,0.0
1739292541.7238235,671328256,0.0
1739292551.724197,671563776,0.0
1739292561.7233381,671799296,0.0
1739292571.723669,672035840,0.0
1739292581.723252,672273408,0.0
1739292591.7225094,672513024,0.0
1739292601.723385,672752640,0.0
1739292611.7234325,672986112,0.0
1739292621.7221541,673223680,0.0
1739292631.7216463,673461248,0.0
1739292641.723989,673697792,0.0
1739292651.7242007,673938432,0.0
1739292661.7246563,674173952,0.0
1739292671.7248101,674413568,0.0
1739292681.7217782,674646016,0.0
1739292691.721246,674886656,0.0
1739292701.7256427,675122176,0.0
1739292711.7212632,675360768,0.0
1739292721.724705,675592192,0.0
1739292731.7248402,675830784,0.0
1739292741.7214713,676072448,0.0
1739292751.7231638,676310016,0.0
1739292761.7239938,676546560,0.0
1739292771.7221653,676787200,0.0
1739292781.7252681,677022720,0.0
1739292791.7245173,677261312,0.0
1739292801.7243059,677494784,0.0
1739292811.7240546,677729280,0.0
1739292821.72352,677963776,0.0
1739292831.7222445,678195200,0.0
1739292841.7242527,678430720,0.0
1739292851.725148,678668288,0.0
1739292861.721042,678909952,0.0
1739292871.7229965,679145472,0.0
1739292881.722092,679380992,0.0
1739292891.7216084,679620608,0.0
1739292901.722004,679857152,0.0
1739292911.7232442,680093696,0.0
1739292921.722867,680333312,0.0
1739292931.726113,680569856,0.0
1739292941.7240286,680805376,0.0
1739292951.7247765,681041920,0.0
1739292961.7232022,681277440,0.0
1739292971.722379,681515008,0.0
1739292981.7229118,681752576,0.0
1739292991.7264688,681992192,0.0
1739293001.72321,682226688,0.0
1739293011.7235167,682468352,0.0
1739293021.7259467,682703872,0.0
1739293031.723621,682945536,0.0
1739293041.7251937,683181056,0.0
1739293051.724143,683417600,0.0
1739293061.721572,683652096,0.0
1739293071.7217927,683885568,0.0
1739293081.721857,684118016,0.0
1739293091.7220988,684355584,0.0
1739293101.7233894,684595200,0.0
1739293111.7233007,684835840,0.0
1739293121.7225835,685074432,0.0
1739293131.7215822,685316096,0.0
1739293141.7228875,685553664,0.0
1739293151.723166,685792256,0.0
1739293161.7225616,686025728,0.0
1739293171.7221735,686258176,0.0
1739293181.722412,686491648,0.0
1739293191.7277174,686729216,0.0
1739293201.7239883,686969856,0.0
1739293211.7235682,687203328,0.0
1739293221.7238548,687439872,0.0
1739293231.723795,687676416,0.0
1739293241.725866,687913984,0.0
1739293251.7238739,688152576,0.0
1739293261.725793,688395264,0.0
1739293271.7222695,688629760,0.0
1739293281.7215993,688868352,0.0
1739293291.7248588,689106944,0.0
1739293301.7226317,689340416,0.0
1739293311.7226994,689579008,0.0
1739293321.723365,689816576,0.0
1739293331.722536,690055168,0.0
1739293341.7222931,690292736,0.0
1739293351.7251203,690528256,0.0
1739293361.7219243,690769920,0.0
1739293371.72361,691004416,0.0
1739293381.7220633,691240960,0.0
1739293391.7254674,691477504,0.0
1739293401.7237587,691717120,0.0
1739293411.7211242,691952640,0.0
1739293421.7266111,692192256,0.0
1739293431.7237868,692434944,0.0
1739293441.7223556,692671488,0.0
1739293451.7223911,692915200,0.0
1739293461.72248,693152768,0.0
1739293471.7239084,693390336,0.0
1739293481.723543,693629952,0.0
1739293491.7231352,693865472,0.0
1739293501.7232804,694100992,0.0
1739293511.722907,694337536,0.0
1739293521.725045,694573056,0.0
1739293531.7235017,694808576,0.0
1739293541.722309,695047168,0.0
1739293551.7239048,695280640,0.0
1739293561.7261755,695518208,0.0
1739293571.7235465,695760896,0.0
1739293581.725913,695996416,0.0
1739293591.722362,696238080,0.0
1739293601.7225678,696481792,0.0
1739293611.7234714,696717312,0.0
1739293621.7231684,696957952,0.0
1739293631.7234263,697193472,0.0
1739293641.7231286,697430016,0.0
1739293651.722445,697667584,0.0
1739293661.723111,697901056,0.0
1739293671.7229395,698137600,0.0
1739293681.722698,698376192,0.0
1739293691.7245994,698609664,0.0
1739293701.7217975,698846208,0.0
1739293711.7229545,699084800,0.0
1739293721.7275264,699323392,0.0
1739293731.7226043,699561984,0.0
1739293741.7222233,699801600,0.0
1739293751.7224987,700033024,0.0
1739293761.7258148,700271616,0.0
1739293771.722245,700507136,0.0
1739293781.72495,700744704,0.0
1739293791.723597,700983296,0.0
1739293801.7231596,701220864,0.0
1739293811.7232232,701458432,0.0
1739293821.7208946,701698048,0.0
1739293831.722721,701937664,0.0
1739293841.7224908,702176256,0.0
1739293851.7223606,702413824,0.0
1739293861.7232125,702650368,0.0
1739293871.7227905,702891008,0.0
1739293881.7224734,703127552,0.0
1739293891.724191,703367168,0.0
1739293901.724915,703605760,0.0
1739293911.7278697,703839232,0.0
1739293921.724598,704075776,0.0
1739293931.728126,704310272,0.0
1739293941.7239318,704546816,0.0
1739293951.7243607,704784384,0.0
1739293961.7220821,705019904,0.0
1739293971.7226977,705258496,0.0
1739293981.7227628,705495040,0.0
1739293991.72461,705736704,0.0
1739294001.7232683,705976320,0.0
1739294011.7221706,706214912,0.0
1739294021.7238953,706448384,0.0
1739294031.7230234,706683904,0.0
1739294041.7236676,706921472,0.0
1739294051.7224405,707158016,0.0
1739294061.7224126,707391488,0.0
1739294071.7251914,707630080,0.0
1739294081.726976,707868672,0.0
1739294091.7230227,708103168,0.0
1739294101.722911,708335616,0.0
1739294111.7236109,708574208,0.0
1739294121.7237039,708807680,0.0
1739294131.7251494,709043200,0.0
1739294141.7232428,709281792,0.0
1739294151.7242932,709519360,0.0
1739294161.7250886,709762048,0.0
1739294171.726057,709998592,0.0
1739294181.7235556,710238208,0.0
1739294191.7236621,710476800,0.0
1739294201.7206976,710715392,0.0
1739294211.72217,710952960,0.0
1739294221.7268395,711187456,0.0
1739294231.7260747,711425024,0.0
1739294241.7337415,711657472,0.0
1739294251.7230022,711898112,0.0
1739294261.7219698,712135680,0.0
1739294271.7223783,712375296,0.0
1739294281.7237875,712611840,0.0
1739294291.725105,712851456,0.0
1739294301.7197485,713086976,0.0
1739294311.7250042,713322496,0.0
1739294321.7240803,713560064,0.0
1739294331.7243783,713801728,0.0
1739294341.7236218,714039296,0.0
1739294351.722674,714276864,0.0
1739294361.722994,714514432,0.0
1739294371.722208,714753024,0.0
1739294381.7216241,714989568,0.0
1739294391.7233944,715229184,0.0
1739294401.7232335,715461632,0.0
1739294411.7277381,715698176,0.0
1739294421.724086,715940864,0.0
1739294431.722075,716172288,0.0
1739294441.721603,716410880,0.0
1739294451.7215114,716648448,0.0
1739294461.722766,716888064,0.0
1739294471.7239711,717123584,0.0
1739294481.7228093,717360128,0.0
1739294491.7231998,717595648,0.0
1739294501.7236626,717834240,0.0
1739294511.7233043,718066688,0.0
1739294521.725563,718302208,0.0
1739294531.7319417,718539776,0.0
1739294541.722548,718775296,0.0
1739294551.7246544,719019008,0.0
1739294561.7242842,719259648,0.0
1739294571.7224376,719494144,0.0
1739294581.7217696,719730688,0.0
1739294591.7238705,719966208,0.0
1739294601.7243648,720202752,0.0
1739294611.730503,720435200,0.0
1739294621.7262712,720667648,0.0
1739294631.7235873,720902144,0.0
1739294641.7224905,721142784,0.0
1739294651.7219243,721378304,0.0
1739294661.7230575,721615872,0.0
1739294671.723524,721853440,0.0
1739294681.7252698,722095104,0.0
1739294691.7242813,722328576,0.0
1739294701.7210171,722567168,0.0
1739294711.723941,722801664,0.0
1739294721.722389,723041280,0.0
1739294731.720976,723279872,0.0
1739294741.7204957,723520512,0.0
1739294751.72049,723758080,0.0
1739294761.7225647,723993600,0.0
1739294771.7263527,724224000,0.0
1739294781.7235591,724464640,0.0
1739294791.7201905,724701184,0.0
1739294801.725721,724938752,0.0
1739294811.7237709,725176320,0.0
1739294821.7224927,725408768,0.0
1739294831.7210565,725651456,0.0
1739294841.7239723,725888000,0.0
1739294851.724034,726129664,0.0
1739294861.7262247,726370304,0.0
1739294871.7243135,726606848,0.0
1739294881.722452,726847488,0.0
1739294891.72504,727086080,0.0
1739294901.722437,727327744,0.0
1739294911.7224832,727565312,0.0
1739294921.7221494,727802880,0.0
1739294931.7216325,728038400,0.0
1739294941.7217824,728275968,0.0
1739294951.721328,728518656,0.0
1739294961.7238998,728750080,0.0
1739294971.724743,728983552,0.0
1739294981.7217875,729226240,0.0
1739294991.7218375,729460736,0.0
1739295001.7222953,729702400,0.0
1739295011.7240164,729943040,0.0
1739295021.723988,730178560,0.0
1739295031.7256293,730419200,0.0
1739295041.7240064,730659840,0.0
1739295051.7210379,730898432,0.0
1739295061.722525,731136000,0.0
1739295071.7222235,731373568,0.0
1739295081.7243567,731613184,0.0
1739295091.7247262,731848704,0.0
1739295101.7217836,732084224,0.0
1739295111.7217803,732320768,0.0
1739295121.722637,732557312,0.0
1739295131.7228143,732798976,0.0
1739295141.7248158,733040640,0.0
1739295151.722929,733277184,0.0
1739295161.7224517,733512704,0.0
1739295171.72407,733749248,0.0
1739295181.7235575,733987840,0.0
1739295191.7229996,734223360,0.0
1739295201.7243178,734461952,0.0
1739295211.7236764,734698496,0.0
1739295221.7236292,734937088,0.0
1739295231.7236917,735172608,0.0
1739295241.7220752,735407104,0.0
1739295251.7216077,735641600,0.0
1739295261.7230384,735880192,0.0
1739295271.723483,736118784,0.0
1739295281.7242024,736358400,0.0
1739295291.7271764,736594944,0.0
1739295301.7245092,736833536,0.0
1739295311.721588,737073152,0.0
1739295321.7246327,737312768,0.0
1739295331.7236326,737550336,0.0
1739295341.7223275,737786880,0.0
1739295351.7237322,738023424,0.0
1739295361.7325907,738255872,0.0
1739295371.7245588,738493440,0.0
1739295381.7225375,738729984,0.0
1739295391.7314043,738968576,0.0
1739295401.724559,739202048,0.0
1739295411.7227373,739443712,0.0
1739295421.7222595,739683328,0.0
1739295431.7242286,739918848,0.0
1739295441.723835,740157440,0.0
1739295451.7238579,740392960,0.0
1739295461.723385,740629504,0.0
1739295471.7319403,740864000,0.0
1739295481.73095,741099520,0.0
1739295491.7246442,741335040,0.0
1739295501.7223513,741570560,0.0
1739295511.7334878,741811200,0.0
1739295521.7318711,742053888,0.0
1739295531.7337434,742291456,0.0
1739295541.7245543,742528000,0.0
1739295551.7331848,742765568,0.0
1739295561.731999,743001088,0.0
1739295571.7252107,743240704,0.0
1739295581.7258515,743476224,0.0
1739295591.7257326,743712768,0.0
1739295601.73358,743951360,0.0
1739295611.7200146,744189952,0.0
1739295621.722588,744424448,0.0
1739295631.7327788,744663040,0.0
1739295641.7264812,744902656,0.0
1739295651.7206314,745140224,0.0
1739295661.7222383,745375744,0.0
1739295671.7231042,745610240,0.0
1739295681.7265127,745846784,0.0
1739295691.7235618,746085376,0.0
1739295701.7229135,746323968,0.0
1739295711.722189,746565632,0.0
1739295721.7228613,746800128,0.0
1739295731.724377,747039744,0.0
1739295741.7239096,747279360,0.0
1739295751.726189,747516928,0.0
1739295761.7209384,747753472,0.0
1739295771.7223308,747991040,0.0
1739295781.7224724,748224512,0.0
1739295791.7225783,748468224,0.0
1739295801.7225478,748710912,0.0
1739295811.7236967,748949504,0.0
1739295821.722959,749190144,0.0
1739295831.7240365,749429760,0.0
1739295841.7253819,749668352,0.0
1739295851.7218451,749905920,0.0
1739295861.7215254,750142464,0.0
1739295871.7247396,750377984,0.0
1739295881.7260282,750612480,0.0
1739295891.7228112,750848000,0.0
1739295901.7213402,751082496,0.0
1739295911.7263198,751316992,0.0
1739295921.722257,751555584,0.0
1739295931.7254019,751795200,0.0
1739295941.7234538,752034816,0.0
1739295951.7223763,752277504,0.0
1739295961.7243989,752514048,0.0
1739295971.724699,752753664,0.0
1739295981.721305,752994304,0.0
1739295991.722991,753230848,0.0
1739296001.7254822,753468416,0.0
1739296011.7268314,753702912,0.0
1739296021.7243986,753939456,0.0
1739296031.7251105,754171904,0.0
1739296041.7221317,754405376,0.0
1739296051.7240915,754638848,0.0
1739296061.7246737,754872320,0.0
1739296071.723489,755105792,0.0
1739296081.723381,755339264,0.0
1739296091.7228942,755577856,0.0
1739296101.7239165,755815424,0.0
1739296111.7218819,756051968,0.0
1739296121.7232866,756291584,0.0
1739296131.7249954,756528128,0.0
1739296141.7224824,756768768,0.0
1739296151.723027,757006336,0.0
1739296161.7239277,757244928,0.0
1739296171.7244534,757486592,0.0
1739296181.7220654,757724160,0.0
1739296191.721308,757961728,0.0
1739296201.7251148,758200320,0.0
1739296211.7234476,758432768,0.0
1739296221.7215805,758667264,0.0
1739296231.723999,758901760,0.0
1739296241.7232869,759135232,0.0
1739296251.722624,759370752,0.0
1739296261.7248592,759608320,0.0
1739296271.7234435,759843840,0.0
1739296281.7242336,760080384,0.0
1739296291.7209778,760315904,0.0
1739296301.7217948,760555520,0.0
1739296311.7211673,760795136,0.0
1739296321.7227824,761031680,0.0
1739296331.721089,761271296,0.0
1739296341.7216632,761512960,0.0
1739296351.7230935,761747456,0.0
1739296361.7246735,761989120,0.0
1739296371.7232,762226688,0.0
1739296381.7231703,762463232,0.0
1739296391.722127,762701824,0.0
1739296401.725584,762938368,0.0
1739296411.7224402,763176960,0.0
1739296421.723061,763413504,0.0
1739296431.7217808,763652096,0.0
1739296441.7247217,763888640,0.0
1739296451.7238293,764123136,0.0
1739296461.7236142,764358656,0.0
1739296471.723214,764598272,0.0
1739296481.7227116,764837888,0.0
1739296491.7237484,765076480,0.0
1739296501.720083,765313024,0.0
1739296511.7237597,765553664,0.0
1739296521.72519,765795328,0.0
1739296531.7224543,766029824,0.0
1739296541.7220552,766268416,0.0
1739296551.724295,766502912,0.0
1739296561.720174,766738432,0.0
1739296571.722893,766976000,0.0
1739296581.7270393,767211520,0.0
1739296591.7202609,767444992,0.0
1739296601.7212267,767680512,0.0
1739296611.725306,767916032,0.0
1739296621.7227442,768156672,0.0
1739296631.7253282,768395264,0.0
1739296641.723511,768632832,0.0
1739296651.720972,768873472,0.0
1739296661.7258415,769106944,0.0
1739296671.7229457,769337344,0.0
1739296681.7254567,769565696,0.0
1739296691.7229033,769799168,0.0
1739296701.7230678,770034688,0.0
1739296711.7258918,770272256,0.0
1739296721.722119,770513920,0.0
1739296731.7229033,770751488,0.0
1739296741.7234542,770991104,0.0
1739296751.7239437,771225600,0.0
1739296761.7227287,771468288,0.0
1739296771.7246287,771704832,0.0
1739296781.7237122,771946496,0.0
1739296791.7229245,772178944,0.0
1739296801.7226567,772417536,0.0
1739296811.7251177,772649984,0.0
1739296821.723176,772885504,0.0
1739296831.7247071,773122048,0.0
1739296841.7240026,773359616,0.0
1739296851.723028,773597184,0.0
1739296861.7223155,773832704,0.0
1739296871.7238235,774070272,0.0
1739296881.721892,774307840,0.0
1739296891.724355,774546432,0.0
1739296901.7238908,774787072,0.0
1739296911.7251682,775020544,0.0
1739296921.726045,775254016,0.0
1739296931.7244833,775488512,0.0
1739296941.7236934,775728128,0.0
1739296951.722475,775967744,0.0
1739296961.7221956,776205312,0.0
1739296971.7234862,776441856,0.0
1739296981.7246838,776678400,0.0
1739296991.7238283,776915968,0.0
1739297001.7245104,777154560,0.0
1739297011.7239466,777390080,0.0
1739297021.724026,777625600,0.0
1739297031.7221196,777861120,0.0
1739297041.7228043,778099712,0.0
1739297051.7223048,778329088,0.0
1739297061.7233846,778569728,0.0
1739297071.7253919,778808320,0.0
1739297081.7257528,779048960,0.0
1739297091.7244067,779281408,0.0
1739297101.7250838,779522048,0.0
1739297111.7211695,779757568,0.0
1739297121.7222502,779999232,0.0
1739297131.7224073,780238848,0.0
1739297141.7244565,780473344,0.0
1739297151.723614,780710912,0.0
1739297161.7231736,780949504,0.0
1739297171.7234685,781185024,0.0
1739297181.7224672,781421568,0.0
1739297191.723783,781662208,0.0
1739297201.7200878,781902848,0.0
1739297211.722919,782139392,0.0
1739297221.7236116,782375936,0.0
1739297231.724097,782611456,0.0
1739297241.7232525,782845952,0.0
1739297251.7268403,783080448,0.0
1739297261.72303,783318016,0.0
1739297271.724806,783553536,0.0
1739297281.7242637,783793152,0.0
1739297291.7258165,784025600,0.0
1739297301.721132,784259072,0.0
1739297311.7211654,784491520,0.0
1739297321.7251146,784722944,0.0
1739297331.724295,784960512,0.0
1739297341.7238004,785192960,0.0
1739297351.7256277,785426432,0.0
1739297361.7235384,785658880,0.0
1739297371.7204285,785894400,0.0
1739297381.7245817,786130944,0.0
1739297391.7230246,786371584,0.0
1739297401.723947,786611200,0.0
1739297411.7259355,786837504,0.0
1739297421.72317,787069952,0.0
1739297431.7262785,787302400,0.0
1739297441.7255275,787539968,0.0
1739297451.7237751,787777536,0.0
1739297461.7262254,788011008,0.0
1739297471.7236178,788242432,0.0
1739297481.7252176,788483072,0.0
1739297491.7235806,788711424,0.0
1739297501.7230031,788937728,0.0
1739297511.7224104,789165056,0.0
1739297521.7267473,789384192,0.0
1739297531.724851,789609472,0.0
1739297541.7230852,789835776,0.0
1739297551.7212365,790066176,0.0
1739297561.7226043,790296576,0.0
1739297571.7244668,790518784,0.0
1739297581.720949,790726656,0.0
1739297591.7289677,790937600,0.0
1739297601.7235193,791153664,0.0
1739297611.7249556,791377920,0.0
1739297621.7254505,791601152,0.0
1739297631.7248561,791819264,0.0
1739297641.7298489,792033280,0.0
1739297651.722907,792252416,0.0
1739297661.723677,792469504,0.0
1739297671.7259321,792685568,0.0
1739297681.7233124,792905728,0.0
1739297691.72672,793127936,0.0
1739297701.7224505,793352192,0.0
1739297711.7224894,793572352,0.0
1739297721.726556,793792512,0.0
1739297731.7209244,794014720,0.0
1739297741.7250564,794234880,0.0
1739297751.7226386,794458112,0.0
1739297761.724766,794680320,0.0
1739297771.7233617,794897408,0.0
1739297781.7243307,795120640,0.0
1739297791.7232563,795340800,0.0
1739297801.723008,795559936,0.0
1739297811.7207248,795781120,0.0
1739297821.7266772,796003328,0.0
1739297831.7249808,796223488,0.0
1739297841.729971,796448768,0.0
1739297851.7231307,796672000,0.0
1739297861.7291973,796891136,0.0
1739297871.7245965,797112320,0.0
1739297881.7277074,797329408,0.0
1739297891.7240899,797555712,0.0
1739297901.7241395,797782016,0.0
1739297911.7248745,798009344,0.0
1739297921.7253592,798227456,0.0
1739297931.7247045,798454784,0.0
1739297941.7239172,798678016,0.0
1739297951.7259123,798904320,0.0
1739297961.7254195,799126528,0.0
1739297971.721616,799349760,0.0
1739297981.7222679,799577088,0.0
1739297991.7224388,799799296,0.0
1739298001.726924,800019456,0.0
1739298011.725177,800241664,0.0
1739298021.722715,800470016,0.0
1739298031.725889,800688128,0.0
1739298041.7232652,800908288,0.0
1739298051.7265546,801128448,0.0
1739298061.7230678,801346560,0.0
1739298071.722786,801567744,0.0
1739298081.7219384,801790976,0.0
1739298091.7220957,802017280,0.0
1739298101.722906,802238464,0.0
1739298111.7244918,802459648,0.0
1739298121.7244797,802683904,0.0
1739298131.724223,802914304,0.0
1739298141.728591,803134464,0.0
1739298151.72926,803341312,0.0
1739298161.7250135,803561472,0.0
1739298171.72448,803778560,0.0
1739298181.7241995,803999744,0.0
1739298191.7225778,804224000,0.0
1739298201.722434,804446208,0.0
1739298211.7223902,804669440,0.0
1739298221.7256806,804881408,0.0
1739298231.726004,805105664,0.0
1739298241.7265763,805325824,0.0
1739298251.729499,805547008,0.0
1739298261.729111,805769216,0.0
1739298271.723477,805990400,0.0
1739298281.7233362,806213632,0.0
1739298291.725427,806431744,0.0
1739298301.723728,806651904,0.0
1739298311.7224908,806870016,0.0
1739298321.723357,807091200,0.0
1739298331.7250094,807313408,0.0
1739298341.723126,807538688,0.0
1739298351.723744,807758848,0.0
1739298361.7242925,807981056,0.0
1739298371.7225146,808210432,0.0
1739298381.724476,808435712,0.0
1739298391.724501,808664064,0.0
1739298401.7233496,808896512,0.0
1739298411.7215128,809131008,0.0
1739298421.7217264,809358336,0.0
1739298431.7229307,809584640,0.0
1739298441.7221384,809812992,0.0
1739298451.722924,810041344,0.0
1739298461.7240565,810267648,0.0
1739298471.7240057,810492928,0.0
1739298481.7250988,810720256,0.0
1739298491.7238092,810953728,0.0
1739298501.725726,811180032,0.0
1739298511.7291598,811414528,0.0
1739298521.722255,811643904,0.0
1739298531.7220373,811874304,0.0
1739298541.7227538,812102656,0.0
1739298551.721831,812332032,0.0
1739298561.724925,812559360,0.0
1739298571.7216814,812784640,0.0
1739298581.7238238,813017088,0.0
1739298591.7243943,813251584,0.0
1739298601.7243738,813479936,0.0
1739298611.722868,813714432,0.0
1739298621.7230887,813942784,0.0
1739298631.723707,814172160,0.0
1739298641.723174,814401536,0.0
1739298651.7229545,814635008,0.0
1739298661.7237875,814866432,0.0
1739298671.7233253,815094784,0.0
1739298681.7252088,815329280,0.0
1739298691.7255728,815558656,0.0
1739298701.7230852,815791104,0.0
1739298711.7231123,816025600,0.0
1739298721.7229261,816262144,0.0
1739298731.7234354,816488448,0.0
1739298741.7233129,816722944,0.0
1739298751.7246082,816958464,0.0
1739298761.7277386,817187840,0.0
1739298771.7216806,817421312,0.0
1739298781.719204,817653760,0.0
1739298791.7227821,817884160,0.0
1739298801.7232196,818116608,0.0
1739298811.7247,818348032,0.0
1739298821.7257404,818582528,0.0
1739298831.723157,818811904,0.0
1739298841.7234478,819050496,0.0
1739298851.7225971,819280896,0.0
1739298861.724026,819509248,0.0
1739298871.7245302,819742720,0.0
1739298881.72155,819975168,0.0
1739298891.7254827,820202496,0.0
1739298901.7246552,820430848,0.0
1739298911.7227137,820661248,0.0
1739298921.723671,820891648,0.0
1739298931.725196,821125120,0.0
1739298941.7241118,821352448,0.0
1739298951.7239227,821583872,0.0
1739298961.7225175,821816320,0.0
1739298971.7233052,822051840,0.0
1739298981.7252629,822279168,0.0
1739298991.7252758,822505472,0.0
1739299001.7219744,822727680,0.0
1739299011.7233896,822953984,0.0
1739299021.7243197,823171072,0.0
1739299031.7233343,823398400,0.0
1739299041.7236426,823624704,0.0
1739299051.7237756,823845888,0.0
1739299061.722579,824069120,0.0
1739299071.7232935,824294400,0.0
1739299081.7237434,824522752,0.0
1739299091.72276,824743936,0.0
1739299101.7216012,824961024,0.0
1739299111.7229834,825190400,0.0
1739299121.7228,825423872,0.0
1739299131.7290404,825655296,0.0
1739299141.727812,825881600,0.0
1739299151.7218194,826115072,0.0
1739299161.726266,826338304,0.0
1739299171.7245262,826564608,0.0
1739299181.7235217,826795008,0.0
1739299191.7238438,827018240,0.0
1739299201.723997,827242496,0.0
1739299211.7229316,827463680,0.0
1739299221.7233624,827683840,0.0
1739299231.7232454,827892736,0.0
1739299241.7239177,828109824,0.0
1739299251.724721,828336128,0.0
1739299261.7253532,828554240,0.0
1739299271.721097,828783616,0.0
1739299281.725484,829012992,0.0
1739299291.7250726,829239296,0.0
1739299301.722684,829461504,0.0
1739299311.7247648,829687808,0.0
1739299321.7231963,829915136,0.0
1739299331.721472,830139392,0.0
1739299341.7230816,830357504,0.0
1739299351.7250962,830580736,0.0
1739299361.7253523,830810112,0.0
1739299371.7222948,831034368,0.0
1739299381.725447,831259648,0.0
1739299391.7251792,831489024,0.0
1739299401.724211,831708160,0.0
1739299411.7231584,831929344,0.0
1739299421.7237296,832159744,0.0
1739299431.7252584,832390144,0.0
1739299441.7237782,832605184,0.0
1739299451.7244394,832832512,0.0
1739299461.7220361,833057792,0.0
1739299471.723931,833276928,0.0
1739299481.72775,833502208,0.0
1739299491.7224805,833727488,0.0
1739299501.7221804,833951744,0.0
