wall_time,step,value
1739295728.1165786,746951680,0.0
1739295830.2615957,749396992,0.0
1739295932.5614858,751816704,1.0
1739296035.0059314,754251776,1.0
1739296137.633742,756670464,0.0
1739296240.4509654,759107584,0.0
1739296343.4040978,761552896,0.0
1739296446.5302615,764002304,0.0
1739296549.7742379,766458880,2.0
1739296653.1886218,768907264,0.0
1739296756.777141,771350528,0.0
1739296860.5063057,773805056,1.0
1739296964.390333,776268800,0.0
1739297068.4418836,778730496,0.0
1739297172.6579716,781207552,0.0
1739297277.0236273,783681536,1.0
1739297381.546398,786128896,0.0
1739297486.2596884,788590592,0.0
1739297591.096955,790925312,1.0
1739297696.1057627,793226240,0.0
1739297801.297685,795551744,0.0
1739297906.5893078,797895680,0.0
1739298012.1468494,800249856,0.0
1739298117.7413251,802599936,0.0
1739298223.5287693,804924416,0.0
1739298329.436025,807260160,0.0
1739298435.5062494,809671680,1.0
1739298541.7351553,812103680,1.0
1739298648.1044466,814553088,0.0
1739298754.664261,817026048,0.0
1739298861.385134,819501056,0.0
1739298968.238309,821967872,0.0
1739299075.2926912,824377344,0.0
1739299182.4797263,826812416,0.0
1739299289.8294032,829197312,0.0
1739299397.311045,831611904,0.0
1739299504.9770403,834023424,0.0
1739299612.8150332,836473856,0.0
1739299720.7828155,838934528,0.0
1739299828.9162827,841417728,0.0
1739299937.2074661,843920384,0.0
1739300045.651643,846408704,0.0
1739300154.2754662,848914432,0.0
1739300263.0541344,851411968,1.0
1739300372.0035996,853921792,0.0
1739300481.105587,856450048,0.0
1739300590.4030182,858964992,0.0
1739300699.8435075,861484032,0.0
1739300809.4783242,864016384,0.0
1739300919.2615676,866553856,0.0
1739301029.2089753,869036032,0.0
1739301139.3404095,871512064,0.0
1739301249.5974932,874028032,0.0
1739301360.0243251,876577792,1.0
1739301470.6655066,879101952,0.0
1739301581.4401371,881660928,0.0
1739301692.3714378,884206592,0.0
1739301803.4853816,886759424,0.0
1739301914.776247,889331712,0.0
1739302026.1982205,891884544,0.0
1739302137.7825878,894437376,0.0
