wall_time,step,value
1739283951.7257946,470535168,0.0
1739283961.7276518,470748160,0.0
1739283971.7244904,471003136,0.0
1739283981.7243078,471262208,0.0
1739283991.7233608,471520256,0.0
1739284001.7245576,471735296,0.0
1739284011.7250104,471997440,0.0
1739284021.7257998,472254464,0.0
1739284031.7288384,472456192,0.0
1739284041.728895,472717312,0.0
1739284051.7272604,472981504,0.0
1739284063.5239582,473227264,0.0
1739284071.725642,473441280,0.0
1739284081.7258456,473702400,0.0
1739284091.726236,473955328,0.0
1739284101.7234988,474155008,0.0
1739284111.7265763,474417152,0.0
1739284121.725774,474673152,0.0
1739284131.7263012,474869760,0.0
1739284141.7251997,475122688,0.0
1739284151.7240348,475381760,0.0
1739284161.7275457,475627520,0.0
1739284171.7289388,475828224,0.0
1739284181.7224903,476089344,0.0
1739284191.7268038,476347392,0.0
1739284201.7253988,476542976,0.0
1739284211.7252898,476797952,0.0
1739284221.7229753,477051904,0.0
1739284231.7285864,477289472,0.0
1739284241.724688,477490176,0.0
1739284251.723943,477743104,0.0
1739284261.7308347,477984768,0.0
1739284271.7277598,478175232,0.0
1739284281.7243865,478423040,0.0
1739284291.726535,478667776,0.0
1739284302.0418005,478862336,0.0
1739284311.7280288,479094784,0.0
1739284321.7261944,479345664,0.0
1739284331.7270179,479588352,0.0
1739284341.7291403,479776768,0.0
1739284351.7241244,480020480,0.0
1739284361.7243543,480265216,0.0
1739284371.7271955,480466944,0.0
1739284381.723867,480710656,0.0
1739284391.7250814,480956416,0.0
1739284401.7245448,481202176,0.0
1739284411.7282088,481397760,0.0
1739284421.727654,481629184,0.0
1739284431.7261264,481862656,0.0
1739284441.7283306,482046976,0.0
1739284451.7261753,482279424,0.0
1739284461.7271545,482509824,0.0
1739284472.8038692,482727936,0.0
1739284481.7274945,482935808,0.0
1739284491.725122,483168256,0.0
1739284501.7256935,483400704,0.0
1739284511.7270403,483588096,0.0
1739284521.7280102,483818496,0.0
1739284531.726693,484059136,0.0
1739284541.7252345,484251648,0.0
1739284551.725197,484493312,0.0
1739284561.728696,484737024,0.0
1739284571.724486,484977664,0.0
1739284581.726949,485172224,0.0
1739284591.7262816,485419008,0.0
1739284601.72612,485662720,0.0
1739284611.7248383,485859328,0.0
1739284621.7244842,486103040,0.0
1739284631.7266343,486349824,0.0
1739284643.4861898,486591488,0.0
1739284651.7240388,486784000,0.0
1739284661.726693,487034880,0.0
1739284671.7240732,487278592,0.0
1739284681.7263627,487473152,0.0
1739284691.7252822,487719936,0.0
1739284701.730208,487962624,0.0
1739284711.8140144,488159232,0.0
1739284721.72614,488399872,0.0
1739284731.7254798,488644608,0.0
1739284741.7248278,488888320,0.0
1739284751.7239504,489077760,0.0
1739284761.7263827,489323520,0.0
1739284771.7274117,489570304,0.0
1739284781.7246647,489767936,0.0
1739284791.7239482,490012672,0.0
1739284801.726096,490256384,0.0
1739284811.72408,490498048,0.0
1739284821.7273881,490691584,0.0
1739284831.7275138,490936320,0.0
1739284841.7267723,491172864,0.0
1739284851.725612,491359232,0.0
1739284861.727135,491593728,0.0
1739284871.73145,491835392,0.0
1739284882.6610844,492052480,0.0
1739284891.7268338,492269568,0.0
1739284901.7269278,492512256,0.0
1739284911.732323,492759040,0.0
1739284921.7259195,492956672,0.0
1739284931.7261076,493205504,0.0
1739284941.7255402,493454336,0.0
1739284951.725755,493656064,0.0
1739284961.7265027,493905920,0.0
1739284971.7230377,494151680,0.0
1739284981.722517,494394368,0.0
1739284991.7284918,494592000,0.0
1739285001.7254775,494834688,0.0
1739285011.7269726,495083520,0.0
1739285021.7261872,495280128,0.0
1739285031.725822,495525888,0.0
1739285041.7250445,495767552,0.0
1739285053.339148,496006144,0.0
1739285061.729319,496215040,0.0
1739285071.7246568,496461824,0.0
1739285081.724563,496708608,0.0
1739285091.725719,496910336,0.0
1739285101.7280474,497156096,0.0
1739285111.7249954,497402880,0.0
1739285121.7242856,497599488,0.0
1739285131.7263732,497850368,0.0
1739285141.7287998,498097152,0.0
1739285151.7240634,498341888,0.0
1739285161.7266147,498536448,0.0
1739285171.7255518,498786304,0.0
1739285181.7252808,499035136,0.0
1739285191.727799,499232768,0.0
1739285201.7265525,499480576,0.0
1739285211.727628,499727360,0.0
1739285221.7260618,499973120,0.0
1739285231.7320168,500184064,0.0
1739285241.7254293,500431872,0.0
1739285251.7253444,500682752,0.0
1739285261.7252743,500879360,0.0
1739285271.7282987,501127168,0.0
1739285281.7253976,501373952,0.0
1739285292.4673593,501595136,0.0
1739285301.7248852,501819392,0.0
1739285311.7255456,502066176,0.0
1739285321.7265093,502313984,0.0
1739285331.7264402,502521856,0.0
1739285341.7291622,502770688,0.0
1739285351.7237961,503018496,0.0
1739285361.7257402,503215104,0.0
1739285371.7233925,503461888,0.0
1739285381.7262537,503705600,0.0
1739285391.7253664,503949312,0.0
1739285401.7261767,504150016,0.0
1739285411.728078,504389632,0.0
1739285421.7249434,504641536,0.0
1739285431.7254272,504840192,0.0
1739285441.7248788,505090048,0.0
1739285451.7271533,505338880,0.0
1739285462.9751563,505564160,0.0
1739285471.723597,505773056,0.0
1739285481.7286615,506018816,0.0
1739285491.7291505,506265600,0.0
1739285501.7261834,506465280,0.0
1739285511.7245693,506712064,0.0
1739285521.7266948,506959872,0.0
1739285531.7260234,507155456,0.0
1739285541.7252629,507398144,0.0
1739285551.728228,507644928,0.0
1739285561.7280378,507894784,0.0
1739285571.726449,508093440,0.0
1739285581.7260697,508342272,0.0
1739285591.7264032,508589056,0.0
1739285601.7245889,508784640,0.0
1739285611.7280147,509026304,0.0
1739285621.7275229,509272064,0.0
1739285631.7278192,509514752,0.0
1739285641.7274103,509709312,0.0
1739285651.726596,509961216,0.0
1739285661.72483,510206976,0.0
1739285671.7267206,510403584,0.0
1739285681.7302196,510653440,0.0
1739285691.7246425,510900224,0.0
1739285701.9878876,511108096,0.0
1739285711.7271092,511344640,0.0
1739285721.7251568,511594496,0.0
1739285731.7257624,511837184,0.0
1739285741.726316,512030720,0.0
1739285751.725735,512274432,0.0
1739285761.726758,512523264,0.0
1739285771.7260637,512719872,0.0
1739285781.72782,512952320,0.0
1739285791.7247765,513207296,0.0
1739285801.7269049,513456128,0.0
1739285811.7268486,513649664,0.0
1739285821.723724,513906688,0.0
1739285831.7270823,514155520,0.0
1739285841.7271667,514345984,0.0
1739285851.7252302,514588672,0.0
1739285861.7241628,514829312,0.0
1739285871.725774,515044352,0.0
1739285881.724905,515281920,0.0
1739285891.7245958,515515392,0.0
1739285901.7258008,515749888,0.0
1739285911.7284074,515969024,0.0
1739285921.7268834,516208640,0.0
1739285931.7269015,516444160,0.0
1739285941.725352,516666368,0.0
1739285951.7251868,516903936,0.0
1739285961.7307067,517139456,0.0
1739285971.7274535,517358592,0.0
1739285981.7254415,517600256,0.0
1739285991.7238524,517837824,0.0
1739286001.72933,518073344,0.0
1739286011.724897,518292480,0.0
1739286021.7250516,518529024,0.0
1739286031.725918,518762496,0.0
1739286041.7238998,518990848,0.0
1739286051.7273867,519226368,0.0
1739286061.7280777,519455744,0.0
1739286071.7255547,519680000,0.0
1739286081.7266316,519913472,0.0
1739286091.7280147,520148992,0.0
1739286101.7249525,520372224,0.0
1739286111.7245317,520604672,0.0
1739286121.7254686,520843264,0.0
1739286131.72883,521075712,0.0
1739286141.7294028,521299968,0.0
1739286151.7248037,521533440,0.0
1739286161.7266514,521761792,0.0
1739286171.7244525,521988096,0.0
1739286181.7274303,522220544,0.0
1739286191.7269728,522448896,0.0
1739286201.725109,522667008,0.0
1739286211.7249305,522898432,0.0
1739286221.7254252,523132928,0.0
1739286231.7281792,523354112,0.0
1739286241.7244277,523585536,0.0
1739286251.7244918,523822080,0.0
1739286261.7361066,524057600,0.0
1739286271.7279134,524281856,0.0
1739286281.7267284,524517376,0.0
1739286291.7261448,524750848,0.0
1739286301.7265897,524974080,0.0
1739286311.7261245,525210624,0.0
1739286321.7265038,525443072,0.0
1739286331.7284603,525671424,0.0
1739286341.7263265,525905920,0.0
1739286351.7264616,526135296,0.0
1739286361.7256944,526366720,0.0
1739286371.7239418,526593024,0.0
1739286381.7252967,526827520,0.0
1739286391.7278814,527057920,0.0
1739286401.7260933,527285248,0.0
1739286411.7282996,527516672,0.0
1739286421.7250385,527753216,0.0
1739286431.7261546,527982592,0.0
1739286441.7300687,528209920,0.0
1739286451.7249424,528444416,0.0
1739286461.7334883,528678912,0.0
1739286471.7271576,528902144,0.0
1739286481.7283108,529135616,0.0
1739286491.7276351,529368064,0.0
1739286501.7262735,529604608,0.0
1739286511.7253072,529840128,0.0
1739286521.7272804,530073600,0.0
1739286531.7294145,530305024,0.0
1739286541.725712,530541568,0.0
1739286551.7274969,530774016,0.0
1739286561.7299857,531007488,0.0
1739286571.7260623,531244032,0.0
1739286581.725079,531479552,0.0
1739286591.72898,531713024,0.0
1739286601.7256978,531951616,0.0
1739286611.7278178,532186112,0.0
1739286621.7269013,532422656,0.0
1739286631.7260296,532655104,0.0
1739286641.7280335,532888576,0.0
1739286651.7276218,533120000,0.0
1739286661.7260985,533351424,0.0
1739286671.7278292,533580800,0.0
1739286681.7278607,533814272,0.0
1739286691.72498,534043648,0.0
1739286701.7265377,534282240,0.0
1739286711.7251377,534514688,0.0
1739286721.7269323,534749184,0.0
1739286731.725744,534983680,0.0
1739286741.7252073,535217152,0.0
1739286751.7256067,535453696,0.0
1739286761.726547,535687168,0.0
1739286771.724962,535921664,0.0
1739286781.7281148,536153088,0.0
1739286791.7264552,536390656,0.0
1739286801.729317,536623104,0.0
1739286811.7242107,536859648,0.0
1739286821.7254033,537094144,0.0
1739286831.7241228,537326592,0.0
1739286841.7253268,537561088,0.0
1739286851.7264552,537798656,0.0
1739286861.7258098,538031104,0.0
1739286871.7273498,538263552,0.0
1739286881.7251396,538500096,0.0
1739286891.7266192,538734592,0.0
1739286901.725693,538968064,0.0
1739286911.72624,539201536,0.0
1739286921.727425,539439104,0.0
1739286931.7259033,539669504,0.0
1739286941.7281036,539898880,0.0
1739286951.7256668,540134400,0.0
1739286961.72517,540366848,0.0
1739286971.7254481,540603392,0.0
1739286981.7290301,540837888,0.0
1739286991.725464,541070336,0.0
1739287001.7264132,541304832,0.0
1739287011.7274282,541541376,0.0
1739287021.7270555,541774848,0.0
1739287031.7256393,542005248,0.0
1739287041.7259176,542241792,0.0
1739287051.72454,542477312,0.0
1739287061.723185,542715904,0.0
1739287071.7258754,542950400,0.0
1739287081.7253544,543181824,0.0
1739287091.7317646,543414272,0.0
1739287101.7267077,543649792,0.0
1739287111.7295363,543885312,0.0
1739287121.7283647,544115712,0.0
1739287131.728264,544348160,0.0
1739287141.7263622,544580608,0.0
1739287151.7286422,544813056,0.0
1739287161.7263825,545047552,0.0
1739287171.7266443,545278976,0.0
1739287181.727714,545513472,0.0
1739287191.7287855,545741824,0.0
1739287201.7272844,545971200,0.0
1739287211.7233934,546202624,0.0
1739287221.7270832,546430976,0.0
1739287231.7263687,546663424,0.0
1739287241.7258823,546895872,0.0
1739287251.7256038,547128320,0.0
1739287261.7261662,547357696,0.0
1739287271.726732,547591168,0.0
1739287281.724386,547820544,0.0
1739287291.7255104,548051968,0.0
1739287301.7277672,548287488,0.0
1739287311.7262795,548519936,0.0
1739287321.729088,548754432,0.0
1739287331.7281199,548992000,0.0
1739287341.7282414,549230592,0.0
1739287351.7269633,549462016,0.0
1739287361.7256062,549699584,0.0
1739287371.7272167,549931008,0.0
1739287381.7253659,550170624,0.0
1739287391.727021,550403072,0.0
1739287401.72547,550637568,0.0
1739287411.7273026,550873088,0.0
1739287421.7285697,551104512,0.0
1739287431.724926,551339008,0.0
1739287441.7233238,551573504,0.0
1739287451.7269824,551808000,0.0
1739287461.7259665,552038400,0.0
1739287471.7244937,552273920,0.0
1739287481.7278953,552510464,0.0
1739287491.725726,552744960,0.0
1739287501.7277877,552981504,0.0
1739287511.7287085,553217024,0.0
1739287521.7248619,553453568,0.0
1739287531.7281346,553686016,0.0
1739287541.7238688,553918464,0.0
1739287551.7263758,554150912,0.0
1739287561.727271,554381312,0.0
1739287571.7253108,554616832,0.0
1739287581.7300897,554851328,0.0
1739287591.7252638,555085824,0.0
1739287601.7284617,555313152,0.0
1739287611.725841,555547648,0.0
1739287621.7288039,555781120,0.0
1739287631.7260327,556016640,0.0
1739287641.7252932,556250112,0.0
1739287651.7248948,556484608,0.0
1739287661.7254758,556719104,0.0
1739287671.734898,556957696,0.0
1739287681.7251208,557189120,0.0
1739287691.7292154,557424640,0.0
1739287701.725825,557658112,0.0
1739287711.727071,557887488,0.0
1739287721.7272606,558124032,0.0
1739287731.7267125,558355456,0.0
1739287741.7270885,558593024,0.0
1739287751.7282064,558829568,0.0
1739287761.7259989,559059968,0.0
1739287771.7283013,559293440,0.0
1739287781.7293215,559527936,0.0
1739287791.7290478,559762432,0.0
1739287801.7258193,559993856,0.0
1739287811.7240741,560226304,0.0
1739287821.72758,560456704,0.0
1739287831.72854,560686080,0.0
1739287841.7230484,560919552,0.0
1739287851.7264357,561150976,0.0
1739287861.7249649,561386496,0.0
1739287871.7279675,561623040,0.0
1739287881.7253773,561855488,0.0
1739287891.7250366,562087936,0.0
1739287901.7286005,562326528,0.0
1739287911.7259586,562560000,0.0
1739287921.724779,562790400,0.0
1739287931.7267263,563022848,0.0
1739287941.7243712,563255296,0.0
1739287951.7268322,563489792,0.0
1739287961.7246745,563724288,0.0
1739287971.7245636,563955712,0.0
1739287981.7245836,564190208,0.0
1739287991.724567,564423680,0.0
1739288001.7266107,564661248,0.0
1739288011.7299697,564895744,0.0
1739288021.7242968,565136384,0.0
1739288031.724458,565368832,0.0
1739288041.727745,565602304,0.0
1739288051.724065,565836800,0.0
1739288061.7257392,566074368,0.0
1739288071.7248304,566313984,0.0
1739288081.7268534,566554624,0.0
1739288091.7263732,566784000,0.0
1739288101.7256796,567016448,0.0
1739288111.7272124,567249920,0.0
1739288121.7276547,567480320,0.0
1739288131.7264965,567711744,0.0
1739288141.7265143,567947264,0.0
1739288151.7246704,568182784,0.0
1739288161.7254071,568414208,0.0
1739288171.7269096,568644608,0.0
1739288181.7254653,568878080,0.0
1739288191.724921,569114624,0.0
1739288201.7275074,569348096,0.0
1739288211.7254746,569585664,0.0
1739288221.726767,569821184,0.0
1739288231.727813,570054656,0.0
1739288241.7264705,570297344,0.0
1739288251.7307608,570530816,0.0
1739288261.7266557,570768384,0.0
1739288271.728129,570997760,0.0
1739288281.7254307,571230208,0.0
1739288291.7246387,571461632,0.0
1739288301.7243302,571696128,0.0
1739288311.727524,571929600,0.0
1739288321.725695,572165120,0.0
1739288331.7243023,572399616,0.0
1739288341.7245827,572632064,0.0
1739288351.7239387,572864512,0.0
1739288361.7260168,573097984,0.0
1739288371.7277913,573332480,0.0
1739288381.7255938,573564928,0.0
1739288391.7254534,573804544,0.0
1739288401.7270684,574038016,0.0
1739288411.7319639,574277632,0.0
1739288421.726679,574511104,0.0
1739288431.7256892,574743552,0.0
1739288441.726586,574980096,0.0
1739288451.726343,575215616,0.0
1739288461.725423,575449088,0.0
1739288471.7263503,575680512,0.0
1739288481.7267883,575913984,0.0
1739288491.7281997,576152576,0.0
1739288501.7258973,576386048,0.0
1739288511.7245338,576616448,0.0
1739288521.7258096,576845824,0.0
1739288531.725503,577078272,0.0
1739288541.7259908,577313792,0.0
1739288551.7257607,577547264,0.0
1739288561.7252395,577784832,0.0
1739288571.7282143,578015232,0.0
1739288581.728817,578248704,0.0
1739288591.729968,578484224,0.0
1739288601.7254512,578717696,0.0
1739288611.7270505,578954240,0.0
1739288621.7243881,579188736,0.0
1739288631.7249515,579423232,0.0
1739288641.72614,579654656,0.0
1739288651.7274272,579888128,0.0
1739288661.7264993,580121600,0.0
1739288671.7272906,580360192,0.0
1739288681.726013,580598784,0.0
1739288691.7293634,580832256,0.0
1739288701.7257793,581068800,0.0
1739288711.7246635,581307392,0.0
1739288721.7254696,581541888,0.0
1739288731.7256627,581775360,0.0
1739288741.7266877,582008832,0.0
1739288751.7264373,582242304,0.0
1739288761.7270637,582481920,0.0
1739288771.7293525,582717440,0.0
1739288781.725006,582948864,0.0
1739288791.726047,583183360,0.0
1739288801.7258005,583416832,0.0
1739288811.7287357,583656448,0.0
1739288821.727343,583892992,0.0
1739288831.7247865,584125440,0.0
1739288841.7257671,584359936,0.0
1739288851.726309,584591360,0.0
1739288861.730026,584827904,0.0
1739288871.7249599,585064448,0.0
1739288881.725884,585296896,0.0
1739288891.7277176,585530368,0.0
1739288901.7258668,585765888,0.0
1739288911.7256043,585997312,0.0
1739288921.727669,586231808,0.0
1739288931.7262666,586463232,0.0
1739288941.724738,586699776,0.0
1739288951.726826,586934272,0.0
1739288961.7262986,587169792,0.0
1739288971.7281253,587404288,0.0
1739288981.7263908,587642880,0.0
1739288991.724891,587877376,0.0
1739289001.7250898,588106752,0.0
1739289011.7249713,588338176,0.0
1739289021.7249002,588573696,0.0
1739289031.7248707,588812288,0.0
1739289041.7267566,589046784,0.0
1739289051.7255135,589282304,0.0
1739289061.724753,589516800,0.0
1739289071.7260473,589748224,0.0
1739289081.7230995,589982720,0.0
1739289091.7266457,590215168,0.0
1739289101.7288423,590447616,0.0
1739289111.725231,590679040,0.0
1739289121.725894,590918656,0.0
1739289131.7269015,591154176,0.0
1739289141.7279468,591391744,0.0
1739289151.7261984,591628288,0.0
1739289161.7243981,591866880,0.0
1739289171.72771,592104448,0.0
1739289181.7279778,592340992,0.0
1739289191.7261722,592574464,0.0
1739289201.726406,592811008,0.0
1739289211.7308013,593049600,0.0
1739289221.7290466,593282048,0.0
1739289231.7259564,593515520,0.0
1739289241.7267482,593752064,0.0
1739289251.7282314,593987584,0.0
1739289261.726223,594222080,0.0
1739289271.7256725,594460672,0.0
1739289281.726989,594694144,0.0
1739289291.7269773,594930688,0.0
1739289301.7278318,595169280,0.0
1739289311.7253404,595404800,0.0
1739289321.7244556,595638272,0.0
1739289331.7284946,595871744,0.0
1739289341.7281353,596108288,0.0
1739289351.728454,596344832,0.0
1739289361.723962,596581376,0.0
1739289371.7268643,596814848,0.0
1739289381.7260768,597049344,0.0
1739289391.7258804,597284864,0.0
1739289401.724934,597517312,0.0
1739289411.7299263,597753856,0.0
1739289421.7240443,597987328,0.0
1739289431.7261813,598221824,0.0
1739289441.7259371,598460416,0.0
1739289451.7258782,598695936,0.0
1739289461.727127,598932480,0.0
1739289471.726123,599170048,0.0
1739289481.7244213,599404544,0.0
1739289491.7250893,599640064,0.0
1739289501.7242343,599875584,0.0
1739289511.7248273,600112128,0.0
1739289521.7288775,600347648,0.0
1739289531.7269506,600583168,0.0
1739289541.7246869,600821760,0.0
1739289551.7267084,601055232,0.0
1739289561.7284472,601292800,0.0
1739289571.7286065,601526272,0.0
1739289581.7239969,601761792,0.0
1739289591.725339,601998336,0.0
1739289601.7251153,602236928,0.0
1739289611.726918,602473472,0.0
1739289621.7285566,602708992,0.0
1739289631.7260911,602945536,0.0
1739289641.7263224,603181056,0.0
1739289651.7239144,603419648,0.0
1739289661.725907,603656192,0.0
1739289671.7242463,603888640,0.0
1739289681.7253826,604128256,0.0
1739289691.7285082,604362752,0.0
1739289701.7262652,604602368,0.0
1739289711.7272348,604836864,0.0
1739289721.7242048,605071360,0.0
1739289731.7257636,605307904,0.0
1739289741.7269552,605547520,0.0
1739289751.7265124,605782016,0.0
1739289761.72799,606017536,0.0
1739289771.7263212,606252032,0.0
1739289781.7253852,606483456,0.0
1739289791.7256267,606716928,0.0
1739289801.7252834,606950400,0.0
1739289811.7257457,607185920,0.0
1739289821.7257085,607421440,0.0
1739289831.7248116,607659008,0.0
1739289841.7294786,607891456,0.0
1739289851.7266395,608128000,0.0
1739289861.7251832,608361472,0.0
1739289871.7262928,608600064,0.0
1739289881.7237191,608833536,0.0
1739289891.7274888,609067008,0.0
1739289901.727624,609302528,0.0
1739289911.7258747,609537024,0.0
1739289921.7300565,609769472,0.0
1739289931.7259176,610001920,0.0
1739289941.725809,610234368,0.0
1739289951.725832,610466816,0.0
1739289961.724805,610698240,0.0
1739289971.7260005,610936832,0.0
1739289981.7258277,611167232,0.0
1739289991.7247157,611406848,0.0
1739290001.7229404,611639296,0.0
1739290011.7246022,611870720,0.0
1739290021.724085,612109312,0.0
1739290031.7272608,612345856,0.0
1739290041.724951,612582400,0.0
1739290051.7246666,612817920,0.0
1739290061.7244954,613054464,0.0
1739290071.7258255,613286912,0.0
1739290081.723895,613520384,0.0
1739290091.7253914,613753856,0.0
1739290101.7278123,613985280,0.0
1739290111.7282648,614219776,0.0
1739290121.7266214,614452224,0.0
1739290131.7294269,614690816,0.0
1739290141.7260826,614928384,0.0
1739290151.726002,615165952,0.0
1739290161.728491,615402496,0.0
1739290171.7239294,615641088,0.0
1739290181.7252228,615880704,0.0
1739290191.7269516,616114176,0.0
