wall_time,step,value
1739291111.7186959,637679616,1.0
1739291121.7152116,637914112,1.0
1739291131.7158906,638148608,1.0
1739291141.716183,638387200,1.0
1739291151.7162442,638622720,1.0
1739291161.7162936,638855168,1.0
1739291171.7180612,639091712,1.0
1739291181.714963,639330304,1.0
1739291191.7169409,639566848,1.0
1739291201.7163696,639803392,1.0
1739291211.7174418,640037888,1.0
1739291221.7154372,640269312,1.0
1739291231.7156286,640501760,1.0
1739291241.7182572,640732160,1.0
1739291251.7155454,640964608,1.0
1739291261.7138052,641196032,1.0
1739291271.7158356,641429504,1.0
1739291281.716737,641661952,1.0
1739291291.7180758,641897472,1.0
1739291301.716012,642128896,1.0
1739291311.715615,642358272,1.0
1739291321.7142246,642591744,1.0
1739291331.7153099,642831360,1.0
1739291341.7158458,643064832,1.0
1739291351.717471,643298304,1.0
1739291361.715577,643529728,1.0
1739291371.7162168,643760128,1.0
1739291381.7157636,643992576,1.0
1739291391.717483,644228096,1.0
1739291401.7151234,644462592,1.0
1739291411.7149856,644694016,1.0
1739291421.7155201,644925440,1.0
1739291431.7177775,645158912,1.0
1739291441.7158775,645392384,1.0
1739291451.716216,645625856,1.0
1739291461.716158,645857280,1.0
1739291471.7155964,646094848,1.0
1739291481.714939,646323200,1.0
1739291491.716887,646555648,1.0
1739291501.7164614,646793216,1.0
1739291511.7147224,647025664,1.0
1739291521.71589,647262208,1.0
1739291531.7157192,647494656,1.0
1739291541.7164254,647728128,1.0
1739291551.7150779,647965696,1.0
1739291561.7159302,648195072,1.0
1739291571.7160215,648430592,1.0
1739291581.7156658,648668160,1.0
1739291591.7166958,648904704,1.0
1739291601.7183888,649141248,1.0
1739291611.7167926,649378816,1.0
1739291621.7158103,649619456,1.0
1739291631.7169237,649856000,1.0
1739291641.7155483,650094592,1.0
1739291651.7168899,650329088,1.0
1739291661.7162735,650565632,1.0
1739291671.7160668,650797056,1.0
1739291681.7151332,651036672,1.0
1739291691.7169948,651270144,1.0
1739291701.7166388,651510784,1.0
1739291711.7158856,651751424,1.0
1739291721.7158725,651982848,1.0
1739291731.7163498,652222464,1.0
1739291741.7155776,652461056,1.0
1739291751.715446,652697600,1.0
1739291761.716545,652929024,1.0
1739291771.7160788,653165568,1.0
1739291781.7158203,653400064,1.0
1739291791.715579,653634560,1.0
1739291801.7156482,653867008,1.0
1739291811.7160711,654105600,1.0
1739291821.7168264,654340096,1.0
1739291831.715244,654574592,1.0
1739291841.7161841,654808064,1.0
1739291851.7163155,655048704,1.0
1739291861.7157936,655284224,1.0
1739291871.7167075,655521792,1.0
1739291881.7162116,655755264,1.0
1739291891.7166162,655994880,1.0
1739291901.7171907,656226304,1.0
1739291911.7167053,656461824,1.0
1739291921.715875,656697344,1.0
1739291931.717167,656930816,1.0
1739291941.717102,657168384,1.0
1739291951.716235,657400832,1.0
1739291961.7148972,657638400,1.0
1739291971.7157192,657881088,1.0
1739291981.716202,658114560,1.0
1739291991.7156658,658355200,1.0
1739292001.71634,658590720,1.0
1739292011.7172697,658830336,1.0
1739292021.7155297,659063808,1.0
1739292031.7157717,659297280,1.0
1739292041.71563,659531776,1.0
1739292051.715738,659770368,1.0
1739292061.7168646,660007936,1.0
1739292071.7158742,660241408,1.0
1739292081.7158372,660474880,1.0
1739292091.7170563,660709376,1.0
1739292101.7150064,660943872,1.0
1739292111.7162647,661177344,1.0
1739292121.7147331,661409792,1.0
1739292131.7156985,661641216,1.0
1739292141.7146392,661877760,1.0
1739292151.7160122,662111232,1.0
1739292161.7167382,662345728,1.0
1739292171.7164083,662584320,1.0
1739292181.7163305,662816768,1.0
1739292191.7169144,663052288,1.0
1739292201.7164385,663287808,1.0
1739292211.7161014,663528448,1.0
1739292221.7155557,663762944,1.0
1739292231.7163076,664002560,1.0
1739292241.7155747,664238080,1.0
1739292251.715579,664474624,1.0
1739292261.715881,664709120,1.0
1739292271.7157512,664947712,1.0
1739292281.7161806,665183232,1.0
1739292291.7159731,665416704,1.0
1739292301.7185671,665649152,1.0
1739292311.715998,665883648,1.0
1739292321.7167737,666118144,1.0
1739292331.7172542,666357760,1.0
1739292341.7153008,666597376,1.0
1739292351.715697,666833920,1.0
1739292361.715638,667068416,1.0
1739292371.7150223,667302912,1.0
1739292381.7153893,667539456,1.0
1739292391.715714,667777024,1.0
1739292401.716866,668012544,1.0
1739292411.7142794,668247040,1.0
1739292421.7154212,668480512,1.0
1739292431.715778,668719104,1.0
1739292441.7153354,668954624,1.0
1739292451.716447,669192192,1.0
1739292461.7154226,669426688,1.0
1739292471.7164211,669660160,1.0
1739292481.7161913,669901824,1.0
1739292491.7176626,670136320,1.0
1739292501.71611,670372864,1.0
1739292511.716575,670610432,1.0
1739292521.716492,670848000,1.0
1739292531.7159095,671088640,1.0
1739292541.716527,671328256,1.0
1739292551.715357,671563776,1.0
1739292561.7163355,671799296,1.0
1739292571.715708,672035840,1.0
1739292581.7157073,672273408,1.0
1739292591.71625,672513024,1.0
1739292601.7157686,672752640,1.0
1739292611.7173402,672986112,1.0
1739292621.7154348,673223680,1.0
1739292631.7151613,673461248,1.0
1739292641.7165194,673697792,1.0
1739292651.716825,673938432,1.0
1739292661.7171566,674173952,1.0
1739292671.7163837,674413568,1.0
1739292681.7167332,674646016,1.0
1739292691.71419,674886656,1.0
1739292701.7176688,675122176,1.0
1739292711.7153013,675360768,1.0
1739292721.7169282,675592192,1.0
1739292731.7172368,675830784,1.0
1739292741.7153463,676072448,1.0
1739292751.7160358,676310016,1.0
1739292761.7158966,676546560,1.0
1739292771.716234,676787200,1.0
1739292781.7186327,677022720,1.0
1739292791.7163043,677261312,1.0
1739292801.7165112,677494784,1.0
1739292811.7167659,677729280,1.0
1739292821.7163057,677963776,1.0
1739292831.715367,678195200,1.0
1739292841.7179153,678430720,1.0
1739292851.717561,678668288,1.0
1739292861.7157803,678909952,1.0
1739292871.7155547,679145472,1.0
1739292881.716006,679380992,1.0
1739292891.7157924,679620608,1.0
1739292901.7163806,679857152,1.0
1739292911.7164478,680093696,1.0
1739292921.716875,680333312,1.0
1739292931.7173455,680569856,1.0
1739292941.7179234,680805376,1.0
1739292951.7164726,681041920,1.0
1739292961.715111,681277440,1.0
1739292971.716383,681515008,1.0
1739292981.7160952,681752576,1.0
1739292991.7181308,681992192,1.0
1739293001.7169192,682226688,1.0
1739293011.7152464,682468352,1.0
1739293021.7144585,682703872,1.0
1739293031.71782,682945536,1.0
1739293041.7170975,683181056,1.0
1739293051.7172465,683417600,1.0
1739293061.71528,683652096,1.0
1739293071.7166746,683885568,1.0
1739293081.7155912,684118016,1.0
1739293091.715155,684355584,1.0
1739293101.7157848,684595200,1.0
1739293111.715462,684835840,1.0
1739293121.7155497,685074432,1.0
1739293131.7152994,685316096,1.0
1739293141.716127,685553664,1.0
1739293151.715984,685792256,1.0
1739293161.7163854,686025728,1.0
1739293171.7165532,686258176,1.0
1739293181.7150242,686491648,1.0
1739293191.7166524,686729216,1.0
1739293201.7154872,686969856,1.0
1739293211.7164183,687203328,1.0
1739293221.7162232,687439872,1.0
1739293231.7155817,687676416,1.0
1739293241.7187674,687913984,1.0
1739293251.7177393,688152576,1.0
1739293261.7184083,688395264,1.0
1739293271.7160616,688629760,1.0
1739293281.7164397,688868352,1.0
1739293291.7173657,689106944,1.0
1739293301.7168515,689340416,1.0
1739293311.7162762,689579008,1.0
1739293321.7158186,689816576,1.0
1739293331.7165697,690055168,1.0
1739293341.7156847,690292736,1.0
1739293351.7180202,690528256,1.0
1739293361.7159588,690769920,1.0
1739293371.7165282,691004416,1.0
1739293381.7161822,691240960,1.0
1739293391.7170231,691477504,1.0
1739293401.7164211,691717120,1.0
1739293411.7147088,691952640,1.0
1739293421.7162237,692192256,1.0
1739293431.717157,692434944,1.0
1739293441.7163491,692671488,1.0
1739293451.7155783,692915200,1.0
1739293461.7157018,693152768,1.0
1739293471.7153916,693390336,1.0
1739293481.7166574,693629952,1.0
1739293491.717583,693865472,1.0
1739293501.7182415,694100992,1.0
1739293511.716314,694337536,1.0
1739293521.7185512,694573056,1.0
1739293531.7171233,694808576,1.0
1739293541.7160947,695047168,1.0
1739293551.7172875,695280640,1.0
1739293561.7167177,695518208,1.0
1739293571.717427,695760896,1.0
1739293581.7182264,695996416,1.0
1739293591.7163343,696238080,1.0
1739293601.7148383,696481792,1.0
1739293611.716396,696717312,1.0
1739293621.7160473,696957952,1.0
1739293631.71625,697193472,1.0
1739293641.7157054,697430016,1.0
1739293651.7156975,697667584,1.0
1739293661.716098,697901056,1.0
1739293671.7160575,698137600,1.0
1739293681.7148645,698376192,1.0
1739293691.7160358,698609664,1.0
1739293701.7166488,698846208,1.0
1739293711.7160504,699084800,1.0
1739293721.717178,699323392,1.0
1739293731.7167566,699561984,1.0
1739293741.7157938,699801600,1.0
1739293751.7160556,700033024,1.0
1739293761.7165926,700271616,1.0
1739293771.7158978,700507136,1.0
1739293781.7180123,700744704,1.0
1739293791.717366,700983296,1.0
1739293801.716124,701220864,1.0
1739293811.716624,701458432,1.0
1739293821.715212,701698048,1.0
1739293831.716391,701937664,1.0
1739293841.7164338,702176256,1.0
1739293851.7154148,702413824,1.0
1739293861.7176933,702650368,1.0
1739293871.7152934,702891008,1.0
1739293881.715845,703127552,1.0
1739293891.7157311,703367168,1.0
1739293901.7184272,703605760,1.0
1739293911.720237,703839232,1.0
1739293921.7162127,704075776,1.0
1739293931.7190783,704310272,1.0
1739293941.7145193,704546816,1.0
1739293951.7166364,704784384,1.0
1739293961.7158718,705019904,1.0
1739293971.7171922,705258496,1.0
1739293981.7152455,705495040,1.0
1739293991.7171955,705736704,1.0
1739294001.715906,705976320,1.0
1739294011.7171495,706214912,1.0
1739294021.7165322,706448384,1.0
1739294031.7165012,706683904,1.0
1739294041.715479,706921472,1.0
1739294051.7157016,707158016,1.0
1739294061.71607,707391488,1.0
1739294071.7159002,707630080,1.0
1739294081.7202442,707868672,1.0
1739294091.7159798,708103168,1.0
1739294101.7161264,708335616,1.0
1739294111.7166965,708574208,1.0
1739294121.7172663,708807680,1.0
1739294131.7185004,709043200,1.0
1739294141.7154715,709281792,1.0
1739294151.7161644,709519360,1.0
1739294161.7164936,709762048,1.0
1739294171.7174938,709998592,1.0
1739294181.7169092,710238208,1.0
1739294191.717271,710476800,1.0
1739294201.7145133,710715392,1.0
1739294211.7156785,710952960,1.0
1739294221.7189915,711187456,1.0
1739294231.718704,711425024,1.0
1739294241.7256484,711657472,1.0
1739294251.7160404,711898112,1.0
1739294261.7163367,712135680,1.0
1739294271.7157803,712375296,1.0
1739294281.7168632,712611840,1.0
1739294291.717102,712851456,1.0
1739294301.7142403,713086976,1.0
1739294311.7166226,713322496,1.0
1739294321.7181976,713560064,1.0
1739294331.7154617,713801728,1.0
1739294341.716062,714039296,1.0
1739294351.7154076,714276864,1.0
1739294361.715799,714514432,1.0
1739294371.7169418,714753024,1.0
1739294381.7156677,714989568,1.0
1739294391.7153857,715229184,1.0
1739294401.717685,715461632,1.0
1739294411.719054,715698176,1.0
1739294421.716193,715940864,1.0
1739294431.7155247,716172288,1.0
1739294441.715244,716410880,1.0
1739294451.7143385,716648448,1.0
1739294461.7163472,716888064,1.0
1739294471.7156188,717123584,1.0
1739294481.7170835,717360128,1.0
1739294491.7167256,717595648,1.0
1739294501.716125,717834240,1.0
1739294511.7168336,718066688,1.0
1739294521.7171307,718302208,1.0
1739294531.7251337,718539776,1.0
1739294541.7162669,718775296,1.0
1739294551.7162883,719019008,1.0
1739294561.7159314,719259648,1.0
1739294571.7154393,719494144,1.0
1739294581.7160218,719730688,1.0
1739294591.716938,719966208,1.0
1739294601.715345,720202752,1.0
1739294611.7164643,720435200,1.0
1739294621.7179863,720667648,1.0
1739294631.7168067,720902144,1.0
1739294641.7150042,721142784,1.0
1739294651.7156093,721378304,1.0
1739294661.7163713,721615872,1.0
1739294671.7157261,721853440,1.0
1739294681.7160146,722095104,1.0
1739294691.716056,722328576,1.0
1739294701.715157,722567168,1.0
1739294711.7162073,722801664,1.0
1739294721.7157705,723041280,1.0
1739294731.7151518,723279872,1.0
1739294741.7160473,723520512,1.0
1739294751.715248,723758080,1.0
1739294761.7149165,723993600,1.0
1739294771.7181838,724224000,1.0
1739294781.7164416,724464640,1.0
1739294791.7144306,724701184,1.0
1739294801.7163348,724938752,1.0
1739294811.7155974,725176320,1.0
1739294821.716314,725408768,1.0
1739294831.714782,725651456,1.0
1739294841.7162795,725888000,1.0
1739294851.7175364,726129664,1.0
1739294861.717615,726370304,1.0
1739294871.715395,726606848,1.0
1739294881.715615,726847488,1.0
1739294891.7174203,727086080,1.0
1739294901.7155123,727327744,1.0
1739294911.7163248,727565312,1.0
1739294921.715356,727802880,1.0
1739294931.7156024,728038400,1.0
1739294941.7154179,728275968,1.0
1739294951.7157829,728518656,1.0
1739294961.7180274,728750080,1.0
1739294971.7151546,728983552,1.0
1739294981.7164469,729226240,1.0
1739294991.7154334,729460736,1.0
1739295001.7166405,729702400,1.0
1739295011.716461,729943040,1.0
1739295021.7168665,730178560,1.0
1739295031.716624,730419200,1.0
1739295041.7155132,730659840,1.0
1739295051.7154655,730898432,1.0
1739295061.71663,731136000,1.0
1739295071.7159104,731373568,1.0
1739295081.7175717,731613184,1.0
1739295091.7175913,731848704,1.0
1739295101.7154274,732084224,1.0
1739295111.7147312,732320768,1.0
1739295121.7160218,732557312,1.0
1739295131.7159345,732798976,1.0
1739295141.7165744,733040640,1.0
1739295151.7165716,733277184,1.0
1739295161.7162695,733512704,1.0
1739295171.7156842,733749248,1.0
1739295181.7167253,733987840,1.0
1739295191.7160845,734223360,1.0
1739295201.7151678,734461952,1.0
1739295211.7152793,734698496,1.0
1739295221.7169325,734937088,1.0
1739295231.7164037,735172608,1.0
1739295241.7152562,735407104,1.0
1739295251.714988,735641600,1.0
1739295261.7168477,735880192,1.0
1739295271.7171676,736118784,1.0
1739295281.7167618,736358400,1.0
1739295291.7178638,736594944,1.0
1739295301.716069,736833536,1.0
1739295311.7149343,737073152,1.0
1739295321.7165363,737312768,1.0
1739295331.7148998,737550336,1.0
1739295341.7158685,737786880,1.0
1739295351.716734,738023424,1.0
1739295361.7261112,738255872,1.0
1739295371.7157416,738493440,1.0
1739295381.716618,738729984,1.0
1739295391.7242982,738968576,1.0
1739295401.7163,739202048,1.0
1739295411.7167847,739443712,1.0
1739295421.715534,739683328,1.0
1739295431.7171535,739918848,1.0
1739295441.7171636,740157440,1.0
1739295451.7186515,740392960,1.0
1739295461.7164907,740629504,1.0
1739295471.7247648,740864000,1.0
1739295481.7235959,741099520,1.0
1739295491.7169106,741335040,1.0
1739295501.715626,741570560,1.0
1739295511.725454,741811200,1.0
1739295521.7244582,742053888,1.0
1739295531.726532,742291456,1.0
1739295541.7180312,742528000,1.0
1739295551.7256875,742765568,1.0
1739295561.7249959,743001088,1.0
1739295571.71711,743240704,1.0
1739295581.7188978,743476224,1.0
1739295591.7175345,743712768,1.0
1739295601.7277908,743951360,1.0
1739295611.7151325,744189952,1.0
1739295621.7164147,744424448,1.0
1739295631.726141,744663040,1.0
1739295641.7187674,744902656,1.0
1739295651.7139022,745140224,1.0
1739295661.7167695,745375744,1.0
1739295671.7169967,745610240,1.0
1739295681.7203665,745846784,1.0
1739295691.7165835,746085376,1.0
1739295701.7151406,746323968,1.0
1739295711.7157533,746565632,1.0
1739295721.715881,746800128,1.0
1739295731.7172751,747039744,1.0
1739295741.7169812,747279360,1.0
1739295751.7170172,747516928,1.0
1739295761.715166,747753472,1.0
1739295771.7168674,747991040,1.0
1739295781.7161114,748224512,1.0
1739295791.7152474,748468224,1.0
1739295801.716238,748710912,1.0
1739295811.7181575,748949504,1.0
1739295821.7158072,749190144,1.0
1739295831.7163992,749429760,1.0
1739295841.7171445,749668352,1.0
1739295851.715248,749905920,1.0
1739295861.7160964,750142464,1.0
1739295871.7166286,750377984,1.0
1739295881.7206333,750612480,1.0
1739295891.7156117,750848000,1.0
1739295901.7150261,751082496,1.0
1739295911.7166128,751316992,1.0
1739295921.7152512,751555584,1.0
1739295931.7156596,751795200,1.0
1739295941.7158542,752034816,1.0
1739295951.716389,752277504,1.0
1739295961.7170691,752514048,1.0
1739295971.7163632,752753664,1.0
1739295981.7171445,752994304,1.0
1739295991.7163913,753230848,1.0
1739296001.7158577,753468416,1.0
1739296011.7174497,753702912,1.0
1739296021.7160497,753939456,1.0
1739296031.7165601,754171904,1.0
1739296041.7158372,754405376,1.0
1739296051.716276,754638848,1.0
1739296061.715944,754872320,1.0
1739296071.7157826,755105792,1.0
1739296081.7162151,755339264,1.0
1739296091.7161283,755577856,1.0
1739296101.717429,755815424,1.0
1739296111.7153802,756051968,1.0
1739296121.7150676,756291584,1.0
1739296131.7159247,756528128,1.0
1739296141.7155325,756768768,1.0
1739296151.7149506,757006336,1.0
1739296161.7165372,757244928,1.0
1739296171.7171326,757486592,1.0
1739296181.7159176,757724160,1.0
1739296191.7155106,757961728,1.0
1739296201.7168124,758200320,1.0
1739296211.7148283,758432768,1.0
1739296221.7155433,758667264,1.0
1739296231.7162101,758901760,1.0
1739296241.7156057,759135232,1.0
1739296251.7161922,759370752,1.0
1739296261.7164626,759608320,1.0
1739296271.7159529,759843840,1.0
1739296281.716757,760080384,1.0
1739296291.715921,760315904,1.0
1739296301.7147229,760555520,1.0
1739296311.7151868,760795136,1.0
1739296321.715625,761031680,1.0
1739296331.7162547,761271296,1.0
1739296341.7157445,761512960,1.0
1739296351.7168975,761747456,1.0
1739296361.7170904,761989120,1.0
1739296371.7168667,762226688,1.0
1739296381.7174997,762463232,1.0
1739296391.7151365,762701824,1.0
1739296401.7178326,762938368,1.0
1739296411.7163444,763176960,1.0
1739296421.7159276,763413504,1.0
1739296431.7156174,763652096,1.0
1739296441.7173254,763888640,1.0
1739296451.7173944,764123136,1.0
1739296461.7156832,764358656,1.0
1739296471.715869,764598272,1.0
1739296481.7153592,764837888,1.0
1739296491.7169454,765076480,1.0
1739296501.7143464,765313024,1.0
1739296511.7170284,765553664,1.0
1739296521.7163072,765795328,1.0
1739296531.7154565,766029824,1.0
1739296541.7161496,766268416,1.0
1739296551.716561,766502912,1.0
1739296561.7150521,766738432,1.0
1739296571.716142,766976000,1.0
1739296581.719857,767211520,1.0
1739296591.7156768,767444992,1.0
1739296601.7152998,767680512,1.0
1739296611.7173245,767916032,1.0
1739296621.716381,768156672,1.0
1739296631.718896,768395264,1.0
1739296641.7151053,768632832,1.0
1739296651.7148404,768873472,1.0
1739296661.7188258,769106944,1.0
1739296671.7154522,769337344,1.0
1739296681.718179,769565696,1.0
1739296691.716849,769799168,1.0
1739296701.71582,770034688,1.0
1739296711.7160702,770272256,1.0
1739296721.7170453,770513920,1.0
1739296731.7152143,770751488,1.0
1739296741.7159173,770991104,1.0
1739296751.7168782,771225600,1.0
1739296761.7153113,771468288,1.0
1739296771.7170596,771704832,1.0
1739296781.7172008,771946496,1.0
1739296791.7167556,772178944,1.0
1739296801.7161908,772417536,1.0
1739296811.7161613,772649984,1.0
1739296821.715875,772885504,1.0
1739296831.7171702,773122048,1.0
1739296841.715965,773359616,1.0
1739296851.7157536,773597184,1.0
1739296861.714817,773832704,1.0
1739296871.714678,774070272,1.0
1739296881.7162015,774307840,1.0
1739296891.7159715,774546432,1.0
1739296901.716828,774787072,1.0
1739296911.7174797,775020544,1.0
1739296921.7176845,775254016,1.0
1739296931.7172825,775488512,1.0
1739296941.7174282,775728128,1.0
1739296951.7161982,775967744,1.0
1739296961.7155907,776205312,1.0
1739296971.716578,776441856,1.0
1739296981.716007,776678400,1.0
1739296991.716605,776915968,1.0
1739297001.7177234,777154560,1.0
1739297011.7160673,777390080,1.0
1739297021.715993,777625600,1.0
1739297031.716215,777861120,1.0
1739297041.7156253,778099712,1.0
1739297051.716714,778329088,1.0
1739297061.7169676,778569728,1.0
1739297071.7186809,778808320,1.0
1739297081.719253,779048960,1.0
1739297091.7167609,779281408,1.0
1739297101.7165895,779522048,1.0
1739297111.7146025,779757568,1.0
1739297121.7166157,779999232,1.0
1739297131.7158444,780238848,1.0
1739297141.7174635,780473344,1.0
1739297151.7157094,780710912,1.0
1739297161.716082,780949504,1.0
1739297171.7156124,781185024,1.0
1739297181.7162383,781421568,1.0
1739297191.7170572,781662208,1.0
1739297201.7151136,781902848,1.0
1739297211.716266,782139392,1.0
1739297221.7153273,782375936,1.0
1739297231.716,782611456,1.0
1739297241.7157018,782845952,1.0
1739297251.7162437,783080448,1.0
1739297261.71525,783318016,1.0
1739297271.7172022,783553536,1.0
1739297281.718295,783793152,1.0
1739297291.717157,784025600,1.0
1739297301.716485,784259072,1.0
1739297311.7151198,784491520,1.0
1739297321.716952,784722944,1.0
1739297331.7163227,784960512,1.0
1739297341.7162242,785192960,1.0
1739297351.716956,785426432,1.0
1739297361.7162175,785658880,1.0
1739297371.7150362,785894400,1.0
1739297381.7170627,786130944,1.0
1739297391.715559,786371584,1.0
1739297401.717274,786611200,1.0
1739297411.7186875,786837504,1.0
1739297421.7154827,787069952,1.0
1739297431.7171192,787302400,1.0
1739297441.7161908,787539968,1.0
1739297451.7169764,787777536,1.0
1739297461.7172003,788011008,1.0
1739297471.716743,788242432,1.0
1739297481.716339,788483072,1.0
1739297491.7165189,788711424,1.0
1739297501.7157915,788937728,1.0
1739297511.715888,789165056,1.0
1739297521.7182162,789384192,1.0
1739297531.7168746,789609472,1.0
1739297541.7169664,789835776,1.0
1739297551.7159572,790066176,1.0
1739297561.7155924,790296576,1.0
1739297571.7165592,790518784,1.0
1739297581.7151203,790726656,1.0
1739297591.7186818,790937600,1.0
1739297601.716598,791153664,1.0
1739297611.7163942,791377920,1.0
1739297621.7172194,791601152,1.0
1739297631.7190642,791819264,1.0
1739297641.7220414,792033280,1.0
1739297651.7158337,792252416,1.0
1739297661.7160378,792469504,1.0
1739297671.7171664,792685568,1.0
1739297681.7169318,792905728,1.0
1739297691.7168663,793127936,1.0
1739297701.7153618,793352192,1.0
1739297711.7161767,793572352,1.0
1739297721.7193627,793792512,1.0
1739297731.715266,794014720,1.0
1739297741.7185829,794234880,1.0
1739297751.7159984,794458112,1.0
1739297761.718109,794680320,1.0
1739297771.7163634,794897408,1.0
1739297781.7170908,795120640,1.0
1739297791.7160532,795340800,1.0
1739297801.7152195,795559936,1.0
1739297811.7154975,795781120,1.0
1739297821.7162395,796003328,1.0
1739297831.716715,796223488,1.0
1739297841.7193694,796448768,1.0
1739297851.71549,796672000,1.0
1739297861.7169676,796891136,1.0
1739297871.716685,797112320,1.0
1739297881.7183502,797329408,1.0
1739297891.7166474,797555712,1.0
1739297901.716015,797782016,1.0
1739297911.7167397,798009344,1.0
1739297921.716435,798227456,1.0
1739297931.7173817,798454784,1.0
1739297941.7163637,798678016,1.0
1739297951.7156632,798904320,1.0
1739297961.7156248,799126528,1.0
1739297971.7161229,799349760,1.0
1739297981.7149796,799577088,1.0
1739297991.7153196,799799296,1.0
1739298001.7171593,800019456,1.0
1739298011.7163372,800241664,1.0
1739298021.7155364,800470016,1.0
1739298031.7178438,800688128,1.0
1739298041.7164066,800908288,1.0
1739298051.7174683,801128448,1.0
1739298061.716384,801346560,1.0
1739298071.717997,801567744,1.0
1739298081.7155557,801790976,1.0
1739298091.7152748,802017280,1.0
1739298101.7149901,802238464,1.0
1739298111.7178364,802459648,1.0
1739298121.7173712,802683904,1.0
1739298131.7175255,802914304,1.0
1739298141.720006,803134464,1.0
1739298151.7173595,803341312,1.0
1739298161.717741,803561472,1.0
1739298171.7160022,803778560,1.0
1739298181.7154326,803999744,1.0
1739298191.7168753,804224000,1.0
1739298201.7160037,804446208,1.0
1739298211.715669,804669440,1.0
1739298221.7159412,804881408,1.0
1739298231.7166293,805105664,1.0
1739298241.719261,805325824,1.0
1739298251.721416,805547008,1.0
1739298261.7220502,805769216,1.0
1739298271.715421,805990400,1.0
1739298281.7162821,806213632,1.0
1739298291.7166078,806431744,1.0
1739298301.7166023,806651904,1.0
1739298311.7168968,806870016,1.0
1739298321.7163656,807091200,1.0
1739298331.7175632,807313408,1.0
1739298341.715343,807538688,1.0
1739298351.7157207,807758848,1.0
1739298361.716748,807981056,1.0
1739298371.7156827,808210432,1.0
1739298381.7172608,808435712,1.0
1739298391.7175455,808664064,1.0
1739298401.715235,808896512,1.0
1739298411.7150974,809131008,1.0
1739298421.715398,809358336,1.0
1739298431.7173645,809584640,1.0
1739298441.715284,809812992,1.0
1739298451.7151942,810041344,1.0
1739298461.7165422,810267648,1.0
1739298471.717382,810492928,1.0
1739298481.7177868,810720256,1.0
1739298491.7164176,810953728,1.0
1739298501.718757,811180032,1.0
1739298511.7214777,811414528,1.0
1739298521.7155619,811643904,1.0
1739298531.7158914,811874304,1.0
1739298541.7159896,812102656,1.0
1739298551.7147157,812332032,1.0
1739298561.7171457,812559360,1.0
1739298571.7150364,812784640,1.0
1739298581.7165892,813017088,1.0
1739298591.7164392,813251584,1.0
1739298601.7171955,813479936,1.0
1739298611.716065,813714432,1.0
1739298621.7157886,813942784,1.0
1739298631.7162154,814172160,1.0
1739298641.7169995,814401536,1.0
1739298651.716118,814635008,1.0
1739298661.7171717,814866432,1.0
1739298671.7164462,815094784,1.0
1739298681.717405,815329280,1.0
1739298691.7169821,815558656,1.0
1739298701.7156365,815791104,1.0
1739298711.7159677,816025600,1.0
1739298721.716099,816262144,1.0
1739298731.7157264,816488448,1.0
1739298741.7161407,816722944,1.0
1739298751.7177157,816958464,1.0
1739298761.7197773,817187840,1.0
1739298771.7162917,817421312,1.0
1739298781.7143745,817653760,1.0
1739298791.7164881,817884160,1.0
1739298801.716738,818116608,1.0
1739298811.7165518,818348032,1.0
1739298821.7171197,818582528,1.0
1739298831.71647,818811904,1.0
1739298841.717024,819050496,1.0
1739298851.7160976,819280896,1.0
1739298861.7174718,819509248,1.0
1739298871.7159054,819742720,1.0
1739298881.7154796,819975168,1.0
1739298891.7169554,820202496,1.0
1739298901.7162883,820430848,1.0
1739298911.715685,820661248,1.0
1739298921.7168427,820891648,1.0
1739298931.7161863,821125120,1.0
1739298941.7154052,821352448,1.0
1739298951.7157414,821583872,1.0
1739298961.715677,821816320,1.0
1739298971.716529,822051840,1.0
1739298981.7164288,822279168,1.0
1739298991.7151833,822505472,1.0
1739299001.7148833,822727680,1.0
1739299011.7164893,822953984,1.0
1739299021.7175572,823171072,1.0
1739299031.7163033,823398400,1.0
1739299041.7178519,823624704,1.0
1739299051.7154205,823845888,1.0
1739299061.7153673,824069120,1.0
1739299071.716395,824294400,1.0
1739299081.7169497,824522752,1.0
1739299091.715285,824743936,1.0
1739299101.7156308,824961024,1.0
1739299111.7148333,825190400,1.0
1739299121.717396,825423872,1.0
1739299131.7218814,825655296,1.0
1739299141.7211006,825881600,1.0
1739299151.7152753,826115072,1.0
1739299161.717183,826338304,1.0
1739299171.7187736,826564608,1.0
1739299181.7163022,826795008,1.0
1739299191.7172241,827018240,1.0
1739299201.7173836,827242496,1.0
1739299211.7164867,827463680,1.0
1739299221.7161694,827683840,1.0
1739299231.715942,827892736,1.0
1739299241.7162127,828109824,1.0
1739299251.716508,828336128,1.0
1739299261.7168782,828554240,1.0
1739299271.715958,828783616,1.0
1739299281.7171702,829012992,1.0
1739299291.7174027,829239296,1.0
1739299301.7163422,829461504,1.0
1739299311.7175355,829687808,1.0
1739299321.7159326,829915136,1.0
1739299331.7160888,830139392,1.0
1739299341.7170348,830357504,1.0
1739299351.7184389,830580736,1.0
1739299361.7167602,830810112,1.0
1739299371.7165284,831034368,1.0
1739299381.7166424,831259648,1.0
1739299391.716427,831489024,1.0
1739299401.7156491,831708160,1.0
1739299411.7170515,831929344,1.0
1739299421.7165778,832159744,1.0
1739299431.7174757,832390144,1.0
1739299441.7165203,832605184,1.0
